Layer Title, Color, Specimen ID,
893.5469265,3013.277195,57.31%,
893.7245061,3009.051228,57.61%,
893.9020685,3021.404055,57.72%,
894.0796137,3001.802068,57.32%,
894.2571417,3001.639531,57.68%,
894.4346526,2979.30692,57.61%,
894.6121462,2992.765,57.47%,
894.7896226,2972.18779,57.27%,
894.9670819,2971.017522,57.54%,
895.1445239,2967.116629,57.49%,
895.3219488,2981.97253,57.47%,
895.4993564,2977.584025,57.73%,
895.6767468,2983.760439,57.67%,
895.85412,2997.803653,57.57%,
896.0314761,3006.158065,57.68%,
896.2088148,3006.22308,57.69%,
896.3861364,3010.319018,57.73%,
896.5634408,3005.605439,58.00%,
896.7407279,3022.054204,57.95%,
896.9179978,3025.304948,57.63%,
897.0952505,3032.424077,57.49%,
897.272486,3045.492068,57.44%,
897.4497042,3040.64846,57.34%,
897.6269052,3032.846674,57.15%,
897.804089,3028.06808,57.62%,
897.9812555,3027.06035,57.31%,
898.1584048,3033.464315,57.32%,
898.3355369,3047.735082,57.54%,
898.5126517,3023.256979,57.10%,
898.6897492,3027.450439,56.99%,
898.8668295,3040.095833,57.42%,
899.0438926,3022.346771,57.48%,
899.2209384,3025.66253,57.33%,
899.3979669,3017.860744,57.38%,
899.5749782,3012.334479,57.44%,
899.7519723,3004.532693,57.20%,
899.928949,3008.693646,57.51%,
900.1059085,2992.765,57.30%,
900.2828508,2997.316042,57.35%,
900.4597757,2976.64131,57.23%,
900.6366834,2976.51128,57.32%,
900.8135738,2958.372128,57.43%,
900.990447,2955.413951,57.46%,
901.1673029,2960.907708,57.62%,
901.3441414,2964.028423,57.68%,
901.5209627,2972.122775,57.62%,
901.6977668,2981.062321,57.68%,
901.8745535,2986.198497,57.53%,
902.0513229,2963.150722,57.39%,
902.2280751,2976.966384,57.46%,
902.4048099,2980.249635,57.75%,
902.5815275,2974.885908,57.60%,
902.7582277,2975.048445,57.54%,
902.9349107,2966.694033,57.73%,
903.1115763,2959.932485,57.57%,
903.2882247,2967.409196,57.73%,
903.4648557,2967.636749,57.76%,
903.6414694,2965.036153,57.46%,
903.8180658,2979.209397,57.70%,
903.9946449,2969.879762,57.58%,
904.1712067,2985.840915,57.79%,
904.3477511,2972.805432,57.76%,
904.5242783,2965.19869,57.43%,
904.7007881,2965.491257,57.21%,
904.8772805,2952.358251,57.14%,
905.0537557,2948.457359,56.95%,
905.2302135,2939.55032,56.73%,
905.406654,2939.29026,56.61%,
905.5830771,2928.75785,56.66%,
905.7594829,2930.675789,56.47%,
905.9358714,2921.118601,56.41%,
906.1122425,2925.019494,56.29%,
906.2885963,2917.44526,56.25%,
906.4649327,2900.541391,55.76%,
906.6412518,2894.950112,55.77%,
906.8175535,2913.966964,56.10%,
906.9938379,2907.010372,55.94%,
907.1701049,2926.417314,56.10%,
907.3463545,2929.928118,55.86%,
907.5225868,2936.397098,55.97%,
907.6988017,2944.393929,56.26%,
907.8749993,2952.325744,56.32%,
908.0511795,2953.496012,56.69%,
908.2273423,2956.129115,56.90%,
908.4034877,2952.130699,56.87%,
908.5796158,2957.299382,56.66%,
908.7557265,2967.279167,56.94%,
908.9318198,2977.844085,57.23%,
909.1078957,2967.669256,57.37%,
909.2839543,2982.850231,57.37%,
909.4599954,2971.927731,57.39%,
909.6360192,2992.63497,57.60%,
909.8120255,2993.545179,57.67%,
909.9880145,2995.755685,57.80%,
910.1639861,3005.377887,58.35%,
910.3399403,3017.40564,58.04%,
910.515877,3003.785022,57.70%,
910.6917964,3003.915052,57.68%,
910.8676984,2984.118021,57.49%,
911.0435829,2972.967969,57.75%,
911.2194501,2967.376689,57.55%,
911.3952998,2958.177083,57.48%,
911.5711321,2949.432582,57.56%,
911.746947,2946.40939,57.23%,
911.9227445,2946.636942,57.10%,
912.0985246,2936.169546,57.40%,
912.2742872,2946.441897,57.54%,
912.4500324,2935.291845,57.80%,
912.6257602,2922.711466,57.74%,
912.8014705,2921.703735,57.61%,
912.9771635,2907.465476,57.50%,
913.1528389,2919.525737,57.66%,
913.328497,2915.072217,57.78%,
913.5041376,2913.251801,57.71%,
913.6797607,2912.341592,57.57%,
913.8553664,2914.194516,57.29%,
914.0309547,2893.032173,57.42%,
914.2065255,2897.550707,57.46%,
914.3820788,2886.530685,57.71%,
914.5576148,2885.555461,57.99%,
914.7331332,2890.008981,57.96%,
914.9086342,2875.705707,58.00%,
915.0841177,2891.79689,58.41%,
915.2595838,2890.204025,58.21%,
915.4350324,2898.428408,58.25%,
915.6104635,2918.225439,58.58%,
915.7858771,2916.56756,58.51%,
915.9612733,2907.400461,58.75%,
916.136652,2908.473207,58.64%,
916.3120132,2913.024249,58.70%,
916.487357,2913.186786,59.11%,
916.6626833,2921.671228,59.21%,
916.837992,2927.23,59.48%,
917.0132833,2922.158839,59.36%,
917.1885571,2919.298185,59.33%,
917.3638134,2931.716027,59.77%,
917.5390522,2923.946749,60.17%,
917.7142736,2928.660327,60.22%,
917.8894774,2931.585997,60.24%,
918.0646637,2947.482135,60.08%,
918.2398325,2936.75468,59.52%,
918.4149838,2930.480744,59.67%,
918.5901176,2938.477574,60.11%,
918.7652339,2929.473013,59.80%,
918.9403327,2916.957649,59.71%,
919.115414,2905.580045,59.75%,
919.2904777,2886.173103,59.34%,
919.4655239,2893.747336,59.55%,
919.6405526,2899.728705,59.61%,
919.8155638,2902.491838,59.31%,
919.9905575,2911.398876,59.20%,
920.1655336,2916.665082,58.98%,
920.3404922,2905.157448,58.99%,
920.5154332,2887.018296,58.83%,
920.6903568,2882.434747,59.01%,
920.8652627,2877.038512,59.01%,
921.0401512,2861.890045,58.69%,
921.2150221,2868.391533,58.48%,
921.3898755,2879.249018,58.55%,
921.5647113,2859.809568,58.46%,
921.7395295,2844.04346,58.54%,
921.9143302,2854.543363,58.80%,
922.0891134,2851.292619,58.76%,
922.263879,2853.015513,58.59%,
922.438627,2843.003222,58.67%,
922.6133575,2847.391726,59.08%,
922.7880704,2855.030975,59.17%,
922.9627657,2859.582016,59.96%,
923.1374435,2856.10372,59.59%,
923.3121037,2839.784985,59.05%,
923.4867464,2832.503318,59.31%,
923.6613714,2827.269621,59.05%,
923.8359789,2827.042068,58.74%,
924.0105688,2832.145737,59.14%,
924.1851411,2835.136421,59.15%,
924.3596959,2839.687463,59.43%,
924.534233,2828.634933,59.37%,
924.7087526,2824.506488,59.28%,
924.8832545,2801.946324,59.24%,
925.0577389,2808.415305,59.40%,
925.2322057,2808.545335,59.70%,
925.4066548,2808.577842,59.65%,
925.5810864,2798.598058,59.65%,
925.7555004,2824.246429,59.96%,
925.9298968,2819.435327,59.66%,
926.1042755,2819.760402,59.33%,
926.2786367,2824.831563,59.35%,
926.4529802,2822.523534,59.24%,
926.6273061,2829.382604,58.65%,
926.8016144,2830.715409,58.86%,
926.9759051,2836.014122,59.03%,
927.1501782,2835.591525,58.88%,
927.3244336,2824.408966,59.21%,
927.4986715,2828.829978,59.64%,
927.6728916,2828.764963,59.41%,
927.8470942,2839.882507,59.65%,
928.0212791,2833.25099,59.61%,
928.1954464,2840.890238,59.72%,
928.3695961,2841.475372,59.52%,
928.5437281,2861.239896,59.73%,
928.7178424,2841.475372,59.53%,
928.8919392,2860.882314,59.19%,
929.0660182,2851.130082,59.03%,
929.2400797,2847.196682,59.40%,
929.4141234,2830.292813,58.80%,
929.5881495,2835.624033,58.75%,
929.762158,2856.49381,59.05%,
929.9361488,2853.828199,58.94%,
930.110122,2841.442865,59.12%,
930.2840774,2830.390335,59.25%,
930.4580153,2823.953862,59.25%,
930.6319354,2825.644249,59.69%,
930.8058379,2832.99093,60.12%,
930.9797227,2849.959814,60.37%,
931.1535898,2843.653371,60.03%,
931.3274393,2840.337612,59.92%,
931.501271,2828.017292,59.61%,
931.6750851,2831.138006,59.50%,
931.8488815,2826.912039,59.72%,
932.0226602,2823.271205,59.43%,
932.1964213,2816.672195,59.10%,
932.3701646,2813.161391,59.20%,
932.5438903,2780.231354,59.17%,
932.7175982,2789.918571,59.28%,
932.8912885,2789.43096,58.99%,
933.064961,2775.095179,59.19%,
933.2386159,2783.514606,59.31%,
933.412253,2753.087641,58.86%,
933.5858724,2732.575446,58.15%,
933.7594742,2726.008943,57.83%,
933.9330582,2714.923906,57.39%,
934.1066245,2701.108244,57.15%,
934.2801731,2698.99526,56.90%,
934.4537039,2690.933415,56.49%,
934.6272171,2694.216667,56.17%,
934.8007125,2691.225982,56.28%,
934.9741902,2697.044814,56.30%,
935.1476502,2695.549472,56.36%,
935.3210924,2687.650164,56.31%,
935.4945169,2686.67494,55.93%,
935.6679237,2677.345305,56.35%,
935.8413127,2668.860863,56.45%,
936.014684,2682.969092,55.92%,
936.1880375,2685.114583,56.36%,
936.3613733,2671.591488,56.37%,
936.5346914,2676.14253,56.44%,
936.7079917,2670.486235,56.62%,
936.8812743,2652.997232,56.31%,
937.0545391,2658.978601,56.79%,
937.2277861,2667.072954,57.60%,
937.4010154,2683.261659,58.11%,
937.5742269,2685.147091,58.24%,
937.7474207,2689.015476,58.35%,
937.9205967,2677.475335,57.76%,
938.0937549,2681.278705,57.92%,
938.2668954,2660.473943,57.94%,
938.4400181,2656.865618,58.25%,
938.613123,2647.30843,58.12%,
938.7862101,2650.656696,57.61%,
938.9592795,2651.014278,57.37%,
939.1323311,2643.212493,57.23%,
939.3053649,2635.800796,57.11%,
939.4783809,2634.435484,57.15%,
939.6513791,2617.044003,57.66%,
939.8243595,2608.689591,57.15%,
939.9973221,2630.697128,57.25%,
940.170267,2623.447969,57.01%,
940.343194,2626.86125,56.86%,
940.5161033,2619.384539,57.17%,
940.6889947,2616.556391,57.29%,
940.8618683,2609.20971,57.09%,
941.0347242,2605.601384,57.32%,
941.2075622,2589.835275,57.15%,
941.3803824,2599.457478,57.21%,
941.5531848,2613.890781,57.93%,
941.7259694,2611.062634,57.94%,
941.8987361,2618.47433,57.74%,
942.0714851,2604.463624,57.64%,
942.2442162,2611.61526,58.02%,
942.4169295,2601.505446,58.37%,
942.5896249,2595.329033,58.46%,
942.7623026,2587.039635,58.92%,
942.9349624,2603.293356,58.88%,
943.1076043,2618.73439,59.21%,
943.2802285,2627.283847,59.20%,
943.4528347,2644.38276,59.56%,
943.6254232,2627.381369,59.65%,
943.7979938,2620.554807,59.49%,
943.9705465,2622.440238,58.83%,
944.1430815,2634.500499,59.44%,
944.3155985,2646.885833,59.26%,
944.4880977,2647.796042,59.33%,
944.6605791,2647.340938,58.44%,
944.8330425,2664.894955,58.74%,
945.0054882,2650.851741,58.58%,
945.1779159,2630.729635,58.05%,
945.3503258,2620.067195,57.79%,
945.5227179,2608.071949,58.36%,
945.695092,2608.884635,57.90%,
945.8674483,2597.734583,57.44%,
946.0397867,2606.15401,57.73%,
946.2121073,2610.379978,58.07%,
946.38441,2631.867396,58.13%,
946.5566947,2625.235878,58.16%,
946.7289616,2608.94965,58.03%,
946.9012106,2588.665007,57.77%,
947.0734418,2582.553609,57.85%,
947.245655,2577.482448,57.65%,
947.4178503,2587.592262,57.93%,
947.5900278,2582.358564,58.04%,
947.7621873,2575.564509,57.65%,
947.934329,2551.996615,57.34%,
948.1064527,2567.795231,57.11%,
948.2785586,2560.578579,57.16%,
948.4506465,2542.049338,57.05%,
948.6227165,2554.46718,57.69%,
948.7947687,2564.284427,57.98%,
948.9668029,2551.899092,58.18%,
949.1388191,2551.736555,57.83%,
949.3108175,2553.947061,58.14%,
949.482798,2548.843393,58.58%,
949.6547605,2539.22119,58.38%,
949.8267051,2533.369851,58.46%,
949.9986318,2522.187292,58.22%,
950.1705405,2512.337537,58.81%,
950.3424313,2513.832879,59.00%,
950.5143042,2546.34032,59.60%,
950.6861591,2565.38968,59.69%,
950.8579961,2575.792061,59.57%,
951.0298152,2564.674516,59.43%,
951.2016163,2558.270551,60.00%,
951.3733995,2561.293743,59.40%,
951.5451647,2570.688393,59.21%,
951.716912,2554.044583,59.37%,
951.8886413,2546.762917,60.09%,
952.0603527,2534.995223,60.00%,
952.2320461,2524.23526,59.45%,
952.4037215,2511.394821,59.94%,
952.575379,2501.610082,59.25%,
952.7470185,2498.034263,58.98%,
952.9186401,2487.079256,58.73%,
953.0902436,2510.712165,58.72%,
953.2618292,2493.808296,58.35%,
953.4333969,2483.763497,57.93%,
953.6049465,2480.870335,57.64%,
953.7764782,2488.379554,57.69%,
953.9479919,2486.916719,57.82%,
954.1194877,2461.463393,57.23%,
954.2909654,2433.929591,57.12%,
954.4624251,2418.911153,57.06%,
954.6338669,2431.133951,57.83%,
954.8052906,2443.324241,57.36%,
954.9766964,2441.666362,57.73%,
955.1480842,2431.296488,57.89%,
955.319454,2415.40035,57.67%,
955.4908057,2423.884792,57.29%,
955.6621395,2453.824144,58.43%,
955.8334553,2459.773006,59.05%,
956.004753,2468.159926,58.26%,
956.1760328,2493.970833,58.85%,
956.3472945,2484.478661,58.49%,
956.5185382,2480.967857,59.31%,
956.6897639,2458.667753,58.42%,
956.8609716,2480.642783,59.37%,
957.0321612,2481.422961,59.04%,
957.2033328,2492.800565,59.73%,
957.3744864,2483.568452,59.06%,
957.545622,2479.927619,58.84%,
957.7167396,2488.93218,59.26%,
957.8878391,2492.735551,59.33%,
958.0589205,2506.096109,59.26%,
958.229984,2505.413452,58.57%,
958.4010294,2500.959933,59.29%,
958.5720567,2487.046749,59.21%,
958.743066,2512.012463,59.13%,
958.9140573,2521.56965,59.51%,
959.0850305,2513.832879,59.72%,
959.2559856,2487.79442,59.06%,
959.4269227,2488.086987,57.37%,
959.5978417,2492.247939,57.86%,
959.7687427,2475.864189,57.68%,
959.9396256,2475.376577,58.65%,
960.1104905,2497.579159,58.60%,
960.2813373,2495.823757,59.92%,
960.452166,2478.497292,58.91%,
960.6229766,2475.864189,59.53%,
960.7937692,2468.907597,58.69%,
960.9645437,2475.539115,59.10%,
961.1353001,2477.229501,58.40%,
961.3060385,2479.14744,58.61%,
961.4767587,2491.077671,58.86%,
961.6474609,2482.495707,59.54%,
961.818145,2471.833266,60.41%,
961.988811,2468.452493,60.53%,
962.1594589,2471.703237,60.89%,
962.3300887,2444.429494,60.65%,
962.5007004,2439.78093,60.38%,
962.671294,2435.750007,60.40%,
962.8418695,2435.197381,59.98%,
963.0124269,2435.619978,61.34%,
963.1829662,2430.51631,61.38%,
963.3534874,2437.082813,62.08%,
963.5239905,2436.465171,61.63%,
963.6944755,2416.473095,61.29%,
963.8649423,2408.021161,60.60%,
964.0353911,2420.764077,61.52%,
964.2058217,2432.336726,61.92%,
964.3762342,2420.113929,62.67%,
964.5466285,2426.420372,62.79%,
964.7170048,2423.917299,63.20%,
964.8873629,2408.346235,63.20%,
965.0577029,2392.0275,63.20%,
965.2280247,2376.91154,62.62%,
965.3983284,2385.200938,62.17%,
965.568614,2377.886763,61.58%,
965.7388815,2377.854256,61.30%,
965.9091307,2374.083393,62.03%,
966.0793619,2377.204107,62.25%,
966.2495749,2379.414613,61.41%,
966.4197697,2383.478043,61.96%,
966.5899464,2369.109754,60.82%,
966.760105,2367.484382,61.21%,
966.9302454,2357.699643,60.41%,
967.1003676,2374.798557,60.93%,
967.2704717,2376.521451,61.44%,
967.4405576,2392.580126,61.75%,
967.6106253,2371.612827,61.68%,
967.7806749,2384.095685,61.29%,
967.9507063,2379.122046,60.69%,
968.1207195,2376.326406,59.79%,
968.2907145,2376.618973,59.87%,
968.4606914,2393.132753,60.75%,
968.6306501,2402.299851,60.19%,
968.8005906,2415.042768,60.56%,
968.9705129,2397.066153,60.17%,
969.1404171,2406.005699,60.88%,
969.310303,2392.580126,61.35%,
969.4801708,2409.126414,61.39%,
969.6500203,2425.05506,60.91%,
969.8198517,2423.689747,61.07%,
969.9896649,2421.966853,60.63%,
970.1594598,2423.917299,61.95%,
970.3292366,2410.069129,61.62%,
970.4989952,2414.262589,62.02%,
970.6687355,2407.01343,61.24%,
970.8384577,2408.346235,60.03%,
971.0081616,2397.001138,60.22%,
971.1778473,2417.93593,60.26%,
971.3475148,2404.152775,60.01%,
971.5171641,2405.030476,58.78%,
971.6867951,2393.945439,59.83%,
971.856408,2392.710156,59.85%,
972.0260026,2369.369814,58.03%,
972.1955789,2365.826503,58.01%,
972.3651371,2357.212031,57.21%,
972.534677,2361.503013,57.61%,
972.7041987,2358.284777,55.95%,
972.8737021,2364.168624,55.86%,
973.0431873,2348.044933,56.13%,
973.2126543,2327.045126,56.69%,
973.382103,2333.774167,56.85%,
973.5515334,2324.639576,55.90%,
973.7209456,2311.6366,55.35%,
973.8903396,2322.754144,56.05%,
974.0597153,2326.23244,55.94%,
974.2290728,2317.227879,56.57%,
974.398412,2319.340863,57.46%,
974.5677329,2319.828475,56.27%,
974.7370356,2301.429263,54.46%,
974.90632,2300.226488,54.60%,
975.0755861,2309.036004,56.20%,
975.244834,2322.689129,55.26%,
975.4140636,2316.642746,54.95%,
975.5832749,2322.754144,55.13%,
975.7524679,2314.367225,54.28%,
975.9216427,2314.17218,54.66%,
976.0907991,2319.145818,55.49%,
976.2599373,2320.836205,57.16%,
976.4290572,2332.181302,57.76%,
976.5981589,2334.74939,56.76%,
976.7672422,2332.733929,55.59%,
976.9363072,2328.735513,56.52%,
977.105354,2336.472284,57.14%,
977.2743824,2338.910342,57.67%,
977.4433925,2331.401124,57.11%,
977.6123844,2322.038981,57.12%,
977.7813579,2332.961481,57.05%,
977.9503131,2343.168817,56.99%,
978.11925,2335.171987,57.79%,
978.2881687,2344.956726,58.99%,
978.4570689,2332.701421,57.97%,
978.6259509,2337.577537,59.21%,
978.7948146,2322.786652,59.10%,
978.9636599,2322.201518,59.90%,
979.1324869,2315.57,60.62%,
979.3012956,2324.054442,61.79%,
979.4700859,2329.678229,62.05%,
979.638858,2322.331548,61.22%,
979.8076116,2320.511131,60.80%,
979.976347,2308.190811,60.63%,
980.145064,2301.299234,61.17%,
980.3137627,2302.079412,61.92%,
980.482443,2289.076436,61.88%,
980.651105,2293.237388,62.56%,
980.8197487,2298.178519,62.86%,
980.988374,2295.415387,62.21%,
981.1569809,2306.402902,62.06%,
981.3255695,2305.980305,61.39%,
981.4941397,2289.694077,61.87%,
981.6626916,2302.046905,61.04%,
981.8312251,2302.892098,60.78%,
981.9997403,2308.938482,63.51%,
982.168237,2299.803891,62.83%,
982.3367155,2301.201711,62.08%,
982.5051755,2308.97099,62.39%,
982.6736172,2321.29131,61.75%,
982.8420405,2322.851667,62.49%,
983.0104454,2314.757314,61.84%,
983.178832,2329.678229,61.63%,
983.3472001,2326.882589,61.12%,
983.5155499,2332.181302,60.30%,
983.6838813,2326.882589,60.09%,
983.8521943,2331.661183,59.58%,
984.0204889,2338.130164,58.89%,
984.1887651,2329.093095,58.75%,
984.357023,2328.345424,58.38%,
984.5252624,2330.198348,58.21%,
984.6934834,2314.334717,57.63%,
984.861686,2307.118065,57.64%,
985.0298703,2306.858006,55.98%,
985.1980361,2282.509933,56.86%,
985.3661835,2280.591994,56.45%,
985.5343125,2287.386049,55.32%,
985.702423,2295.610432,54.80%,
985.8705152,2297.398341,57.60%,
986.0385889,2297.625893,57.39%,
986.2066443,2283.06256,58.26%,
986.3746812,2276.983668,57.12%,
986.5426996,2284.460379,58.50%,
986.7106997,2269.34442,58.15%,
986.8786813,2264.630841,59.15%,
987.0466445,2252.668103,59.56%,
987.2145892,2265.411019,59.68%,
987.3825155,2258.096845,60.67%,
987.5504234,2254.586042,61.65%,
987.7183128,2253.9684,61.45%,
987.8861838,2257.966815,62.36%,
988.0540364,2257.804278,61.42%,
988.2218705,2269.929554,62.81%,
988.3896861,2274.480595,64.37%,
988.5574833,2288.426287,65.43%,
988.725262,2296.325595,65.61%,
988.8930223,2293.074851,66.86%,
989.0607641,2282.8025,66.07%,
989.2284875,2263.980692,64.44%,
989.3961923,2268.726778,64.00%,
989.5638788,2272.985253,63.57%,
989.7315467,2290.376734,62.21%,
989.8991962,2289.726585,63.95%,
990.0668272,2274.513103,62.66%,
990.2344397,2276.431042,63.20%,
990.4020338,2279.87683,64.24%,
990.5696093,2292.652254,62.63%,
990.7371664,2288.458795,62.44%,
990.904705,2287.12599,64.19%,
991.0722251,2285.175543,62.85%,
991.2397267,2279.226682,64.05%,
991.4072098,2267.036391,63.35%,
991.5746745,2269.929554,66.88%,
991.7421206,2262.387827,67.04%,
991.9095482,2264.045707,66.97%,
992.0769574,2246.459182,67.47%,
992.244348,2244.606257,67.60%,
992.4117201,2239.567604,66.97%,
992.5790737,2252.278013,65.89%,
992.7464088,2253.415774,67.72%,
992.9137254,2238.917455,66.39%,
993.0810235,2233.456205,67.34%,
993.248303,2229.782865,68.75%,
993.4155641,2213.561652,68.50%,
993.5828066,2218.015171,71.13%,
993.7500305,2212.846488,70.89%,
993.917236,2211.448668,69.92%,
994.0844229,2211.123594,70.80%,
994.2515913,2211.54619,71.60%,
994.4187412,2214.309323,69.15%,
994.5858725,2217.39753,70.40%,
994.7529853,2224.939256,68.20%,
994.9200795,2224.029048,67.11%,
995.0871552,2209.693266,65.75%,
995.2542124,2202.574137,62.68%,
995.421251,2201.371362,62.02%,
995.588271,2202.639152,60.44%,
995.7552725,2210.310908,61.17%,
