Layer Title, Color, Specimen ID,
915.4350324,10338.30879,63.48%,
915.6104635,10340.5518,63.48%,
915.7858771,10322.44516,63.48%,
915.9612733,10293.28598,63.46%,
916.136652,10280.96566,63.51%,
916.3120132,10272.31868,63.52%,
916.487357,10262.66397,63.58%,
916.6626833,10251.09132,63.56%,
916.837992,10239.68121,63.60%,
917.0132833,10222.74484,63.65%,
917.1885571,10217.64117,63.66%,
917.3638134,10205.15831,63.68%,
917.5390522,10186.17397,63.74%,
917.7142736,10172.16326,63.83%,
917.8894774,10151.09844,63.79%,
918.0646637,10144.79199,63.76%,
918.2398325,10128.50577,63.78%,
918.4149838,10108.41617,63.77%,
918.5901176,10093.62528,63.74%,
918.7652339,10065.24629,63.73%,
918.9403327,10045.25421,63.78%,
919.115414,10016.64766,63.84%,
919.2904777,9982.547359,63.83%,
919.4655239,9970.649635,63.79%,
919.6405526,9960.572329,63.81%,
919.8155638,9948.186994,63.82%,
919.9905575,9939.019896,63.83%,
920.1655336,9931.47817,63.84%,
920.3404922,9904.854576,63.79%,
920.5154332,9862.074784,63.75%,
920.6903568,9837.499159,63.72%,
920.8652627,9806.096972,63.68%,
921.0401512,9782.431555,63.71%,
921.2150221,9766.567924,63.64%,
921.3898755,9763.837299,63.55%,
921.5647113,9735.165737,63.57%,
921.7395295,9706.786741,63.54%,
921.9143302,9689.687827,63.47%,
922.0891134,9679.090402,63.49%,
922.263879,9665.794859,63.51%,
922.438627,9642.487024,63.55%,
922.6133575,9619.179189,63.47%,
922.7880704,9615.603371,63.46%,
922.9627657,9600.844993,63.42%,
923.1374435,9586.346674,63.49%,
923.3121037,9545.777388,63.42%,
923.4867464,9521.169256,63.41%,
923.6613714,9502.347448,63.38%,
923.8359789,9479.072121,63.29%,
924.0105688,9466.166667,63.31%,
924.1851411,9455.244167,63.30%,
924.3596959,9442.76131,63.29%,
924.534233,9426.702634,63.40%,
924.7087526,9406.222946,63.40%,
924.8832545,9370.36724,63.41%,
925.0577389,9358.176949,63.42%,
925.2322057,9340.13532,63.42%,
925.4066548,9319.493095,63.43%,
925.5810864,9297.160484,63.49%,
925.7555004,9300.118661,63.52%,
925.9298968,9282.564643,63.51%,
926.1042755,9265.790804,63.47%,
926.2786367,9257.176332,63.49%,
926.4529802,9237.476823,63.48%,
926.6273061,9234.71369,63.52%,
926.8016144,9215.436778,63.53%,
926.9759051,9219.825283,63.64%,
927.1501782,9208.350156,63.68%,
927.3244336,9176.460357,63.70%,
927.4986715,9162.677202,63.70%,
927.6728916,9148.959063,63.73%,
927.8470942,9132.022686,63.70%,
928.0212791,9105.464107,63.65%,
928.1954464,9090.283132,63.60%,
928.3695961,9073.834368,63.54%,
928.5437281,9078.970543,63.57%,
928.7178424,9042.009583,63.56%,
928.8919392,9048.998683,63.56%,
929.0660182,9021.789955,63.53%,
929.2400797,8998.482121,63.49%,
929.4141234,8965.096979,63.46%,
929.5881495,8952.939196,63.48%,
929.762158,8954.694598,63.45%,
929.9361488,8935.255149,63.43%,
930.110122,8905.673378,63.40%,
930.2840774,8870.175253,63.39%,
930.4580153,8851.028371,63.39%,
930.6319354,8826.387731,63.30%,
930.8058379,8816.147887,63.25%,
930.9797227,8811.239263,63.22%,
931.1535898,8794.757991,63.29%,
931.3274393,8772.620424,63.25%,
931.501271,8755.749063,63.29%,
931.6750851,8740.958177,63.31%,
931.8488815,8712.611689,63.28%,
932.0226602,8690.214063,63.30%,
932.1964213,8665.833482,63.28%,
932.3701646,8641.940513,63.30%,
932.5438903,8587.360521,63.31%,
932.7175982,8582.321868,63.31%,
932.8912885,8562.10224,63.27%,
933.064961,8534.926019,63.29%,
933.2386159,8516.916897,63.22%,
933.412253,8470.918869,63.26%,
933.5858724,8434.543043,63.23%,
933.7594742,8410.975149,63.26%,
933.9330582,8387.049673,63.28%,
934.1066245,8357.24035,63.30%,
934.2801731,8339.003676,63.40%,
934.4537039,8311.794948,63.40%,
934.6272171,8301.782656,63.45%,
934.8007125,8275.906734,63.37%,
934.9741902,8261.310893,63.31%,
935.1476502,8239.855982,63.29%,
935.3210924,8216.970744,63.30%,
935.4945169,8206.178274,63.28%,
935.6679237,8181.277574,63.28%,
935.8413127,8158.522366,63.37%,
936.014684,8162.878363,63.36%,
936.1880375,8144.544167,63.34%,
936.3613733,8113.532068,63.35%,
936.5346914,8099.943958,63.39%,
936.7079917,8071.85753,63.34%,
936.8812743,8043.02343,63.37%,
937.0545391,8027.322336,63.35%,
937.2277861,8014.676942,63.44%,
937.4010154,8010.288438,63.38%,
937.5742269,7990.263854,63.33%,
937.7474207,7976.480699,63.26%,
937.9205967,7950.994866,63.18%,
938.0937549,7934.221027,63.09%,
938.2668954,7899.405558,63.08%,
938.4400181,7877.78811,63.10%,
938.613123,7854.967887,63.13%,
938.7862101,7849.051533,63.18%,
938.9592795,7836.016049,63.17%,
939.1323311,7813.325856,63.18%,
939.3053649,7788.035067,63.19%,
939.4783809,7767.100275,63.08%,
939.6513791,7728.708988,63.04%,
939.8243595,7706.96151,63.01%,
939.9973221,7708.716912,62.95%,
940.170267,7689.082418,62.90%,
940.343194,7672.893713,62.87%,
940.5161033,7649.845938,62.88%,
940.6889947,7638.013229,62.89%,
940.8618683,7620.784286,62.89%,
941.0347242,7595.395975,62.87%,
941.2075622,7567.374561,62.91%,
941.3803824,7558.012418,62.91%,
941.5531848,7554.631644,62.93%,
941.7259694,7532.5916,62.99%,
941.8987361,7526.122619,63.00%,
942.0714851,7494.557894,62.98%,
942.2442162,7484.643125,63.00%,
942.4169295,7452.330729,62.91%,
942.5896249,7427.072448,62.86%,
942.7623026,7398.010796,62.85%,
942.9349624,7396.710499,62.79%,
943.1076043,7392.419516,62.80%,
943.2802285,7386.795729,62.83%,
943.4528347,7379.871644,62.80%,
943.6254232,7350.809993,62.84%,
943.7979938,7331.66311,62.94%,
943.9705465,7324.739025,62.95%,
944.1430815,7323.438728,62.98%,
944.3155985,7316.612165,62.97%,
944.4880977,7296.49006,62.90%,
944.6605791,7290.248631,62.92%,
944.8330425,7283.357054,62.83%,
945.0054882,7250.784598,62.80%,
945.1779159,7215.514025,62.80%,
945.3503258,7196.497173,62.88%,
945.5227179,7165.127493,62.83%,
945.695092,7153.652366,62.86%,
945.8674483,7121.860089,62.73%,
946.0397867,7118.511823,62.82%,
946.2121073,7108.01192,62.91%,
946.38441,7115.553646,62.94%,
946.5566947,7089.222619,62.91%,
946.7289616,7059.738371,62.91%,
946.9012106,7024.955409,62.91%,
947.0734418,7010.327061,63.02%,
947.245655,6991.960357,63.04%,
947.4178503,6983.866004,62.97%,
947.5900278,6962.053512,63.03%,
947.7621873,6936.372634,62.95%,
947.934329,6899.964301,62.99%,
948.1064527,6899.801763,63.01%,
948.2785586,6875.096109,63.00%,
948.4506465,6851.755766,63.08%,
948.6227165,6844.08401,63.05%,
948.7947687,6839.565476,63.04%,
948.9668029,6805.465171,63.02%,
949.1388191,6791.454464,63.08%,
949.3108175,6774.193013,63.01%,
949.482798,6755.403713,63.09%,
949.6547605,6728.064955,63.02%,
949.8267051,6703.781897,62.98%,
949.9986318,6669.974159,62.81%,
950.1705405,6647.153936,62.85%,
950.3424313,6629.404874,62.80%,
950.5143042,6642.960476,62.77%,
950.6861591,6644.260774,62.67%,
950.8579961,6636.166421,62.57%,
951.0298152,6609.932917,62.59%,
951.2016163,6586.982664,62.55%,
951.3733995,6580.383653,62.55%,
951.5451647,6577.978103,62.49%,
951.716912,6547.746183,62.51%,
951.8886413,6525.673631,62.55%,
952.0603527,6493.621295,62.53%,
952.2320461,6477.205037,62.60%,
952.4037215,6444.14497,62.58%,
952.575379,6422.234955,62.46%,
952.7470185,6405.591146,62.39%,
952.9186401,6382.608385,62.41%,
953.0902436,6396.26151,62.51%,
953.2618292,6367.297381,62.54%,
953.4333969,6343.729487,62.53%,
953.6049465,6334.497374,62.67%,
953.7764782,6320.096577,62.61%,
953.9479919,6305.533244,62.64%,
954.1194877,6267.271987,62.64%,
954.2909654,6228.685655,62.69%,
954.4624251,6200.144122,62.75%,
954.6338669,6193.285052,62.70%,
954.8052906,6189.644219,62.61%,
954.9766964,6170.854918,62.64%,
955.1480842,6139.225179,62.61%,
955.319454,6108.668185,62.59%,
955.4908057,6102.849353,62.61%,
955.6621395,6113.901882,62.56%,
955.8334553,6100.833891,62.51%,
956.004753,6102.784338,62.58%,
956.1760328,6115.299702,62.68%,
956.3472945,6087.115751,62.61%,
956.5185382,6068.58651,62.62%,
956.6897639,6028.277284,62.54%,
956.8609716,6032.958356,62.64%,
957.0321612,6022.263408,62.74%,
957.2033328,6014.006518,62.72%,
957.3744864,5997.005126,62.71%,
957.545622,5977.988274,62.66%,
957.7167396,5969.861414,62.59%,
957.8878391,5958.061213,62.60%,
958.0589205,5954.940499,62.58%,
958.229984,5938.329196,62.54%,
958.4010294,5918.629688,62.56%,
958.5720567,5890.998363,62.55%,
958.743066,5904.196384,62.53%,
958.9140573,5898.962686,62.53%,
959.0850305,5874.77715,62.39%,
959.2559856,5840.091711,62.39%,
959.4269227,5833.200134,62.47%,
959.5978417,5815.97119,62.34%,
959.7687427,5784.048884,62.30%,
959.9396256,5773.353936,62.36%,
960.1104905,5778.945216,62.33%,
960.2813373,5761.586243,62.29%,
960.452166,5732.492083,62.17%,
960.6229766,5715.068095,62.01%,
960.7937692,5697.286525,61.90%,
960.9645437,5692.312887,61.97%,
961.1353001,5688.314472,62.07%,
961.3060385,5678.594747,62.16%,
961.4767587,5679.212388,62.15%,
961.6474609,5659.415357,62.20%,
961.818145,5636.822686,62.17%,
961.988811,5624.632396,62.27%,
962.1594589,5611.23933,62.18%,
962.3300887,5574.083326,62.24%,
962.5007004,5559.129903,62.15%,
962.671294,5549.735253,62.39%,
962.8418695,5535.952098,62.39%,
963.0124269,5517.845454,62.30%,
963.1829662,5500.779048,62.30%,
963.3534874,5495.577857,62.26%,
963.5239905,5479.259122,62.20%,
963.6944755,5450.294993,62.22%,
963.8649423,5433.781213,62.21%,
964.0353911,5430.985573,62.14%,
964.2058217,5430.367932,62.24%,
964.3762342,5407.482693,62.39%,
964.5466285,5401.566339,62.39%,
964.7170048,5382.809546,62.27%,
964.8873629,5355.698341,62.23%,
965.0577029,5325.466421,62.18%,
965.2280247,5298.712798,62.13%,
965.3983284,5299.427961,62.26%,
965.568614,5273.682068,62.03%,
965.7388815,5264.059866,62.12%,
965.9091307,5249.236473,62.10%,
966.0793619,5237.858869,62.20%,
966.2495749,5226.221205,62.05%,
966.4197697,5216.533988,62.09%,
966.5899464,5194.851525,62.03%,
966.760105,5182.888787,62.05%,
966.9302454,5164.879665,62.11%,
967.1003676,5174.046763,62.24%,
967.2704717,5161.368862,62.14%,
967.4405576,5164.619606,62.22%,
967.6106253,5129.804137,62.19%,
967.7806749,5133.477478,62.13%,
967.9507063,5115.988475,62.03%,
968.1207195,5102.20532,61.97%,
968.2907145,5093.915923,62.02%,
968.4606914,5097.654278,62.07%,
968.6306501,5095.47628,62.07%,
968.8005906,5094.891146,62.08%,
968.9705129,5062.513735,62.02%,
969.1404171,5067.584896,62.28%,
969.310303,5045.317299,62.29%,
969.4801708,5049.608281,62.33%,
969.6500203,5059.880632,62.39%,
969.8198517,5044.634643,62.37%,
969.9896649,5030.331369,62.19%,
970.1594598,5015.442961,62.21%,
970.3292366,4989.176949,62.18%,
970.4989952,4976.791615,62.13%,
970.6687355,4953.09369,61.99%,
970.8384577,4945.129368,62.06%,
971.0081616,4922.374159,62.04%,
971.1778473,4934.596957,62.14%,
971.3475148,4907.940856,62.15%,
971.5171641,4899.716473,62.20%,
971.6867951,4874.620729,62.22%,
971.856408,4858.854621,62.27%,
972.0260026,4826.737269,62.16%,
972.1955789,4811.718832,62.09%,
972.3651371,4797.188006,62.09%,
972.534677,4787.598311,62.01%,
972.7041987,4769.751726,61.80%,
972.8737021,4754.993348,61.69%,
973.0431873,4724.858951,61.57%,
973.2126543,4685.232381,61.52%,
973.382103,4681.68907,61.52%,
973.5515334,4661.762009,61.49%,
973.7209456,4640.079546,61.54%,
973.8903396,4637.966563,61.59%,
974.0597153,4632.700357,61.54%,
974.2290728,4616.966756,61.69%,
974.398412,4608.15724,61.75%,
974.5677329,4595.089249,61.66%,
974.7370356,4570.546131,61.61%,
974.90632,4553.934829,61.53%,
975.0755861,4549.773876,61.46%,
975.244834,4552.374472,61.46%,
975.4140636,4539.469018,61.49%,
975.5832749,4532.96753,61.44%,
975.7524679,4513.983185,61.50%,
975.9216427,4498.834717,61.41%,
976.0907991,4493.275945,61.45%,
976.2599373,4481.410729,61.50%,
976.4290572,4487.197054,61.57%,
976.5981589,4476.924702,61.46%,
976.7672422,4472.50369,61.41%,
976.9363072,4449.195856,61.20%,
977.105354,4450.041049,61.36%,
977.2743824,4442.011711,61.27%,
977.4433925,4423.937574,61.09%,
977.6123844,4400.889799,61.01%,
977.7813579,4402.417649,60.97%,
977.9503131,4402.125082,60.95%,
978.11925,4390.259866,61.06%,
978.2881687,4385.676317,61.01%,
978.4570689,4368.86997,61.03%,
978.6259509,4360.970662,61.07%,
978.7948146,4337.890379,61.03%,
978.9636599,4321.896719,60.88%,
979.1324869,4306.033088,60.84%,
979.3012956,4302.099688,60.76%,
979.4700859,4296.215841,60.75%,
979.638858,4281.554985,60.71%,
979.8076116,4270.112366,60.62%,
979.976347,4245.244174,60.47%,
980.145064,4228.827917,60.51%,
980.3137627,4217.027716,60.36%,
980.482443,4200.806503,60.51%,
980.651105,4194.565074,60.42%,
980.8197487,4190.339107,60.42%,
980.988374,4178.538906,60.43%,
981.1569809,4182.992426,60.38%,
981.3255695,4171.192225,60.15%,
981.4941397,4146.291525,60.00%,
981.6626916,4152.662984,60.00%,
981.8312251,4143.82096,59.99%,
981.9997403,4138.067143,59.95%,
982.168237,4122.528586,59.85%,
982.3367155,4119.993006,59.78%,
982.5051755,4122.398557,59.88%,
982.6736172,4126.819568,59.90%,
982.8420405,4124.218973,59.91%,
983.0104454,4110.338296,59.91%,
983.178832,4122.463571,60.06%,
983.3472001,4111.963668,59.97%,
983.5155499,4113.231458,60.02%,
983.6838813,4104.649494,60.16%,
983.8521943,4102.373973,60.21%,
984.0204889,4102.048899,60.11%,
984.1887651,4089.013415,60.12%,
984.357023,4077.115692,60.12%,
984.5252624,4078.806079,60.25%,
984.6934834,4059.529167,60.40%,
984.861686,4046.558698,60.51%,
985.0298703,4043.340461,60.64%,
985.1980361,4006.639561,60.52%,
985.3661835,3999.943028,60.53%,
985.5343125,4003.486339,60.65%,
985.702423,4007.582277,60.71%,
985.8705152,3997.569985,60.78%,
986.0385889,3987.817753,60.71%,
986.2066443,3970.816362,60.87%,
986.3746812,3959.53628,60.97%,
986.5426996,3962.299412,61.05%,
986.7106997,3936.488504,60.86%,
986.8786813,3929.759464,61.03%,
987.0466445,3912.693058,61.14%,
987.2145892,3918.804457,61.03%,
987.3825155,3907.101778,61.25%,
987.5504234,3896.179278,61.28%,
987.7183128,3883.566391,61.26%,
987.8861838,3889.287701,61.45%,
988.0540364,3883.338839,61.55%,
988.2218705,3885.061734,61.47%,
988.3896861,3884.736659,61.64%,
988.5574833,3887.467284,61.61%,
988.725262,3887.434777,61.56%,
988.8930223,3875.927143,61.64%,
989.0607641,3855.219903,61.47%,
989.2284875,3830.156667,61.55%,
989.3961923,3828.59631,61.59%,
989.5638788,3827.978668,61.59%,
989.7315467,3833.374903,61.56%,
989.8991962,3820.924554,61.37%,
990.0668272,3798.559435,61.24%,
990.2344397,3795.43872,61.37%,
990.4020338,3789.684903,61.37%,
990.5696093,3792.708095,61.18%,
990.7371664,3781.460521,61.19%,
990.904705,3767.449814,60.90%,
991.0722251,3763.971518,61.06%,
991.2397267,3751.716213,61.10%,
991.4072098,3728.083304,60.86%,
991.5746745,3714.495193,60.65%,
991.7421206,3700.939591,60.79%,
991.9095482,3692.780223,60.60%,
992.0769574,3667.619464,60.58%,
992.244348,3657.607173,60.62%,
992.4117201,3646.71718,60.59%,
992.5790737,3658.679918,60.81%,
992.7464088,3652.275952,60.92%,
992.9137254,3631.536205,60.86%,
993.0810235,3618.565737,60.89%,
993.248303,3608.423415,60.71%,
993.4155641,3588.268802,61.06%,
993.5828066,3583.555223,61.07%,
993.7500305,3571.299918,61.23%,
993.917236,3560.767507,61.17%,
994.0844229,3553.323304,61.20%,
994.2515913,3541.783162,61.19%,
994.4187412,3538.077314,61.29%,
994.5858725,3529.49535,61.15%,
994.7529853,3534.468988,61.33%,
994.9200795,3525.887024,61.23%,
995.0871552,3507.52032,61.29%,
995.2542124,3494.387314,61.10%,
995.421251,3482.977202,61.11%,
995.588271,3479.791473,60.98%,
995.7552725,3484.049948,61.13%,
995.9222555,3474.88285,60.99%,
996.0892199,3455.410893,60.76%,
996.2561657,3449.071942,60.64%,
996.4230929,3442.863021,60.60%,
996.5900016,3434.671146,60.55%,
996.7568918,3421.53814,60.63%,
996.9237633,3430.80276,60.60%,
997.0906163,3423.261034,60.41%,
997.2574508,3417.247158,60.41%,
997.4242666,3409.672924,60.40%,
997.5910639,3405.446957,60.41%,
997.7578425,3398.197798,60.46%,
997.9246026,3399.82317,60.32%,
998.0913442,3401.318512,60.30%,
998.2580671,3391.631295,60.07%,
998.4247714,3397.840216,60.17%,
998.5914572,3400.570841,60.04%,
998.7581243,3403.203943,60.31%,
998.9247729,3393.614249,60.13%,
999.0914028,3381.066376,60.10%,
999.2580142,3373.167068,60.01%,
999.4246069,3378.400766,60.10%,
999.5911811,3361.854479,59.89%,
999.7577366,3353.630097,59.72%,
999.9242735,3340.237031,59.73%,
1000.090792,3324.015818,59.57%,
1000.257292,3303.568638,59.42%,
1000.423773,3285.13692,59.10%,
1000.590235,3273.791823,59.23%,
1000.756679,3268.785677,58.94%,
1000.923104,3266.705201,59.12%,
1001.089511,3249.248705,59.06%,
1001.255899,3247.233244,59.11%,
1001.422268,3232.832448,59.28%,
1001.588619,3207.606674,59.18%,
1001.754951,3206.078824,59.37%,
1001.921264,3195.026295,59.30%,
1002.087559,3183.583676,59.40%,
1002.253835,3178.219948,59.23%,
1002.420092,3160.080796,59.40%,
1002.586331,3161.348586,59.35%,
1002.752551,3150.491101,59.20%,
1002.918753,3133.132128,59.24%,
1003.084936,3136.902991,59.78%,
1003.2511,3133.262158,59.91%,
1003.417246,3128.386042,59.94%,
1003.583373,3121.136882,60.02%,
1003.749481,3118.016168,60.29%,
1003.91557,3129.816369,60.51%,
1004.081641,3119.674048,60.46%,
1004.247693,3121.396942,60.37%,
1004.413727,3100.754717,60.14%,
1004.579742,3104.91567,60.40%,
1004.745738,3088.044308,60.18%,
1004.911716,3083.233207,60.23%,
1005.077674,3088.076815,60.18%,
1005.243615,3080.40506,60.11%,
1005.409536,3065.321607,60.21%,
1005.575439,3080.860164,60.13%,
1005.741323,3056.219524,60.00%,
1005.907188,3061.22567,59.93%,
1006.073035,3046.857381,60.04%,
1006.238863,3061.355699,60.09%,
1006.404672,3052.70872,60.14%,
1006.570463,3050.270662,60.06%,
1006.736235,3052.123586,59.81%,
1006.901988,3046.987411,59.86%,
1007.067722,3038.307924,59.71%,
1007.233438,3039.478192,59.67%,
1007.399135,3014.74003,59.20%,
1007.564813,3021.566592,59.67%,
1007.730473,2998.713862,59.79%,
1007.896114,3008.076004,59.88%,
1008.061736,3002.28968,59.76%,
1008.227339,3006.35311,59.85%,
1008.392924,3000.534278,59.75%,
1008.55849,2995.333088,60.11%,
1008.724037,2994.260342,60.06%,
1008.889566,2995.593147,60.20%,
1009.055076,2972.740417,60.47%,
1009.220567,2984.215543,60.77%,
1009.386039,2983.11029,60.74%,
1009.551492,2970.985015,60.90%,
1009.716927,2951.61058,60.71%,
1009.882343,2951.415536,60.73%,
1010.04774,2935.974501,60.69%,
1010.213119,2924.141793,60.90%,
1010.378479,2918.387976,60.75%,
1010.54382,2930.740804,61.09%,
1010.709142,2940.850618,60.96%,
1010.874445,2933.276384,61.25%,
1011.03973,2928.822865,60.92%,
1011.204996,2940.850618,61.05%,
1011.370243,2935.129308,60.92%,
1011.535472,2931.1634,60.79%,
1011.700681,2919.590751,60.68%,
1011.865872,2906.035149,60.64%,
1012.031044,2952.228222,60.72%,
1012.196198,2942.801064,60.79%,
1012.361332,2946.376882,60.83%,
1012.526448,2953.951116,60.54%,
1012.691545,2944.588973,60.24%,
1012.856623,2936.592143,60.26%,
1013.021682,2956.616726,60.47%,
1013.186723,2948.977478,60.81%,
1013.351744,2948.554881,60.96%,
1013.516747,2930.383222,60.54%,
1013.681732,2925.929702,60.66%,
1013.846697,2927.002448,60.70%,
1014.011643,2921.573705,60.55%,
1014.176571,2905.25497,60.60%,
1014.34148,2928.400268,60.55%,
1014.50637,2937.697396,60.57%,
1014.671241,2918.452991,60.27%,
1014.836094,2913.804427,60.34%,
1015.000927,2895.470231,60.72%,
1015.165742,2911.073802,60.89%,
1015.330538,2937.599874,61.09%,
1015.495315,2883.084896,60.85%,
1015.660074,2884.872805,60.82%,
1015.824813,2878.176272,60.44%,
1015.989534,2864.880729,60.47%,
