Layer Title, Color, Specimen ID,
889.635833,2930.935848,46.76%,
889.81379,2925.799673,46.94%,
889.99173,2929.993132,47.13%,
890.1696527,2923.524152,47.24%,
890.3475583,2931.585997,47.36%,
890.5254468,2929.89561,47.31%,
890.7033182,2943.776287,47.29%,
890.8811724,2865.88846,47.46%,
891.0590094,2888.773698,47.36%,
891.2368293,2884.67776,47.30%,
891.4146321,2885.913043,47.70%,
891.5924177,2894.755067,47.93%,
891.7701862,2905.222463,48.02%,
891.9479374,2914.194516,47.90%,
892.1256716,2906.78282,47.86%,
892.3033885,2898.493423,47.73%,
892.4810883,2902.491838,47.93%,
892.658771,2903.011957,47.97%,
892.8364364,2891.861905,47.80%,
893.0140847,2882.337225,47.66%,
893.1917158,2881.329494,48.21%,
893.3693298,2883.247433,48.14%,
893.5469265,2887.310863,48.37%,
893.7245061,2877.266064,48.27%,
893.9020685,2891.406801,48.51%,
894.0796137,2875.835737,48.40%,
894.2571417,2870.472009,48.37%,
894.4346526,2849.37468,48.39%,
894.6121462,2865.010759,48.46%,
894.7896226,2846.904115,48.44%,
894.9670819,2839.58994,48.25%,
895.1445239,2836.956838,48.25%,
895.3219488,2850.935037,48.21%,
895.4993564,2844.238504,48.27%,
895.6767468,2852.755454,48.39%,
895.85412,2865.953475,48.25%,
896.0314761,2874.177857,48.35%,
896.2088148,2871.187173,48.15%,
896.3861364,2872.032366,47.96%,
896.5634408,2869.366756,48.36%,
896.7407279,2886.043073,48.37%,
896.9179978,2886.043073,47.86%,
897.0952505,2895.437723,47.89%,
897.272486,2906.230193,47.67%,
897.4497042,2901.159033,47.52%,
897.6269052,2891.569338,47.26%,
897.804089,2879.801644,47.21%,
897.9812555,2881.492031,47.09%,
898.1584048,2890.756652,47.27%,
898.3355369,2902.686882,47.26%,
898.5126517,2883.442478,47.19%,
898.6897492,2889.456354,47.21%,
898.8668295,2896.087872,47.24%,
899.0438926,2878.533854,47.28%,
899.2209384,2881.687076,47.15%,
899.3979669,2873.625231,47.16%,
899.5749782,2869.529293,47.31%,
899.7519723,2865.010759,47.29%,
899.928949,2868.521563,47.57%,
900.1059085,2856.396287,47.64%,
900.2828508,2861.922552,47.70%,
900.4597757,2838.094598,47.31%,
900.6366834,2838.71224,47.47%,
900.8135738,2820.638103,47.58%,
900.990447,2813.94157,47.33%,
901.1673029,2817.907478,47.41%,
901.3441414,2822.19846,47.52%,
901.5209627,2831.983199,47.58%,
901.6977668,2843.230774,47.80%,
901.8745535,2850.577455,47.85%,
902.0513229,2828.602426,47.75%,
902.2280751,2842.255551,47.83%,
902.4048099,2843.978445,48.01%,
902.5815275,2840.272597,47.97%,
902.7582277,2846.611548,48.33%,
902.9349107,2839.817493,48.60%,
903.1115763,2831.885677,48.35%,
903.2882247,2838.809762,48.43%,
903.4648557,2841.020268,48.61%,
903.6414694,2840.857731,48.44%,
903.8180658,2853.113036,48.55%,
903.9946449,2843.588356,48.44%,
904.1712067,2861.239896,48.80%,
904.3477511,2848.269427,48.78%,
904.5242783,2844.433549,48.74%,
904.7007881,2850.51244,48.93%,
904.8772805,2839.71997,48.99%,
905.0537557,2836.664271,48.84%,
905.2302135,2827.757232,48.64%,
905.406654,2828.504903,48.58%,
905.5830771,2815.892016,48.45%,
905.7594829,2819.727894,48.42%,
905.9358714,2814.559211,48.65%,
906.1122425,2821.125714,48.71%,
906.2885963,2814.819271,48.72%,
906.4649327,2798.630565,48.29%,
906.6412518,2795.347314,48.47%,
906.8175535,2812.153661,48.65%,
906.9938379,2805.717188,48.55%,
907.1701049,2823.693802,48.60%,
907.3463545,2827.042068,48.37%,
907.5225868,2831.040484,48.26%,
907.6988017,2837.346927,48.43%,
907.8749993,2847.164174,48.59%,
908.0511795,2847.391726,48.86%,
908.2273423,2846.871607,48.79%,
908.4034877,2841.280327,48.64%,
908.5796158,2850.935037,48.74%,
908.7557265,2859.907091,48.91%,
908.9318198,2869.789353,49.13%,
909.1078957,2856.786376,49.04%,
909.2839543,2868.456548,48.78%,
909.4599954,2855.843661,48.65%,
909.6360192,2869.399263,48.30%,
909.8120255,2871.544754,48.42%,
909.9880145,2870.211949,48.27%,
910.1639861,2874.828006,48.42%,
910.3399403,2887.180833,48.13%,
910.515877,2876.290841,47.95%,
910.6917964,2876.193318,47.90%,
910.8676984,2851.325126,47.28%,
911.0435829,2839.004807,47.40%,
911.2194501,2837.151882,47.50%,
911.3952998,2824.116399,47.10%,
911.5711321,2814.786763,47.09%,
911.746947,2811.340975,46.73%,
911.9227445,2810.235722,46.50%,
912.0985246,2799.930863,46.78%,
912.2742872,2804.741964,46.54%,
912.4500324,2788.195677,46.37%,
912.6257602,2778.410938,46.48%,
912.8014705,2779.028579,46.45%,
912.9771635,2767.683482,46.52%,
913.1528389,2777.273177,46.49%,
913.328497,2769.016287,46.29%,
913.5041376,2766.155632,46.12%,
913.6797607,2766.870796,46.10%,
913.8553664,2771.129271,45.95%,
914.0309547,2747.26881,45.83%,
914.2065255,2753.185164,46%,
914.3820788,2740.344725,46.11%,
914.5576148,2740.344725,46.44%,
914.7331332,2746.358601,46.53%,
914.9086342,2733.680699,46.70%,
915.0841177,2753.185164,47.35%,
915.2595838,2751.039673,47.09%,
915.4350324,2757.573668,46.98%,
915.6104635,2778.118371,47.33%,
915.7858771,2773.892403,47.08%,
915.9612733,2765.700528,47.33%,
916.136652,2772.429568,47.60%,
916.3120132,2777.013118,47.70%,
916.487357,2776.005387,48.01%,
916.6626833,2787.708065,48.33%,
916.837992,2794.372091,48.64%,
917.0132833,2795.444836,49.01%,
917.1885571,2794.014509,49.07%,
917.3638134,2803.441667,49.20%,
917.5390522,2789.756034,49.11%,
917.7142736,2793.136808,49.02%,
917.8894774,2793.851972,48.81%,
918.0646637,2814.169122,48.93%,
918.2398325,2808.675365,48.77%,
918.4149838,2800.581012,48.74%,
918.5901176,2805.132054,48.82%,
918.7652339,2795.477344,48.43%,
918.9403327,2786.50529,48.66%,
919.115414,2777.435714,48.89%,
919.2904777,2759.654144,48.59%,
919.4655239,2765.245424,48.58%,
919.6405526,2768.171094,48.37%,
919.8155638,2771.876942,48.16%,
919.9905575,2775.972879,47.62%,
920.1655336,2784.067232,47.57%,
920.3404922,2768.431153,47.25%,
920.5154332,2750.682091,47.05%,
920.6903568,2741.775052,46.82%,
920.8652627,2733.713207,46.57%,
921.0401512,2722.790707,46.62%,
921.2150221,2734.070789,46.77%,
921.3898755,2748.341555,47.13%,
921.5647113,2731.502701,47.22%,
921.7395295,2711.770685,46.89%,
921.9143302,2720.092589,46.95%,
922.0891134,2720.775246,47.20%,
922.263879,2720.515186,46.84%,
922.438627,2710.145313,46.83%,
922.6133575,2711.933222,46.91%,
922.7880704,2719.344918,46.91%,
922.9627657,2720.482679,47.37%,
923.1374435,2720.352649,47.27%,
923.3121037,2707.837284,47.05%,
923.4867464,2698.475141,47.12%,
923.6613714,2700.263051,47.43%,
923.8359789,2697.369888,46.88%,
924.0105688,2702.993676,47.25%,
924.1851411,2708.422418,47.48%,
924.3596959,2711.283073,47.55%,
924.534233,2701.270781,47.58%,
924.7087526,2697.369888,47.46%,
924.8832545,2677.54035,47.68%,
925.0577389,2679.230737,47.34%,
925.2322057,2677.345305,47.41%,
925.4066548,2677.247783,47.39%,
925.5810864,2667.267999,47.37%,
925.7555004,2683.131629,46.68%,
925.9298968,2680.823601,46.56%,
926.1042755,2681.896347,46.27%,
926.2786367,2686.154821,46.19%,
926.4529802,2684.236882,46.12%,
926.6273061,2696.069591,45.94%,
926.8016144,2696.687232,46.03%,
926.9759051,2704.228958,46.32%,
927.1501782,2702.506064,45.94%,
927.3244336,2686.609926,45.79%,
927.4986715,2691.811116,46.25%,
927.6728916,2690.088222,45.87%,
927.8470942,2699.287827,45.93%,
928.0212791,2695.19189,46.13%,
928.1954464,2703.968899,46.33%,
928.3695961,2708.259881,46.49%,
928.5437281,2725.326287,46.37%,
928.7178424,2709.722716,46.56%,
928.8919392,2735.923713,46.87%,
929.0660182,2732.282879,47.25%,
929.2400797,2726.659092,47.44%,
929.4141234,2714.566324,47.38%,
929.5881495,2722.920737,47.62%,
929.762158,2743.758006,47.90%,
929.9361488,2740.604784,47.72%,
930.110122,2727.82936,47.71%,
930.2840774,2715.281488,47.68%,
930.4580153,2706.699524,47.45%,
930.6319354,2703.871376,47.44%,
930.8058379,2712.420833,47.99%,
930.9797227,2730.592493,48.31%,
931.1535898,2724.318557,47.96%,
931.3274393,2721.717961,47.84%,
931.501271,2712.745908,47.77%,
931.6750851,2718.272173,47.87%,
931.8488815,2713.721131,47.95%,
932.0226602,2710.860476,47.70%,
932.1964213,2705.98436,47.50%,
932.3701646,2700.39308,47.32%,
932.5438903,2663.789702,46.86%,
932.7175982,2668.990893,46.42%,
932.8912885,2672.0791,46.43%,
933.064961,2663.107046,47.12%,
933.2386159,2666.812894,46.62%,
933.412253,2638.823988,46.33%,
933.5858724,2626.406146,46.48%,
933.7594742,2623.252924,46.63%,
933.9330582,2617.531615,46.76%,
934.1066245,2606.836667,46.77%,
934.2801731,2604.431116,46.42%,
934.4537039,2599.327448,46.29%,
934.6272171,2604.073534,46.09%,
934.8007125,2607.259263,46.82%,
934.9741902,2611.420216,46.66%,
935.1476502,2610.510007,46.77%,
935.3210924,2601.993058,46.62%,
935.4945169,2603.325863,46.47%,
935.6679237,2590.290379,46.41%,
935.8413127,2578.815253,46.14%,
936.014684,2598.482254,46.21%,
936.1880375,2595.524077,45.99%,
936.3613733,2583.04122,46.12%,
936.5346914,2587.23468,46.11%,
936.7079917,2579.432894,46.00%,
936.8812743,2567.242604,46.27%,
937.0545391,2565.909799,45.91%,
937.2277861,2565.454695,45.67%,
937.4010154,2581.513371,46.08%,
937.5742269,2582.293549,45.98%,
937.7474207,2590.225365,46.56%,
937.9205967,2581.675908,46.28%,
938.0937549,2583.853906,46.18%,
938.2668954,2561.521295,45.95%,
938.4400181,2552.841808,45.59%,
938.613123,2549.396019,46.07%,
938.7862101,2548.648348,45.04%,
938.9592795,2551.118914,45.03%,
939.1323311,2543.67471,44.91%,
939.3053649,2537.628326,44.92%,
939.4783809,2536.68561,44.95%,
939.6513791,2515.588281,44.98%,
939.8243595,2515.848341,45.51%,
939.9973221,2540.163906,45.87%,
940.170267,2535.28779,45.92%,
940.343194,2538.245967,45.70%,
940.5161033,2529.82654,45.87%,
940.6889947,2534.442597,46.80%,
940.8618683,2529.436451,46.87%,
941.0347242,2523.22753,46.71%,
941.2075622,2504.373214,46.15%,
941.3803824,2510.484613,45.67%,
941.5531848,2523.780156,46.17%,
941.7259694,2522.577381,46.34%,
941.8987361,2531.646957,46.38%,
942.0714851,2516.205923,46.02%,
942.2442162,2518.90404,45.81%,
942.4169295,2509.444375,46.17%,
942.5896249,2503.495513,46.17%,
942.7623026,2492.215432,46.20%,
942.9349624,2507.428914,45.98%,
943.1076043,2524.722872,46.51%,
943.2802285,2534.410089,46.69%,
943.4528347,2545.495126,46.21%,
943.6254232,2525.210484,45.81%,
943.7979938,2518.253891,45.51%,
943.9705465,2526.608304,45.72%,
944.1430815,2534.637641,45.76%,
944.3155985,2542.114353,45.00%,
944.4880977,2541.626741,44.82%,
944.6605791,2542.927039,44.09%,
944.8330425,2562.984129,44.61%,
945.0054882,2550.40375,44.68%,
945.1779159,2532.362121,44.50%,
945.3503258,2520.464397,44.08%,
945.5227179,2506.746257,44.35%,
945.695092,2510.322076,44.32%,
945.8674483,2503.820588,44.38%,
946.0397867,2513.215238,44.74%,
946.2121073,2517.76628,45.10%,
946.38441,2539.35122,45.10%,
946.5566947,2533.792448,45.32%,
946.7289616,2517.148638,45.07%,
946.9012106,2496.668951,44.66%,
947.0734418,2490.06994,44.65%,
947.245655,2486.624152,44.56%,
947.4178503,2493.548237,44.33%,
947.5900278,2485.746451,44.00%,
947.7621873,2482.950811,44.11%,
947.934329,2463.966466,44.33%,
948.1064527,2483.893527,44.62%,
948.2785586,2479.114933,45.07%,
948.4506465,2460.845751,45.04%,
948.6227165,2467.964881,44.80%,
948.7947687,2475.994219,44.73%,
948.9668029,2459.935543,44.27%,
949.1388191,2459.935543,43.88%,
949.3108175,2459.025335,43.52%,
949.482798,2452.23128,43.64%,
949.6547605,2445.339702,43.94%,
949.8267051,2435.132366,43.38%,
949.9986318,2421.99936,42.75%,
950.1705405,2411.174382,43.00%,
950.3424313,2412.47468,43.10%,
950.5143042,2443.454271,43.41%,
950.6861591,2466.274494,44.02%,
950.8579961,2479.114933,44.28%,
951.0298152,2469.720283,44.38%,
951.2016163,2462.76369,44.66%,
951.3733995,2468.094911,44.39%,
951.5451647,2482.170632,44.87%,
951.716912,2463.121272,44.66%,
951.8886413,2450.475878,44.37%,
952.0603527,2436.107589,43.69%,
952.2320461,2431.101443,44.16%,
952.4037215,2417.578348,44.45%,
952.575379,2416.343065,45.17%,
952.7470185,2416.245543,45.34%,
952.9186401,2409.67904,45.83%,
953.0902436,2432.336726,45.69%,
953.2618292,2417.253274,45.51%,
953.4333969,2409.451488,45.43%,
953.6049465,2410.849308,45.88%,
953.7764782,2413.61244,44.97%,
953.9479919,2412.409665,45.05%,
954.1194877,2391.799948,45.23%,
954.2909654,2361.340476,44.58%,
954.4624251,2346.744635,44.53%,
954.6338669,2353.831257,44.37%,
954.8052906,2365.403906,43.85%,
954.9766964,2358.934926,43.34%,
955.1480842,2341.998549,42.26%,
955.319454,2325.289725,41.68%,
955.4908057,2334.74939,41.51%,
955.6621395,2362.998356,42.36%,
955.8334553,2366.541667,42.38%,
956.004753,2379.544643,42.24%,
956.1760328,2402.527403,42.24%,
956.3472945,2394.270513,41.93%,
956.5185382,2387.053862,41.93%,
956.6897639,2371.32026,42.17%,
956.8609716,2385.29846,41.54%,
957.0321612,2387.443951,41.36%,
957.2033328,2397.326213,41.61%,
957.3744864,2394.595588,42.26%,
957.545622,2389.036815,41.69%,
957.7167396,2393.035231,40.96%,
957.8878391,2400.869524,41.65%,
958.0589205,2410.621756,40.80%,
958.229984,2412.377158,40.59%,
958.4010294,2407.468534,41.02%,
958.5720567,2399.244152,41.89%,
958.743066,2425.900253,42.03%,
958.9140573,2436.920275,42.60%,
959.0850305,2430.321265,42.90%,
959.2559856,2408.216205,42.99%,
959.4269227,2411.011845,41.82%,
959.5978417,2412.73474,41.77%,
959.7687427,2393.457827,40.77%,
959.9396256,2389.556935,41.20%,
960.1104905,2413.644948,41.59%,
960.2813373,2404.250298,41.11%,
960.452166,2394.95317,41.53%,
960.6229766,2394.595588,42.44%,
960.7937692,2389.784487,41.85%,
960.9645437,2394.95317,41.85%,
961.1353001,2399.309167,41.80%,
961.3060385,2401.81224,42.10%,
961.4767587,2410.296682,41.65%,
961.6474609,2400.186868,41.87%,
961.818145,2388.549204,42.28%,
961.988811,2383.90064,41.97%,
962.1594589,2385.558519,41.87%,
962.3300887,2358.349792,41.81%,
962.5007004,2356.59439,42.21%,
962.671294,2351.620751,42.01%,
962.8418695,2348.304993,40.80%,
963.0124269,2345.931949,41.34%,
963.1829662,2336.634821,40.32%,
963.3534874,2341.153356,40.68%,
963.5239905,2343.168817,40.60%,
963.6944755,2325.387247,40.55%,
963.8649423,2319.340863,40.41%,
964.0353911,2326.75256,40.24%,
964.2058217,2333.514107,39.58%,
964.3762342,2318.23561,39.54%,
964.5466285,2323.82689,39.34%,
964.7170048,2323.014204,39.86%,
964.8873629,2308.483378,39.96%,
965.0577029,2291.709539,39.42%,
965.2280247,2281.469695,40.07%,
965.3983284,2293.107359,40.05%,
965.568614,2286.378318,39.34%,
965.7388815,2284.427872,38.55%,
965.9091307,2278.73907,38.77%,
966.0793619,2278.413996,38.03%,
966.2495749,2282.867515,37.51%,
966.4197697,2286.7359,37.94%,
966.5899464,2275.8134,37.35%,
966.760105,2275.845908,38.30%,
966.9302454,2266.971376,37.45%,
967.1003676,2281.957307,37.51%,
967.2704717,2277.828862,36.41%,
967.4405576,2293.725,36.54%,
967.6106253,2271.489911,36.12%,
967.7806749,2285.72817,35.98%,
967.9507063,2281.599725,35.67%,
968.1207195,2281.209635,35.59%,
968.2907145,2281.307158,35.70%,
968.4606914,2296.39061,36.29%,
968.6306501,2306.923021,36.17%,
968.8005906,2318.950774,36.06%,
968.9705129,2298.211027,35.43%,
969.1404171,2306.305379,36.17%,
969.310303,2292.684762,36.68%,
969.4801708,2311.441555,36.91%,
969.6500203,2328.215394,36.64%,
969.8198517,2329.28814,37.05%,
969.9896649,2331.628676,37.63%,
970.1594598,2330.848497,38.18%,
970.3292366,2321.681399,38.72%,
970.4989952,2328.377932,39.72%,
970.6687355,2321.973966,38.82%,
970.8384577,2328.865543,39.25%,
971.0081616,2316.675253,39.23%,
971.1778473,2340.730759,40.08%,
971.3475148,2329.41817,40.26%,
971.5171641,2333.936704,40.09%,
971.6867951,2323.469308,41.22%,
971.856408,2323.144234,41.08%,
972.0260026,2301.884368,39.58%,
972.1955789,2300.649085,40.07%,
972.3651371,2293.59497,39.77%,
972.534677,2300.551563,40.61%,
972.7041987,2300.811622,39.80%,
972.8737021,2303.11965,38.63%,
973.0431873,2287.678616,39.05%,
973.2126543,2265.053438,38.98%,
973.382103,2268.336689,38.12%,
973.5515334,2259.884754,37.08%,
973.7209456,2250.100015,37.47%,
973.8903396,2257.901801,37.21%,
974.0597153,2261.510126,36.95%,
974.2290728,2255.723802,38.39%,
974.398412,2255.203683,38.37%,
974.5677329,2258.16186,37.87%,
974.7370356,2244.801302,37.24%,
974.90632,2244.118646,37.64%,
975.0755861,2254.390997,39.33%,
975.244834,2266.483765,37.71%,
975.4140636,2259.55968,37.10%,
975.5832749,2266.093676,37.36%,
975.7524679,2255.561265,35.76%,
975.9216427,2254.033415,35.54%,
976.0907991,2254.683564,34.72%,
976.2599373,2251.400313,34.69%,
976.4290572,2265.443527,35.89%,
976.5981589,2269.019345,35.17%,
976.7672422,2271.262359,35.46%,
976.9363072,2266.711317,36.07%,
977.105354,2275.455818,37.09%,
977.2743824,2277.406265,37.25%,
977.4433925,2272.855223,37.49%,
977.6123844,2262.35532,37.17%,
977.7813579,2272.757701,37.12%,
977.9503131,2284.947991,37.21%,
978.11925,2276.138475,37.61%,
978.2881687,2281.892292,37.28%,
978.4570689,2267.589018,35.09%,
978.6259509,2265.313497,33.85%,
978.7948146,2252.082969,34.07%,
978.9636599,2247.531927,33.43%,
979.1324869,2241.257991,33.95%,
979.3012956,2250.750164,35.34%,
979.4700859,2257.0241,35.99%,
979.638858,2255.593772,37.53%,
979.8076116,2259.494665,39.17%,
979.976347,2249.677418,39.67%,
980.145064,2243.43599,40.18%,
980.3137627,2245.679003,41.25%,
980.482443,2232.090893,41.12%,
980.651105,2231.700804,40.05%,
980.8197487,2232.578504,38.62%,
980.988374,2230.367999,38.52%,
981.1569809,2245.061362,39.37%,
981.3255695,2243.566019,38.16%,
981.4941397,2224.646689,37.77%,
981.6626916,2239.047485,37.53%,
981.8312251,2239.697634,37.46%,
981.9997403,2243.0459,39.25%,
982.168237,2238.007247,40.34%,
982.3367155,2240.022708,39.87%,
982.5051755,2251.237775,41.16%,
982.6736172,2262.745409,40.22%,
982.8420405,2266.061168,41.33%,
983.0104454,2258.519442,40.39%,
983.178832,2270.48218,39.07%,
983.3472001,2267.003884,38.26%,
983.5155499,2272.075045,37.41%,
983.6838813,2265.411019,36.61%,
983.8521943,2270.579702,36.43%,
984.0204889,2282.379903,37.83%,
984.1887651,2276.496057,38.71%,
984.357023,2278.674055,39.50%,
984.5252624,2281.502202,39.33%,
984.6934834,2267.589018,39.63%,
984.861686,2262.127768,40.14%,
985.0298703,2265.346004,39.77%,
985.1980361,2238.234799,39.16%,
985.3661835,2238.332321,39.39%,
985.5343125,2247.336882,39.22%,
985.702423,2256.861563,38.88%,
985.8705152,2256.89407,40.51%,
986.0385889,2258.454427,40.88%,
986.2066443,2247.889509,43.58%,
986.3746812,2242.200707,42.72%,
986.5426996,2246.394167,42.80%,
986.7106997,2234.431429,43.56%,
986.8786813,2230.563043,44.71%,
987.0466445,2217.104963,44.37%,
987.2145892,2229.652835,44.30%,
987.3825155,2220.420722,43.89%,
987.5504234,2214.211801,43.47%,
987.7183128,2212.261354,42.91%,
987.8861838,2215.674635,43.69%,
988.0540364,2218.40526,44.26%,
988.2218705,2224.711704,42.79%,
988.3896861,2226.077016,42.91%,
988.5574833,2236.024293,42.16%,
988.725262,2245.97157,43.57%,
988.8930223,2239.437574,42.91%,
989.0607641,2229.002686,42.06%,
989.2284875,2212.293862,41.21%,
989.3961923,2215.934695,40.29%,
989.5638788,2220.843318,39.81%,
989.7315467,2236.479397,37.36%,
989.8991962,2235.536682,38.92%,
990.0668272,2223.086332,38.64%,
990.2344397,2223.411406,38.13%,
990.4020338,2224.419137,38.02%,
990.5696093,2241.518051,38.24%,
990.7371664,2241.225484,39.78%,
990.904705,2235.244115,39.28%,
991.0722251,2235.04907,38.35%,
991.2397267,2227.799911,37.98%,
991.4072098,2215.837173,36.95%,
991.5746745,2209.790789,35.11%,
991.7421206,2204.199509,36.34%,
991.9095482,2204.427061,35.38%,
992.0769574,2189.70119,36.86%,
