Layer Title, Color, Specimen ID,
910.3055579,12376.68784,67.10%,
910.4807532,12381.40142,67.06%,
910.6559316,12374.47734,67.06%,
910.8310932,12340.37703,67.05%,
911.0062378,12316.67911,67.06%,
911.1813656,12299.51518,67.08%,
911.3564766,12270.55105,67.09%,
911.5315706,12243.53737,67.07%,
911.7066478,12222.44004,67.02%,
911.8817081,12197.63686,66.95%,
912.0567515,12187.26699,66.94%,
912.2317781,12159.47313,66.88%,
912.4067877,12147.51039,66.91%,
912.5817805,12143.31693,66.91%,
912.7567565,12122.54467,66.91%,
912.9317155,12087.14407,66.84%,
913.1066577,12057.82236,66.77%,
913.281583,12041.79619,66.81%,
913.4564914,12024.92483,66.80%,
913.6313829,12021.57656,66.88%,
913.8062575,11990.82452,66.78%,
913.9811153,11969.43463,66.75%,
914.1559562,11931.82352,66.72%,
914.3307802,11910.36861,66.70%,
914.5055873,11896.58545,66.65%,
914.6803775,11875.65066,66.65%,
914.8551509,11855.85363,66.60%,
915.0299073,11847.4342,66.60%,
915.2046469,11822.66353,66.60%,
915.3793696,11815.80446,66.62%,
915.5540754,11810.14817,66.70%,
915.7287643,11795.51982,66.66%,
915.9034363,11787.26293,66.70%,
916.0780914,11746.27105,66.71%,
916.2527297,11721.85796,66.66%,
916.427351,11708.82248,66.66%,
916.6019555,11681.97133,66.60%,
916.7765431,11658.85854,66.66%,
916.9511138,11639.48411,66.69%,
917.1256675,11623.68549,66.69%,
917.3002044,11607.20422,66.67%,
917.4747244,11584.22146,66.73%,
917.6492276,11582.10847,66.78%,
917.8237138,11552.9493,66.75%,
917.9981831,11539.06862,66.74%,
918.1726355,11517.38616,66.73%,
918.347071,11497.0365,66.65%,
918.5214897,11469.30766,66.60%,
918.6958914,11432.3792,66.60%,
918.8702762,11408.55125,66.57%,
919.0446442,11397.46621,66.55%,
919.2189952,11365.9665,66.50%,
919.3933293,11343.99147,66.53%,
919.5676466,11306.60792,66.53%,
919.7419469,11287.91614,66.52%,
919.9162303,11259.30959,66.57%,
920.0904969,11227.58233,66.54%,
920.2647465,11195.1399,66.54%,
920.4389792,11189.71116,66.52%,
920.613195,11159.7393,66.49%,
920.7873939,11136.85406,66.45%,
920.9615759,11078.53571,66.41%,
921.135741,11072.84691,66.41%,
921.3098892,11029.51449,66.40%,
921.4840205,11024.93094,66.40%,
921.6581349,10981.79357,66.41%,
921.8322324,10964.92221,66.41%,
922.0063129,10930.30179,66.40%,
922.1803766,10912.91031,66.42%,
922.3544233,10899.74479,66.35%,
922.5284532,10888.04211,66.39%,
922.7024661,10854.81951,66.42%,
922.8764621,10860.73586,66.41%,
923.0504412,10832.03179,66.40%,
923.2244034,10822.08452,66.37%,
923.3983486,10812.16975,66.36%,
923.572277,10785.57866,66.27%,
923.7461884,10756.87459,66.26%,
923.920083,10739.19054,66.27%,
924.0939606,10711.65674,66.24%,
924.2678213,10691.72968,66.28%,
924.4416651,10661.92036,66.25%,
924.6154919,10666.01629,66.26%,
924.7893019,10621.77367,66.26%,
924.9630949,10601.29398,66.16%,
925.136871,10567.42123,66.19%,
925.3106302,10556.04362,66.14%,
925.4843724,10518.07493,66.14%,
925.6580978,10502.2113,66.14%,
925.8318062,10479.16353,66.17%,
926.0054977,10471.03667,66.24%,
926.1791722,10442.3651,66.22%,
926.3528299,10409.82516,66.25%,
926.5264706,10341.62455,66.23%,
926.7000944,10307.10164,66.21%,
926.8737013,10287.85724,66.19%,
927.0472912,10250.40867,66.13%,
927.2208643,10227.3934,66.11%,
927.3944204,10206.19855,66.09%,
927.5679595,10176.7143,66.08%,
927.7414818,10150.0582,66.08%,
927.9149871,10130.09863,66.06%,
928.0884754,10113.61736,66.09%,
928.2619469,10088.55412,66.08%,
928.4354014,10095.08812,66.09%,
928.608839,10073.37315,66.12%,
928.7822597,10041.84093,66.06%,
928.9556634,10017.20029,66.02%,
929.1290502,10011.73904,65.98%,
929.30242,9978.126347,66.01%,
929.4757729,9958.751912,66.01%,
929.6491089,9905.277173,65.91%,
929.822428,9896.500164,65.91%,
929.9957301,9871.01433,65.85%,
930.1690153,9852.842671,65.83%,
930.3422835,9835.483698,65.82%,
930.5155348,9803.268824,65.85%,
930.6887692,9778.628185,65.91%,
930.8619866,9757.953452,66.01%,
931.0351871,9734.060484,66.06%,
931.2083707,9729.834516,66.03%,
931.3815373,9689.752842,66.03%,
931.5546869,9660.561161,65.99%,
931.7278196,9629.126466,65.96%,
931.9009354,9591.905446,65.94%,
932.0740343,9525.232686,65.88%,
932.2471162,9503.127626,65.92%,
932.4201811,9462.688371,65.94%,
932.5932291,9428.425528,65.98%,
932.7662602,9376.96625,65.97%,
932.9392743,9371.830074,66.04%,
933.1122714,9340.622932,66.05%,
933.2852517,9331.585863,66.08%,
933.4582149,9292.479412,66.02%,
933.6311613,9273.690112,66.03%,
933.8040906,9262.214985,66.08%,
933.9770031,9242.905565,66.09%,
934.1498985,9215.761853,66.04%,
934.3227771,9196.48494,66.04%,
934.4956386,9174.152329,65.97%,
934.6684832,9159.523981,65.94%,
934.8413109,9121.912872,65.99%,
935.0141216,9092.818713,65.98%,
935.1869154,9072.826637,66.01%,
935.3596922,9054.654978,66.02%,
935.532452,9033.655171,66.05%,
935.7051949,9019.514435,66.03%,
935.8779209,8988.664874,65.95%,
936.0506299,8987.494606,65.93%,
936.2233219,8997.376868,65.98%,
936.395997,8988.307292,65.98%,
936.5686551,8946.112634,65.86%,
936.7412962,8926.413125,65.90%,
936.9139204,8905.283289,65.96%,
937.0865276,8874.563757,65.96%,
937.2591179,8852.133624,65.93%,
937.4316912,8826.062656,65.89%,
937.6042476,8801.194464,65.88%,
937.7767869,8772.847976,65.90%,
937.9493094,8759.845,65.81%,
938.1218148,8747.069576,65.80%,
938.2943033,8712.2216,65.80%,
938.4667748,8692.489583,65.77%,
938.6392294,8681.111979,65.73%,
938.811667,8654.260833,65.66%,
938.9840876,8628.612463,65.56%,
939.1564913,8616.45468,65.56%,
939.328878,8600.883616,65.60%,
939.5012477,8592.236637,65.66%,
939.6736005,8561.517106,65.64%,
939.8459362,8504.369025,65.64%,
940.0182551,8482.263966,65.65%,
940.1905569,8475.762478,65.62%,
940.3628418,8450.764256,65.53%,
940.5351097,8429.536897,65.48%,
940.7073606,8410.129955,65.49%,
940.8795946,8377.42747,65.46%,
941.0518116,8352.104174,65.42%,
941.2240116,8333.99753,65.39%,
941.3961946,8320.01933,65.37%,
941.5683606,8288.259561,65.38%,
941.7405097,8254.094241,65.45%,
941.9126418,8231.956674,65.38%,
942.084757,8211.867076,65.36%,
942.2568551,8202.374903,65.44%,
942.4289363,8170.095015,65.46%,
942.6010005,8143.536436,65.56%,
942.7730477,8107.128103,65.50%,
942.9450779,8084.535432,65.41%,
943.1170912,8056.286466,65.36%,
943.2890874,8047.997068,65.38%,
943.4610667,8040.130268,65.31%,
943.633029,8024.851771,65.30%,
943.8049744,7993.059494,65.34%,
943.9769027,7976.383177,65.34%,
944.148814,7956.78119,65.30%,
944.3207084,7946.866421,65.27%,
944.4925858,7919.430141,65.23%,
944.6644462,7891.50625,65.20%,
944.8362896,7867.158177,65.23%,
945.008116,7849.669174,65.23%,
945.1799255,7825.516146,65.19%,
945.3517179,7801.623177,65.13%,
945.5234934,7780.623371,65.14%,
945.6952518,7771.033676,65.09%,
945.8669933,7731.99224,65.06%,
946.0387178,7723.572813,65.03%,
946.2104253,7701.272708,64.94%,
946.3821158,7687.652091,64.94%,
946.5537893,7659.59817,65.00%,
946.7254458,7630.699055,64.93%,
946.8970853,7594.713318,64.97%,
947.0687079,7574.038586,64.95%,
947.2403134,7541.85622,64.95%,
947.4119019,7620.621749,64.99%,
947.5834735,7587.269115,64.96%,
947.755028,7557.199732,64.97%,
947.9265656,7529.79596,64.91%,
948.0980861,7523.06692,64.94%,
948.2695897,7513.574747,65.02%,
948.4410762,7488.966615,64.98%,
948.6125458,7463.610811,64.95%,
948.7839983,7446.316853,64.96%,
948.9554339,7414.817143,64.88%,
949.1268524,7390.436563,64.82%,
949.298254,7353.995722,64.84%,
949.4696385,7338.262121,64.76%,
949.641006,7311.541004,64.68%,
949.8123566,7294.442091,64.75%,
949.9836901,7258.26131,64.77%,
950.1550066,7262.877366,64.79%,
950.3263062,7236.28628,64.80%,
950.4975887,7238.886875,64.72%,
950.6688542,7200.918185,64.72%,
950.8401027,7177.090231,64.73%,
951.0113342,7055.544911,64.67%,
951.1825487,7043.452143,64.67%,
951.3537461,7028.401198,64.65%,
951.5249266,7001.712589,64.64%,
951.6960901,6978.762336,64.68%,
951.8672365,6951.261042,64.53%,
952.0383659,6928.603356,64.37%,
952.2094784,6913.844978,64.33%,
952.3805738,6902.954985,64.33%,
952.5516522,6883.84061,64.32%,
952.7227135,6868.074501,64.46%,
952.8937579,6851.105618,64.42%,
953.0647853,6838.005119,64.41%,
953.2357956,6830.528408,64.50%,
953.4067889,6817.915521,64.41%,
953.5777652,6819.83346,64.33%,
953.7487245,6798.443564,64.27%,
953.9196668,6787.813631,64.30%,
954.090592,6752.933147,64.31%,
954.2615003,6737.622143,64.27%,
954.4323915,6719.580513,64.19%,
954.6032657,6708.560491,64.18%,
954.7741228,6672.932336,64.15%,
954.944963,6649.494472,64.15%,
955.1157861,6633.565826,64.10%,
955.2865922,6611.655811,64.03%,
955.4573813,6583.081771,64.10%,
955.6281533,6575.897626,64.21%,
955.7989084,6546.218333,64.18%,
955.9696464,6505.128929,64.17%,
956.1403673,6482.76381,64.17%,
956.3110713,6464.949732,64.09%,
956.4817582,6442.097001,64.03%,
956.6524281,6425.063103,63.98%,
956.823081,6387.972113,63.93%,
956.9937168,6365.119382,63.86%,
957.1643356,6345.094799,63.88%,
957.3349374,6319.869025,63.91%,
957.5055222,6289.83215,63.91%,
957.6760899,6259.697753,63.91%,
957.8466406,6246.012121,63.91%,
958.0171742,6239.185558,63.91%,
958.1876909,6208.986146,63.78%,
958.3581905,6208.010923,63.85%,
958.528673,6194.520335,63.81%,
958.6991385,6191.399621,63.91%,
958.869587,6169.652143,63.86%,
959.0400185,6165.328653,63.85%,
959.2104329,6134.706644,63.82%,
959.3808303,6110.423586,63.87%,
959.5512106,6099.045982,63.83%,
959.7215739,6100.411295,63.87%,
959.8919202,6084.320112,63.80%,
960.0622494,6084.027545,63.90%,
960.2325616,6056.721295,63.95%,
960.4028567,6044.726049,63.96%,
960.5731348,6024.311376,64.01%,
960.7433959,5998.467961,64.03%,
960.9136399,5978.085796,64.09%,
961.0838669,5962.482225,64.07%,
961.2540768,5965.147835,64.03%,
961.4242697,5937.061406,63.96%,
961.5944456,5906.699457,63.92%,
961.7646044,5897.077254,63.99%,
961.9347461,5871.623929,63.91%,
962.1048708,5852.347016,63.80%,
962.2749785,5829.461778,63.82%,
962.4450691,5816.166235,63.84%,
962.6151427,5799.197351,63.87%,
962.7851992,5792.143237,63.90%,
962.9552386,5778.685156,63.90%,
963.1252611,5765.227076,63.88%,
963.2952664,5730.671667,63.83%,
963.4652547,5717.701198,63.80%,
963.635226,5680.577701,63.75%,
963.8051802,5672.288304,63.61%,
963.9751174,5658.927746,63.56%,
964.1450375,5655.709509,63.56%,
964.3149405,5642.186414,63.42%,
964.4848265,5626.647857,63.26%,
964.6546955,5608.183631,63.11%,
964.8245474,5594.920595,63.07%,
964.9943822,5579.186994,63.11%,
965.1642,5567.419301,63.13%,
965.3340007,5538.032574,63.11%,
965.5037843,5525.939807,63.03%,
965.6735509,5513.034353,63.13%,
965.8433005,5484.980432,63.08%,
966.0130329,5468.954263,63.01%,
966.1827484,5444.671205,62.94%,
966.3524467,5429.782798,62.90%,
966.522128,5416.324717,62.77%,
966.6917923,5401.30628,62.77%,
966.8614394,5390.481302,62.67%,
967.0310695,5364.47535,62.72%,
967.2006826,5360.086845,62.75%,
967.3702786,5330.31003,62.86%,
967.5398575,5313.763743,62.78%,
967.7094193,5278.265618,62.77%,
967.8789641,5268.610908,62.85%,
968.0484918,5255.412887,62.93%,
968.2180025,5241.987314,62.95%,
968.387496,5212.730618,62.97%,
968.5569725,5209.512381,62.99%,
968.726432,5196.086808,62.96%,
968.8958744,5206.229129,62.85%,
969.0652997,5192.088393,62.86%,
969.2347079,5164.652113,62.84%,
969.404099,5162.14904,62.80%,
969.5734731,5158.053103,62.81%,
969.7428301,5149.373616,62.80%,
969.9121701,5142.514546,62.80%,
970.0814929,5125.968259,62.84%,
970.2507987,5124.277872,62.89%,
970.4200874,5109.259435,62.96%,
970.5893591,5106.236243,63.02%,
970.7586136,5078.474888,62.94%,
970.9278511,5071.615818,62.79%,
971.0970715,5047.300253,62.90%,
971.2662749,5048.080432,62.85%,
971.4354611,5027.080625,62.85%,
971.6046303,5007.056042,62.77%,
971.7737824,4994.995781,62.86%,
971.9429174,4979.749792,62.86%,
972.1120353,4962.87843,62.85%,
972.2811362,4948.02253,62.85%,
972.4502199,4938.822924,62.87%,
972.6192866,4926.437589,62.95%,
972.7883362,4918.473266,62.85%,
972.9573687,4897.570982,62.78%,
973.1263841,4886.746004,62.72%,
973.2953825,4878.131533,62.68%,
973.4643637,4848.712299,62.59%,
973.6333279,4859.309725,62.66%,
973.802275,4829.045298,62.59%,
973.971205,4818.22032,62.64%,
974.1401179,4801.609018,62.64%,
974.3090137,4800.503765,62.60%,
974.4778925,4784.510104,62.74%,
974.6467541,4775.895632,62.73%,
974.8155987,4755.61099,62.70%,
974.9844261,4745.761235,62.73%,
975.1532365,4729.084918,62.68%,
975.3220298,4721.088088,62.66%,
975.4908059,4714.001466,62.75%,
975.659565,4712.993735,62.72%,
975.828307,4692.514048,62.65%,
975.9970319,4670.864092,62.68%,
976.1657397,4656.853385,62.60%,
976.3344304,4644.077961,62.54%,
976.503104,4637.478951,62.63%,
976.6717606,4612.643266,62.59%,
976.8404,4610.335238,62.69%,
977.0090223,4608.904911,62.82%,
977.1776275,4573.471801,62.78%,
977.3462156,4572.724129,62.83%,
977.5147867,4564.46724,62.91%,
977.6833406,4560.436317,62.90%,
977.8518774,4544.995283,62.98%,
978.0203971,4538.42878,62.82%,
978.1888997,4540.671793,62.79%,
978.3573852,4528.221443,62.83%,
978.5258537,4522.760193,62.80%,
978.694305,4515.771094,62.80%,
978.8627392,4518.98933,62.81%,
979.0311563,4510.147307,62.65%,
979.1995562,4488.204784,62.75%,
979.3679391,4486.189323,62.84%,
979.5363049,4479.947894,62.91%,
979.7046536,4472.081094,62.89%,
979.8729851,4461.191101,62.90%,
980.0412996,4454.559583,62.87%,
980.2095969,4453.291793,63.03%,
980.3778771,4413.372656,62.94%,
980.5461403,4390.779985,62.93%,
980.7143863,4380.735186,62.94%,
980.8826152,4380.995246,62.92%,
981.050827,4389.089598,62.91%,
981.2190216,4374.103668,62.86%,
981.3871992,4366.139345,62.73%,
981.5553596,4357.81744,62.87%,
981.723503,4338.865603,62.86%,
981.8916292,4328.788296,62.93%,
982.0597383,4300.409301,62.82%,
982.2278302,4285.845967,62.71%,
982.3959051,4264.846161,62.72%,
982.5639629,4249.047545,62.74%,
982.7320035,4235.39442,62.57%,
982.900027,4231.591049,62.47%,
983.0680334,4218.815625,62.38%,
983.2360226,4206.137723,62.36%,
983.4039948,4191.70442,62.42%,
983.5719498,4181.172009,62.40%,
983.7398877,4164.495692,62.29%,
983.9078085,4173.695298,62.24%,
984.0757122,4167.876466,62.09%,
984.2435987,4172.752582,62.07%,
984.4114681,4151.720268,62.05%,
984.5793204,4117.327396,61.93%,
984.7471556,4108.160298,61.81%,
984.9149736,4102.504003,61.90%,
985.0827745,4087.030461,61.89%,
985.2505583,4076.823125,61.85%,
985.4183249,4073.019754,61.87%,
985.5860745,4069.541458,61.92%,
985.7538069,4070.386652,62.21%,
985.9215221,4048.216577,62.10%,
986.0892203,4058.358899,62.10%,
986.2569013,4054.327976,62.27%,
986.4245652,4042.300223,62.39%,
986.5922119,4034.303393,62.52%,
986.7598415,4026.111518,62.57%,
986.927454,4025.591399,62.58%,
987.0950493,4002.381086,62.53%,
987.2626275,3993.148973,62.67%,
987.4301886,3984.371964,62.72%,
987.5977326,3978.195551,62.78%,
987.7652594,3954.595149,62.69%,
987.932769,3950.531719,62.69%,
988.1002616,3954.237567,62.68%,
988.2677369,3934.993162,62.61%,
988.4351952,3935.480774,62.66%,
988.6026363,3921.275022,62.70%,
988.7700603,3929.401882,62.81%,
988.9374671,3923.583051,62.81%,
989.1048568,3934.375521,62.88%,
989.2722294,3915.878787,62.69%,
989.4395848,3912.075417,62.72%,
989.6069231,3883.598899,62.73%,
989.7742442,3880.315647,62.52%,
989.9415482,3867.410193,62.27%,
990.108835,3866.760045,62.12%,
990.2761047,3850.603847,62.14%,
990.4433572,3850.831399,62.25%,
990.6105926,3861.623869,62.44%,
990.7778109,3860.421094,62.45%,
990.945012,3857.722976,62.45%,
991.112196,3844.98006,62.43%,
991.2793628,3840.7866,62.57%,
991.4465124,3817.933869,62.68%,
991.6136449,3812.115037,62.72%,
991.7807603,3823.817716,62.86%,
991.9478585,3794.626034,62.80%,
992.1149396,3810.81474,62.64%,
992.2820035,3854.829814,62.47%,
992.4490502,3839.941406,62.47%,
992.6160799,3825.995714,62.50%,
992.7830923,3815.105722,62.57%,
992.9500876,3818.096406,62.66%,
993.1170657,3819.006615,62.74%,
993.2840267,3805.451012,62.90%,
993.4509705,3801.712656,63.18%,
993.6178972,3785.718996,63.36%,
993.7848067,3804.800863,63.37%,
993.9516991,3782.760818,63.41%,
994.1185743,3763.581429,63.25%,
994.2854323,3739.590938,63.11%,
994.4522732,3724.44247,63.07%,
994.6190969,3722.03692,63.20%,
994.7859035,3719.306295,63.12%,
994.9526929,3724.117396,62.97%,
995.1194651,3705.26308,63.00%,
995.2862202,3690.992314,63.09%,
995.4529581,3681.500141,62.99%,
995.6196788,3657.314606,63.15%,
995.7863824,3591.682083,63.19%,
995.9530688,3583.685253,63.23%,
996.1197381,3579.036689,63.14%,
996.2863902,3576.273557,63.18%,
996.4530251,3568.211711,63.19%,
996.6196428,3557.354226,63.09%,
996.7862434,3553.648378,62.98%,
996.9528268,3546.269189,62.86%,
997.1193931,3530.63311,62.67%,
997.2859422,3499.653519,62.55%,
997.4524741,3497.605551,62.64%,
997.6189888,3488.2109,62.72%,
997.7854864,3495.46006,62.90%,
997.9519668,3485.67532,63.02%,
998.11843,3484.570067,63.25%,
998.284876,3486.715558,63.31%,
998.4513049,3479.466399,63.34%,
998.6177166,3466.203363,63.31%,
998.7841111,3452.062626,63.16%,
998.9504885,3445.91872,63.10%,
999.1168486,3443.415647,63.17%,
999.2831916,3417.962321,63.41%,
999.4495175,3417.767277,63.27%,
999.6158261,3399.075499,63.27%,
999.7821176,3390.753594,63.16%,
999.9483918,3388.64061,63.25%,
1000.114649,3366.893132,63.18%,
1000.280889,3373.947247,63.07%,
1000.447112,3374.142292,63.03%,
1000.613317,3362.927225,62.97%,
1000.779506,3354.73535,63.28%,
1000.945677,3358.051109,63.14%,
1001.111831,3348.721473,63.33%,
1001.277968,3334.613244,63.12%,
1001.444087,3334.548229,63.45%,
1001.61019,3306.396786,63.10%,
1001.776275,3280.845938,62.96%,
1001.942343,3269.630871,63.22%,
1002.108394,3273.564271,63.06%,
1002.274428,3268.265558,63.28%,
1002.440444,3264.527202,63.54%,
1002.606444,3247.785871,63.27%,
1002.772426,3257.017984,63.57%,
1002.938391,3246.875662,63.34%,
1003.104338,3238.65128,63.37%,
1003.270269,3235.107969,63.24%,
1003.436182,3216.93631,63.26%,
1003.602079,3226.103408,63.37%,
1003.767958,3212.645327,63.85%,
1003.933819,3187.939673,64.01%,
1004.099664,3187.874658,64.11%,
1004.265491,3188.947403,63.93%,
1004.431302,3172.563653,63.86%,
1004.597095,3165.054435,63.66%,
1004.76287,3170.418162,63.59%,
1004.928629,3164.761868,63.27%,
1005.094371,3172.921235,63.25%,
1005.260095,3170.19061,63.42%,
1005.425802,3164.014196,63.10%,
1005.591492,3190.63779,63.35%,
1005.757164,3177.04968,63.21%,
1005.92282,3170.970789,62.82%,
1006.088458,3172.206071,63.25%,
1006.254079,3160.373363,62.84%,
1006.419683,3150.328564,63.21%,
1006.585269,3149.87346,63.29%,
1006.750839,3143.957106,63.25%,
1006.916391,3137.715677,63.02%,
1007.081926,3125.135298,62.66%,
1007.247444,3102.802686,62.21%,
1007.412945,3107.32122,62.29%,
1007.578428,3102.152537,62.13%,
1007.743894,3100.494658,62.06%,
1007.909343,3095.065915,61.92%,
1008.074775,3100.332121,62.06%,
1008.24019,3094.285737,62.43%,
1008.405587,3087.914278,62.31%,
1008.570967,3073.708527,62.13%,
1008.73633,3080.27503,62.16%,
1008.901676,3073.676019,62.38%,
1009.067004,3027.450439,62.24%,
1009.232316,3030.408616,62.14%,
1009.39761,3036.520015,62.73%,
1009.562887,3031.546376,62.57%,
1009.728146,3026.995335,62.69%,
1009.893389,3016.722984,62.50%,
1010.058614,3014.837552,62.90%,
1010.223822,3005.735469,63.33%,
1010.389013,2994.585417,63.10%,
1010.554186,2989.611778,63.15%,
1010.719343,2990.131897,63.19%,
