Layer Title, Color, Specimen ID,
937.4010154,2620.782359,50.72%,
937.5742269,2625.430923,51.12%,
937.7474207,2630.209516,51.33%,
937.9205967,2620.457284,50.93%,
938.0937549,2621.009911,50.66%,
938.2668954,2601.245387,50.76%,
938.4400181,2595.979182,50.84%,
938.613123,2588.339933,50.86%,
938.7862101,2592.110796,50.40%,
938.9592795,2595.881659,50.56%,
939.1323311,2580.213073,49.43%,
939.3053649,2575.141912,49.58%,
939.4783809,2572.11872,49.37%,
939.6513791,2549.298497,49.19%,
939.8243595,2541.854293,48.77%,
939.9973221,2566.7875,49.22%,
940.170267,2560.05846,49.03%,
940.343194,2562.691563,48.78%,
940.5161033,2552.386704,48.72%,
940.6889947,2550.338735,48.83%,
940.8618683,2546.242798,49.03%,
941.0347242,2542.211875,49.15%,
941.2075622,2523.455082,48.60%,
941.3803824,2531.126838,48.35%,
941.5531848,2544.584918,48.88%,
941.7259694,2540.066384,48.63%,
941.8987361,2546.21029,48.29%,
942.0714851,2530.346659,47.88%,
942.2442162,2539.123668,48.47%,
942.4169295,2528.948839,48.76%,
942.5896249,2522.609888,48.73%,
942.7623026,2512.662612,48.95%,
942.9349624,2530.574211,49.10%,
943.1076043,2544.584918,49.20%,
943.2802285,2553.947061,49.32%,
943.4528347,2570.428333,49.58%,
943.6254232,2553.394435,49.63%,
943.7979938,2550.793839,49.96%,
943.9705465,2558.368073,50.07%,
944.1430815,2571.338542,50.79%,
944.3155985,2581.578385,50.37%,
944.4880977,2580.343103,50.11%,
944.6605791,2581.968475,49.46%,
944.8330425,2601.08285,49.90%,
945.0054882,2586.226949,49.64%,
945.1779159,2567.730216,49.37%,
945.3503258,2558.108013,49.26%,
945.5227179,2548.485811,50.12%,
945.695092,2556.12506,50.63%,
945.8674483,2542.569457,49.77%,
946.0397867,2550.566287,49.96%,
946.2121073,2551.248943,49.79%,
946.38441,2572.671347,49.79%,
946.5566947,2566.462426,49.91%,
946.7289616,2549.00593,49.57%,
946.9012106,2528.851317,49.25%,
947.0734418,2521.992247,49.20%,
947.245655,2517.571235,49.02%,
947.4178503,2524.950424,48.87%,
947.5900278,2517.863802,48.67%,
947.7621873,2508.989271,47.91%,
947.934329,2489.582329,48.11%,
948.1064527,2507.201362,48.09%,
948.2785586,2499.269546,48.06%,
948.4506465,2481.715528,48.13%,
948.6227165,2493.12564,48.55%,
948.7947687,2503.950618,48.92%,
948.9668029,2491.272716,49.01%,
949.1388191,2491.695313,48.71%,
949.3108175,2491.337731,48.50%,
949.482798,2487.66439,49.12%,
949.6547605,2477.814635,48.93%,
949.8267051,2471.085595,48.90%,
949.9986318,2460.455662,48.69%,
950.1705405,2446.607493,48.54%,
950.3424313,2452.621369,49.40%,
950.5143042,2481.227917,49.35%,
950.6861591,2500.342292,49.40%,
950.8579961,2512.402552,49.55%,
951.0298152,2501.2525,49.38%,
951.2016163,2491.760327,49.32%,
951.3733995,2498.391845,49.27%,
951.5451647,2510.90721,49.52%,
951.716912,2496.831488,50.11%,
951.8886413,2486.819196,50.30%,
952.0603527,2471.28064,49.49%,
952.2320461,2466.534554,49.98%,
952.4037215,2450.898475,49.95%,
952.575379,2443.454271,49.64%,
952.7470185,2443.941882,49.96%,
952.9186401,2433.474487,49.79%,
953.0902436,2452.491339,49.04%,
953.2618292,2438.415618,49.06%,
953.4333969,2430.906399,49.04%,
953.6049465,2433.572009,49.69%,
953.7764782,2443.129196,49.99%,
953.9479919,2436.822753,49.23%,
954.1194877,2417.448318,49.65%,
954.2909654,2390.987262,49.70%,
954.4624251,2374.896079,49.42%,
954.6338669,2384.680818,49.75%,
954.8052906,2401.064568,50.03%,
954.9766964,2395.700841,49.74%,
955.1480842,2381.462582,49.17%,
955.319454,2364.786265,48.69%,
955.4908057,2377.269122,49.04%,
955.6621395,2402.429881,49.34%,
955.8334553,2401.259613,48.59%,
956.004753,2411.07686,47.94%,
956.1760328,2438.968244,48.86%,
956.3472945,2425.445149,47.65%,
956.5185382,2425.250104,49.00%,
956.6897639,2408.378743,49.07%,
956.8609716,2425.185089,49.00%,
957.0321612,2426.517894,48.71%,
957.2033328,2435.58747,48.87%,
957.3744864,2430.581324,49.05%,
957.545622,2428.533356,49.14%,
957.7167396,2435.392426,49.04%,
957.8878391,2439.260811,49.04%,
958.0589205,2451.093519,48.63%,
958.229984,2450.83346,48.02%,
958.4010294,2445.697284,48.49%,
958.5720567,2432.694308,48.49%,
958.743066,2458.537723,48.52%,
958.9140573,2465.981927,48.40%,
959.0850305,2457.757545,48.42%,
959.2559856,2437.765469,48.96%,
959.4269227,2442.381525,48.15%,
959.5978417,2446.607493,48.62%,
959.7687427,2426.19282,47.49%,
959.9396256,2424.014821,48.21%,
960.1104905,2440.561109,47.05%,
960.2813373,2435.750007,47.58%,
960.452166,2422.714524,47.30%,
960.6229766,2420.699063,47.93%,
960.7937692,2414.360112,47.08%,
960.9645437,2416.213036,46.40%,
961.1353001,2414.880231,45.12%,
961.3060385,2417.188259,45.39%,
961.4767587,2425.737716,44.94%,
961.6474609,2416.213036,45.31%,
961.818145,2402.559911,45.33%,
961.988811,2397.521257,44.96%,
962.1594589,2401.292121,45.35%,
962.3300887,2374.278438,45.30%,
962.5007004,2369.239784,44.97%,
962.671294,2362.18567,44.32%,
962.8418695,2360.885372,43.57%,
963.0124269,2361.015402,44.71%,
963.1829662,2358.837403,45.30%,
963.3534874,2367.029278,46.45%,
963.5239905,2369.792411,46.60%,
963.6944755,2353.116094,46.87%,
963.8649423,2343.331354,45.87%,
964.0353911,2351.750781,45.90%,
964.2058217,2361.112924,45.82%,
964.3762342,2349.832842,46.71%,
964.5466285,2357.602121,47.06%,
964.7170048,2360.332746,48.49%,
964.8873629,2345.769412,48.63%,
965.0577029,2332.506376,49.09%,
965.2280247,2319.76346,49.12%,
965.3983284,2332.181302,49.44%,
965.568614,2323.534323,48.37%,
965.7388815,2322.624115,47.85%,
965.9091307,2315.342448,47.70%,
966.0793619,2317.617969,47.64%,
966.2495749,2326.557515,48.33%,
966.4197697,2329.613214,48.59%,
966.5899464,2317.487939,47.83%,
966.760105,2311.994182,47.33%,
966.9302454,2301.884368,46.28%,
967.1003676,2315.895074,46.07%,
967.2704717,2315.927582,46.07%,
967.4405576,2330.295871,45.87%,
967.6106253,2310.596362,46.10%,
967.7806749,2324.249487,45.89%,
967.9507063,2318.755729,45.20%,
968.1207195,2317.878028,44.92%,
968.2907145,2317.390417,44.85%,
968.4606914,2329.060588,44.55%,
968.6306501,2338.617775,44.15%,
968.8005906,2352.856034,44.71%,
968.9705129,2335.106972,44.66%,
969.1404171,2343.428876,45.37%,
969.310303,2331.141064,46.17%,
969.4801708,2352.075856,47.10%,
969.6500203,2374.896079,48.34%,
969.8198517,2373.660796,48.34%,
969.9896649,2369.92244,47.38%,
970.1594598,2366.606682,47.31%,
970.3292366,2351.978333,46.57%,
970.4989952,2354.806481,46.59%,
970.6687355,2350.190424,46.26%,
970.8384577,2353.506183,45.69%,
971.0081616,2346.549591,47.04%,
971.1778473,2368.817188,47.42%,
971.3475148,2358.252269,47.88%,
971.5171641,2361.307969,47.29%,
971.6867951,2346.80965,47.38%,
971.856408,2348.792604,48%,
972.0260026,2332.798943,48.03%,
972.1955789,2327.922827,47.58%,
972.3651371,2321.453847,47.41%,
972.534677,2323.69686,47.07%,
972.7041987,2325.679814,46.79%,
972.8737021,2331.303601,46.58%,
973.0431873,2315.277433,46.85%,
973.2126543,2292.32718,46.77%,
973.382103,2296.39061,46.15%,
973.5515334,2290.734315,46.05%,
973.7209456,2280.591994,46.33%,
973.8903396,2291.677031,47.02%,
974.0597153,2295.577924,46.95%,
974.2290728,2285.045513,47.06%,
974.398412,2284.427872,47.07%,
974.5677329,2286.183274,46.23%,
974.7370356,2274.090506,46.14%,
974.90632,2271.229851,45.84%,
975.0755861,2281.307158,47.64%,
975.244834,2298.503594,47.71%,
975.4140636,2287.418557,45.81%,
975.5832749,2294.635208,46.31%,
975.7524679,2290.279211,46.70%,
975.9216427,2289.173958,46.71%,
976.0907991,2293.107359,47.10%,
976.2599373,2290.864345,47.46%,
976.4290572,2303.932336,48.50%,
976.5981589,2305.752753,47.23%,
976.7672422,2308.678423,47.71%,
976.9363072,2302.046905,47.72%,
977.105354,2311.896659,49.07%,
977.2743824,2312.156719,48.79%,
977.4433925,2304.419948,48.07%,
977.6123844,2296.423118,48.56%,
977.7813579,2308.613408,48.99%,
977.9503131,2321.518862,49.64%,
978.11925,2314.692299,50.79%,
978.2881687,2320.251071,50.49%,
978.4570689,2309.556124,49.83%,
978.6259509,2307.995766,48.83%,
978.7948146,2294.472671,49.07%,
978.9636599,2295.317865,50.37%,
979.1324869,2287.353542,50.49%,
979.3012956,2295.740461,51.58%,
979.4700859,2298.276042,50.79%,
979.638858,2293.529955,50.99%,
979.8076116,2292.262165,50.79%,
979.976347,2277.991399,49.81%,
980.145064,2274.80567,51.56%,
980.3137627,2271.717463,50.79%,
980.482443,2260.079799,51.31%,
980.651105,2260.469888,50.58%,
980.8197487,2266.906362,51.30%,
980.988374,2266.126183,51.55%,
981.1569809,2279.031637,51.94%,
981.3255695,2277.763847,50.89%,
981.4941397,2258.649472,50.37%,
981.6626916,2268.791793,48.63%,
981.8312251,2268.986838,48.27%,
981.9997403,2269.929554,49.15%,
982.168237,2263.265528,49.53%,
982.3367155,2265.866124,49.25%,
982.5051755,2273.830446,49.47%,
982.6736172,2286.508348,48.96%,
982.8420405,2284.655424,48.26%,
983.0104454,2280.169397,48.65%,
983.178832,2294.797746,48.33%,
983.3472001,2291.709539,47.69%,
983.5155499,2296.585655,46.74%,
983.6838813,2288.296257,45.35%,
983.8521943,2295.480402,45.87%,
984.0204889,2305.200126,46.45%,
984.1887651,2298.991205,47.28%,
984.357023,2299.218757,47.31%,
984.5252624,2300.844129,46.83%,
984.6934834,2284.817961,46.26%,
984.861686,2280.787039,47.40%,
985.0298703,2287.711124,48.50%,
985.1980361,2260.307351,47.98%,
985.3661835,2256.601503,46.77%,
985.5343125,2266.54878,46.94%,
985.702423,2276.626086,47.00%,
985.8705152,2273.862954,47.67%,
986.0385889,2272.855223,46.95%,
986.2066443,2257.479204,47.58%,
986.3746812,2253.610818,47.44%,
986.5426996,2258.779501,47.91%,
986.7106997,2243.858586,47.50%,
986.8786813,2240.575335,48.95%,
987.0466445,2226.109524,48.22%,
987.2145892,2241.290499,49.31%,
987.3825155,2232.643519,49.33%,
987.5504234,2225.784449,48.68%,
987.7183128,2221.525975,47.03%,
987.8861838,2225.816957,48.17%,
988.0540364,2229.555313,49.12%,
988.2218705,2238.494859,48.89%,
988.3896861,2239.307545,48.78%,
988.5574833,2247.564435,47.29%,
988.725262,2258.29189,48.96%,
988.8930223,2254.293475,49.54%,
989.0607641,2245.126376,49.25%,
989.2284875,2227.182269,47.90%,
989.3961923,2232.318445,47.65%,
989.5638788,2237.71468,47.50%,
989.7315467,2255.49625,46.13%,
989.8991962,2254.976131,47.90%,
990.0668272,2240.997932,47.01%,
990.2344397,2242.005662,46.93%,
990.4020338,2247.23936,48.81%,
990.5696093,2265.931138,49.88%,
990.7371664,2261.315082,49.42%,
990.904705,2255.36622,48.94%,
991.0722251,2255.268698,48.24%,
991.2397267,2251.140253,49.81%,
991.4072098,2240.672857,49.76%,
991.5746745,2237.747188,49.88%,
991.7421206,2232.480982,51.26%,
991.9095482,2235.861756,52.03%,
992.0769574,2217.365022,51.78%,
992.244348,2215.056994,51.46%,
992.4117201,2214.569382,53.41%,
992.5790737,2230.72558,53.89%,
992.7464088,2229.522805,54.43%,
992.9137254,2218.372753,54.93%,
993.0810235,2214.179293,56.76%,
993.248303,2207.937865,56.90%,
993.4155641,2191.391577,56.12%,
993.5828066,2194.187217,57.47%,
993.7500305,2190.903966,58.28%,
993.917236,2189.018534,56.86%,
994.0844229,2188.4334,57.49%,
994.2515913,2182.484539,54.51%,
994.4187412,2190.611399,55.41%,
994.5858725,2192.984442,56.16%,
994.7529853,2201.468884,54.74%,
994.9200795,2199.420915,52.99%,
995.0871552,2187.978296,53.22%,
995.2542124,2182.191972,50.80%,
995.421251,2181.444301,50.11%,
995.588271,2185.76779,50.59%,
995.7552725,2192.561845,50.65%,
995.9222555,2187.523192,49.23%,
996.0892199,2178.713676,51.16%,
996.2561657,2179.03875,52.17%,
996.4230929,2179.461347,50.74%,
996.5900016,2175.983051,49.98%,
996.7568918,2170.424278,49.39%,
996.9237633,2186.385432,49.49%,
997.0906163,2189.70119,48.74%,
997.2574508,2191.22904,48.68%,
997.4242666,2190.188802,48.54%,
997.5910639,2191.164025,47.70%,
997.7578425,2193.179487,50.81%,
997.9246026,2198.998318,49.88%,
998.0913442,2207.417746,50.05%,
998.2580671,2208.522999,50.40%,
998.4247714,2218.925379,48.77%,
998.5914572,2227.182269,48.93%,
998.7581243,2234.333906,49.79%,
998.9247729,2225.199315,48.08%,
999.0914028,2220.518244,48.30%,
999.2580142,2226.857195,50.80%,
999.4246069,2243.110915,53.95%,
999.5911811,2233.358683,52.51%,
999.7577366,2232.806057,52.21%,
999.9242735,2224.386629,51.17%,
1000.090792,2216.779888,51.19%,
1000.257292,2204.134494,50.85%,
1000.423773,2193.439546,49.67%,
1000.590235,2186.092865,49.48%,
1000.756679,2187.783251,48.21%,
1000.923104,2185.930327,44.87%,
1001.089511,2178.811198,47.50%,
1001.255899,2175.690484,44.54%,
1001.422268,2166.490878,44.44%,
1001.588619,2148.124174,43.94%,
1001.754951,2151.439933,48.20%,
1001.921264,2148.091667,52.76%,
1002.087559,2143.508118,53.02%,
1002.253835,2143.508118,53.76%,
1002.420092,2130.797708,52.29%,
1002.586331,2139.607225,54.32%,
1002.752551,2130.440126,52.39%,
1002.918753,2117.502165,49.68%,
1003.084936,2122.638341,46.65%,
1003.2511,2123.320997,46.26%,
1003.417246,2124.718817,48.43%,
1003.583373,2122.540818,49.45%,
1003.749481,2124.393743,52.23%,
1003.91557,2139.054598,51.28%,
1004.081641,2135.381257,52.74%,
1004.247693,2143.020506,54.32%,
1004.413727,2132.260543,57.76%,
1004.579742,2137.201674,58.07%,
1004.745738,2132.455588,58.64%,
1004.911716,2133.885915,59.93%,
1005.077674,2146.693847,62.33%,
1005.243615,2143.800685,57.88%,
1005.409536,2134.828631,56.54%,
1005.575439,2155.893452,57.19%,
1005.741323,2139.997314,56.37%,
1005.907188,2155.6659,60.80%,
1006.073035,2145.361042,58.41%,
1006.238863,2161.38721,54.80%,
1006.404672,2157.45381,55.56%,
1006.570463,2155.568378,56.33%,
1006.736235,2169.936667,58.42%,
1006.901988,2169.449055,60.15%,
1007.067722,2165.905744,59.08%,
1007.233438,2171.919621,58.65%,
1007.399135,2155.828438,59.90%,
1007.564813,2164.572939,61.88%,
1007.730473,2145.556086,61.70%,
1007.896114,2157.518824,61.81%,
1008.061736,2156.511094,60.66%,
1008.227339,2166.165804,63.99%,
1008.392924,2165.223088,64.21%,
1008.55849,2157.876406,61.16%,
1008.724037,2160.997121,61.69%,
1008.889566,2168.051235,62.19%,
1009.055076,2148.80683,63.62%,
1009.220567,2160.379479,64.81%,
1009.386039,2163.890283,66.03%,
1009.551492,2154.625662,64.62%,
1009.716927,2141.557671,65.23%,
1009.882343,2142.500387,63.99%,
1010.04774,2133.625856,62.59%,
1010.213119,2121.858162,57.48%,
1010.378479,2123.906131,55.05%,
1010.54382,2138.989583,54.12%,
1010.709142,2150.659754,49.45%,
1010.874445,2146.27125,48.83%,
1011.03973,2150.009606,50.34%,
1011.204996,2165.905744,52.89%,
1011.370243,2168.11625,55.00%,
1011.535472,2172.699799,59.91%,
1011.700681,2165.288103,58.72%,
1011.865872,2157.746376,57.27%,
1012.031044,2210.148371,60.70%,
1012.196198,2205.272254,61.38%,
1012.361332,2208.002879,58.90%,
1012.526448,2219.93311,56.80%,
1012.691545,2214.926964,54.30%,
1012.856623,2210.245893,52.04%,
1013.021682,2230.693073,55.81%,
1013.186723,2230.563043,60.24%,
1013.351744,2237.032024,61.42%,
1013.516747,2231.050655,66.06%,
1013.681732,2230.367999,68.87%,
1013.846697,2233.39119,68.43%,
1014.011643,2235.439159,71.08%,
1014.176571,2228.157493,77.59%,
1014.34148,2253.675833,78.06%,
1014.50637,2261.08753,72.65%,
1014.671241,2250.522612,72.63%,
1014.836094,2245.679003,68.49%,
1015.000927,2224.614182,63.81%,
1015.165742,2244.248676,65.70%,
1015.330538,2269.21439,65.91%,
1015.495315,2220.095647,63.97%,
1015.660074,2225.946987,65.17%,
1015.824813,2228.255015,65.62%,
1015.989534,2217.722604,64.12%,
1016.154236,2222.956302,65.45%,
1016.318919,2217.787619,61.02%,
1016.483583,2217.202485,58.75%,
1016.648228,2209.465714,55.80%,
1016.812854,2209.855804,51.11%,
1016.977462,2220.420722,46.92%,
1017.142051,2229.262746,48.96%,
1017.306621,2227.474836,47.85%,
1017.471172,2213.399115,46.35%,
1017.635704,2212.846488,44.71%,
1017.800217,2183.914866,40.34%,
1017.964712,2184.695045,44.26%,
1018.129187,2190.383847,43.10%,
1018.293644,2179.623884,47.94%,
1018.458082,2182.256987,47.78%,
1018.622501,2174.032604,46.15%,
1018.786901,2141.915253,45.85%,
1018.951282,2133.495826,47.68%,
1019.115644,2131.15529,48.54%,
1019.279988,2132.098006,48.61%,
1019.444312,2129.985022,53.08%,
1019.608618,2128.847262,47.64%,
1019.772905,2132.585618,53.37%,
1019.937173,2114.121391,54.65%,
1020.101422,2105.701964,54.72%,
1020.265652,2110.740618,69.82%,
1020.429863,2123.873624,82.09%,
1020.594055,2114.739033,74.92%,
1020.758229,2127.937054,77.43%,
1020.922383,2124.003653,74.43%,
1021.086519,2112.951124,79.12%,
1021.250636,2125.986607,87.60%,
1021.414733,2113.666287,90.27%,
1021.578812,2115.421689,92.28%,
1021.742872,2127.156875,86.68%,
1021.906913,2131.02526,86.17%,
1022.070935,2134.178482,85.79%,
1022.234938,2144.255789,91.41%,
1022.398923,2150.757277,86.68%,
1022.562888,2149.652024,80.57%,
1022.726834,2141.94776,92.12%,
1022.890762,2147.083936,90.48%,
1023.05467,2149.782054,100%,
1023.21856,2149.977098,100%,
1023.382431,2155.015751,97.01%,
1023.546282,2169.25401,100%,
1023.710115,2150.952321,96.10%,
1023.873929,2143.800685,90.85%,
1024.037724,2148.969368,93.83%,
1024.2015,2141.622686,93.53%,
1024.365257,2156.023482,100%,
1024.528995,2176.210603,92.02%,
1024.692714,2170.294249,98.15%,
1024.856414,2169.774129,97.14%,
1025.020095,2170.196726,97.14%,
1025.183757,2169.806637,99.20%,
1025.3474,2173.610007,100%,
1025.511025,2165.548162,100%,
1025.67463,2175.235379,100%,
1025.838216,2195.194948,100%,
1026.001783,2183.167195,100%,
1026.165332,2192.75689,100%,
1026.328861,2197.698021,100%,
1026.492371,2185.670268,100%,
1026.655863,2185.930327,100%,
1026.819335,2188.921012,100%,
1026.982788,2183.037165,100%,
1027.146223,2183.23221,100%,
1027.309638,2180.631615,100%,
1027.473035,2182.679583,100%,
1027.636412,2187.230625,100%,
1027.79977,2190.741429,100%,
1027.96311,2179.201287,100%,
1028.12643,2172.472247,100%,
1028.289732,2166.880967,100%,
1028.453014,2170.78186,100%,
1028.616277,2181.021704,100%,
1028.779522,2177.250841,100%,
1028.942747,2176.11308,100%,
1029.105953,2176.24311,100%,
1029.269141,2158.754107,100%,
1029.432309,2159.664315,100%,
1029.595458,2147.018921,100%,
1029.758588,2133.853408,100%,
1029.921699,2135.901376,100%,
1030.084791,2126.181652,100%,
1030.247865,2133.853408,100%,
1030.410919,2148.319219,100%,
1030.573954,2161.907329,100%,
1030.736969,2163.662731,100%,
1030.899966,2145.881161,100%,
1031.062944,2165.483147,100%,
1031.225903,2156.05599,100%,
1031.388843,2150.854799,100%,
1031.551764,2165.418132,100%,
1031.714665,2162.947567,100%,
1031.877548,2143.768177,100%,
1032.040411,2144.060744,100%,
1032.203256,2155.015751,100%,
1032.366081,2164.345387,100%,
1032.528887,2158.949152,100%,
1032.691675,2159.144196,100%,
1032.854443,2167.791176,100%,
1033.017192,2165.873237,100%,
1033.179922,2166.068281,100%,
1033.342633,2190.286324,100%,
1033.505325,2188.270863,100%,
1033.667998,2191.261548,100%,
1033.830651,2176.763229,100%,
1033.993286,2168.961443,100%,
1034.155901,2159.761838,100%,
1034.318498,2181.541823,100%,
1034.481075,2139.347165,100%,
1034.643633,2144.385818,100%,
1034.806172,2153.13032,100%,
1034.968692,2152.187604,100%,
1035.131193,2165.418132,100%,
1035.293675,2173.902574,100%,
1035.456138,2161.809807,100%,
1035.618581,2149.717039,100%,
1035.781006,2130.797708,100%,
1035.943411,2199.811004,100%,
1036.105797,2191.261548,100%,
1036.268164,2191.684144,100%,
1036.430512,2189.473638,100%,
1036.592841,2207.807835,100%,
1036.755151,2184.565015,100%,
1036.917441,2188.400893,100%,
1037.079713,2186.743013,100%,
1037.241965,2194.057188,100%,
1037.404198,2178.421109,100%,
1037.566412,2175.657976,100%,
