Layer Title, Color, Specimen ID,
801.3518115,20128.60714,66.00%,
801.5378049,20115.89673,65.99%,
801.7237823,20123.50347,65.99%,
801.9097437,20125.74649,65.97%,
802.095689,20115.99426,65.98%,
802.2816184,20143.49555,66.02%,
802.4675317,20161.53718,66.05%,
802.653429,20171.90705,66.06%,
802.8393103,20160.20438,66.07%,
803.0251755,20169.33897,66.06%,
803.2110247,20169.9241,66.08%,
803.3968579,20183.4797,66.05%,
803.5826751,20195.18238,66.00%,
803.7684762,20204.18694,65.98%,
803.9542613,20221.9035,65.98%,
804.1400304,20219.10786,65.99%,
804.3257834,20204.31697,65.95%,
804.5115203,20194.14214,65.96%,
804.6972412,20200.67614,65.98%,
804.8829461,20191.70408,65.97%,
805.0686349,20163.3901,65.96%,
805.2543077,20193.0694,65.99%,
805.4399644,20189.52609,65.99%,
805.6256051,20200.90369,66.04%,
805.8112296,20187.4131,66.06%,
805.9968382,20211.27356,66.08%,
806.1824306,20197.65295,66.04%,
806.368007,20193.75205,66.03%,
806.5535674,20197.52292,66.04%,
806.7391116,20211.46861,66.05%,
806.9246398,20204.57703,66.07%,
807.1101519,20196.71023,66.06%,
807.2956479,20191.63907,66.07%,
807.4811279,20207.82778,66.12%,
807.6665917,20211.95622,66.15%,
807.8520395,20189.29853,66.12%,
808.0374712,20196.84026,66.10%,
808.2228868,20192.84185,66.11%,
808.4082863,20208.96554,66.12%,
808.5936697,20181.33421,66.11%,
808.779037,20173.92251,66.11%,
808.9643883,20189.55859,66.11%,
809.1497234,20170.57425,66.15%,
809.3350424,20177.85592,66.15%,
809.5203453,20162.18733,66.11%,
809.7056321,20161.76473,66.07%,
809.8909028,20171.32192,66.08%,
810.0761573,20155.10071,66.09%,
810.2613958,20157.21369,66.11%,
810.4466181,20157.7013,66.07%,
810.6318243,20148.92429,66.11%,
810.8170144,20147.59149,66.13%,
811.0021884,20174.15007,66.19%,
811.1873462,20158.09139,66.15%,
811.372488,20135.01111,66.13%,
811.5576135,20122.91834,66.14%,
811.742723,20118.00972,66.13%,
811.9278163,20120.77285,66.13%,
812.1128935,20106.01447,66.12%,
812.2979545,20092.32884,66.10%,
812.4829994,20091.32111,66.11%,
812.6680281,20085.95738,66.10%,
812.8530407,20095.70961,66.15%,
813.0380371,20087.25768,66.14%,
813.2230174,20083.58434,66.17%,
813.4079816,20072.30426,66.19%,
813.5929295,20080.04103,66.26%,
813.7778614,20056.60316,66.23%,
813.962777,20028.19166,66.21%,
814.1476765,20015.87134,66.19%,
814.3325598,19979.78808,66.22%,
814.517427,19966.94764,66.14%,
814.702278,19952.41682,66.09%,
814.8871128,19923.38767,66.04%,
815.0719314,19914.87072,66.06%,
815.2567339,19889.05981,66.05%,
815.4415201,19881.74564,66.05%,
815.6262902,19883.27349,66.11%,
815.8110441,19841.07883,66.08%,
815.9957818,19819.65643,66.09%,
816.1805034,19784.84096,66.10%,
816.3652087,19767.80706,66.11%,
816.5498978,19745.47445,66.10%,
816.7345708,19710.3014,66.07%,
816.9192275,19685.95333,66.01%,
817.1038681,19639.33766,66.02%,
817.2884924,19634.91664,65.99%,
817.4731006,19615.21714,65.99%,
817.6576925,19571.72218,66.01%,
817.8422682,19578.77629,66.06%,
818.0268277,19552.64031,66.05%,
818.211371,19556.11861,66.06%,
818.3958981,19538.1745,66.11%,
818.5804089,19511.68094,66.13%,
818.7649035,19482.52176,66.14%,
818.9493819,19464.05754,66.12%,
819.1338441,19479.95368,66.12%,
819.3182901,19457.58856,66.12%,
819.5027198,19440.09955,66.11%,
819.6871333,19418.70966,66.13%,
819.8715305,19387.50251,66.13%,
820.0559115,19387.53502,66.12%,
820.2402763,19371.76891,66.12%,
820.4246248,19354.76752,66.16%,
820.6089571,19337.40855,66.16%,
820.7932731,19319.75701,66.18%,
820.9775729,19302.98317,66.15%,
821.1618564,19271.32092,66.16%,
821.3461237,19246.29019,66.12%,
821.5303747,19235.53023,66.11%,
821.7146095,19215.21308,66.09%,
821.8988279,19186.76907,66.08%,
822.0830302,19154.42417,66.09%,
822.2672161,19140.12089,66.09%,
822.4513858,19130.36866,66.05%,
822.6355393,19105.6305,66.07%,
822.8196764,19081.41246,66.08%,
823.0037973,19025.20709,66.03%,
823.1879019,18999.29866,66.04%,
823.3719902,18970.98468,66.05%,
823.5560622,18958.69687,66.04%,
823.740118,18956.74642,66.04%,
823.9241575,18905.51469,66.02%,
824.1081806,18874.63263,66.02%,
824.2921875,18842.35274,66.00%,
824.4761781,18825.12379,66.01%,
824.6601524,18789.3331,66.00%,
824.8441104,18765.50515,66.00%,
825.0280521,18710.11247,65.99%,
825.2119775,18691.81078,65.97%,
825.3958865,18657.58045,65.99%,
825.5797793,18627.34853,66.00%,
825.7636558,18608.55923,66.01%,
825.9475159,18580.18023,66.00%,
826.1313598,18546.50252,65.97%,
826.3151873,18501.54473,65.98%,
826.4989985,18476.67654,65.95%,
826.6827934,18459.35007,65.97%,
826.8665719,18429.83332,66.02%,
827.0503341,18394.49773,65.98%,
827.23408,18371.80754,65.98%,
827.4178096,18336.47195,65.99%,
827.6015228,18313.61922,66.02%,
827.7852197,18298.2432,66.04%,
827.9689003,18271.65211,66.01%,
828.1525645,18246.55637,66.01%,
828.3362124,18210.99323,66.00%,
828.5198439,18204.00413,65.99%,
828.7034591,18165.48281,65.94%,
828.8870579,18165.58033,65.92%,
829.0706404,18127.09153,65.91%,
829.2542066,18107.29449,65.91%,
829.4377563,18074.49449,65.89%,
829.6212897,18051.54423,65.89%,
829.8048068,18036.5583,65.90%,
829.9883075,18012.01519,65.92%,
830.1717918,17988.38228,65.93%,
830.3552597,17958.67048,65.95%,
830.5387113,17941.70159,65.92%,
830.7221465,17921.09188,65.92%,
830.9055654,17882.70059,65.93%,
831.0889678,17856.82467,65.92%,
831.2723539,17836.40999,65.93%,
831.4557236,17815.70275,65.92%,
831.6390769,17781.99254,65.91%,
831.8224138,17736.3846,65.91%,
832.0057344,17715.15724,65.90%,
832.1890385,17688.98875,65.87%,
832.3723263,17658.72432,65.86%,
832.5555976,17649.03711,65.89%,
832.7388526,17626.05435,65.89%,
832.9220911,17605.41212,65.90%,
833.1053133,17582.75443,65.88%,
833.288519,17563.31499,65.86%,
833.4717084,17532.72548,65.86%,
833.6548813,17496.77225,65.85%,
833.8380378,17480.61606,65.84%,
834.0211779,17461.76174,65.88%,
834.2043016,17439.52665,65.84%,
834.3874089,17380.7532,65.85%,
834.5704997,17366.84001,65.86%,
834.7535741,17350.19621,65.87%,
834.9366321,17323.18252,65.89%,
835.1196737,17296.07132,65.88%,
835.3026988,17253.32403,65.84%,
835.4857075,17250.33335,65.85%,
835.6686998,17253.1615,65.88%,
835.8516756,17222.86456,65.87%,
836.034635,17202.15732,65.91%,
836.2175779,17153.00607,65.88%,
836.4005045,17126.08991,65.89%,
836.5834145,17109.15353,65.92%,
836.7663081,17087.43856,65.93%,
836.9491853,17064.91091,65.94%,
837.132046,17049.50238,65.98%,
837.3148902,17035.97929,66.00%,
837.497718,16995.18245,65.97%,
837.6805293,16944.66589,65.94%,
837.8633242,16918.85498,65.92%,
838.0461026,16897.72514,65.94%,
838.2288645,16882.41414,65.94%,
838.41161,16850.49183,65.90%,
838.5943389,16822.27537,65.90%,
838.7770514,16777.12254,65.89%,
838.9597475,16751.66921,65.89%,
839.142427,16738.27615,65.92%,
839.3250901,16694.8137,65.92%,
839.5077367,16667.34491,65.87%,
839.6903668,16651.96889,65.89%,
839.8729804,16631.65174,65.86%,
840.0555775,16628.01091,65.93%,
840.2381582,16597.16135,65.97%,
840.4207223,16558.47749,65.96%,
840.6032699,16525.15737,65.95%,
840.7858011,16484.6856,65.94%,
840.9683157,16434.46161,65.91%,
841.1508138,16424.74188,65.91%,
841.3332954,16418.04535,65.92%,
841.5157605,16397.43563,65.95%,
841.6982091,16356.86635,65.93%,
841.8806412,16324.81401,65.96%,
842.0630568,16283.2695,65.97%,
842.2454558,16258.40131,66.00%,
842.4278384,16241.07484,65.98%,
842.6102044,16218.25462,66.00%,
842.7925538,16198.42508,66.04%,
842.9748868,16160.944,66.06%,
843.1572032,16158.89603,66.08%,
843.3395031,16122.52021,66.08%,
843.5217864,16093.00345,66.10%,
843.7040533,16061.3087,66.10%,
843.8863035,16025.71305,66.07%,
844.0685373,16009.7844,66.04%,
844.2507545,16009.23178,66.06%,
844.4329551,15995.25358,66.06%,
844.6151392,15983.84347,66.05%,
844.7973067,15960.01551,66.08%,
844.9794577,15915.74038,66.07%,
845.1615922,15889.1818,66.09%,
845.34371,15893.24523,66.11%,
845.5258113,15875.91876,66.14%,
845.7078961,15840.6807,66.12%,
845.8899643,15835.18694,66.10%,
846.0720159,15814.80478,66.11%,
846.2540509,15794.45512,66.13%,
846.4360694,15782.88247,66.16%,
846.6180713,15760.84243,66.11%,
846.8000566,15731.32567,66.08%,
846.9820254,15715.46204,66.06%,
847.1639775,15703.4993,66.08%,
847.3459131,15675.38036,66.09%,
847.5278321,15651.29235,66.10%,
847.7097345,15647.65152,66.13%,
847.8916203,15615.46915,66.14%,
848.0734896,15586.73257,66.11%,
848.2553422,15549.64158,66.11%,
848.4371782,15521.55516,66.12%,
848.6189976,15508.16209,66.13%,
848.8008005,15471.91629,66.10%,
848.9825867,15447.43819,66.06%,
849.1643563,15384.86137,66.06%,
849.3461093,15383.78862,66.07%,
849.5278457,15373.71132,66.06%,
849.7095655,15368.02251,66.10%,
849.8912687,15350.95611,66.10%,
850.0729552,15318.28613,66.14%,
850.2546251,15298.55411,66.12%,
850.4362784,15270.43518,66.15%,
850.6179151,15266.56679,66.18%,
850.7995352,15224.01455,66.17%,
850.9811386,15200.08908,66.20%,
851.1627254,15188.77649,66.19%,
851.3442955,15167.19155,66.20%,
851.525849,15145.86667,66.20%,
851.7073859,15126.62226,66.24%,
851.8889061,15101.59153,66.26%,
852.0704097,15081.43692,66.29%,
852.2518967,15072.33484,66.28%,
852.433367,15047.7267,66.26%,
852.6148206,15032.05812,66.32%,
852.7962576,15017.20222,66.35%,
852.977678,15009.82303,66.35%,
853.1590816,14968.27852,66.33%,
853.3404686,14952.05731,66.34%,
853.521839,14929.65968,66.35%,
853.7031927,14919.48485,66.39%,
853.8845297,14914.77127,66.35%,
854.0658501,14901.05313,66.32%,
854.2471538,14873.8444,66.29%,
854.4284408,14844.62022,66.27%,
854.6097111,14822.12507,66.33%,
854.7909648,14791.79563,66.32%,
854.9722017,14762.73397,66.35%,
855.153422,14723.56251,66.33%,
855.3346256,14684.06597,66.32%,
855.5158125,14670.73792,66.30%,
855.6969828,14638.52304,66.30%,
855.8781363,14619.76625,66.29%,
856.0592731,14591.5823,66.33%,
856.2403933,14562.91074,66.32%,
856.4214967,14540.9032,66.33%,
856.6025834,14518.47307,66.34%,
856.7836535,14497.50577,66.35%,
856.9647068,14480.43936,66.36%,
857.1457434,14446.85917,66.40%,
857.3267633,14414.54678,66.38%,
857.5077665,14384.08731,66.39%,
857.688753,14346.67124,66.41%,
857.8697228,14297.68253,66.44%,
858.0506758,14260.81909,66.42%,
858.2316121,14234.16299,66.45%,
858.4125317,14229.18935,66.43%,
858.5934346,14214.36596,66.47%,
858.7743207,14207.34435,66.47%,
858.9551901,14199.64009,66.50%,
859.1360428,14181.07834,66.55%,
859.3168787,14167.16516,66.55%,
859.4976979,14156.17764,66.56%,
859.6785004,14119.41173,66.57%,
859.8592861,14103.90568,66.57%,
860.0400551,14100.88249,66.61%,
860.2208073,14089.01727,66.61%,
860.4015427,14063.72648,66.63%,
860.5822615,14056.44481,66.64%,
860.7629634,14025.46522,66.65%,
860.9436486,13999.39426,66.58%,
861.124317,13972.99821,66.60%,
861.3049687,13933.5992,66.58%,
861.4856036,13919.13339,66.55%,
861.6662218,13913.34706,66.56%,
861.8468232,13908.56847,66.62%,
862.0274078,13902.52208,66.64%,
862.2079756,13872.32267,66.68%,
862.3885267,13852.65567,66.71%,
862.5690609,13816.31235,66.69%,
862.7495784,13788.1284,66.72%,
862.9300791,13759.7494,66.67%,
863.1105631,13730.59023,66.65%,
863.2910302,13703.77159,66.67%,
863.4714806,13701.07347,66.65%,
863.6519141,13673.11708,66.60%,
863.8323309,13643.5028,66.53%,
864.0127309,13618.11449,66.52%,
864.193114,13597.17969,66.48%,
864.3734804,13551.44173,66.43%,
864.55383,13532.22983,66.42%,
864.7341627,13516.46372,66.47%,
864.9144787,13497.1543,66.43%,
865.0947778,13484.70395,66.48%,
865.2750601,13468.28769,66.52%,
865.4553256,13448.6532,66.52%,
865.6355743,13427.16578,66.53%,
865.8158062,13391.96022,66.51%,
865.9960213,13373.20343,66.49%,
866.1762195,13355.84446,66.42%,
866.3564009,13326.19767,66.41%,
866.5365655,13305.68548,66.35%,
866.7167132,13294.08032,66.36%,
866.8968441,13252.4708,66.40%,
867.0769582,13217.49279,66.37%,
867.2570554,13180.72688,66.43%,
867.4371358,13158.45928,66.44%,
867.6171993,13135.24897,66.51%,
867.797246,13111.16095,66.53%,
867.9772759,13069.51892,66.58%,
868.1572889,13055.11813,66.63%,
868.337285,13020.4977,66.64%,
868.5172643,13008.53496,66.63%,
868.6972268,12978.88818,66.66%,
868.8771723,12948.23366,66.62%,
869.057101,12902.82077,66.58%,
869.2370129,12864.65703,66.57%,
869.4169079,12837.96842,66.52%,
869.596786,12815.27823,66.53%,
869.7766472,12768.59754,66.49%,
869.9564916,12720.45403,66.48%,
870.1363191,12714.79773,66.51%,
870.3161297,12714.18009,66.58%,
870.4959235,12673.96839,66.61%,
870.6757003,12651.89583,66.55%,
870.8554603,12623.09424,66.55%,
871.0352034,12583.56519,66.55%,
871.2149296,12553.59333,66.61%,
871.3946389,12524.56419,66.61%,
871.5743313,12500.67122,66.66%,
871.7540068,12498.55824,66.66%,
871.9336654,12471.34951,66.64%,
872.1133071,12460.94713,66.69%,
872.2929319,12419.3051,66.69%,
872.4725398,12400.22323,66.68%,
872.6521308,12370.93403,66.65%,
872.8317049,12352.50231,66.65%,
873.0112621,12343.88783,66.70%,
873.1908023,12306.1792,66.71%,
873.3703257,12270.58356,66.70%,
873.5498321,12248.60853,66.72%,
873.7293216,12235.378,66.73%,
873.9087942,12210.41228,66.75%,
874.0882498,12172.54112,66.74%,
874.2676885,12154.30444,66.80%,
874.4471103,12142.50424,66.86%,
874.6265152,12119.19641,66.86%,
874.8059031,12114.45032,66.87%,
874.9852741,12094.94586,66.88%,
875.1646281,12065.36408,66.89%,
875.3439652,12024.11214,66.81%,
875.5232854,12000.3492,66.79%,
875.7025886,11989.13414,66.80%,
875.8818748,11970.31233,66.79%,
876.0611441,11956.98428,66.80%,
876.2403965,11935.04176,66.84%,
876.4196319,11916.4475,66.89%,
876.5988503,11909.19834,66.95%,
876.7780518,11884.33015,66.89%,
876.9572363,11873.99278,66.91%,
877.1364038,11859.2019,66.90%,
877.3155544,11846.62152,66.90%,
877.494688,11843.63083,66.92%,
877.6738046,11803.51665,66.91%,
877.8529043,11785.31249,66.87%,
878.0319869,11766.65321,66.86%,
878.2110526,11748.57908,66.87%,
878.3901013,11726.44151,66.90%,
878.5691331,11716.81931,66.91%,
878.7481478,11694.74676,66.87%,
878.9271456,11687.04249,66.87%,
879.1061263,11690.5858,66.88%,
879.2850901,11686.00225,66.92%,
879.4640369,11676.6076,66.96%,
879.6429666,11661.13406,66.96%,
879.8218794,11684.86449,66.96%,
880.0007752,11674.75468,66.88%,
880.179654,11674.75468,66.88%,
880.3585157,11666.49779,66.90%,
880.5373605,11664.22227,66.94%,
880.7161882,11672.96677,66.93%,
880.8949989,11676.21751,66.89%,
881.0737926,11671.04883,66.88%,
881.2525693,11638.93148,66.92%,
881.431329,11646.18064,66.89%,
881.6100716,11647.3184,66.89%,
881.7887972,11657.26568,66.86%,
881.9675058,11665.6526,66.86%,
882.1461973,11682.00384,66.85%,
882.3248719,11690.06568,66.80%,
882.5035294,11707.74973,66.81%,
882.6821698,11709.31009,66.80%,
882.8607932,11707.13209,66.78%,
883.0393996,11688.05022,66.72%,
883.2179889,11679.2082,66.65%,
883.3965612,11684.27936,66.63%,
883.5751164,11653.39729,66.61%,
883.7536546,11637.95626,66.65%,
883.9321757,11625.0183,66.62%,
884.1106797,11610.42246,66.56%,
884.2891667,11623.58797,66.53%,
884.4676367,11609.54475,66.53%,
884.6460895,11605.74138,66.54%,
884.8245254,11615.68866,66.61%,
885.0029441,11627.71641,66.59%,
885.1813458,11640.00423,66.66%,
885.3597304,11638.80145,66.61%,
885.5380979,11639.25656,66.61%,
885.7164484,11621.57251,66.56%,
885.8947817,11619.7846,66.56%,
886.073098,11620.59728,66.61%,
886.2513972,11614.94099,66.58%,
886.4296793,11625.27836,66.55%,
886.6079444,11632.23495,66.60%,
886.7861923,11640.36181,66.68%,
886.9644231,11636.23336,66.69%,
887.1426369,11716.52674,66.72%,
887.3208335,11714.90137,66.70%,
887.4990131,11731.41515,66.74%,
887.6771755,11751.43973,66.73%,
887.8553209,11760.86689,66.75%,
888.0334491,11746.20603,66.77%,
888.2115602,11747.01872,66.77%,
888.3896543,11754.3654,66.79%,
888.5677312,11750.23696,66.74%,
888.7457909,11749.71684,66.70%,
888.9238336,11740.3872,66.66%,
889.1018591,11751.92734,66.70%,
889.2798676,11760.96441,66.74%,
889.4578589,11785.41001,66.76%,
889.635833,11797.89286,66.79%,
889.81379,11789.63597,66.75%,
889.99173,11798.02289,66.78%,
890.1696527,11793.63439,66.85%,
890.3475583,11803.51665,66.82%,
890.5254468,11801.40367,66.76%,
890.7033182,11825.23162,66.76%,
890.8811724,11743.37789,66.73%,
891.0590094,11768.18106,66.71%,
891.2368293,11761.3545,66.66%,
891.4146321,11760.31426,66.69%,
891.5924177,11763.56501,66.64%,
891.7701862,11768.57115,66.60%,
891.9479374,11784.66234,66.66%,
892.1256716,11777.90079,66.69%,
892.3033885,11774.71506,66.69%,
892.4810883,11781.8992,66.71%,
892.658771,11783.78464,66.73%,
892.8364364,11783.65461,66.82%,
893.0140847,11771.95193,66.78%,
893.1917158,11776.04786,66.82%,
893.3693298,11774.25996,66.82%,
893.5469265,11772.24449,66.78%,
893.7245061,11762.39474,66.79%,
893.9020685,11768.96124,66.72%,
894.0796137,11756.21833,66.76%,
894.2571417,11756.0883,66.77%,
894.4346526,11729.30217,66.76%,
894.6121462,11745.42586,66.76%,
894.7896226,11733.56064,66.80%,
894.9670819,11733.56064,66.87%,
895.1445239,11727.02664,66.86%,
895.3219488,11748.2215,66.88%,
895.4993564,11745.13329,66.89%,
895.6767468,11748.83914,66.84%,
895.85412,11757.58364,66.84%,
896.0314761,11766.71823,66.83%,
896.2088148,11768.21357,66.84%,
896.3861364,11769.09127,66.80%,
896.5634408,11749.78185,66.68%,
896.7407279,11760.37928,66.65%,
896.9179978,11748.31902,66.62%,
897.0952505,11761.58205,66.60%,
897.272486,11772.99217,66.60%,
897.4497042,11768.37611,66.62%,
897.6269052,11763.01238,66.67%,
897.804089,11751.56976,66.62%,
897.9812555,11749.06669,66.61%,
898.1584048,11759.56659,66.62%,
898.3355369,11765.25539,66.65%,
898.5126517,11740.3872,66.63%,
898.6897492,11752.96758,66.62%,
898.8668295,11759.37155,66.60%,
899.0438926,11733.98324,66.60%,
899.2209384,11738.11168,66.67%,
899.3979669,11723.74339,66.67%,
899.5749782,11716.91683,66.68%,
899.7519723,11709.27758,66.72%,
899.928949,11704.33645,66.70%,
900.1059085,11683.01157,66.71%,
900.2828508,11692.73129,66.74%,
900.4597757,11672.80423,66.75%,
900.6366834,11677.38778,66.79%,
900.8135738,11649.36637,66.76%,
900.990447,11646.24565,66.78%,
901.1673029,11642.24724,66.73%,
901.3441414,11637.63118,66.69%,
901.5209627,11638.47638,66.72%,
901.6977668,11649.56141,66.74%,
901.8745535,11652.71464,66.74%,
902.0513229,11624.53068,66.72%,
902.2280751,11626.61116,66.70%,
902.4048099,11614.64842,66.67%,
902.5815275,11610.55249,66.70%,
902.7582277,11612.11284,66.73%,
902.9349107,11594.0062,66.69%,
903.1115763,11579.86546,66.64%,
903.2882247,11582.10847,66.63%,
903.4648557,11573.94911,66.60%,
903.6414694,11566.24484,66.61%,
903.8180658,11579.37785,66.64%,
903.9946449,11559.35327,66.65%,
904.1712067,11567.90272,66.68%,
904.3477511,11540.98656,66.59%,
904.5242783,11522.13225,66.59%,
904.7007881,11516.44344,66.60%,
904.8772805,11497.4591,66.60%,
905.0537557,11491.57525,66.64%,
905.2302135,11480.68526,66.63%,
905.406654,11468.59249,66.64%,
905.5830771,11445.54472,66.64%,
905.7594829,11442.74908,66.67%,
905.9358714,11433.84204,66.68%,
906.1122425,11425.06503,66.64%,
906.2885963,11409.07137,66.65%,
906.4649327,11382.74034,66.59%,
906.6412518,11367.00674,66.60%,
906.8175535,11381.92766,66.69%,
906.9938379,11359.98513,66.59%,
907.1701049,11368.43707,66.60%,
907.3463545,11364.47116,66.57%,
907.5225868,11352.4109,66.54%,
907.6988017,11342.49613,66.49%,
907.8749993,11339.70049,66.48%,
908.0511795,11331.99623,66.49%,
908.2273423,11330.63092,66.53%,
908.4034877,11309.89117,66.45%,
908.5796158,11309.79365,66.45%,
908.7557265,11305.11257,66.45%,
908.9318198,11300.65906,66.46%,
909.1078957,11290.22417,66.50%,
909.2839543,11288.79384,66.50%,
909.4599954,11268.05409,66.50%,
909.6360192,11275.46579,66.53%,
