Layer Title, Color, Specimen ID
507.09679467849,2184.20743303571,0.176130047497364%
507.304105823788,2173.77254464286,0.16647606363728%
507.511404418959,2189.31110119048,0.213585484875247%
507.718690461686,2199.58345238095,0.327830888472359%
507.925963949652,2195.84509672619,0.222116108120624%
508.133224880541,2188.17334077381,0.244590780809032%
508.340473252035,2193.53706845238,0.280890742188614%
508.547709061818,2201.98900297619,0.352230065662642%
508.754932307573,2203.87443452381,0.333783215057966%
508.962142986983,2204.29703125,0.445850607316894%
509.169341097731,2195.16244047619,0.38539568502265%
509.3765266375,2195.68255952381,0.424912689173475%
509.583699603975,2209.27066964286,0.463198986205989%
509.790859994837,2218.69782738095,0.507762131289649%
509.99800780777,2249.83995535714,0.577747950161932%
510.205143040457,2257.05660714286,0.61637783084663%
510.412265690582,2247.04431547619,0.556785549880524%
510.619375755827,2235.79674107143,0.455124171337435%
510.826473233876,2234.4639360119,0.498798781202401%
511.033558122412,2242.75333333333,0.542630549880261%
511.240630419119,2255.91884672619,0.553555586512291%
511.447690121678,2262.22529017857,0.557231900975707%
511.654737227774,2274.31805803571,0.616866903621882%
511.86177173509,2254.06592261905,0.630035876021876%
512.068793641308,2249.77494047619,0.672800883327185%
512.275802944113,2250.71765625,0.809221290332116%
512.482799641187,2281.3071577381,0.883884962150835%
512.689783730213,2297.88595238095,0.953154416921995%
512.896755208875,2303.1521577381,0.972137001086734%
513.103714074856,2305.55770833333,1.12830598830287%
513.310660325838,2319.92599702381,1.04293707637611%
513.517593959506,2338.29270089286,1.17233987507855%
513.724514973542,2343.20132440476,1.15822405644679%
513.93142336563,2338.13016369048,1.18076698000697%
514.138319133452,2326.29745535714,1.25692120925001%
514.345202274693,2323.24175595238,1.3516112804427%
514.552072787034,2317.19537202381,1.32591610432516%
514.75893066816,2327.69527529762,1.43966533900002%
514.965775915753,2336.76485119048,1.53525987587576%
515.172608527497,2332.37634672619,1.60019548894451%
515.379428501075,2345.93194940476,1.69903272156306%
515.586235834169,2348.01242559524,1.76638092130633%
515.793030524464,2362.96584821429,1.87281486375144%
515.999812569643,2371.25524553571,1.97575613524273%
516.206581967387,2386.33869791667,2.07553614923067%
516.413338715382,2395.89588541667,2.13660921974747%
516.62008281131,2398.65901785714,2.12821332698787%
516.826814252853,2383.18547619048,2.12518974908474%
517.033533037696,2382.21025297619,2.11018269366944%
517.240239163522,2383.86813244048,2.25033169844513%
517.446932628013,2383.64058035714,2.24495277317696%
517.653613428853,2369.43482886905,2.27371156344738%
517.860281563725,2362.67328125,2.29907437917503%
518.066937030313,2369.6298735119,2.45301814858923%
518.273579826298,2379.47962797619,2.54236019638367%
518.480209949366,2380.42234375,2.54723561929479%
518.686827397198,2370.47506696429,2.5479429417023%
518.893432167478,2364.13611607143,2.67099313473643%
519.10002425789,2358.25226934524,2.70302739067756%
519.306603666115,2363.64850446429,2.91730543782125%
519.513170389839,2378.9270014881,2.98303249911668%
519.719724426742,2363.09587797619,2.96917122245818%
519.92626577451,2371.4177827381,3.09829702731978%
520.132794430825,2367.25683035714,3.17555737569416%
520.339310393371,2353.60370535714,3.16091089585463%
520.545813659829,2351.84830357143,3.25344273669287%
520.752304227884,2353.14860119048,3.32095802961016%
520.95878209522,2376.22888392857,3.5105973896718%
521.165247259518,2373.07566220238,3.44989297087145%
521.371699718462,2371.15772321429,3.55758111693082%
521.578139469736,2374.05088541667,3.5587080967037%
521.784566511022,2382.53532738095,3.63459022962867%
521.990980840004,2412.14960565476,3.8648513576956%
522.197382454366,2413.22235119048,3.85542533998393%
522.403771351789,2417.93593005952,3.86054292449244%
522.610147529957,2405.29053571429,3.96162296540138%
522.816510986554,2412.92978422619,4.05532899141762%
523.022861719263,2401.06456845238,4.1073563796163%
523.229199725766,2407.63107142857,4.169012798466%
523.435525003748,2410.39420386905,4.23848932376205%
523.641837550891,2410.97933779762,4.22997633045734%
523.848137364878,2403.37259672619,4.29814101388123%
524.054424443393,2407.92363839286,4.29350695055429%
524.260698784118,2409.28895089286,4.37376963791928%
524.466960384738,2408.57378720238,4.50346065898315%
524.673209242935,2402.33235863095,4.534914077737%
524.879445356392,2408.60629464286,4.55065190198832%
525.085668722792,2404.96546130952,4.51586655817737%
525.29187933982,2383.2829985119,4.45564361006386%
525.498077205157,2386.46872767857,4.63021370217086%
525.704262316488,2404.21779017857,4.83759183107703%
525.910434671494,2401.25961309524,4.8331122559151%
526.11659426786,2400.64197172619,4.93332406742495%
526.322741103269,2383.86813244048,4.90709420323432%
526.528875175404,2386.17616071429,5.07482509922626%
526.734996481947,2383.99816220238,5.02993734761273%
526.941105020583,2396.1234375,5.02958122866366%
527.147200788994,2393.29529017857,5.12534905127671%
527.353283784864,2412.96229166667,5.16167951801639%
527.559354005875,2416.50560267857,5.24118774392278%
527.765411449712,2409.28895089286,5.2956190505745%
527.971456114056,2423.07210565476,5.39620769314252%
528.177487996592,2416.44058779762,5.33650604183946%
528.383507095003,2448.72047619048,5.57469973748808%
528.589513406971,2448.52543154762,5.58939781446177%
528.795506930179,2452.00372767857,5.58294191508164%
529.001487662312,2468.71255208333,5.73379369205105%
529.207455601053,2477.16448660714,5.76456451800457%
529.413410744083,2477.84714285714,5.87815787229755%
529.619353089087,2471.24813244048,5.88906128782002%
529.825282633748,2488.50958333333,6.00178094390028%
530.031199375749,2484.31612351191,5.91702702075486%
530.237103312773,2479.5375297619,6.04820935573927%
530.442994442504,2482.88579613095,6.09629721285611%
530.648872762624,2476.90442708333,6.07028013109888%
530.854738270817,2471.73574404762,6.06093378240584%
531.060590964765,2474.10878720238,6.21079627970212%
531.266430842153,2480.61027529762,6.27184706282674%
531.472257900663,2487.69689732143,6.20435697487313%
531.678072137978,2488.9646875,6.2699050740546%
531.883873551782,2502.4877827381,6.32872266439997%
532.089662139758,2524.91791666667,6.34597995192792%
532.295437899589,2512.07747767857,6.35846207457312%
532.501200828958,2533.79244791667,6.40572429725413%
532.706950925549,2512.76013392857,6.29311547583983%
532.912688187044,2518.83902529762,6.28719776813391%
533.118412611127,2524.56033482143,6.26727896477221%
533.32412419548,2509.80195684524,6.2869341913926%
533.529822937788,2499.78966517857,6.37358893758032%
533.735508835733,2508.14407738095,6.39941724851406%
533.941181886999,2531.74447916667,6.56568778979907%
534.146842089268,2516.53099702381,6.45158795229181%
534.352489440225,2505.12088541667,6.43249482874829%
534.558123937551,2505.38094494048,6.35303049082795%
534.76374557893,2515.16568452381,6.40133851802509%
534.969354362046,2536.49056547619,6.48348495071465%
535.174950284582,2546.14527529762,6.52096439307077%
535.38053334422,2535.22277529762,6.44801635231813%
535.586103538644,2530.05409226191,6.3340399523419%
535.791660865538,2534.93020833333,6.49733424892174%
535.997205322583,2527.1934375,6.59164359154332%
536.202736907465,2528.46122767857,6.5740134744947%
536.408255617865,2510.51712053571,6.54759157551421%
536.613761451467,2523.9101860119,6.5429387554518%
536.819254405954,2519.52168154762,6.65900118814917%
537.024734479009,2525.66558779762,6.73890387444826%
537.230201668315,2525.30800595238,6.75938697318008%
537.435655971557,2507.78649553571,6.79164623682274%
537.641097386416,2517.37619047619,6.79362165882757%
537.846525910576,2522.44735119048,6.74908935403318%
538.051941541721,2523.45508184524,6.74310841037309%
538.257344277532,2514.25547619048,6.68556452906884%
538.462734115695,2508.01404761905,6.7099303003035%
538.66811105389,2519.42415922619,6.8270649247943%
538.873475089803,2513.24774553571,6.87862457911179%
539.078826221117,2505.05587053571,6.82774225880423%
539.284164445513,2479.50502232143,6.78323215327831%
539.489489760676,2471.86577380952,6.85911016949152%
539.694802164288,2478.91988839286,6.91932242319839%
539.900101654034,2475.47409970238,6.98566327185425%
540.105388227595,2460.74822916667,6.87831486189804%
540.310661882656,2457.13990327381,6.84116327717321%
540.515922616899,2450.86596726191,6.77976338776775%
540.721170428008,2457.04238095238,6.82015409111147%
540.926405313665,2441.43880952381,6.82257236861962%
541.131627271555,2434.67726190476,6.7904677207844%
541.336836299359,2441.3087797619,6.79441983789809%
541.542032394762,2435.81502232143,6.80662916954913%
541.747215555447,2446.05486607143,6.8763694210163%
541.952385779096,2465.07171875,6.85105169982297%
542.157543063393,2475.92920386905,6.95024942699204%
542.362687406021,2476.31929315476,6.96691313765031%
542.567818804664,2477.32702380952,7.00465088545704%
542.772937257003,2487.76191220238,7.11639245271765%
542.978042760724,2483.89352678571,7.08508669830185%
543.183135313508,2493.84080357143,7.0936151501375%
543.38821491304,2507.07133184524,7.22131738842655%
543.593281557001,2518.70899553571,7.31281395832714%
543.798335243076,2515.45825148809,7.19645978208321%
544.003375968947,2510.51712053571,7.15818869157699%
544.208403732299,2519.16409970238,7.30662317927431%
544.413418530813,2521.37460565476,7.30770937819004%
544.618420362173,2520.00929315476,7.29045208330257%
544.823409224063,2517.63625,7.39686113502418%
545.028385114165,2524.98293154762,7.43872693076289%
545.233348030162,2537.62832589286,7.51772322474807%
545.438297969739,2538.70107142857,7.53587991748717%
545.643234930577,2541.20414434524,7.54128989410229%
545.848158910361,2560.44854910714,7.53574996536208%
546.053069906774,2564.54448660714,7.51079367159572%
546.257967917497,2542.92703869048,7.51633036065003%
546.462852940216,2525.50305059524,7.51507744240018%
546.667724972613,2522.02475446429,7.63374306221487%
546.87258401237,2517.08362351191,7.5455522943245%
547.077430057172,2534.73516369048,7.46478465016522%
547.282263104702,2543.47966517857,7.51751152406169%
547.487083152642,2544.48739583333,7.56741981196543%
547.691890198676,2525.56806547619,7.5069428995845%
547.896684240488,2521.7321875,7.47222699421634%
548.101465275759,2526.6408110119,7.50963597430406%
548.306233302174,2531.71197172619,7.50420623378105%
548.510988317416,2534.96271577381,7.39380219123081%
548.715730319167,2543.18709821429,7.49107104742661%
548.920459305112,2542.73199404762,7.46334331663141%
549.125175272932,2544.45488839286,7.48280995250584%
549.329878220312,2538.2459672619,7.54206752040549%
549.534568144935,2536.23050595238,7.49211691011157%
549.739245044483,2550.40375,7.46424588104078%
549.94390891664,2543.41465029762,7.47466335431782%
550.14855975909,2523.9101860119,7.43923916872137%
550.353197569514,2533.23982142857,7.48358215258568%
550.557822345597,2539.38372767857,7.55833151834078%
550.762434085022,2541.33417410714,7.51212877534423%
550.967032785472,2539.74130952381,7.42280909671039%
551.171618444629,2545.39760416667,7.51782468894169%
551.376191060178,2550.33873511905,7.54801312940848%
551.580750629802,2542.82951636905,7.60342248381729%
551.785297151182,2545.30008184524,7.59687216365287%
551.989830622004,2550.89136160714,7.50192159877018%
552.19435103995,2542.34190476191,7.49584920402384%
552.398858402703,2545.23506696429,7.47623103019811%
552.603352707946,2553.134375,7.59681601472106%
552.807833953362,2554.59720982143,7.58344645156799%
553.012302136636,2566.6574702381,7.58343307261948%
553.216757255449,2577.51495535714,7.64954321219584%
553.421199307485,2576.92982142857,7.69798088028609%
553.625628290428,2581.05826636905,7.67879705094207%
553.83004420196,2569.58313988095,7.63766898342626%
554.034447039764,2562.75657738095,7.61461840141603%
554.238836801525,2572.89889880952,7.6617067136095%
554.443213484924,2568.86797619048,7.6828837808094%
554.647577087646,2567.21009672619,7.62241431688254%
554.851927607373,2580.40811755952,7.57329102572947%
555.056265041788,2596.40177827381,7.63418716293934%
555.260589388576,2583.00871279762,7.59601628700343%
555.464900645418,2579.30286458333,7.60783666962156%
555.669198809998,2553.0043452381,7.56370629850952%
555.87348388,2548.19324404762,7.49065724963143%
556.077755853106,2548.09572172619,7.49775711047343%
556.282014727,2564.51197916667,7.55603265551711%
556.486260499365,2575.1094047619,7.57260490786664%
556.690493167883,2584.30901041667,7.56144053373272%
556.894712730239,2577.22238839286,7.50623305494625%
557.098919184115,2567.24260416667,7.57144801306476%
557.303112527195,2551.15142113095,7.54123742844144%
557.507292757162,2549.65607886905,7.51280091449598%
557.711459871698,2544.12981398809,7.42523852870772%
557.915613868488,2555.44240327381,7.44174763823565%
558.119754745214,2569.16054315476,7.44128836252672%
558.32388249956,2567.69770833333,7.49738556833722%
558.527997129208,2557.3603422619,7.43650415932109%
558.732098631842,2576.50722470238,7.46376569037657%
558.936187005146,2564.056875,7.49109796257129%
559.140262246801,2551.6390327381,7.53687640644512%
559.344324354492,2539.87133928571,7.44850396431119%
559.548373325902,2553.58947916667,7.39858865469927%
559.752409158713,2553.39443452381,7.38134749419183%
559.956431850609,2563.50424851191,7.35893713081008%
560.160441399274,2565.48720238095,7.3264466369377%
560.36443780239,2566.95003720238,7.28657526988544%
560.56842105764,2560.48105654762,7.28006617038876%
560.772391162709,2572.47630208333,7.3268335273574%
560.976348115278,2561.68383184524,7.32435090869482%
561.180291913031,2570.0707514881,7.30290511025736%
561.384222553652,2588.82754464286,7.24924999835885%
561.588140034823,2603.16332589286,7.16912849359795%
561.792044354227,2597.40950892857,7.09305452613489%
561.995935509549,2606.99920386905,7.06116751102693%
562.19981349847,2586.19444196429,6.93472468625821%
562.403678318675,2579.98552083333,6.88351774830627%
562.607529967846,2581.35083333333,6.83870714780495%
562.811368443667,2593.31357142857,6.84280517855048%
563.015193743821,2588.17739583333,6.81880312951559%
563.21900586599,2583.78889136905,6.80875141456054%
563.422804807859,2585.73933779762,6.82831407515241%
563.62659056711,2573.54904761905,6.75075628724633%
563.830363141426,2567.79523065476,6.83102108588068%
564.034122528491,2564.02436755952,6.79120123063342%
564.237868725989,2564.67451636905,6.85488834325621%
564.441601731601,2573.28898809524,6.84600849037068%
564.645321543011,2567.56767857143,6.80264195328758%
564.849028157903,2553.55697172619,6.82307444408637%
565.052721573959,2541.62674107143,6.65845510943729%
565.256401788864,2548.64834821429,6.79508481780595%
565.460068800299,2549.10345238095,6.76945081565859%
565.663722605948,2531.58194196429,6.81085671275001%
565.867363203495,2528.07113839286,6.83009102496426%
566.070990590623,2542.79700892857,6.89887770375748%
566.274604765014,2537.59581845238,6.86625823604207%
566.478205724352,2550.9563764881,6.89646323703946%
566.68179346632,2557.55538690476,6.83893405542757%
566.885367988601,2576.47471726191,6.85951578380734%
567.088929288879,2567.66520089286,6.87071739784134%
567.292477364837,2549.72109375,6.7995527870947%
567.496012214157,2560.12347470238,6.70127780225674%
567.699533834523,2572.24875,6.53106768259636%
567.903042223619,2587.2671875,6.58870762171806%
