Layer Title, Color, Specimen ID
507.09679467849,2167.75866815476,0.10936274615613%
507.304105823788,2158.23398809524,0.277012296467935%
507.511404418959,2175.33290178571,0.361420677861362%
507.718690461686,2185.15014880952,0.502646263590864%
507.925963949652,2187.16561011905,0.54847765061543%
508.133224880541,2180.72913690476,0.537011308911057%
508.340473252035,2188.10832589286,0.701832683088353%
508.547709061818,2196.39772321429,0.711528489946421%
508.754932307573,2200.94876488095,0.727380205742629%
508.962142986983,2200.59118303571,0.817454419520782%
509.169341097731,2195.12993303571,0.867012413713516%
509.3765266375,2195.45500744048,0.842254294341145%
509.583699603975,2208.13290922619,0.902700863610377%
509.790859994837,2214.73191964286,0.893155137637317%
509.99800780777,2247.14183779762,1.0467408953839%
510.205143040457,2254.32598214286,1.08589998404155%
510.412265690582,2255.17117559524,1.15669854723306%
510.619375755827,2245.9390625,1.22794165645195%
510.826473233876,2245.48395833333,1.27171485745773%
511.033558122412,2252.60308779762,1.29282856977216%
511.240630419119,2267.19892857143,1.3314371539896%
511.447690121678,2272.04253720238,1.3239450947907%
511.654737227774,2283.48515625,1.2916056559652%
511.86177173509,2260.37236607143,1.32003092227133%
512.068793641308,2254.22845982143,1.28164914763401%
512.275802944113,2254.16344494048,1.37002290666628%
512.482799641187,2284.72043898809,1.4496145575823%
512.689783730213,2298.53610119048,1.38016462292848%
512.896755208875,2305.23263392857,1.53539177065223%
513.103714074856,2306.24036458333,1.63486537698851%
513.310660325838,2327.76029017857,1.82324174291042%
513.517593959506,2347.39478422619,1.94380009983263%
513.724514973542,2353.01857142857,1.98567612785817%
513.93142336563,2345.0542485119,1.99206407524431%
514.138319133452,2332.99398809524,1.9611734697628%
514.345202274693,2331.92124255952,2.11362967324109%
514.552072787034,2327.07763392857,2.11285275711418%
514.75893066816,2328.73551339286,2.16660385584547%
514.965775915753,2343.13630952381,2.32166094877558%
515.172608527497,2336.60231398809,2.32356921529621%
515.379428501075,2352.46594494048,2.44858054911605%
515.586235834169,2353.27863095238,2.47524385818083%
515.793030524464,2369.17476934524,2.65146739251359%
515.999812569643,2377.43165922619,2.82189565514121%
516.206581967387,2393.55534970238,2.91581322171757%
516.413338715382,2407.30599702381,3.11349055482951%
516.62008281131,2413.0598139881,3.16449575612406%
516.826814252853,2400.44692708333,3.24170432921026%
517.033533037696,2397.48875,3.34111142487703%
517.240239163522,2396.31848214286,3.37832821015428%
517.446932628013,2398.62651041667,3.43529901752977%
517.653613428853,2383.60807291667,3.40004912505304%
517.860281563725,2378.89449404762,3.5125956335137%
518.066937030313,2385.94860863095,3.67859731990046%
518.273579826298,2398.3014360119,3.75380756136892%
518.480209949366,2403.34008928571,3.94043767697974%
518.686827397198,2395.92839285714,3.91668350054991%
518.893432167478,2391.24732142857,4.05730067135192%
519.10002425789,2388.67923363095,4.11751930321207%
519.306603666115,2388.25663690476,4.0745270772209%
519.513170389839,2403.66516369048,4.19041032040776%
519.719724426742,2391.83245535714,4.34038078786285%
519.92626577451,2400.99955357143,4.47872268452743%
520.132794430825,2396.83860119048,4.54303114041346%
520.339310393371,2383.41302827381,4.48092280390417%
520.545813659829,2381.03998511905,4.54267671623548%
520.752304227884,2385.46099702381,4.61332890445706%
520.95878209522,2407.01343005952,4.74910529574318%
521.165247259518,2408.31372767857,4.80646919861896%
521.371699718462,2412.01957589286,4.9590405959934%
521.578139469736,2417.51333333333,5.01138433515482%
521.784566511022,2427.94822172619,5.11377872941389%
521.990980840004,2455.09193452381,5.22989989822735%
522.197382454366,2456.52226190476,5.2338859592549%
522.403771351789,2461.7884672619,5.24793733443646%
522.610147529957,2454.53930803571,5.47838100443309%
522.816510986554,2462.30858630952,5.65685538027271%
523.022861719263,2450.08578869048,5.76787219981313%
523.229199725766,2461.33336309524,5.90080510405591%
523.435525003748,2464.74664434524,6.04803476860189%
523.641837550891,2466.5670610119,6.14783982499848%
523.848137364878,2460.35813988095,6.20588525798339%
524.054424443393,2465.23425595238,6.26276015479781%
524.260698784118,2468.28995535714,6.36676986898898%
524.466960384738,2464.77915178571,6.40250419911438%
524.673209242935,2461.59342261905,6.59129546476791%
524.879445356392,2471.02058035714,6.68199782216367%
525.085668722792,2468.45249255952,6.80351906158359%
525.29187933982,2448.81799851191,6.80587957245019%
525.498077205157,2448.72047619048,6.87903618861946%
525.704262316488,2463.44634672619,6.92829013645938%
525.910434671494,2462.21106398809,7.00077854275114%
526.11659426786,2461.75595982143,7.13516732711821%
526.322741103269,2447.64773065476,7.1981418234885%
526.528875175404,2447.19262648809,7.38550069832935%
526.734996481947,2448.0053125,7.44258186763651%
526.941105020583,2457.36745535714,7.51791162324803%
527.147200788994,2453.10898065476,7.51989095392343%
527.353283784864,2472.64595238095,7.49380298068978%
527.559354005875,2477.2295014881,7.60312339558159%
527.765411449712,2468.55001488095,7.57369058385322%
527.971456114056,2478.30224702381,7.55762207286008%
528.177487996592,2475.86418898809,7.68629374702987%
528.383507095003,2504.60076636905,7.69107159254385%
528.589513406971,2502.68282738095,7.7023808612147%
528.795506930179,2512.76013392857,7.7828255356965%
529.001487662312,2528.91633184524,7.87635481592924%
529.207455601053,2539.80632440476,7.93035414059682%
529.413410744083,2539.22119047619,7.94631820589794%
529.619353089087,2530.21662946429,7.94985828513493%
529.825282633748,2547.18551339286,8.05165853096054%
530.031199375749,2547.90067708333,8.17763107392339%
530.237103312773,2546.53536458333,8.32046702769138%
530.442994442504,2550.66380952381,8.32173585427928%
530.648872762624,2546.04775297619,8.37085990932145%
530.854738270817,2548.77837797619,8.42361383813418%
531.060590964765,2552.97183779762,8.58275901898124%
531.266430842153,2561.91138392857,8.6096487177119%
531.472257900663,2573.15895833333,8.68575646664409%
531.678072137978,2577.51495535714,8.75552952419118%
531.883873551782,2591.33061755952,8.81730362159873%
532.089662139758,2613.04558779762,8.9621698127721%
532.295437899589,2606.44657738095,9.11984500415169%
532.501200828958,2627.67393601191,9.16113857009986%
532.706950925549,2610.41248511905,9.29012203191605%
532.912688187044,2620.81486607143,9.33280045499612%
533.118412611127,2626.79623511905,9.37524008543201%
533.32412419548,2609.89236607143,9.31935647132801%
533.529822937788,2596.30425595238,9.39359819848803%
533.735508835733,2604.56114583333,9.37969176088488%
533.941181886999,2629.23429315476,9.48302888034195%
534.146842089268,2619.64459821429,9.55702772011234%
534.352489440225,2606.47908482143,9.46828750219668%
534.558123937551,2606.2515327381,9.45124744251383%
534.76374557893,2614.18334821429,9.49757703209288%
534.969354362046,2638.95401785714,9.54568657478305%
535.174950284582,2641.29455357143,9.49737262965502%
535.38053334422,2631.80238095238,9.49824331929002%
535.586103538644,2630.1445014881,9.5015540812682%
535.791660865538,2632.06244047619,9.50872956204102%
535.997205322583,2623.61050595238,9.63333333333334%
536.202736907465,2624.22814732143,9.58630549399013%
536.408255617865,2615.25609375,9.7297215542145%
536.613761451467,2633.62279761905,9.85100338491297%
536.819254405954,2626.89375744048,9.83569422211484%
537.024734479009,2634.33796130952,9.92467810834881%
537.230201668315,2634.69554315476,10.0275440516168%
537.435655971557,2616.32883928571,10.1323379708178%
537.641097386416,2633.03766369048,10.2671836340595%
537.846525910576,2643.79762648809,10.3671673722749%
538.051941541721,2645.61804315476,10.4591356472103%
538.257344277532,2638.66145089286,10.596076307396%
538.462734115695,2631.7698735119,10.555860730061%
538.66811105389,2642.07473214286,10.5738136421749%
538.873475089803,2634.20793154762,10.5408769193858%
539.078826221117,2630.56709821429,10.6336096412993%
539.284164445513,2603.91099702381,10.649877600521%
539.489489760676,2601.01783482143,10.7683118046741%
539.694802164288,2606.77165178571,10.7817033241596%
539.900101654034,2604.85371279762,10.7714723353383%
540.105388227595,2595.55658482143,10.8243342145748%
540.310661882656,2593.2810639881,10.7930815495536%
540.515922616899,2587.42972470238,10.8212220717924%
540.721170428008,2589.08760416667,10.7854060885236%
540.926405313665,2570.16827380952,10.7629987817729%
541.131627271555,2567.76272321429,10.7986165579783%
541.336836299359,2572.02119791667,10.7201242134022%
541.542032394762,2564.83705357143,10.6984342481183%
541.747215555447,2575.43447916667,10.625023293951%
541.952385779096,2591.33061755952,10.6351177507269%
542.157543063393,2602.90326636905,10.6453892794703%
542.362687406021,2603.74845982143,10.6648240608654%
542.567818804664,2608.49454613095,10.7128545349303%
542.772937257003,2616.84895833333,10.7692877513982%
542.978042760724,2616.26382440476,10.8525529338806%
543.183135313508,2629.4618452381,10.9967513290018%
543.38821491304,2639.31159970238,11.0297637899668%
543.593281557001,2649.22636904762,11.0768165478225%
543.798335243076,2646.5282514881,11.0224089635854%
544.003375968947,2647.11338541667,11.0659240267586%
544.208403732299,2650.16908482143,11.0768099963249%
544.413418530813,2656.37800595238,11.1200739187188%
544.618420362173,2656.44302083333,11.166932755262%
544.823409224063,2654.81764880952,11.226398550301%
545.028385114165,2665.28504464286,11.25142173875%
545.233348030162,2679.39327380952,11.1885463774132%
545.438297969739,2680.30348214286,11.2353583121135%
545.643234930577,2687.4876264881,11.3562607540348%
545.848158910361,2707.47970238095,11.4039662190547%
546.053069906774,2715.70408482143,11.4887000542397%
546.257967917497,2695.74451636905,11.4901918283299%
546.462852940216,2676.24005208333,11.4181514155567%
546.667724972613,2668.79584821429,11.4014080961935%
546.87258401237,2662.61943452381,11.2631790918114%
547.077430057172,2683.97682291667,11.2961845658794%
547.282263104702,2692.88386160714,11.4025699776617%
547.487083152642,2695.80953125,11.4135779869202%
547.691890198676,2676.69515625,11.304728357952%
547.896684240488,2677.28029017857,11.3431490384615%
548.101465275759,2683.06661458333,11.3650993462743%
548.306233302174,2684.98455357143,11.2880980455212%
548.510988317416,2691.87613095238,11.4303226404202%
548.715730319167,2693.27395089286,11.3880627883923%
548.920459305112,2693.43648809524,11.3123428742353%
549.125175272932,2693.82657738095,11.1662389912072%
549.329878220312,2682.8390625,11.1448755724378%
549.534568144935,2682.64401785714,11.2400737379467%
549.739245044483,2698.63767857143,11.3521075016603%
549.94390891664,2690.28326636905,11.3296461425588%
550.14855975909,2677.73539434524,11.423782763623%
550.353197569514,2684.26938988095,11.4631611471588%
550.557822345597,2694.15165178571,11.5900752702504%
550.762434085022,2698.89773809524,11.6573447159258%
550.967032785472,2697.9875297619,11.5808578776603%
551.171618444629,2702.0834672619,11.6337825671234%
551.376191060178,2707.51220982143,11.6692469698872%
551.580750629802,2699.0927827381,11.5850642066318%
551.785297151182,2703.35125744048,11.5851623132771%
551.989830622004,2715.76909970238,11.636484881322%
552.19435103995,2706.76453869048,11.5717555663453%
552.398858402703,2709.52767113095,11.6052727989106%
552.603352707946,2718.07712797619,11.7557441352259%
552.807833953362,2721.75046875,11.6350359935246%
553.012302136636,2736.28129464286,11.711835428697%
553.216757255449,2746.16355654762,11.757162645893%
553.421199307485,2742.06761904762,11.8953934740883%
553.625628290428,2752.76256696429,11.978738561017%
553.83004420196,2744.50567708333,12.0008484549908%
554.034447039764,2738.78436755952,11.9347878206665%
554.238836801525,2750.90964285714,11.9851186201897%
554.443213484924,2745.67594494048,11.9523926648629%
554.647577087646,2745.90349702381,11.9255023331762%
554.851927607373,2756.40340029762,11.8188401836467%
555.056265041788,2766.48070684524,11.7799851378161%
555.260589388576,2760.62936755952,11.9323980459661%
555.464900645418,2757.41113095238,11.8946774445751%
555.669198809998,2731.63273065476,11.8859125908253%
555.87348388,2731.1776264881,11.9203011387486%
556.077755853106,2731.50270089286,11.9487630120319%
556.282014727,2744.08308035714,11.9633000249981%
556.486260499365,2755.85077380952,12.0172716232627%
556.690493167883,2769.53640625,12.1008074843963%
556.894712730239,2761.92966517857,12.0760413227039%
557.098919184115,2748.04898809524,12.0526800540515%
557.303112527195,2734.75344494048,12.0492530094583%
557.507292757162,2737.71162202381,12.0879120879121%
557.711459871698,2739.92212797619,12.1167296944547%
557.915613868488,2746.81370535714,12.0508982035928%
558.119754745214,2757.41113095238,11.9297425451631%
558.32388249956,2758.64641369048,11.996828210271%
558.527997129208,2745.83848214286,11.8587372980176%
558.732098631842,2764.59527529762,11.8797252688745%
558.936187005146,2755.13561011905,11.9015338809581%
559.140262246801,2743.14036458333,11.9370026525199%
559.344324354492,2738.13421875,11.9552465351194%
559.548373325902,2753.90032738095,11.9129059789476%
559.752409158713,2757.21608630952,11.9528664106977%
559.956431850609,2764.43273809524,11.844534284372%
560.160441399274,2765.63551339286,11.8477285917797%
560.36443780239,2763.2624702381,11.7948886839679%
560.56842105764,2755.85077380952,11.7670273292334%
560.772391162709,2766.74076636905,11.7772329615291%
560.976348115278,2756.11083333333,11.6776002574155%
561.180291913031,2766.05811011905,11.6534999803482%
561.384222553652,2786.99290178571,11.6756820473864%
561.588140034823,2799.54077380952,11.5526203942852%
561.792044354227,2792.1940922619,11.5174618950782%
561.995935509549,2804.09181547619,11.4820899998696%
562.19981349847,2786.86287202381,11.4287389876453%
562.403678318675,2781.88923363095,11.3991357092651%
562.607529967846,2780.39389136905,11.3637103018394%
562.811368443667,2797.23274553571,11.4499454517118%
563.015193743821,2791.21886904762,11.3856340679672%
563.21900586599,2783.38457589286,11.3599242974178%
563.422804807859,2784.45732142857,11.3744719665164%
563.62659056711,2773.56732886905,11.2315118149922%
563.830363141426,2767.55345238095,11.2450188894064%
564.034122528491,2761.40954613095,11.2506699902488%
564.237868725989,2764.53026041667,11.2423322786853%
564.441601731601,2772.68962797619,11.2052256163746%
564.645321543011,2771.38933035714,11.2294419852015%
564.849028157903,2762.18972470238,11.2785058301517%
565.052721573959,2752.95761160714,11.2233915716615%
565.256401788864,2751.52728422619,11.1349987448264%
565.460068800299,2751.16970238095,11.1105392503763%
565.663722605948,2733.42063988095,11.0971702119446%
565.867363203495,2725.65136160714,11.0035489085979%
566.070990590623,2739.6295610119,11.0736766303824%
566.274604765014,2731.82777529762,11.0412182349729%
566.478205724352,2744.8307514881,11.0480914660719%
566.68179346632,2753.28268601191,11.107131435881%
566.885367988601,2771.81192708333,11.0742197476631%
567.088929288879,2758.4838764881,11.0294070753002%
567.292477364837,2739.82460565476,10.9125255210752%
567.496012214157,2751.20220982143,10.8347909047543%
567.699533834523,2765.24542410714,10.7109480791115%
