Layer Title, Color, Specimen ID,
923.4867464,9432.911555,62.65%,
923.6613714,9408.791034,62.57%,
923.8359789,9393.21997,62.55%,
924.0105688,9372.285179,62.50%,
924.1851411,9358.014412,62.45%,
924.3596959,9347.839583,62.46%,
924.534233,9322.256228,62.49%,
924.7087526,9298.103199,62.45%,
924.8832545,9263.970387,62.47%,
925.0577389,9246.481384,62.44%,
925.2322057,9229.284948,62.43%,
925.4066548,9213.908929,62.49%,
925.5810864,9187.837961,62.52%,
925.7555004,9192.161451,62.55%,
925.9298968,9176.03776,62.56%,
926.1042755,9165.440335,62.57%,
926.2786367,9155.102969,62.58%,
926.4529802,9136.021101,62.56%,
926.6273061,9130.039732,62.58%,
926.8016144,9104.878973,62.53%,
926.9759051,9097.694829,62.53%,
927.1501782,9085.472031,62.56%,
927.3244336,9058.133274,62.61%,
927.4986715,9045.747939,62.63%,
927.6728916,9040.059137,62.73%,
927.8470942,9027.57628,62.73%,
928.0212791,9006.056354,62.73%,
928.1954464,8992.273199,62.69%,
928.3695961,8982.260908,62.69%,
928.5437281,8978.522552,62.64%,
928.7178424,8950.663676,62.71%,
928.8919392,8958.920565,62.71%,
929.0660182,8937.335625,62.74%,
929.2400797,8913.377641,62.69%,
929.4141234,8881.650379,62.68%,
929.5881495,8874.596265,62.74%,
929.762158,8874.433728,62.69%,
929.9361488,8854.181592,62.65%,
930.110122,8818.65096,62.58%,
930.2840774,8791.08465,62.63%,
930.4580153,8773.758185,62.65%,
930.6319354,8749.150052,62.56%,
930.8058379,8736.017046,62.48%,
930.9797227,8734.456689,62.48%,
931.1535898,8708.613274,62.45%,
931.3274393,8683.192455,62.38%,
931.501271,8662.81029,62.38%,
931.6750851,8644.703646,62.37%,
931.8488815,8624.158943,62.41%,
932.0226602,8603.744271,62.45%,
932.1964213,8581.444167,62.44%,
932.3701646,8552.837619,62.42%,
932.5438903,8497.152374,62.41%,
932.7175982,8488.732946,62.37%,
932.8912885,8471.699048,62.37%,
933.064961,8443.157515,62.37%,
933.2386159,8430.349583,62.35%,
933.412253,8379.117857,62.34%,
933.5858724,8348.430833,62.36%,
933.7594742,8323.432612,62.37%,
933.9330582,8296.223884,62.35%,
934.1066245,8268.137455,62.39%,
934.2801731,8254.646868,62.53%,
934.4537039,8226.885513,62.52%,
934.6272171,8216.288088,62.56%,
934.8007125,8198.343981,62.56%,
934.9741902,8193.467865,62.60%,
935.1476502,8169.347344,62.55%,
935.3210924,8145.25933,62.55%,
935.4945169,8126.925134,62.45%,
935.6679237,8091.231964,62.34%,
935.8413127,8063.698162,62.37%,
936.014684,8071.532455,62.40%,
936.1880375,8053.003214,62.36%,
936.3613733,8021.893594,62.38%,
936.5346914,8007.492798,62.39%,
936.7079917,7981.389323,62.37%,
936.8812743,7944.103289,62.30%,
937.0545391,7936.33401,62.37%,
937.2277861,7915.724293,62.36%,
937.4010154,7918.845007,62.39%,
937.5742269,7903.631525,62.38%,
937.7474207,7885.297329,62.27%,
937.9205967,7857.763527,62.16%,
938.0937549,7843.785327,62.10%,
938.2668954,7800.973028,62.00%,
938.4400181,7772.333973,61.93%,
938.613123,7743.597396,61.89%,
938.7862101,7735.763103,61.92%,
938.9592795,7723.47529,61.92%,
939.1323311,7703.515722,61.95%,
939.3053649,7682.873497,62.01%,
939.4783809,7668.440193,61.97%,
939.6513791,7628.748609,61.91%,
939.8243595,7611.194591,61.92%,
939.9973221,7617.663571,61.91%,
940.170267,7593.250484,61.81%,
940.343194,7581.775357,61.83%,
940.5161033,7558.532537,61.83%,
940.6889947,7543.351563,61.80%,
940.8618683,7525.439963,61.79%,
941.0347242,7502.424695,61.80%,
941.2075622,7470.047284,61.78%,
941.3803824,7458.79971,61.76%,
941.5531848,7456.069085,61.78%,
941.7259694,7431.590982,61.80%,
941.8987361,7429.543013,61.86%,
942.0714851,7400.708914,61.87%,
942.2442162,7386.763222,61.84%,
942.4169295,7358.481749,61.80%,
942.5896249,7337.807016,61.80%,
942.7623026,7306.697396,61.76%,
942.9349624,7304.844472,61.69%,
943.1076043,7298.668058,61.68%,
943.2802285,7288.395707,61.64%,
943.4528347,7281.341592,61.60%,
943.6254232,7245.095796,61.55%,
943.7979938,7230.890045,61.70%,
943.9705465,7217.887068,61.64%,
944.1430815,7212.490833,61.62%,
944.3155985,7201.210751,61.55%,
944.4880977,7183.851778,61.50%,
944.6605791,7173.644442,61.47%,
944.8330425,7172.604204,61.45%,
945.0054882,7145.720551,61.48%,
945.1779159,7107.62183,61.45%,
945.3503258,7084.118951,61.46%,
945.5227179,7049.466019,61.37%,
945.695092,7039.973847,61.41%,
945.8674483,7014.715565,61.36%,
946.0397867,7006.556198,61.39%,
946.2121073,6988.969673,61.38%,
946.38441,6996.901488,61.41%,
946.5566947,6980.257679,61.50%,
946.7289616,6949.570655,61.48%,
946.9012106,6915.600379,61.49%,
947.0734418,6888.326637,61.42%,
947.245655,6870.902649,61.45%,
947.4178503,6863.230893,61.38%,
947.5900278,6841.125833,61.43%,
947.7621873,6821.751399,61.43%,
947.934329,6785.213036,61.46%,
948.1064527,6787.488557,61.51%,
948.2785586,6758.751979,61.43%,
948.4506465,6727.349792,61.40%,
948.6227165,6716.719859,61.33%,
948.7947687,6712.233832,61.31%,
948.9668029,6677.158304,61.27%,
949.1388191,6668.706369,61.40%,
949.3108175,6651.8025,61.34%,
949.482798,6624.49625,61.30%,
949.6547605,6600.993371,61.27%,
949.8267051,6577.425476,61.23%,
949.9986318,6549.664122,61.14%,
950.1705405,6519.919814,61.08%,
950.3424313,6500.870454,61.01%,
950.5143042,6513.158266,60.96%,
950.6861591,6521.772738,60.95%,
950.8579961,6515.953906,60.87%,
951.0298152,6486.632195,60.85%,
951.2016163,6462.706719,60.79%,
951.3733995,6448.891057,60.68%,
951.5451647,6446.355476,60.61%,
951.716912,6413.067857,60.58%,
951.8886413,6393.693423,60.65%,
952.0603527,6362.22622,60.63%,
952.2320461,6350.361004,60.77%,
952.4037215,6321.949501,60.81%,
952.575379,6306.996079,60.78%,
952.7470185,6283.818274,60.61%,
952.9186401,6261.51817,60.63%,
953.0902436,6271.725506,60.67%,
953.2618292,6242.631347,60.69%,
953.4333969,6220.786347,60.70%,
953.6049465,6203.264836,60.71%,
953.7764782,6185.645804,60.59%,
953.9479919,6171.602589,60.62%,
954.1194877,6131.423393,60.58%,
954.2909654,6091.114167,60.60%,
954.4624251,6057.111384,60.56%,
954.6338669,6051.097507,60.52%,
954.8052906,6045.376198,60.39%,
954.9766964,6025.741704,60.40%,
955.1480842,5995.477277,60.38%,
955.319454,5962.28718,60.31%,
955.4908057,5949.316711,60.20%,
955.6621395,5961.181927,60.16%,
955.8334553,5945.643371,60.06%,
956.004753,5939.792031,60.00%,
956.1760328,5949.771815,60.04%,
956.3472945,5928.706994,60.08%,
956.5185382,5906.927009,60.03%,
956.6897639,5870.616198,60.00%,
956.8609716,5874.094494,60.07%,
957.0321612,5861.124025,60.12%,
957.2033328,5855.207671,60.12%,
957.3744864,5843.504993,60.19%,
957.545622,5821.82253,60.08%,
957.7167396,5816.653847,60.05%,
957.8878391,5805.43878,60.06%,
958.0589205,5806.674063,60.10%,
958.229984,5796.759293,60.16%,
958.4010294,5780.53808,60.23%,
958.5720567,5759.180692,60.32%,
958.743066,5772.996354,60.30%,
958.9140573,5769.388028,60.32%,
959.0850305,5751.996548,60.29%,
959.2559856,5716.4009,60.27%,
959.4269227,5707.428847,60.31%,
959.5978417,5698.846882,60.31%,
959.7687427,5663.771354,60.21%,
959.9396256,5645.66471,60.14%,
960.1104905,5649.273036,60.06%,
960.2813373,5628.728333,59.96%,
960.452166,5595.863311,59.76%,
960.6229766,5576.391354,59.57%,
960.7937692,5561.470439,59.50%,
960.9645437,5550.15785,59.45%,
961.1353001,5546.809583,59.55%,
961.3060385,5536.504725,59.62%,
961.4767587,5538.877768,59.64%,
961.6474609,5512.709278,59.56%,
961.818145,5484.655357,59.43%,
961.988811,5472.139993,59.51%,
962.1594589,5453.025618,59.31%,
962.3300887,5413.691615,59.32%,
962.5007004,5401.403802,59.27%,
962.671294,5383.719754,59.34%,
962.8418695,5375.040268,59.43%,
963.0124269,5359.566726,59.38%,
963.1829662,5338.826979,59.29%,
963.3534874,5334.470982,59.27%,
963.5239905,5320.752842,59.24%,
963.6944755,5292.21131,59.25%,
963.8649423,5280.216064,59.32%,
964.0353911,5280.118542,59.29%,
964.2058217,5279.305856,59.37%,
964.3762342,5254.730231,59.47%,
964.5466285,5253.039844,59.55%,
964.7170048,5238.801585,59.50%,
964.8873629,5209.252321,59.40%,
965.0577029,5174.241808,59.25%,
965.2280247,5152.689375,59.29%,
965.3983284,5148.4309,59.31%,
965.568614,5125.090558,59.11%,
965.7388815,5123.725246,59.35%,
965.9091307,5107.146451,59.29%,
966.0793619,5094.143475,59.34%,
966.2495749,5085.594018,59.24%,
966.4197697,5073.858832,59.23%,
966.5899464,5050.973594,59.13%,
966.760105,5038.750796,59.14%,
966.9302454,5021.68439,59.20%,
967.1003676,5028.771012,59.28%,
967.2704717,5021.196778,59.28%,
967.4405576,5019.473884,59.23%,
967.6106253,4986.608862,59.23%,
967.7806749,4993.240379,59.22%,
967.9507063,4978.807076,59.18%,
968.1207195,4965.54404,59.12%,
968.2907145,4952.313512,59.05%,
968.4606914,4957.384673,59.12%,
968.6306501,4960.830461,59.22%,
968.8005906,4959.757716,59.21%,
968.9705129,4932.939077,59.25%,
969.1404171,4930.728571,59.35%,
969.310303,4897.993579,59.11%,
969.4801708,4902.089516,59.14%,
969.6500203,4912.751957,59.18%,
969.8198517,4902.80468,59.27%,
969.9896649,4888.696451,59.08%,
970.1594598,4875.465923,59.12%,
970.3292366,4852.743222,59.15%,
970.4989952,4839.675231,59.08%,
970.6687355,4817.602679,58.96%,
970.8384577,4807.785432,58.98%,
971.0081616,4790.686518,59.07%,
971.1778473,4800.113676,59.08%,
971.3475148,4770.987009,59.02%,
971.5171641,4758.829226,58.96%,
971.6867951,4732.985811,58.95%,
971.856408,4724.273817,59.14%,
972.0260026,4694.724554,59.08%,
972.1955789,4679.803638,59.00%,
972.3651371,4661.924546,58.91%,
972.534677,4652.107299,58.80%,
972.7041987,4638.876771,58.69%,
972.8737021,4633.383013,58.78%,
973.0431873,4606.49936,58.72%,
973.2126543,4567.620461,58.69%,
973.382103,4560.923929,58.59%,
973.5515334,4541.484479,58.56%,
973.7209456,4518.209152,58.55%,
973.8903396,4513.820647,58.54%,
974.0597153,4512.097753,58.56%,
974.2290728,4496.786749,58.70%,
974.398412,4481.963356,58.60%,
974.5677329,4470.618259,58.54%,
974.7370356,4448.740751,58.55%,
974.90632,4440.971473,58.67%,
975.0755861,4439.281086,58.65%,
975.244834,4442.109234,58.64%,
975.4140636,4423.48247,58.51%,
975.5832749,4415.745699,58.41%,
975.7524679,4398.354219,58.50%,
975.9216427,4384.408527,58.43%,
976.0907991,4377.679487,58.43%,
976.2599373,4371.275521,58.60%,
976.4290572,4372.250744,58.53%,
976.5981589,4367.73221,58.56%,
976.7672422,4358.175022,58.36%,
976.9363072,4343.546674,58.37%,
977.105354,4343.449152,58.49%,
977.2743824,4334.184531,58.36%,
977.4433925,4317.215647,58.20%,
977.6123844,4297.776198,58.21%,
977.7813579,4297.028527,58.09%,
977.9503131,4303.172433,58.23%,
978.11925,4286.203549,58.19%,
978.2881687,4282.952805,58.17%,
978.4570689,4260.977775,58.03%,
978.6259509,4250.997991,58.00%,
978.7948146,4230.193229,58.00%,
978.9636599,4217.840402,57.95%,
979.1324869,4205.129993,57.99%,
979.3012956,4203.114531,57.94%,
979.4700859,4198.043371,57.95%,
979.638858,4183.902634,57.91%,
979.8076116,4168.494107,57.69%,
979.976347,4144.796183,57.57%,
980.145064,4128.737507,57.60%,
980.3137627,4120.838199,57.55%,
980.482443,4099.968423,57.55%,
980.651105,4089.240967,57.32%,
980.8197487,4090.671295,57.46%,
980.988374,4081.471689,57.54%,
981.1569809,4086.315298,57.49%,
981.3255695,4080.756525,57.43%,
981.4941397,4058.781496,57.37%,
981.6626916,4065.217969,57.36%,
981.8312251,4059.789226,57.44%,
981.9997403,4057.676243,57.50%,
982.168237,4047.826488,57.56%,
982.3367155,4042.560283,57.41%,
982.5051755,4043.470491,57.45%,
982.6736172,4049.256815,57.51%,
982.8420405,4044.023118,57.43%,
983.0104454,4032.905573,57.51%,
983.178832,4041.975149,57.56%,
983.3472001,4033.295662,57.52%,
983.5155499,4038.561868,57.68%,
983.6838813,4024.128564,57.63%,
983.8521943,4025.623906,57.78%,
984.0204889,4028.191994,57.77%,
984.1887651,4016.879405,57.82%,
984.357023,4003.941443,57.78%,
984.5252624,4005.859382,57.91%,
984.6934834,3983.689308,57.95%,
984.861686,3970.45878,58.04%,
985.0298703,3967.435588,58.16%,
985.1980361,3934.570565,58.16%,
985.3661835,3921.04747,57.94%,
985.5343125,3922.57532,57.98%,
985.702423,3924.070662,57.94%,
985.8705152,3917.731711,58.13%,
986.0385889,3911.425268,58.15%,
986.2066443,3892.3434,58.24%,
986.3746812,3882.136064,58.35%,
986.5426996,3887.857374,58.52%,
986.7106997,3867.085119,58.49%,
986.8786813,3858.17808,58.58%,
987.0466445,3834.93526,58.47%,
987.2145892,3845.402656,58.50%,
987.3825155,3825.995714,58.44%,
987.5504234,3814.163006,58.43%,
987.7183128,3805.288475,58.52%,
987.8861838,3808.636741,58.62%,
988.0540364,3801.745164,58.67%,
988.2218705,3801.745164,58.51%,
988.3896861,3796.641496,58.50%,
988.5574833,3797.746749,58.40%,
988.725262,3796.901555,58.30%,
988.8930223,3785.979055,58.39%,
989.0607641,3765.661905,58.21%,
989.2284875,3740.208579,58.26%,
989.3961923,3738.680729,58.29%,
989.5638788,3741.931473,58.42%,
989.7315467,3755.617106,58.68%,
989.8991962,3746.384993,58.60%,
990.0668272,3722.687068,58.41%,
990.2344397,3716.738207,58.41%,
990.4020338,3707.213527,58.25%,
990.5696093,3718.103519,58.35%,
990.7371664,3704.580424,58.26%,
990.904705,3695.185774,58.13%,
991.0722251,3687.188943,58.10%,
991.2397267,3674.15346,58.10%,
991.4072098,3651.170699,57.87%,
991.5746745,3641.028378,57.78%,
991.7421206,3627.342746,57.90%,
991.9095482,3624.514598,57.90%,
992.0769574,3597.4359,57.80%,
992.244348,3592.949874,58.04%,
992.4117201,3583.230149,58.04%,
992.5790737,3592.10468,58.13%,
992.7464088,3584.205372,58.17%,
992.9137254,3564.765923,58.13%,
993.0810235,3550.982768,58.12%,
993.248303,3537.037076,57.77%,
993.4155641,3514.346882,57.99%,
993.5828066,3506.285037,57.85%,
993.7500305,3493.93221,57.99%,
993.917236,3492.209315,58.28%,
994.0844229,3487.723289,58.41%,
994.2515913,3476.345685,58.39%,
994.4187412,3477.776012,58.69%,
994.5858725,3472.672344,58.69%,
994.7529853,3478.81625,58.90%,
994.9200795,3473.810104,58.95%,
995.0871552,3452.062626,58.84%,
995.2542124,3443.805737,58.86%,
995.421251,3435.743891,59.00%,
995.588271,3432.005536,58.84%,
995.7552725,3434.898698,58.92%,
995.9222555,3431.127835,59.01%,
996.0892199,3415.719308,58.96%,
996.2561657,3408.502656,58.78%,
996.4230929,3406.617225,58.93%,
996.5900016,3397.125052,58.82%,
996.7568918,3383.536942,58.86%,
996.9237633,3389.9084,58.69%,
997.0906163,3387.37282,58.73%,
997.2574508,3384.869747,58.88%,
997.4242666,3378.855871,58.95%,
997.5910639,3371.801756,58.81%,
997.7578425,3367.868356,59.01%,
997.9246026,3372.354382,59.00%,
998.0913442,3373.65468,58.97%,
998.2580671,3366.438028,58.84%,
998.4247714,3367.023162,58.67%,
998.5914572,3371.899278,58.64%,
998.7581243,3368.973609,58.62%,
998.9247729,3357.986094,58.36%,
999.0914028,3350.736935,58.59%,
999.2580142,3345.178162,58.61%,
999.4246069,3346.413445,58.48%,
999.5911811,3333.247932,58.43%,
999.7577366,3329.217009,58.47%,
999.9242735,3313.028304,58.33%,
1000.090792,3296.677061,58.15%,
1000.257292,3278.440387,58.11%,
1000.423773,3264.007083,58.00%,
1000.590235,3253.734732,58.17%,
1000.756679,3249.411243,57.91%,
1000.923104,3244.437604,57.93%,
1001.089511,3232.507374,58.16%,
1001.255899,3225.810841,57.95%,
1001.422268,3206.338884,57.84%,
1001.588619,3183.388631,57.86%,
1001.754951,3176.236994,57.73%,
1001.921264,3172.693683,58.07%,
1002.087559,3158.097842,58.00%,
1002.253835,3155.562262,57.97%,
1002.420092,3138.040751,58.18%,
1002.586331,3143.274449,58.33%,
1002.752551,3125.297835,57.79%,
1002.918753,3113.237574,58.11%,
1003.084936,3113.985246,58.47%,
1003.2511,3108.621518,58.48%,
1003.417246,3100.787225,58.34%,
1003.583373,3094.123199,58.45%,
1003.749481,3092.075231,58.77%,
1003.91557,3104.558088,59.02%,
1004.081641,3092.432813,58.84%,
1004.247693,3096.52875,58.89%,
1004.413727,3075.658973,58.65%,
1004.579742,3073.578497,58.53%,
1004.745738,3062.883549,58.66%,
1004.911716,3057.974926,58.70%,
1005.077674,3065.02904,58.77%,
1005.243615,3059.990387,58.85%,
1005.409536,3040.128341,58.64%,
1005.575439,3059.990387,58.82%,
1005.741323,3036.682552,58.76%,
1005.907188,3041.721205,58.69%,
1006.073035,3022.73686,58.49%,
1006.238863,3040.843504,58.77%,
1006.404672,3030.246079,58.68%,
1006.570463,3022.671845,58.27%,
1006.736235,3031.25381,58.45%,
1006.901988,3026.345186,58.50%,
1007.067722,3017.210595,58.31%,
1007.233438,3013.407225,57.94%,
1007.399135,2991.919807,57.68%,
1007.564813,2998.843891,58.14%,
1007.730473,2974.365789,58.14%,
1007.896114,2983.955484,58.23%,
1008.061736,2978.104144,58.10%,
1008.227339,2983.987991,58.30%,
1008.392924,2978.591756,58.22%,
1008.55849,2971.830208,58.47%,
1008.724037,2974.138237,58.65%,
1008.889566,2976.056176,58.82%,
1009.055076,2950.34279,58.88%,
1009.220567,2957.656964,58.87%,
1009.386039,2954.763802,58.70%,
1009.551492,2942.280945,58.82%,
1009.716927,2925.052001,58.78%,
1009.882343,2922.288869,58.60%,
1010.04774,2908.863296,58.69%,
1010.213119,2895.86032,58.81%,
1010.378479,2894.59253,58.98%,
1010.54382,2907.790551,59.37%,
1010.709142,2925.052001,59.76%,
1010.874445,2915.202247,59.87%,
1011.03973,2914.649621,59.84%,
1011.204996,2925.604628,59.88%,
1011.370243,2922.288869,59.92%,
1011.535472,2919.23317,59.86%,
1011.700681,2906.132671,59.62%,
1011.865872,2891.764382,59.52%,
1012.031044,2935.259338,59.37%,
1012.196198,2920.891049,59.05%,
1012.361332,2924.56439,59.09%,
1012.526448,2934.934263,59.02%,
1012.691545,2928.62782,58.95%,
1012.856623,2922.126332,59.08%,
1013.021682,2938.510082,58.99%,
1013.186723,2933.243876,59.51%,
1013.351744,2933.731488,59.72%,
1013.516747,2921.931287,59.83%,
1013.681732,2914.714635,59.72%,
1013.846697,2914.096994,59.60%,
1014.011643,2909.025833,59.48%,
1014.176571,2886.888266,59.02%,
1014.34148,2908.570729,58.84%,
1014.50637,2915.592336,58.65%,
1014.671241,2898.265871,58.51%,
1014.836094,2892.93465,58.50%,
1015.000927,2872.975082,58.73%,
1015.165742,2886.985789,58.75%,
1015.330538,2914.292039,59.00%,
1015.495315,2863.482909,59.08%,
1015.660074,2866.733653,59.17%,
1015.824813,2863.612939,59.10%,
1015.989534,2847.944353,58.90%,
1016.154236,2848.692024,59.15%,
1016.318919,2844.238504,59.19%,
1016.483583,2841.995491,59.22%,
1016.648228,2828.569918,58.82%,
1016.812854,2827.009561,58.58%,
1016.977462,2836.176659,58.54%,
1017.142051,2840.435134,58.53%,
1017.306621,2836.241674,58.74%,
1017.471172,2819.565357,58.65%,
1017.635704,2816.574673,58.78%,
1017.800217,2783.319561,58.82%,
1017.964712,2776.785565,58.57%,
1018.129187,2779.678728,58.62%,
1018.293644,2760.889427,58.69%,
1018.458082,2759.264055,58.51%,
1018.622501,2747.886451,58.51%,
1018.786901,2714.793876,59.01%,
1018.951282,2702.408542,59.31%,
1019.115644,2699.515379,59.56%,
1019.279988,2697.434903,59.51%,
1019.444312,2691.973653,59.55%,
1019.608618,2690.965923,59.72%,
1019.772905,2686.80497,59.83%,
1019.937173,2663.334598,59.89%,
1020.101422,2652.412098,59.77%,
1020.265652,2649.778996,59.85%,
1020.429863,2655.987917,60.01%,
1020.594055,2644.967894,59.97%,
1020.758229,2654.200007,59.92%,
1020.922383,2647.796042,60.14%,
1021.086519,2633.85035,59.93%,
1021.250636,2643.960164,60.20%,
1021.414733,2624.455699,60.27%,
1021.578812,2624.813281,60.34%,
1021.742872,2636.776019,60.52%,
1021.906913,2636.938557,60.50%,
1022.070935,2637.003571,60.57%,
1022.234938,2639.506644,60.10%,
1022.398923,2645.065417,59.79%,
1022.562888,2640.286823,59.74%,
1022.726834,2629.721905,60.36%,
1022.890762,2630.502083,60.38%,
1023.05467,2625.365908,60.15%,
1023.21856,2626.308624,60.26%,
1023.382431,2631.347277,60.83%,
1023.546282,2637.881272,60.79%,
1023.710115,2621.952626,60.80%,
