Layer Title, Color, Specimen ID,
Layer 1, Blue, X_2-396_A.5.refl,
Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
880.179654,11388.55917,64.87%,
880.3585157,11390.83469,64.97%,
880.5373605,11387.64897,65.00%,
880.7161882,11402.79743,65.04%,
880.8949989,11410.5342,65.03%,
881.0737926,11402.43985,65.00%,
881.2525693,11363.91853,64.99%,
881.431329,11364.99128,64.92%,
881.6100716,11361.70803,64.88%,
881.7887972,11374.2559,64.87%,
881.9675058,11386.12112,64.90%,
882.1461973,11398.7015,64.86%,
882.3248719,11417.29575,64.88%,
882.5035294,11444.47197,64.96%,
882.6821698,11447.62519,64.96%,
882.8607932,11442.00141,64.91%,
883.0393996,11429.25849,64.90%,
883.2179889,11422.39942,64.85%,
883.3965612,11430.00616,64.84%,
883.5751164,11410.89179,64.91%,
883.7536546,11392.55759,64.92%,
883.9321757,11381.92766,64.91%,
884.1106797,11369.57483,64.87%,
884.2891667,11383.81309,64.84%,
884.4676367,11369.76987,64.84%,
884.6460895,11364.08107,64.84%,
884.8245254,11374.97106,64.92%,
885.0029441,11387.64897,64.90%,
885.1813458,11396.58851,64.95%,
885.3597304,11404.22776,64.96%,
885.5380979,11411.54193,65.01%,
885.7164484,11391.38732,64.94%,
885.8947817,11400.78197,65.02%,
886.073098,11398.05135,65.05%,
886.2513972,11388.75422,64.99%,
886.4296793,11395.28821,64.93%,
886.6079444,11400.26185,64.97%,
886.7861923,11402.53737,65.00%,
886.9644231,11402.2123,65.04%,
887.1426369,11475.77664,65.02%,
887.3208335,11473.95622,65.01%,
887.4990131,11476.9469,64.95%,
887.6771755,11494.79349,64.92%,
887.8553209,11496.84146,64.89%,
888.0334491,11480.65275,64.90%,
888.2115602,11482.63571,64.91%,
888.3896543,11487.70687,64.92%,
888.5677312,11484.16356,64.87%,
888.7457909,11488.90964,64.87%,
888.9238336,11483.12332,64.85%,
889.1018591,11492.03036,64.88%,
889.2798676,11491.57525,64.85%,
889.4578589,11514.78557,64.86%,
889.635833,11520.27932,64.84%,
889.81379,11514.9481,64.83%,
889.99173,11523.07496,64.86%,
890.1696527,11521.41708,64.95%,
890.3475583,11539.58874,64.98%,
890.5254468,11534.29003,64.89%,
890.7033182,11556.8827,64.89%,
890.8811724,11480.65275,64.90%,
891.0590094,11502.79032,64.86%,
891.2368293,11508.73918,64.90%,
891.4146321,11509.06426,64.93%,
891.5924177,11515.85831,64.91%,
891.7701862,11525.51302,64.91%,
891.9479374,11532.01451,64.89%,
892.1256716,11526.91084,64.94%,
892.3033885,11523.40004,64.94%,
892.4810883,11526.61827,64.93%,
892.658771,11528.21114,64.95%,
892.8364364,11509.45435,64.91%,
893.0140847,11504.77327,64.92%,
893.1917158,11508.86921,64.96%,
893.3693298,11512.21748,64.99%,
893.5469265,11516.671,65.00%,
893.7245061,11506.6262,65.00%,
893.9020685,11513.51778,64.94%,
894.0796137,11493.65573,64.93%,
894.2571417,11496.09379,64.96%,
894.4346526,11465.76435,64.92%,
894.6121462,11484.39111,64.94%,
894.7896226,11469.40518,64.96%,
894.9670819,11468.13739,65.02%,
895.1445239,11463.97644,65.02%,
895.3219488,11484.58615,65.04%,
895.4993564,11487.57684,65.09%,
895.6767468,11501.97763,65.12%,
895.85412,11508.44661,65.11%,
896.0314761,11522.39231,65.13%,
896.2088148,11521.61213,65.12%,
896.3861364,11524.50529,65.09%,
896.5634408,11526.65078,65.12%,
896.7407279,11536.7931,65.09%,
896.9179978,11533.02224,65.11%,
897.0952505,11545.31005,65.09%,
897.272486,11554.54217,65.08%,
897.4497042,11550.44623,65.10%,
897.6269052,11541.37665,65.12%,
897.804089,11529.51144,65.07%,
897.9812555,11529.51144,65.08%,
898.1584048,11541.21411,65.10%,
898.3355369,11547.58557,65.13%,
898.5126517,11529.57645,65.15%,
898.6897492,11529.86902,65.06%,
898.8668295,11532.46961,65.02%,
899.0438926,11506.2036,65.01%,
899.2209384,11501.55504,65.01%,
899.3979669,11483.96851,64.99%,
899.5749782,11474.80141,64.98%,
899.7519723,11463.35879,65.00%,
899.928949,11461.05077,65.00%,
900.1059085,11444.89457,65.04%,
900.2828508,11446.03233,65.01%,
900.4597757,11425.65016,65.01%,
900.6366834,11421.39169,65.00%,
900.8135738,11391.58237,64.95%,
900.990447,11390.96472,64.98%,
901.1673029,11396.1009,65.00%,
901.3441414,11397.75878,65.00%,
901.5209627,11399.51418,65.03%,
901.6977668,11414.04501,65.09%,
901.8745535,11411.57444,65.04%,
902.0513229,11387.51894,65.05%,
902.2280751,11385.73103,65.00%,
902.4048099,11382.80536,65.03%,
902.5815275,11377.92924,65.05%,
902.7582277,11378.35184,65.08%,
902.9349107,11363.59346,65.06%,
903.1115763,11360.76531,65.09%,
903.2882247,11368.76214,65.12%,
903.4648557,11370.3225,65.15%,
903.6414694,11361.61051,65.16%,
903.8180658,11366.97423,65.14%,
903.9946449,11350.62299,65.17%,
904.1712067,11359.00991,65.20%,
904.3477511,11337.03488,65.14%,
904.5242783,11331.67115,65.23%,
904.7007881,11315.74251,65.17%,
904.8772805,11297.08324,65.17%,
905.0537557,11291.84954,65.22%,
905.2302135,11284.34032,65.23%,
905.406654,11266.91633,65.20%,
905.5830771,11249.13476,65.24%,
905.7594829,11243.1859,65.23%,
905.9358714,11230.31295,65.22%,
906.1122425,11220.30066,65.17%,
906.2885963,11205.96488,65.19%,
906.4649327,11183.43722,65.16%,
906.6412518,11167.50858,65.17%,
906.8175535,11169.81661,65.16%,
906.9938379,11155.67587,65.12%,
907.1701049,11158.04891,65.07%,
907.3463545,11154.34307,65.05%,
907.5225868,11148.16665,65.06%,
907.6988017,11140.29985,65.02%,
907.8749993,11137.30917,65.02%,
908.0511795,11129.40986,65.02%,
908.2273423,11115.65921,64.96%,
908.4034877,11098.43027,64.92%,
908.5796158,11090.53096,64.86%,
908.7557265,11082.59914,64.83%,
908.9318198,11072.61936,64.79%,
909.1078957,11054.70776,64.78%,
909.2839543,11051.65206,64.76%,
909.4599954,11026.23124,64.73%,
909.6360192,11036.04849,64.77%,
909.8120255,11034.97574,64.85%,
909.9880145,11016.73907,64.80%,
910.1639861,11002.8909,64.79%,
910.3399403,11001.03798,64.71%,
910.515877,10976.72241,64.69%,
910.6917964,10960.14362,64.72%,
910.8676984,10930.88692,64.71%,
911.0435829,10901.89028,64.72%,
911.2194501,10889.83002,64.70%,
911.3952998,10873.83636,64.73%,
911.5711321,10853.4542,64.74%,
911.746947,10835.08749,64.75%,
911.9227445,10817.43595,64.69%,
912.0985246,10807.87876,64.80%,
912.2742872,10806.57847,64.84%,
912.4500324,10778.55705,64.78%,
912.6257602,10755.99689,64.78%,
912.8014705,10738.73544,64.77%,
912.9771635,10723.09936,64.84%,
913.1528389,10723.16438,64.82%,
913.328497,10701.64445,64.79%,
913.5041376,10676.61372,64.75%,
913.6797607,10669.1045,64.77%,
913.8553664,10666.17883,64.79%,
914.0309547,10634.74414,64.83%,
914.2065255,10619.56316,64.81%,
914.3820788,10599.76613,64.83%,
914.5576148,10585.30032,64.89%,
914.7331332,10580.4242,64.95%,
914.9086342,10550.61488,64.95%,
915.0841177,10547.81924,64.92%,
915.2595838,10530.07018,64.92%,
915.4350324,10523.43866,64.92%,
915.6104635,10532.37821,64.98%,
915.7858771,10510.69574,64.95%,
915.9612733,10485.73003,64.96%,
916.136652,10471.81685,65.01%,
916.3120132,10459.04142,64.99%,
916.487357,10448.4765,65.05%,
916.6626833,10440.34964,65.06%,
916.837992,10425.52625,65.07%,
917.0132833,10408.52486,65.12%,
917.1885571,10400.8531,65.12%,
917.3638134,10386.74487,65.13%,
917.5390522,10362.42931,65.15%,
917.7142736,10346.07807,65.23%,
917.8894774,10340.94189,65.31%,
918.0646637,10336.35834,65.31%,
918.2398325,10309.21463,65.24%,
918.4149838,10285.12661,65.20%,
918.5901176,10270.27071,65.17%,
918.7652339,10243.77715,65.18%,
918.9403327,10222.32224,65.22%,
919.115414,10190.98507,65.27%,
919.2904777,10158.99775,65.27%,
919.4655239,10143.65423,65.21%,
919.6405526,10123.92222,65.15%,
919.8155638,10108.1236,65.14%,
919.9905575,10101.23202,65.17%,
920.1655336,10084.29565,65.10%,
920.3404922,10054.35629,65.03%,
920.5154332,10016.16005,65.03%,
920.6903568,9988.008609,64.97%,
920.8652627,9956.281347,64.94%,
921.0401512,9934.468854,64.98%,
921.2150221,9921.303341,64.94%,
921.3898755,9922.246057,64.88%,
921.5647113,9880.408981,64.79%,
921.7395295,9844.650796,64.70%,
921.9143302,9833.630774,64.69%,
922.0891134,9819.392515,64.68%,
922.263879,9803.138795,64.68%,
922.438627,9779.668423,64.72%,
922.6133575,9758.603601,64.67%,
922.7880704,9755.125305,64.65%,
922.9627657,9738.416481,64.60%,
923.1374435,9718.09933,64.62%,
923.3121037,9688.420037,64.65%,
923.4867464,9672.653929,64.72%,
923.6613714,9655.652537,64.70%,
923.8359789,9642.064427,64.70%,
924.0105688,9624.965513,64.69%,
924.1851411,9614.693162,64.69%,
924.3596959,9599.772247,64.66%,
924.534233,9571.263222,64.67%,
924.7087526,9553.059055,64.69%,
924.8832545,9514.927827,64.68%,
925.0577389,9501.079658,64.68%,
925.2322057,9487.784115,64.72%,
925.4066548,9469.417411,64.76%,
925.5810864,9440.810863,64.77%,
925.7555004,9448.580141,64.85%,
925.9298968,9429.823348,64.83%,
926.1042755,9405.117693,64.72%,
926.2786367,9393.252478,64.72%,
926.4529802,9373.910551,64.71%,
926.6273061,9371.927597,64.76%,
926.8016144,9356.193996,64.81%,
926.9759051,9351.18785,64.84%,
927.1501782,9327.229866,64.77%,
927.3244336,9291.276637,64.75%,
927.4986715,9279.899033,64.78%,
927.6728916,9263.190208,64.78%,
927.8470942,9252.787827,64.81%,
928.0212791,9237.054226,64.87%,
928.1954464,9235.331332,64.95%,
928.3695961,9214.234003,64.85%,
928.5437281,9217.257195,64.86%,
928.7178424,9180.946384,64.86%,
928.8919392,9181.238951,64.80%,
929.0660182,9157.020908,64.80%,
929.2400797,9137.158862,64.80%,
929.4141234,9101.498199,64.75%,
929.5881495,9089.665491,64.77%,
929.762158,9099.450231,64.82%,
929.9361488,9083.066481,64.83%,
930.110122,9059.95369,64.88%,
930.2840774,9022.862701,64.85%,
930.4580153,9002.870625,64.85%,
930.6319354,8975.466853,64.73%,
930.8058379,8971.370915,64.74%,
930.9797227,8972.476168,64.77%,
931.1535898,8945.202426,64.74%,
931.3274393,8926.413125,64.74%,
931.501271,8904.698155,64.74%,
931.6750851,8887.631749,64.74%,
931.8488815,8859.870394,64.72%,
932.0226602,8838.805573,64.76%,
932.1964213,8820.276332,64.80%,
932.3701646,8791.767307,64.79%,
932.5438903,8736.049554,64.79%,
932.7175982,8728.117738,64.76%,
932.8912885,8708.190677,64.73%,
933.064961,8681.111979,64.76%,
933.2386159,8669.311778,64.76%,
933.412253,8619.347842,64.76%,
933.5858724,8583.752195,64.74%,
933.7594742,8554.235439,64.72%,
933.9330582,8523.905997,64.67%,
934.1066245,8491.626109,64.68%,
934.2801731,8480.085967,64.86%,
934.4537039,8449.886555,64.83%,
934.6272171,8435.453251,64.84%,
934.8007125,8419.004487,64.86%,
934.9741902,8407.78942,64.84%,
935.1476502,8385.196749,64.81%,
935.3210924,8358.50814,64.78%,
935.4945169,8348.7234,64.78%,
935.6679237,8317.288705,64.72%,
935.8413127,8281.465506,64.67%,
936.014684,8289.494844,64.71%,
936.1880375,8273.566198,64.71%,
936.3613733,8247.007619,64.78%,
936.5346914,8235.272433,64.84%,
936.7079917,8203.155082,64.75%,
936.8812743,8172.240506,64.76%,
937.0545391,8161.545558,64.80%,
937.2277861,8139.960618,64.80%,
937.4010154,8139.277961,64.79%,
937.5742269,8125.787374,64.81%,
937.7474207,8117.075379,64.80%,
937.9205967,8091.03692,64.71%,
938.0937549,8078.131466,64.68%,
938.2668954,8038.797463,64.62%,
938.4400181,8010.873571,64.57%,
938.613123,7984.770097,64.57%,
938.7862101,7970.661868,64.53%,
938.9592795,7950.149673,64.45%,
939.1323311,7923.266019,64.41%,
939.3053649,7901.941138,64.47%,
939.4783809,7888.84064,64.45%,
939.6513791,7848.173832,64.39%,
939.8243595,7827.954204,64.38%,
939.9973221,7826.296324,64.28%,
940.170267,7801.265595,64.18%,
940.343194,7787.905037,64.19%,
940.5161033,7761.801563,64.16%,
940.6889947,7745.45032,64.13%,
940.8618683,7728.774003,64.13%,
941.0347242,7704.523452,64.14%,
941.2075622,7672.081027,64.12%,
941.3803824,7655.177158,64.04%,
941.5531848,7643.344449,63.97%,
941.7259694,7621.531957,64.03%,
941.8987361,7614.932946,64.04%,
942.0714851,7582.425506,64.02%,
942.2442162,7573.2259,64.05%,
942.4169295,7547.837589,64.05%,
942.5896249,7531.746406,64.11%,
942.7623026,7504.212604,64.12%,
942.9349624,7503.952545,64.07%,
943.1076043,7495.37058,64.04%,
943.2802285,7486.301004,64.03%,
943.4528347,7488.056406,64.11%,
943.6254232,7460.165022,64.17%,
943.7979938,7439.36026,64.25%,
943.9705465,7435.751935,64.31%,
944.1430815,7430.810804,64.30%,
944.3155985,7423.041525,64.29%,
944.4880977,7406.690283,64.26%,
944.6605791,7395.345186,64.22%,
944.8330425,7394.857574,64.22%,
945.0054882,7365.893445,64.24%,
945.1779159,7330.52535,64.25%,
945.3503258,7305.299576,64.25%,
945.5227179,7271.556853,64.18%,
945.695092,7261.056949,64.22%,
945.8674483,7232.938013,64.15%,
946.0397867,7224.09599,64.17%,
946.2121073,7205.241674,64.16%,
946.38441,7209.532656,64.15%,
946.5566947,7186.127299,64.16%,
946.7289616,7159.763765,64.21%,
946.9012106,7126.963757,64.24%,
947.0734418,7101.445417,64.21%,
947.245655,7079.04779,64.19%,
947.4178503,7076.317165,64.18%,
947.5900278,7050.831332,64.20%,
947.7621873,7036.365521,64.27%,
947.934329,6996.868981,64.28%,
948.1064527,6998.331815,64.33%,
948.2785586,6975.186518,64.34%,
948.4506465,6945.962329,64.35%,
948.6227165,6940.761138,64.36%,
948.7947687,6939.070751,64.39%,
948.9668029,6911.731994,64.46%,
949.1388191,6899.866778,64.56%,
949.3108175,6890.114546,64.60%,
949.482798,6870.610082,64.68%,
949.6547605,6848.244963,64.67%,
949.8267051,6825.42474,64.66%,
949.9986318,6797.695893,64.58%,
950.1705405,6767.528988,64.52%,
950.3424313,6751.63285,64.51%,
950.5143042,6762.262783,64.44%,
950.6861591,6768.439196,64.42%,
950.8579961,6764.798363,64.38%,
951.0298152,6739.019963,64.41%,
951.2016163,6714.574368,64.36%,
951.3733995,6695.297455,64.18%,
951.5451647,6694.679814,64.15%,
951.716912,6660.05939,64.11%,
951.8886413,6628.234606,64.02%,
952.0603527,6593.549167,63.97%,
952.2320461,6577.653028,64.06%,
952.4037215,6545.828244,64.06%,
952.575379,6523.918229,63.95%,
952.7470185,6504.576302,63.84%,
952.9186401,6474.864501,63.77%,
953.0902436,6476.067277,63.69%,
953.2618292,6443.494821,63.66%,
953.4333969,6424.315432,63.72%,
953.6049465,6411.897589,63.82%,
953.7764782,6411.800067,63.98%,
953.9479919,6396.586585,64.01%,
954.1194877,6361.901146,64.07%,
954.2909654,6313.33503,63.98%,
954.4624251,6283.525707,64.02%,
954.6338669,6276.341563,63.97%,
954.8052906,6271.725506,63.87%,
954.9766964,6254.301518,63.93%,
955.1480842,6223.224405,63.92%,
955.319454,6194.877917,63.93%,
955.4908057,6193.382574,64.02%,
955.6621395,6205.11776,63.99%,
955.8334553,6187.238668,63.87%,
956.004753,6180.932225,63.82%,
956.1760328,6185.028162,63.79%,
956.3472945,6166.856503,63.89%,
956.5185382,6146.669382,63.88%,
956.6897639,6116.665015,63.97%,
956.8609716,6122.451339,64.09%,
957.0321612,6105.905052,64.11%,
957.2033328,6096.542909,64.07%,
957.3744864,6070.797016,63.92%,
957.545622,6052.105238,63.88%,
957.7167396,6045.246168,63.84%,
957.8878391,6039.524859,63.96%,
958.0589205,6037.769457,63.97%,
958.229984,6019.662813,63.90%,
958.4010294,6000.580945,63.94%,
958.5720567,5976.622961,64.00%,
958.743066,5991.771429,64.02%,
958.9140573,5983.026927,63.96%,
959.0850305,5963.392433,63.90%,
959.2559856,5932.770424,63.99%,
959.4269227,5925.391235,64.06%,
959.5978417,5919.832463,64.14%,
959.7687427,5896.492121,64.25%,
959.9396256,5876.955149,64.17%,
960.1104905,5885.992217,64.20%,
960.2813373,5864.24474,64.09%,
960.452166,5835.703207,63.98%,
960.6229766,5822.667723,63.91%,
960.7937692,5804.691109,63.79%,
960.9645437,5797.604487,63.83%,
961.1353001,5788.307359,63.85%,
961.3060385,5776.73471,63.92%,
961.4767587,5773.028862,63.83%,
961.6474609,5748.680789,63.80%,
961.818145,5724.365223,63.75%,
961.988811,5709.834397,63.81%,
962.1594589,5698.781868,63.77%,
962.3300887,5660.39058,63.82%,
962.5007004,5647.19256,63.75%,
962.671294,5630.061138,63.86%,
962.8418695,5615.56282,63.86%,
963.0124269,5598.138832,63.79%,
963.1829662,5575.383624,63.68%,
963.3534874,5564.006019,63.54%,
963.5239905,5550.190357,63.52%,
963.6944755,5520.153482,63.53%,
963.8649423,5505.915223,63.56%,
964.0353911,5503.964777,63.52%,
964.2058217,5503.639702,63.63%,
964.3762342,5481.924732,63.81%,
964.5466285,5477.048616,63.84%,
964.7170048,5458.974479,63.73%,
964.8873629,5433.911243,63.74%,
965.0577029,5406.962574,63.76%,
965.2280247,5380.403996,63.72%,
965.3983284,5379.006176,63.82%,
965.568614,5360.802009,63.74%,
965.7388815,5345.230945,63.72%,
965.9091307,5326.181585,63.62%,
966.0793619,5316.071771,63.75%,
966.2495749,5304.531629,63.61%,
966.4197697,5295.722113,63.68%,
966.5899464,5275.047381,63.64%,
966.760105,5267.278103,63.75%,
966.9302454,5245.693162,63.75%,
967.1003676,5248.716354,63.76%,
967.2704717,5236.916153,63.69%,
967.4405576,5236.623586,63.70%,
967.6106253,5203.238445,63.70%,
967.7806749,5201.77561,63.55%,
967.9507063,5181.523475,63.39%,
968.1207195,5166.732589,63.32%,
968.2907145,5157.760536,63.36%,
968.4606914,5159.190863,63.36%,
968.6306501,5158.995818,63.41%,
968.8005906,5158.670744,63.44%,
968.9705129,5130.161719,63.47%,
969.1404171,5120.572024,63.42%,
969.310303,5099.052098,63.44%,
969.4801708,5103.700662,63.51%,
969.6500203,5109.454479,63.47%,
969.8198517,5095.378757,63.48%,
969.9896649,5084.846347,63.39%,
970.1594598,5075.581726,63.53%,
970.3292366,5047.787865,63.48%,
970.4989952,5045.187269,63.66%,
970.6687355,5029.55119,63.70%,
970.8384577,5017.881019,63.70%,
971.0081616,4996.263571,63.71%,
971.1778473,5004.943058,63.74%,
971.3475148,4981.602716,63.83%,
971.5171641,4972.500632,63.87%,
971.6867951,4951.175751,63.99%,
971.856408,4934.369405,64.02%,
972.0260026,4898.74125,63.84%,
972.1955789,4881.447292,63.73%,
972.3651371,4865.128557,63.69%,
972.534677,4852.840744,63.55%,
972.7041987,4843.608631,63.56%,
972.8737021,4834.409025,63.59%,
973.0431873,4804.144598,63.47%,
973.2126543,4768.353906,63.53%,
973.382103,4762.307522,63.47%,
973.5515334,4737.926942,63.34%,
973.7209456,4711.043289,63.27%,
973.8903396,4708.150126,63.32%,
974.0597153,4702.233772,63.26%,
974.2290728,4682.501756,63.32%,
974.398412,4673.009583,63.37%,
974.5677329,4661.892039,63.33%,
974.7370356,4632.310268,63.17%,
974.90632,4620.022455,63.20%,
975.0755861,4620.412545,63.26%,
975.244834,4619.242277,63.17%,
975.4140636,4603.736228,63.14%,
975.5832749,4601.980826,63.22%,
975.7524679,4588.750298,63.44%,
975.9216427,4576.950097,63.45%,
976.0907991,4572.20401,63.52%,
976.2599373,4562.841868,63.64%,
976.4290572,4565.507478,63.64%,
976.5981589,4556.275365,63.56%,
976.7672422,4551.171696,63.51%,
976.9363072,4534.917976,63.50%,
977.105354,4533.422634,63.60%,
977.2743824,4526.628579,63.56%,
977.4433925,4511.935216,63.47%,
977.6123844,4488.074754,63.39%,
977.7813579,4485.896756,63.25%,
977.9503131,4485.246607,63.24%,
978.11925,4469.545513,63.24%,
978.2881687,4468.082679,63.29%,
978.4570689,4447.733021,63.22%,
978.6259509,4435.055119,63.14%,
978.7948146,4410.837076,63.08%,
978.9636599,4400.044606,63.09%,
979.1324869,4382.71814,63.01%,
979.3012956,4376.346682,62.87%,
979.4700859,4369.292567,62.84%,
979.638858,4357.037262,62.88%,
979.8076116,4344.35936,62.76%,
979.976347,4322.871942,62.72%,
980.145064,4310.519115,62.89%,
980.3137627,4298.426347,62.74%,
980.482443,4278.629315,62.79%,
980.651105,4271.542693,62.69%,
980.8197487,4265.463802,62.65%,
980.988374,4249.99026,62.56%,
981.1569809,4250.055275,62.39%,
981.3255695,4246.121875,62.40%,
981.4941397,4222.293921,62.29%,
981.6626916,4228.307798,62.29%,
981.8312251,4220.245952,62.31%,
981.9997403,4211.208884,62.18%,
982.168237,4200.026324,62.21%,
982.3367155,4197.718296,62.16%,
982.5051755,4194.955164,62.11%,
982.6736172,4199.018594,62.13%,
982.8420405,4195.052686,62.10%,
983.0104454,4181.822158,62.13%,
983.178832,4187.38093,62.09%,
983.3472001,4180.229293,62.10%,
983.5155499,4172.037418,61.87%,
983.6838813,4159.164472,61.88%,
983.8521943,4156.14128,61.91%,
