Layer Title, Color, Specimen ID
470.835649089071,2757.54116071429,1.69220592065934%
471.045108682994,2763.62005208333,1.7002856247984%
471.254556129917,2759.62163690476,1.70201655204569%
471.463991427521,2768.62619791667,1.69474763514364%
471.67341457349,2788.32570684524,1.71574532367542%
471.882825565507,2769.69894345238,1.70025405028878%
472.092224401256,2775.1276860119,1.68746107122727%
472.301611078419,2777.8583110119,1.69450527656191%
472.51098559468,2799.31322172619,1.71365200466963%
472.720347947721,2801.26366815476,1.71678551344681%
472.929698135227,2806.46485863095,1.7208880556716%
473.13903615488,2805.35960565476,1.71772126253623%
473.348362004363,2807.18002232143,1.71589554904688%
473.557675681361,2814.0390922619,1.70723891399715%
473.766977183555,2810.98339285714,1.70466277303364%
473.976266508629,2828.7974702381,1.70732179984441%
474.185543654266,2823.43374255952,1.71529172738096%
474.394808618149,2813.48646577381,1.70357501252089%
474.604061397962,2826.39191964286,1.71360026895768%
474.813301991388,2824.18141369048,1.6955321250797%
475.02253039611,2828.1148139881,1.69962088816839%
475.231746609811,2828.86248511905,1.71010216407376%
475.440950630174,2833.64107886905,1.70510805679454%
475.650142454882,2838.93979166667,1.71209131637073%
475.85932208162,2846.61154761905,1.71718174597444%
476.068489508069,2850.67497767857,1.71096384477013%
476.277644731913,2853.37309523809,1.70215414928831%
476.486787750835,2844.23850446429,1.70300861855578%
476.695918562519,2850.9025297619,1.70523904695605%
476.905037164648,2858.50927083333,1.67714903449207%
477.114143554904,2857.20897321429,1.67173917119234%
477.323237730971,2866.31105654762,1.6763791781135%
477.532319690532,2868.00144345238,1.67790211314538%
477.741389431271,2863.97052083333,1.66841947048377%
477.95044695087,2861.62998511905,1.66797393990812%
478.159492247013,2884.87280505952,1.66863142839948%
478.368525317383,2875.86824404762,1.67920801163879%
478.577546159663,2868.19648809524,1.65685012432328%
478.786554771536,2872.58499255952,1.65391420193419%
478.995551150685,2870.95962053571,1.65786079058508%
479.204535294794,2887.21334077381,1.65498438927339%
479.413507201546,2889.45635416667,1.66104069356105%
479.622466868624,2886.88826636905,1.66131480949759%
479.831414293712,2888.57865327381,1.66581105681542%
480.040349474491,2894.16993303571,1.65980447123134%
480.249272408646,2883.11740327381,1.65151905410212%
480.45818309386,2879.9966889881,1.64600177803963%
480.667081527816,2887.73345982143,1.66166383606015%
480.875967708197,2895.66527529762,1.67026083609275%
481.084841632686,2897.09560267857,1.6695557214222%
481.293703298967,2877.10352678571,1.67879680250844%
481.502552704722,2869.85436755952,1.67492215317103%
481.711389847635,2857.92413690476,1.66340740169879%
481.920214725389,2878.69639136905,1.6643567560307%
482.129027335668,2879.70412202381,1.6754346384005%
482.337827676154,2878.6313764881,1.67982909564853%
482.54661574453,2857.33900297619,1.67884349045542%
482.75539153848,2860.36219494048,1.67055281721319%
482.964155055687,2865.17329613095,1.68519623387521%
483.172906293835,2864.16556547619,1.68907031971997%
483.381645250605,2858.24921130952,1.68173923665383%
483.590371923683,2861.20738839286,1.69429980816662%
483.799086310749,2854.44584077381,1.68752940450573%
484.007788409489,2861.53246279762,1.67633360073481%
484.216478217585,2851.26011160714,1.65861362472255%
484.42515573272,2857.14395833333,1.65228544279256%
484.633820952578,2850.38241071429,1.6700973252766%
484.842473874841,2845.27874255952,1.67063811298595%
485.051114497193,2848.33444196429,1.66649004489019%
485.259742817317,2840.56516369048,1.66018470211195%
485.468358832896,2826.61947172619,1.65845371019956%
485.676962541613,2817.90747767857,1.65812549823482%
485.885553941152,2832.79588541667,1.66437163952474%
486.094133029196,2839.00480654762,1.66559913634978%
486.302699803428,2815.37189732143,1.67048047225057%
486.511254261531,2805.7171875,1.66867820246024%
486.719796401188,2817.1923139881,1.67176441358563%
486.928326220082,2823.17368303571,1.68355584150984%
487.136843715898,2809.16297619048,1.69012714525652%
487.345348886317,2822.06843005952,1.69300083452461%
487.553841729023,2832.14573660714,1.68885786140246%
487.762322241699,2829.80520089286,1.69700582367001%
487.970790422029,2831.46308035714,1.69925182321709%
488.179246267695,2843.84841517857,1.70071521314092%
488.387689776382,2850.25238095238,1.71574161760295%
488.596120945771,2858.73682291667,1.7320867014204%
488.804539773546,2858.08667410714,1.73334943368695%
489.01294625739,2859.45198660714,1.71908972069862%
489.221340394988,2864.88072916667,1.72801592859132%
489.42972218402,2868.09896577381,1.72784648554104%
489.638091622172,2868.84663690476,1.72782244297705%
489.846448707126,2876.48588541667,1.73398755583138%
490.054793436565,2891.04921875,1.72856718473608%
490.263125808172,2890.39906994048,1.71842519153817%
490.471445819631,2890.07399553571,1.72593767114445%
490.679753468625,2890.62662202381,1.72357297886176%
490.888048752837,2901.74416666667,1.72896345978884%
491.09633166995,2913.21929315476,1.72262902349902%
491.304602217647,2914.48708333333,1.72173979377773%
491.512860393612,2920.04585565476,1.72312563740122%
491.721106195528,2911.6589360119,1.71997670414518%
491.929339621078,2911.56141369048,1.72692880073494%
492.137560667944,2921.86627232143,1.71795263041893%
492.345769333811,2933.69898065476,1.71303975260146%
492.553965616362,2931.97608630952,1.72855988775033%
492.762149513279,2920.14337797619,1.71838266256826%
492.970321022246,2919.49322916667,1.72298648716652%
493.178480140946,2912.86171130952,1.73539978155926%
493.386626867062,2924.85695684524,1.74221455360245%
493.594761198278,2944.94655505952,1.75236609286057%
493.802883132276,2924.53188244048,1.76679448453152%
494.01099266674,2945.7917485119,1.77790420039133%
494.219089799353,2949.10750744048,1.78691811797729%
494.427174527798,2951.57807291667,1.80127481735325%
494.635246849758,2950.21276041667,1.82221251143201%
494.843306762917,2946.57192708333,1.8233354793828%
495.051354264958,2951.61058035714,1.83299759096195%
495.259389353564,2956.81177083333,1.84694376739817%
495.467412026417,2948.16479166667,1.85504292320527%
495.675422281202,2932.8212797619,1.86515090347189%
495.883420115601,2927.3600297619,1.86351895686118%
496.091405527298,2934.80423363095,1.88388430148782%
496.299378513976,2927.71761160714,1.87860766441859%
496.507339073317,2935.12930803571,1.89126392424789%
496.715287203006,2930.38322172619,1.9032592470457%
496.923222900725,2914.51959077381,1.90249827971183%
497.131146164158,2916.37251488095,1.91883966843153%
497.339056990988,2920.95606398809,1.9250875679862%
497.546955378897,2918.61552827381,1.92950515142467%
497.75484132557,2916.63257440476,1.93024120962723%
497.962714828688,2898.36339285714,1.93094648365738%
498.170575885937,2925.14952380952,1.9427897834727%
498.378424494998,2906.23019345238,1.95288485898588%
498.586260653554,2903.27201636905,1.9587042227014%
498.79408435929,2891.47181547619,1.97253857563993%
499.001895609888,2882.9873735119,1.96393633429494%
499.209694403032,2881.84961309524,1.96798864904083%
499.417480736404,2871.73979910714,1.97347157124759%
499.625254607687,2870.27696428571,1.96116257451826%
499.833016014566,2868.68409970238,1.97024697221776%
500.040764954723,2881.84961309524,1.97314288334969%
500.248501425841,2894.88509672619,1.98169027796307%
500.456225425604,2885.19787946429,1.97891194595566%
500.663936951694,2887.24584821429,1.99899724332416%
500.871636001795,2876.48588541667,2.00883991127442%
501.079322573591,2873.9828125,2.02630959874365%
501.286996664763,2892.77211309524,2.03602506297149%
501.494658272996,2905.58004464286,2.05911438905483%
501.702307395973,2895.53524553571,2.07408369706723%
501.909944031376,2914.64962053571,2.09232102576061%
502.11756817689,2930.28569940476,2.11162941271687%
502.325179830196,2935.22683035714,2.12575641867711%
502.532778988979,2926.90492559524,2.13496939305369%
502.740365650922,2932.5612202381,2.14236996153512%
502.947939813707,2949.66013392857,2.15070281895691%
503.155501475018,2960.29006696429,2.15019853765723%
503.363050632538,2964.48352678571,2.1648955743134%
503.570587283951,2974.98343005952,2.18753376830009%
503.778111426939,2980.28214285714,2.19189899227542%
503.985623059186,2973.42307291667,2.21334949504019%
504.193122178374,2981.06232142857,2.24113440622447%
504.400608782188,2978.46172619048,2.24915346866566%
504.608082868309,2975.5685639881,2.25855489715509%
504.815544434422,2993.18759672619,2.27884779434567%
505.02299347821,2991.85479166667,2.28558698200945%
505.230429997355,2982.78521577381,2.29789608584008%
505.437853989542,2984.08551339286,2.30228485980884%
505.645265452452,2976.15369791667,2.32491960957286%
505.85266438377,2976.80384672619,2.31559318779932%
506.060050781179,2996.63338541667,2.33772735969115%
506.267424642361,2993.3176264881,2.34770285557444%
506.474785965,2991.82228422619,2.36817192221238%
506.682134746779,2974.26826636905,2.36715363928832%
506.889470985381,2965.29621279762,2.3746724614504%
507.09679467849,2969.58719494048,2.39165786968687%
507.304105823788,2963.5408110119,2.41740384439509%
507.511404418959,2983.85796130952,2.43760238990074%
507.718690461686,2996.43834077381,2.46674905241914%
507.925963949652,3000.24171130952,2.47709505624098%
508.133224880541,2995.98323660714,2.49310318486365%
508.340473252035,3002.12714285714,2.50098557429196%
508.547709061818,3013.34220982143,2.5143184421535%
508.754932307573,3019.77868303571,2.53171939381038%
508.962142986983,3025.49999255952,2.56921964557514%
509.169341097731,3023.06193452381,2.59060689288044%
509.3765266375,3031.51386904762,2.62022465765197%
509.583699603975,3047.47502232143,2.63098474251715%
509.790859994837,3058.13746279762,2.64499200476578%
509.99800780777,3088.85699404762,2.65342033801495%
510.205143040457,3102.57513392857,2.68780767613907%
510.412265690582,3096.82131696429,2.6782849054115%
510.619375755827,3093.99316964286,2.69752024421151%
510.826473233876,3094.09069196429,2.71685021407011%
511.033558122412,3109.23915922619,2.74007935527544%
511.240630419119,3131.05165178571,2.77048286858579%
511.447690121678,3141.25898809524,2.79721041626841%
511.654737227774,3156.66751488095,2.81487669226938%
511.86177173509,3141.94164434524,2.85195567643519%
512.068793641308,3146.4926860119,2.88044348801092%
512.275802944113,3147.59793898809,2.90148750549184%
512.482799641187,3185.43659970238,2.93165690279658%
512.689783730213,3211.7676264881,2.97582188415119%
512.896755208875,3222.07248511905,3.00952815473171%
513.103714074856,3229.45167410714,3.04251747550923%
513.310660325838,3254.0923139881,3.06136163042606%
513.517593959506,3277.82274553572,3.08684269218173%
513.724514973542,3288.29014136905,3.10815744243045%
513.93142336563,3291.86595982143,3.16290960264033%
514.138319133452,3287.99757440476,3.19617805750862%
514.345202274693,3294.33652529762,3.23565754990127%
514.552072787034,3295.0516889881,3.27147410487486%
514.75893066816,3307.53454613095,3.32158158026515%
514.965775915753,3323.62572916667,3.35853907902862%
515.172608527497,3331.03742559524,3.39813004588782%
515.379428501075,3353.53257440476,3.44908750755845%
515.586235834169,3361.85447916667,3.48158587302619%
515.793030524464,3383.82950892857,3.51760326738442%
515.999812569643,3401.05845238095,3.57198828469256%
516.206581967387,3424.95142113095,3.60354854808975%
516.413338715382,3444.09830357143,3.6445730281601%
516.62008281131,3461.39226190476,3.69923610947974%
516.826814252853,3462.20494791667,3.75365351724194%
517.033533037696,3466.04082589286,3.78925972134515%
517.240239163522,3476.50822172619,3.83346980552713%
517.446932628013,3486.65054315476,3.87307536726115%
517.653613428853,3480.96174107143,3.90797930774402%
517.860281563725,3481.64439732143,3.94450129478504%
518.066937030313,3494.3873139881,3.98779056984875%
518.273579826298,3515.71219494048,4.01779062107889%
518.480209949366,3525.07433779762,4.05776578983387%
518.686827397198,3524.97681547619,4.10029559288517%
518.893432167478,3526.34212797619,4.13226463650011%
519.10002425789,3538.53241815476,4.191027203646%
519.306603666115,3552.18554315476,4.2336948261619%
519.513170389839,3574.16057291667,4.27168310192204%
519.719724426742,3572.50269345238,4.30824281467722%
519.92626577451,3587.19605654762,4.34142469931948%
520.132794430825,3599.51637648809,4.41069897495285%
520.339310393371,3595.16037946429,4.43446090989491%
520.545813659829,3596.39566220238,4.47338218049052%
520.752304227884,3608.03332589286,4.51010514425742%
520.95878209522,3638.75285714286,4.54929092296052%
521.165247259518,3644.63670386905,4.59357733043008%
521.371699718462,3656.69696428571,4.64296071284765%
521.578139469736,3673.30826636905,4.68250834184756%
521.784566511022,3693.56040178571,4.7318420557032%
521.990980840004,3734.22720982143,4.79639003910442%
522.197382454366,3749.63573660714,4.85272387782265%
522.403771351789,3766.76715773809,4.90351118204832%
522.610147529957,3765.72691964286,4.95632637634905%
522.816510986554,3783.18341517857,5.00590487477883%
523.022861719263,3782.43574404762,5.05262692608445%
523.229199725766,3805.71107142857,5.11350535229775%
523.435525003748,3815.95091517857,5.14623592912558%
523.641837550891,3829.50651785714,5.20970246081946%
523.848137364878,3833.11484375,5.26303022121159%
524.054424443393,3845.98779017857,5.30737789303517%
524.260698784118,3858.17808035714,5.3548426669938%
524.466960384738,3862.56658482143,5.38886595319%
524.673209242935,3870.23834077381,5.4380575099354%
524.879445356392,3893.96877232143,5.48616229129076%
525.085668722792,3904.63121279762,5.54821174740972%
525.29187933982,3898.03220238095,5.59839361685219%
525.498077205157,3907.97947916667,5.63978168587022%
525.704262316488,3937.36620535714,5.69592797998407%
525.910434671494,3946.46828869048,5.74967903487644%
526.11659426786,3957.81338541667,5.80814700741129%
526.322741103269,3956.22052083333,5.8708967949978%
526.528875175404,3964.18484375,5.90369330072685%
526.734996481947,3980.95868303571,5.96306315105549%
526.941105020583,4001.82845982143,6.01057027662006%
527.147200788994,4007.51726190476,6.05307257817551%
527.353283784864,4038.98446428571,6.09884444066463%
