Layer Title, Color, Specimen ID,
527.9714561,2253.903385,2.26%,
528.177488,2247.434405,2.30%,
528.3835071,2278.186443,2.36%,
528.5895134,2275.553341,2.35%,
528.7955069,2281.794769,2.34%,
529.0014877,2292.879807,2.30%,
529.2074556,2302.306964,2.32%,
529.4134107,2299.44631,2.28%,
529.6193531,2291.514494,2.31%,
529.8252826,2308.093289,2.40%,
530.0311994,2304.159888,2.42%,
530.2371033,2300.58407,2.51%,
530.4429944,2301.461771,2.43%,
530.6488728,2295.350372,2.44%,
530.8547383,2292.652254,2.36%,
531.060591,2296.358103,2.50%,
531.2664308,2301.104189,2.43%,
531.4722579,2310.206272,2.47%,
531.6780721,2312.156719,2.46%,
531.8838736,2326.557515,2.55%,
532.0896621,2346.159501,2.65%,
532.2954379,2335.984673,2.72%,
532.5012008,2354.643943,2.70%,
532.7069509,2334.066734,2.75%,
532.9126882,2340.893296,2.71%,
533.1184126,2345.476845,2.73%,
533.3241242,2334.48933,2.82%,
533.5298229,2322.461577,2.94%,
533.7355088,2329.548199,2.90%,
533.9411819,2350.580513,2.93%,
534.1468421,2335.302016,2.88%,
534.3524894,2323.989427,2.83%,
534.5581239,2323.989427,2.82%,
534.7637456,2330.393393,2.85%,
534.9693544,2353.051079,2.84%,
535.1749503,2356.984479,2.84%,
535.3805333,2345.996964,2.81%,
535.5861035,2341.673475,2.76%,
535.7916609,2349.47526,2.91%,
535.9972053,2333.709152,2.88%,
536.2027369,2334.554345,2.85%,
536.4082556,2318.268118,2.82%,
536.6137615,2335.464554,2.92%,
536.8192544,2329.710737,2.93%,
537.0247345,2335.204494,2.98%,
537.2302017,2335.334524,3.08%,
537.435656,2317.780506,3.21%,
537.6410974,2325.939874,3.14%,
537.8465259,2328.735513,3.07%,
538.0519415,2331.141064,3.17%,
538.2573443,2323.95692,3.31%,
538.4627341,2318.36564,3.30%,
538.6681111,2328.605484,3.32%,
538.8734751,2322.234025,3.35%,
539.0788262,2316.025104,3.38%,
539.2841644,2290.571778,3.43%,
539.4894898,2287.678616,3.57%,
539.6948022,2291.351957,3.54%,
539.9001017,2290.506763,3.55%,
540.1053882,2274.740655,3.45%,
540.3106619,2271.847493,3.41%,
540.5159226,2265.476034,3.41%,
540.7211704,2267.751555,3.39%,
540.9264053,2248.084554,3.36%,
541.1316273,2240.672857,3.28%,
541.3368363,2247.791987,3.27%,
541.5420324,2240.412798,3.25%,
541.7472156,2250.977716,3.19%,
541.9523858,2269.116868,3.26%,
542.1575431,2278.056414,3.21%,
542.3626874,2276.07346,3.18%,
542.5678188,2276.626086,3.14%,
542.7729373,2284.460379,3.19%,
542.9780428,2282.965037,3.28%,
543.1831353,2290.311719,3.29%,
543.3882149,2302.924606,3.41%,
543.5932816,2308.5809,3.36%,
543.7983352,2306.110335,3.30%,
544.003376,2306.467917,3.35%,
544.2084037,2309.263557,3.37%,
544.4134185,2310.36881,3.31%,
544.6184204,2315.895074,3.49%,
544.8234092,2315.765045,3.61%,
545.0283851,2324.639576,3.61%,
545.233348,2338.520253,3.55%,
545.438298,2343.428876,3.70%,
545.6432349,2346.679621,3.74%,
545.8481589,2365.338891,3.78%,
546.0530699,2367.939487,3.75%,
546.2579679,2347.004695,3.74%,
546.4628529,2329.678229,3.73%,
546.667725,2322.689129,3.74%,
546.872584,2320.706176,3.70%,
547.0774301,2340.308162,3.70%,
547.2822631,2344.371592,3.70%,
547.4870832,2347.037202,3.71%,
547.6918902,2329.938289,3.65%,
547.8966842,2329.320647,3.69%,
548.1014653,2330.100826,3.60%,
548.3062333,2333.189033,3.55%,
548.5109883,2339.625506,3.71%,
548.7157303,2345.379323,3.76%,
548.9204593,2340.730759,3.59%,
549.1251753,2341.185863,3.46%,
549.3298782,2335.464554,3.56%,
549.5345681,2334.521838,3.65%,
549.739245,2344.046518,3.65%,
549.9439089,2331.726198,3.55%,
550.1485598,2313.261972,3.53%,
550.3531976,2321.486354,3.63%,
550.5578223,2329.970796,3.73%,
550.7624341,2335.432046,3.82%,
550.9670328,2338.455238,3.83%,
551.1716184,2338.097656,3.82%,
551.3761911,2341.120848,3.81%,
551.5807506,2336.992403,3.82%,
551.7852972,2339.170402,3.79%,
551.9898306,2346.647113,3.75%,
552.194351,2340.893296,3.76%,
552.3988584,2344.27407,3.84%,
552.6033527,2348.239978,3.91%,
552.807834,2352.53096,3.81%,
553.0123021,2364.786265,3.87%,
553.2167573,2377.1716,3.97%,
553.4211993,2372.97814,4.11%,
553.6256283,2377.236615,4.07%,
553.8300442,2364.688743,4.01%,
554.034447,2361.242954,3.98%,
554.2388368,2374.636019,4.07%,
554.4432135,2371.775365,4.09%,
554.6475771,2372.84811,4.08%,
554.8519276,2381.332552,3.94%,
555.056265,2396.741079,4.03%,
555.2605894,2385.330967,4.08%,
555.4649006,2382.50282,4.05%,
555.6691988,2357.244539,4.08%,
555.8734839,2355.359107,4.09%,
556.0777559,2356.984479,4.16%,
556.2820147,2372.815603,4.25%,
556.4862605,2383.510551,4.29%,
556.6904932,2394.140484,4.32%,
556.8947127,2389.784487,4.36%,
557.0989192,2374.473482,4.33%,
557.3031125,2360.137701,4.31%,
557.5072928,2358.187254,4.26%,
557.7114599,2359.032448,4.27%,
557.9156139,2369.337307,4.29%,
558.1197547,2386.858817,4.32%,
558.3238825,2382.925417,4.30%,
558.5279971,2370.995186,4.18%,
558.7320986,2391.344844,4.24%,
558.936187,2382.600342,4.29%,
559.1402622,2370.215007,4.33%,
559.3443244,2358.447314,4.21%,
559.5483733,2371.840379,4.14%,
559.7524092,2375.351183,4.18%,
559.9564319,2384.160699,4.10%,
560.1604414,2383.673088,4.10%,
560.3644378,2381.202522,4.05%,
560.5684211,2366.346622,3.89%,
560.7723912,2376.78151,3.89%,
560.9763481,2364.85128,3.77%,
561.1802919,2375.058616,3.77%,
561.3842226,2397.391228,3.83%,
561.58814,2408.313728,3.68%,
561.7920444,2406.070714,3.75%,
561.9959355,2412.994799,3.64%,
562.1998135,2393.880424,3.55%,
562.4036783,2387.573981,3.50%,
562.60753,2390.012039,3.55%,
562.8113684,2406.070714,3.64%,
563.0151937,2397.846332,3.53%,
563.2190059,2389.426905,3.51%,
563.4228048,2389.36189,3.51%,
563.6265906,2380.292314,3.41%,
563.8303631,2373.010647,3.39%,
564.0341225,2369.629874,3.47%,
564.2378687,2373.433244,3.47%,
564.4416017,2380.747418,3.42%,
564.6453215,2377.854256,3.41%,
564.8490282,2371.937902,3.54%,
565.0527216,2362.18567,3.48%,
565.2564018,2364.233638,3.47%,
565.4600688,2360.690327,3.38%,
565.6637226,2340.860789,3.33%,
565.8673632,2342.908757,3.42%,
566.0709906,2355.619167,3.48%,
566.2746048,2351.653259,3.53%,
566.4782057,2367.321845,3.61%,
566.6817935,2371.027693,3.59%,
566.885368,2385.29846,3.48%,
567.0889293,2373.270707,3.47%,
567.2924774,2358.154747,3.44%,
567.4960122,2372.84811,3.43%,
567.6995338,2389.459412,3.36%,
567.9030422,2402.202329,3.48%,
568.1065374,2418.748616,3.43%,
568.3100193,2421.739301,3.32%,
568.513488,2413.547426,3.38%,
568.7169434,2410.94683,3.45%,
568.9203856,2412.767247,3.39%,
569.1238146,2420.569033,3.27%,
569.3272303,2418.391034,3.25%,
569.5306327,2423.429688,3.26%,
569.7340219,2413.027307,3.29%,
569.9373979,2414.522649,3.29%,
570.1407606,2406.298266,3.32%,
570.34411,2403.957731,3.22%,
570.5474462,2402.787463,3.21%,
570.7507691,2398.268929,3.14%,
570.9540787,2394.140484,3.17%,
571.1573751,2395.993408,3.15%,
571.3606582,2399.666749,3.13%,
571.563928,2409.483996,3.10%,
571.7671846,2404.152775,3.01%,
571.9704279,2397.943854,3.02%,
572.1736579,2408.443757,3.06%,
572.3768746,2393.782902,3.13%,
572.580078,2406.493311,3.10%,
572.7832682,2403.340089,3.02%,
572.986445,2401.097076,2.94%,
573.1896086,2403.502626,2.94%,
573.3927588,2403.275074,2.95%,
573.5958958,2400.739494,2.92%,
573.7990195,2395.115707,2.95%,
574.0021299,2405.388058,2.85%,
574.2052269,2417.93593,2.71%,
574.4083107,2415.042768,2.72%,
574.6113812,2403.957731,2.74%,
574.8144383,2401.357135,2.70%,
575.0174821,2396.09093,2.64%,
575.2205127,2401.194598,2.62%,
575.4235299,2380.97497,2.65%,
575.6265337,2380.519866,2.64%,
575.8295243,2382.827894,2.64%,
576.0325015,2381.787656,2.69%,
576.2354655,2376.228884,2.68%,
576.438416,2367.906979,2.62%,
576.6413533,2379.154554,2.58%,
576.8442772,2374.766049,2.57%,
577.0471878,2387.443951,2.62%,
577.250085,2386.631265,2.56%,
577.452969,2386.988847,2.54%,
577.6558395,2380.227299,2.54%,
577.8586967,2373.010647,2.48%,
578.0615406,2368.882202,2.46%,
578.2643711,2369.304799,2.54%,
578.4671883,2351.425707,2.64%,
578.6699921,2345.444338,2.55%,
578.8727826,2343.13631,2.37%,
579.0755597,2336.439777,2.37%,
579.2783234,2336.082195,2.40%,
579.4810738,2332.538884,2.40%,
579.6838108,2324.314501,2.36%,
579.8865344,2320.77119,2.23%,
580.0892447,2315.992597,2.21%,
580.2919416,2323.891905,2.15%,
580.4946251,2316.70776,2.10%,
580.6972953,2315.342448,2.13%,
580.8999521,2307.963259,2.10%,
581.1025955,2300.291503,2.09%,
581.3052255,2289.369003,2.13%,
581.5078421,2293.85503,2.16%,
581.7104453,2280.331935,2.16%,
581.9130351,2278.8691,2.11%,
582.1156116,2291.937091,2.06%,
582.3181746,2316.642746,2.14%,
582.5207243,2306.402902,2.11%,
582.7232605,2309.523616,2.10%,
582.9257834,2325.289725,2.12%,
583.1282928,2324.379516,2.18%,
583.3307888,2342.128579,2.17%,
583.5332715,2354.286362,2.15%,
583.7357407,2349.507768,2.11%,
583.9381965,2364.46119,2.09%,
584.1406389,2363.290923,2.20%,
584.3430678,2351.458214,2.21%,
584.5454834,2346.614606,2.28%,
584.7478855,2351.425707,2.28%,
584.9502742,2354.05881,2.14%,
585.1526494,2351.685766,2.15%,
585.3550113,2350.027887,2.16%,
585.5573597,2347.167232,2.02%,
585.7596946,2343.396369,1.91%,
585.9620162,2359.227493,1.85%,
586.1643242,2361.665551,1.93%,
586.3666189,2363.648504,2.03%,
586.5689001,2337.480015,1.93%,
586.7711678,2349.312723,1.88%,
586.9734221,2352.075856,1.93%,
587.175663,2342.908757,1.96%,
587.3778904,2352.888542,2.06%,
587.5801043,2343.688936,2.04%,
587.7823048,2330.913512,2.02%,
587.9844919,2337.317478,2.00%,
588.1866654,2325.842351,2.05%,
588.3888255,2312.026689,2.07%,
588.5909721,2325.809844,2.08%,
588.7931053,2323.924412,1.94%,
588.995225,2311.896659,1.90%,
589.1973312,2301.104189,1.96%,
589.3994239,2307.085558,1.96%,
589.6015032,2308.385856,1.90%,
589.803569,2310.141257,1.99%,
590.0056213,2305.91529,2.05%,
590.2076601,2297.853445,2.07%,
590.4096854,2299.18625,2.02%,
590.6116972,2294.082582,2.01%,
590.8136955,2288.621332,2.01%,
591.0156804,2295.675446,2.08%,
591.2176517,2292.099628,2.03%,
591.4196096,2301.039174,1.95%,
591.6215539,2291.254435,1.89%,
591.8234847,2292.392195,1.95%,
592.0254021,2288.978914,1.93%,
592.2273059,2277.016176,1.94%,
592.4291962,2280.754531,1.94%,
592.631073,2302.274457,1.94%,
592.8329362,2314.887344,2.00%,
593.034786,2311.214003,2.05%,
593.2366222,2316.577731,2.06%,
593.4384449,2311.116481,2.00%,
593.6402541,2292.782284,1.98%,
593.8420498,2283.647693,2.05%,
594.0438319,2293.042344,2.03%,
594.2456005,2301.234219,2.05%,
594.4473556,2327.857813,2.14%,
594.6490971,2325.809844,2.14%,
594.8508251,2310.758899,2.14%,
595.0525395,2313.619554,2.10%,
595.2542404,2301.169204,2.05%,
595.4559278,2300.128966,2.06%,
595.6576016,2287.12599,2.11%,
595.8592618,2282.022321,2.04%,
596.0609085,2282.93253,1.95%,
596.2625417,2284.622917,1.93%,
596.4641613,2280.819546,1.90%,
596.6657673,2282.769993,1.88%,
596.8673598,2268.531734,1.83%,
597.0689387,2246.361659,1.73%,
597.270504,2247.759479,1.76%,
597.4720558,2267.003884,1.80%,
597.6735939,2280.624501,1.88%,
597.8751186,2285.858199,1.89%,
598.0766296,2301.72183,1.84%,
598.2781271,2290.181689,1.77%,
598.4796109,2273.830446,1.81%,
598.6810812,2257.284159,1.75%,
598.8825379,2267.849077,1.81%,
599.0839811,2267.55651,1.78%,
599.2854106,2278.771577,1.80%,
599.4868265,2270.839762,1.81%,
599.6882289,2279.746801,1.78%,
599.8896176,2274.67564,1.68%,
600.0909928,2280.494472,1.76%,
600.2923543,2290.864345,1.79%,
600.4937023,2294.082582,1.86%,
600.6950366,2299.998936,1.90%,
600.8963573,2305.590216,1.93%,
601.0976644,2315.927582,1.89%,
601.2989579,2316.512716,1.93%,
601.5002378,2308.71093,1.91%,
601.7015041,2296.195565,1.84%,
601.9027567,2292.814792,1.84%,
602.1039958,2312.611823,1.88%,
602.3052212,2310.141257,1.89%,
602.5064329,2315.374955,1.96%,
602.7076311,2329.580707,1.94%,
602.9088156,2318.398147,1.94%,
603.1099864,2309.426094,1.89%,
603.3111437,2329.02808,1.93%,
603.5122873,2335.919658,1.99%,
603.7134172,2341.055833,2.05%,
603.9145336,2336.374762,2.09%,
604.1156362,2333.936704,2.16%,
604.3167252,2343.363862,2.19%,
604.5178006,2323.144234,2.15%,
604.7188623,2331.628676,2.09%,
604.9199104,2334.586853,2.10%,
605.1209448,2324.412024,2.06%,
605.3219655,2316.025104,2.12%,
605.5229726,2314.594777,2.09%,
605.723966,2322.786652,2.08%,
605.9249458,2316.512716,2.12%,
606.1259119,2316.350179,2.12%,
606.3268643,2301.884368,2.07%,
606.527803,2296.715685,2.09%,
606.7287281,2285.045513,2.01%,
606.9296394,2286.508348,1.98%,
607.1305371,2285.110528,1.93%,
607.3314212,2279.356711,1.91%,
607.5322915,2262.35532,1.89%,
607.7331481,2246.751749,1.79%,
607.9339911,2253.903385,1.76%,
608.1348204,2250.847686,1.72%,
608.3356359,2253.610818,1.72%,
608.5364378,2245.874048,1.59%,
608.737226,2260.112307,1.63%,
608.9380004,2258.096845,1.67%,
609.1387612,2258.486935,1.68%,
609.3395083,2257.739263,1.67%,
609.5402416,2255.106161,1.60%,
609.7409612,2258.454427,1.65%,
609.9416672,2245.288914,1.59%,
610.1423594,2257.934308,1.52%,
610.3430379,2262.745409,1.52%,
610.5437027,2257.966815,1.45%,
610.7443537,2261.022515,1.39%,
610.944991,2267.589018,1.38%,
611.1456146,2254.553534,1.35%,
611.3462245,2259.332128,1.33%,
611.5468206,2270.287135,1.31%,
611.747403,2288.296257,1.27%,
611.9479717,2281.729754,1.25%,
612.1485266,2273.635402,1.23%,
612.3490678,2279.714293,1.24%,
612.5495953,2275.390804,1.22%,
612.750109,2277.243728,1.31%,
612.9506089,2266.15869,1.29%,
613.1510951,2268.986838,1.26%,
613.3515676,2260.794963,1.26%,
613.5520263,2267.231436,1.21%,
613.7524712,2283.615186,1.24%,
613.9529024,2284.817961,1.23%,
614.1533198,2295.772969,1.27%,
614.3537234,2295.187835,1.29%,
614.5541133,2288.848884,1.23%,
614.7544894,2289.856615,1.30%,
614.9548518,2297.333326,1.33%,
615.1552004,2301.884368,1.33%,
615.3555351,2306.012813,1.38%,
615.5558562,2295.707954,1.37%,
615.7561634,2296.585655,1.39%,
615.9564569,2283.842738,1.40%,
616.1567365,2294.537686,1.41%,
616.3570024,2292.164643,1.32%,
616.5572545,2284.037783,1.32%,
616.7574928,2300.746607,1.27%,
616.9577173,2295.285357,1.15%,
617.157928,2293.139866,1.15%,
617.3581249,2296.618162,1.16%,
617.558308,2301.461771,1.14%,
617.7584773,2289.466525,1.16%,
617.9586328,2268.174152,1.12%,
618.1587745,2264.728363,1.03%,
618.3589024,2267.231436,1.07%,
618.5590165,2282.67247,1.12%,
618.7591167,2267.036391,1.10%,
618.9592032,2259.657202,1.00%,
619.1592758,2237.877217,0.96%,
619.3593346,2238.592381,0.99%,
619.5593795,2239.340052,0.92%,
619.7594107,2245.874048,0.95%,
619.959428,2242.688318,0.89%,
620.1594315,2228.255015,0.89%,
620.3594211,2228.645104,0.92%,
620.559397,2233.228653,0.95%,
620.7593589,2240.64035,0.90%,
620.9593071,2247.141838,0.97%,
621.1592414,2241.973155,1.06%,
621.3591618,2243.826079,1.09%,
621.5590684,2237.84471,1.03%,
621.7589611,2230.400506,0.96%,
621.95884,2232.578504,0.96%,
622.1587051,2239.210022,1.00%,
622.3585563,2240.38029,1.02%,
622.5583936,2222.273646,1.02%,
622.7582171,2202.866704,0.98%,
622.9580267,2217.755112,1.03%,
623.1578224,2234.041339,1.08%,
623.3576043,2252.70061,1.17%,
623.5573723,2249.547388,1.13%,
623.7571264,2246.914286,1.18%,
623.9568666,2250.002493,1.19%,
624.156593,2241.388021,1.24%,
624.3563055,2257.934308,1.25%,
624.5560041,2258.42192,1.26%,
624.7556888,2253.675833,1.28%,
624.9553597,2252.83064,1.33%,
625.1550166,2246.491689,1.31%,
625.3546597,2252.017954,1.31%,
625.5542888,2249.612403,1.29%,
625.7539041,2246.329152,1.40%,
625.9535054,2256.536488,1.40%,
626.1530929,2263.49308,1.45%,
626.3526665,2262.452842,1.42%,
626.5522261,2260.794963,1.41%,
626.7517719,2276.20349,1.44%,
626.9513037,2273.765432,1.50%,
627.1508217,2258.356905,1.45%,
627.3503257,2255.49625,1.45%,
627.5498158,2247.044315,1.40%,
627.7492919,2248.76721,1.43%,
627.9487542,2256.568996,1.41%,
628.1482025,2260.144814,1.44%,
628.3476369,2265.443527,1.37%,
628.5470574,2264.858393,1.36%,
628.7464639,2270.579702,1.33%,
628.9458566,2284.525394,1.30%,
629.1452352,2280.461964,1.32%,
629.3446,2265.378512,1.23%,
629.5439508,2268.499226,1.15%,
629.7432876,2273.700417,1.15%,
629.9426105,2262.940454,1.15%,
630.1419195,2268.564241,1.14%,
630.3412145,2258.877024,1.06%,
630.5404956,2269.21439,1.07%,
630.7397627,2281.599725,1.11%,
630.9390158,2278.153936,1.02%,
631.138255,2259.592188,1.01%,
631.3374802,2264.565826,1.07%,
631.5366915,2265.703586,1.08%,
631.7358888,2259.202098,1.04%,
631.9350721,2257.544219,1.00%,
632.1342415,2260.079799,1.00%,
632.3333969,2253.188222,0.94%,
632.5325383,2248.084554,1.00%,
632.7316658,2244.83381,1.03%,
632.9307792,2234.431429,1.01%,
633.1298787,2221.948571,1.02%,
633.3289642,2236.706949,0.92%,
633.5280357,2241.420528,1.00%,
633.7270932,2245.061362,0.96%,
633.9261367,2242.103185,0.94%,
634.1251663,2247.922016,0.88%,
634.3241818,2242.265722,0.92%,
634.5231833,2246.849271,0.92%,
634.7221709,2230.888118,0.91%,
634.9211444,2212.813981,0.83%,
635.1201039,2219.315469,0.82%,
635.3190495,2231.505759,0.81%,
635.517981,2232.318445,0.76%,
635.7168985,2239.827664,0.77%,
635.915802,2239.795156,0.78%,
636.1146914,2243.598527,0.80%,
636.3135669,2240.38029,0.81%,
636.5124283,2228.124985,0.74%,
636.7112757,2230.465521,0.67%,
636.9101091,2230.660565,0.64%,
637.1089285,2243.43599,0.70%,
637.3077338,2245.809033,0.66%,
637.5065251,2220.745796,0.67%,
637.7053023,2217.885141,0.67%,
637.9040655,2219.868095,0.78%,
638.1028147,2217.917649,0.76%,
638.3015499,2210.050848,0.74%,
638.5002709,2215.349561,0.71%,
638.698978,2222.85878,0.75%,
638.897671,2225.914479,0.76%,
639.0963499,2227.572359,0.84%,
639.2950148,2222.338661,0.82%,
639.4936656,2232.838564,0.75%,
639.6923024,2235.959278,0.68%,
639.8909251,2230.335491,0.69%,
640.0895338,2236.154323,0.72%,
640.2881284,2230.888118,0.71%,
640.4867089,2218.275231,0.68%,
640.6852753,2235.04907,0.77%,
640.8838277,2251.205268,0.84%,
641.082366,2266.15869,0.82%,
641.2808902,2240.835394,0.74%,
641.4794004,2229.262746,0.71%,
641.6778964,2238.072262,0.76%,
641.8763784,2234.171369,0.75%,
642.0748463,2232.741042,0.66%,
642.2733001,2226.694658,0.61%,
642.4717398,2235.569189,0.57%,
642.6701654,2228.515074,0.60%,
642.868577,2212.976518,0.54%,
643.0669744,2215.902188,0.55%,
643.2653577,2218.567798,0.47%,
643.4637269,2216.357292,0.51%,
643.6620821,2223.573943,0.53%,
643.8604231,2229.035193,0.53%,
644.05875,2232.741042,0.39%,
644.2570628,2233.163638,0.37%,
644.4553615,2230.042924,0.34%,
644.653646,2244.541243,0.35%,
644.8519165,2249.77494,0.30%,
645.0501728,2225.004271,0.22%,
645.248415,2219.022902,0.22%,
645.4466431,2236.967009,0.27%,
645.644857,2240.022708,0.31%,
645.8430568,2254.976131,0.29%,
646.0412425,2251.790402,0.21%,
646.239414,2253.350759,0.24%,
646.4375715,2264.175737,0.26%,
646.6357147,2264.533318,0.24%,
646.8338439,2261.802693,0.22%,
647.0319588,2254.943624,0.27%,
647.2300597,2243.0459,0.15%,
647.4281464,2252.863147,0.19%,
647.6262189,2252.83064,0.17%,
647.8242773,2234.106354,0.18%,
648.0223215,2244.053631,0.31%,
648.2203516,2227.05224,0.33%,
648.4183675,2226.207046,0.31%,
648.6163693,2230.758088,0.30%,
648.8143568,2219.022902,0.27%,
649.0123303,2203.451838,0.27%,
649.2102895,2215.674635,0.26%,
649.4082346,2211.253624,0.29%,
649.6061655,2200.591183,0.26%,
649.8040822,2206.962641,0.25%,
650.0019848,2188.56343,0.15%,
650.1998731,2205.532314,0.19%,
650.3977473,2193.309516,0.14%,
650.5956073,2202.574137,0.22%,
650.7934531,2198.738259,0.26%,
650.9912847,2193.211994,0.22%,
651.1891021,2210.115863,0.19%,
651.3869054,2220.518244,0.27%,
651.5846944,2214.276815,0.31%,
651.7824692,2222.663735,0.34%,
651.9802299,2227.832418,0.32%,
652.1779763,2211.741235,0.24%,
652.3757085,2217.852634,0.27%,
652.5734265,2198.770766,0.22%,
652.7711303,2193.016949,0.22%,
