Layer Title, Color, Specimen ID
Layer 1, Blue, 74137_B.3.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
468.949966510968,4258.2796577381,5.89489273853335%
469.159535323648,4229.77063244048,5.89363511382324%
469.369092010178,4225.15457589286,5.88916007996655%
469.57863656824,4220.73356398809,5.89494726812454%
469.788168995519,4209.84357142857,5.89789876255372%
469.997689289698,4225.02454613095,5.9153424025221%
470.207197448459,4232.66379464286,5.91026743160331%
470.416693469486,4233.18391369048,5.91371530036589%
470.626177350462,4231.55854166667,5.89395726831826%
470.835649089071,4209.68103422619,5.87783884877526%
471.045108682994,4216.70264136905,5.87947661943651%
471.254556129917,4220.83108630952,5.89364727823755%
471.463991427521,4229.86815476191,5.88855996365133%
471.67341457349,4249.95775297619,5.89818267734407%
471.882825565507,4232.46875,5.87395061648238%
472.092224401256,4243.78133928571,5.86876989242933%
472.301611078419,4244.2039360119,5.87497694660974%
472.51098559468,4262.73317708333,5.88794917182604%
472.720347947721,4268.16191964286,5.8973449163008%
472.929698135227,4270.56747023809,5.89264526216241%
473.13903615488,4269.16965029762,5.88343584956803%
473.348362004363,4272.32287202381,5.87626610642448%
473.557675681361,4281.06737351191,5.86290153264749%
473.766977183555,4281.32743303571,5.87400262525257%
473.976266508629,4290.78709821429,5.85764289741766%
474.185543654266,4287.82892113095,5.85670354724683%
474.394808618149,4280.74229910714,5.8438163309111%
474.604061397962,4299.69413690476,5.85412334779224%
474.813301991388,4300.31177827381,5.83758174137753%
475.02253039611,4307.33338541667,5.84851573797337%
475.231746609811,4307.04081845238,5.84614628963951%
475.440950630174,4313.31475446429,5.84006322616982%
475.650142454882,4317.73576636905,5.83515886920402%
475.85932208162,4324.98492559524,5.82199075745541%
476.068489508069,4329.56847470238,5.81507589549102%
476.277644731913,4335.38730654762,5.81521969580096%
476.486787750835,4328.00811755952,5.8114719053084%
476.695918562519,4337.85787202381,5.81401720150008%
476.905037164648,4352.29117559524,5.7876803925901%
477.114143554904,4354.69672619048,5.78444072847653%
477.323237730971,4367.24459821429,5.79875771517446%
477.532319690532,4367.30961309524,5.79824080244851%
477.741389431271,4369.35758184524,5.79923840005138%
477.95044695087,4378.58969494048,5.81789950537049%
478.159492247013,4407.13122767857,5.81303964570567%
478.368525317383,4403.03529017857,5.82398356876477%
478.577546159663,4401.40991815476,5.81550778563493%
478.786554771536,4404.27057291667,5.8054846758959%
478.995551150685,4397.37899553571,5.80657701754696%
479.204535294794,4418.96393601191,5.8178448185993%
479.413507201546,4426.89575148809,5.82288216431596%
479.622466868624,4434.535,5.84173430026772%
479.831414293712,4440.58138392857,5.84834154777194%
480.040349474491,4445.97761904762,5.84168477118229%
480.249272408646,4443.01944196429,5.8555290976088%
480.45818309386,4442.07672619048,5.85902635671964%
480.667081527816,4448.188125,5.86623128755955%
480.875967708197,4459.46820684524,5.87880723149805%
481.084841632686,4462.29635416667,5.88273383624178%
481.293703298967,4442.5968452381,5.89201773195768%
481.502552704722,4430.73162946429,5.88070931490411%
481.711389847635,4416.10328125,5.86115969113903%
481.920214725389,4450.07355654762,5.88054694729828%
482.129027335668,4454.78713541667,5.88797340309457%
482.337827676154,4448.87078125,5.87974962547289%
482.54661574453,4427.02578125,5.88221980610515%
482.75539153848,4440.71141369048,5.89077341629961%
482.964155055687,4452.08901785714,5.91243145041525%
483.172906293835,4457.77781994048,5.92713431212615%
483.381645250605,4461.06107142857,5.9231630117154%
483.590371923683,4468.47276785714,5.92859345026034%
483.799086310749,4461.38614583333,5.92374924265991%
484.007788409489,4474.87673363095,5.92083319792214%
484.216478217585,4472.69873511905,5.91668089465597%
484.42515573272,4488.36732142857,5.9287287850316%
484.633820952578,4481.99586309524,5.93754755947113%
484.842473874841,4477.76989583333,5.93222064948422%
485.051114497193,4487.39209821429,5.94110440890343%
485.259742817317,4480.07792410714,5.93175981949874%
485.468358832896,4469.28545386905,5.92964187001834%
485.676962541613,4463.14154761905,5.92752871308844%
485.885553941152,4484.69398065476,5.94153909345867%
486.094133029196,4500.2000297619,5.95547601078891%
486.302699803428,4474.77921130952,5.96181038352705%
486.511254261531,4462.84898065476,5.95316539530881%
486.719796401188,4479.62281994048,5.96427995863606%
486.928326220082,4489.9601860119,5.97906948689078%
487.136843715898,4469.77306547619,5.97363851101777%
487.345348886317,4473.28386904762,5.96185054361757%
487.553841729023,4482.51598214286,5.95907175480062%
487.762322241699,4482.77604166667,5.97816523663869%
487.970790422029,4482.84105654762,5.98322168026068%
488.179246267695,4505.49874255952,6.00479278690623%
488.387689776382,4503.6133110119,6.00096723206492%
488.596120945771,4510.01727678571,6.02047234123383%
488.804539773546,4509.33462053571,6.02268629896499%
489.01294625739,4516.19369047619,6.02568663455063%
489.221340394988,4523.99547619048,6.03396637109906%
489.42972218402,4533.84523065476,6.04510363456064%
489.638091622172,4540.99686755952,6.06415434404539%
489.846448707126,4553.77229166667,6.08472456799982%
490.054793436565,4574.90212797619,6.1001154516116%
490.263125808172,4579.48567708333,6.10029558228868%
490.471445819631,4575.68230654762,6.10158163837923%
490.679753468625,4576.29994791667,6.10281139421169%
490.888048752837,4589.40044642857,6.12275987558978%
491.09633166995,4599.7378125,6.1180313924634%
491.304602217647,4603.18360119048,6.12487762704537%
491.512860393612,4611.34296875,6.13746315587631%
491.721106195528,4611.92810267857,6.15398831307662%
491.929339621078,4615.89401041667,6.17023007637573%
492.137560667944,4628.89698660714,6.16940474373972%
492.345769333811,4642.32255952381,6.17240691799621%
492.553965616362,4636.73127976191,6.18810323568179%
492.762149513279,4631.49758184524,6.20591950819085%
492.970321022246,4631.98519345238,6.21617633637855%
493.178480140946,4624.54098958333,6.23188022137833%
493.386626867062,4635.00838541667,6.24478987468312%
493.594761198278,4656.59332589286,6.26628832041698%
493.802883132276,4627.46665922619,6.27377227313046%
494.01099266674,4649.92930059524,6.29662193030091%
494.219089799353,4655.87816220238,6.31317964182326%
494.427174527798,4657.11344494048,6.32784271500895%
494.635246849758,4654.9029389881,6.35097194742701%
494.843306762917,4659.48648809524,6.37696439142214%
495.051354264958,4665.53287202381,6.39528645400676%
495.259389353564,4669.46627232143,6.40867234952616%
495.467412026417,4662.24962053571,6.43244749514081%
495.675422281202,4644.6630952381,6.44689492440906%
495.883420115601,4645.96339285714,6.46599117078891%
496.091405527298,4649.40918154762,6.48733472919109%
496.299378513976,4646.54852678571,6.50017655922775%
496.507339073317,4659.61651785714,6.53551055283773%
496.715287203006,4658.93386160714,6.56681886192096%
496.923222900725,4643.16775297619,6.56983316715584%
497.131146164158,4644.43554315476,6.58719655328974%
497.339056990988,4648.75903273809,6.60280217555841%
497.546955378897,4648.23891369048,6.61603763530362%
497.75484132557,4650.41691220238,6.63198650171109%
497.962714828688,4638.71423363095,6.66173002271858%
498.170575885937,4670.76656994048,6.69502722631425%
498.378424494998,4653.66765625,6.7146251109493%
498.586260653554,4650.35189732143,6.72976113644616%
498.79408435929,4636.89381696429,6.75021422260109%
499.001895609888,4631.07498511905,6.76376710176802%
499.209694403032,4629.87220982143,6.77863750915869%
499.417480736404,4626.29639136905,6.80588943652829%
499.625254607687,4630.03474702381,6.81844284212%
499.833016014566,4634.4232514881,6.84720081094015%
500.040764954723,4651.22959821429,6.86778180143935%
500.248501425841,4667.25576636905,6.89643360652487%
500.456225425604,4667.74337797619,6.92867413892552%
500.663936951694,4668.75110863095,6.95875122403286%
500.871636001795,4658.05616071429,6.97879618327672%
501.079322573591,4656.72335565476,7.00747615505278%
501.286996664763,4679.57608630952,7.0396982102169%
501.494658272996,4695.01712053571,7.08563633026551%
501.702307395973,4693.42425595238,7.13391109919757%
501.909944031376,4714.32654017857,7.17503610378426%
502.11756817689,4734.02604910714,7.21476448342334%
502.325179830196,4744.13586309524,7.25185460179836%
502.532778988979,4742.77055059524,7.28700802688726%
502.740365650922,4748.39433779762,7.30481522625149%
502.947939813707,4772.80742559524,7.34089287482521%
503.155501475018,4791.62923363095,7.37552788014094%
503.363050632538,4803.55946428572,7.42186193285088%
503.570587283951,4817.79772321429,7.46833697875718%
503.778111426939,4827.64747767857,7.49743727628682%
503.985623059186,4822.80386904762,7.5342734807715%
504.193122178374,4833.85639880952,7.58147876080325%
504.400608782188,4837.39970982143,7.61896981409177%
504.608082868309,4842.66591517857,7.6582534932673%
504.815544434422,4854.98623511905,7.67744349775235%
505.02299347821,4866.26631696429,7.72872389633487%
505.230429997355,4860.77255952381,7.76183067486984%
505.437853989542,4869.90715029762,7.79610038723388%
505.645265452452,4867.01398809524,7.84240630602431%
505.85266438377,4878.71666666667,7.87619122747158%
506.060050781179,4898.90378720238,7.90772449464255%
506.267424642361,4903.55235119047,7.94801392572628%
506.474785965,4903.58485863095,7.98625141980457%
506.682134746779,4893.83262648809,8.01439113120718%
506.889470985381,4889.28158482143,8.04922689876482%
507.09679467849,4903.71488839286,8.10670104132547%
507.304105823788,4896.17316220238,8.14077182484099%
507.511404418959,4922.21162202381,8.18377180302592%
507.718690461686,4942.00865327381,8.2405046561456%
507.925963949652,4954.78407738095,8.28431685027323%
508.133224880541,4957.18962797619,8.32684666878752%
508.340473252035,4978.70955357143,8.39060319083915%
508.547709061818,4997.43383928571,8.43924126817714%
508.754932307573,5016.51570684524,8.50224584875198%
508.962142986983,5022.20450892857,8.55454841331247%
509.169341097731,5033.38706845238,8.62004919725408%
509.3765266375,5043.00927083333,8.66324595344731%
509.583699603975,5070.38053571429,8.71374405081331%
509.790859994837,5091.90046130952,8.77496551075438%
509.99800780777,5137.37837053571,8.83793006323182%
510.205143040457,5160.39363839286,8.90546853207297%
510.412265690582,5164.68462053571,8.94008508929257%
510.619375755827,5168.32545386905,8.98519792916842%
510.826473233876,5181.94607142857,9.05429260163027%
511.033558122412,5207.301875,9.11824726629476%
511.240630419119,5236.49355654762,9.17694630650092%
511.447690121678,5255.77046875,9.23997610965786%
511.654737227774,5286.03489583333,9.31350859056754%
511.86177173509,5280.44361607143,9.38909519470312%
512.068793641308,5291.98375744048,9.44680402299022%
512.275802944113,5301.60595982143,9.50285974450094%
512.482799641187,5349.1643452381,9.57677916082632%
512.689783730213,5386.09279761905,9.6562648566372%
512.896755208875,5410.24582589286,9.74447175922174%
513.103714074856,5423.76892113095,9.80743116277905%
513.310660325838,5465.28092261905,9.88365562063709%
513.517593959506,5505.72017857143,9.97211132163804%
513.724514973542,5530.49084821429,10.04506602006%
513.93142336563,5544.50155505952,10.1484075572733%
514.138319133452,5553.76617559524,10.224180158851%
514.345202274693,5567.6143452381,10.2954300413101%
514.552072787034,5576.19630952381,10.3674543336515%
514.75893066816,5606.13566220238,10.474807917006%
514.965775915753,5635.87997023809,10.5588792047537%
515.172608527497,5652.29622767857,10.6314893789443%
515.379428501075,5682.59316220238,10.7180830556829%
515.586235834169,5705.67344494048,10.8022572941712%
515.793030524464,5742.86195684524,10.8959583707408%
515.999812569643,5774.19912946429,11.0012150866131%
516.206581967387,5808.91707589286,11.0730182010776%
516.413338715382,5842.46475446429,11.1711070214598%
516.62008281131,5868.63324404762,11.2627634268135%
516.826814252853,5878.12541666667,11.3514359000048%
517.033533037696,5892.42869047619,11.4286767016256%
517.240239163522,5911.34802083333,11.4998976458547%
517.446932628013,5934.62334821429,11.5849193792019%
517.653613428853,5941.35238839286,11.6641935430979%
517.860281563725,5949.47924851191,11.7364078362464%
518.066937030313,5975.68024553571,11.829811803819%
518.273579826298,6006.75735863095,11.8926479066321%
518.480209949366,6028.27728422619,11.9822952567466%
518.686827397198,6039.91494791667,12.0684292379471%
518.893432167478,6055.32347470238,12.1533677559841%
519.10002425789,6074.04776041667,12.2407634648192%
519.306603666115,6096.28284970238,12.3253580205812%
519.513170389839,6130.87076636905,12.4108341258614%
519.719724426742,6141.66323660714,12.4912121579213%
519.92626577451,6170.17226190476,12.5741858209759%
520.132794430825,6186.16592261905,12.6603223709516%
520.339310393371,6191.43212797619,12.7248890346743%
520.545813659829,6209.47375744048,12.8300717737174%
520.752304227884,6233.36672619048,12.9101005677936%
520.95878209522,6278.29200892857,12.9995202399425%
521.165247259518,6289.57209077381,13.0744447212427%
521.371699718462,6313.46505952381,13.168425071508%
521.578139469736,6335.73265625,13.2387262306967%
521.784566511022,6370.74316964286,13.3484693130218%
521.990980840004,6416.70869047619,13.4359017311689%
522.197382454366,6443.7223735119,13.5316842373132%
522.403771351789,6467.90790922619,13.6172872390628%
522.610147529957,6475.6771875,13.7082685927855%
522.816510986554,6502.95093005952,13.7966033311059%
523.022861719263,6511.69543154762,13.8886462445497%
523.229199725766,6541.76481398809,13.975251084726%
523.435525003748,6562.82963541667,14.050852208661%
523.641837550891,6587.56779761905,14.1524259841117%
523.848137364878,6606.51963541667,14.2612604441107%
524.054424443393,6627.51944196428,14.3422954641685%
524.260698784118,6649.65700892857,14.4363106430591%
524.466960384738,6666.95096726191,14.5210496787238%
524.673209242935,6681.61182291667,14.5936595518536%
524.879445356392,6709.47069940476,14.6574034071175%
525.085668722792,6726.92719494048,14.7442130438743%
525.29187933982,6728.87764136905,14.8258780272004%
525.498077205157,6753.64831101191,14.9205706361558%
525.704262316488,6790.31670386905,15.0042053393491%
525.910434671494,6814.56725446429,15.1111441212983%
526.11659426786,6825.13217261905,15.1696382232854%
526.322741103269,6827.63524553571,15.2559804926768%
526.528875175404,6844.73415922619,15.3172227262394%
