Layer Title, Color, Specimen ID
504.400608782188,2190.12378720238,0%
504.608082868309,2185.89781994048,0%
504.815544434422,2200.42864583333,0%
505.02299347821,2199.5184375,0%
505.230429997355,2187.13310267857,0%
505.437853989542,2189.24608630952,0%
505.645265452452,2178.74618303571,0%
505.85266438377,2180.24152529762,0%
506.060050781179,2190.61139880952,0%
506.267424642361,2184.95510416667,0%
506.474785965,2181.02170386905,0%
506.682134746779,2169.02645833333,0%
506.889470985381,2155.99097470238,0%
507.09679467849,2157.03121279762,0%
507.304105823788,2148.51426339286,0.0618780714188176%
507.511404418959,2162.03735863095,0.0675418364194322%
507.718690461686,2167.04350446429,0.102111258125761%
507.925963949652,2163.8902827381,0.0331101993809903%
508.133224880541,2158.94915178571,0.0547089269131852%
508.340473252035,2164.24786458333,0.17347864269159%
508.547709061818,2173.51248511905,0.204528432332779%
508.754932307573,2177.60842261905,0.209779623261759%
508.962142986983,2174.84529017857,0.246029970923723%
509.169341097731,2170.09920386905,0.311605127058435%
509.3765266375,2172.92735119048,0.34166919487425%
509.583699603975,2182.35450892857,0.328649712974432%
509.790859994837,2186.84053571429,0.270631085571678%
509.99800780777,2216.25976934524,0.358095569473441%
510.205143040457,2227.08474702381,0.478028115887368%
510.412265690582,2217.46254464286,0.314935489020797%
510.619375755827,2208.2629389881,0.387312961928736%
510.826473233876,2205.59732886905,0.382094486818825%
511.033558122412,2211.44866815476,0.375384080236539%
511.240630419119,2226.72716517857,0.428091510002104%
511.447690121678,2229.36026785714,0.369861719675334%
511.654737227774,2239.95769345238,0.316162918606261%
511.86177173509,2219.64054315476,0.406219460610572%
512.068793641308,2216.19475446429,0.428188986716657%
512.275802944113,2214.73191964286,0.485125257152871%
512.482799641187,2242.55828869048,0.501002004008012%
512.689783730213,2257.4141889881,0.452969589468821%
512.896755208875,2262.64788690476,0.574396443583708%
513.103714074856,2264.98842261905,0.702859912748427%
513.310660325838,2284.59040922619,0.848104797849983%
513.517593959506,2301.33174107143,0.903632146107991%
513.724514973542,2304.12738095238,0.882033520208992%
513.93142336563,2302.17693452381,1.02285252406497%
514.138319133452,2296.68317708333,1.14009747061546%
514.345202274693,2296.26058035714,1.30629967618488%
514.552072787034,2288.16622767857,1.2294840004723%
514.75893066816,2299.67386160714,1.50598180703038%
514.965775915753,2308.35334821429,1.53052170826924%
515.172608527497,2306.30537946429,1.63433735385253%
515.379428501075,2317.55295386905,1.65312516201663%
515.586235834169,2317.13035714286,1.6516438670686%
515.793030524464,2331.69369047619,1.79632280410291%
515.999812569643,2337.9676264881,1.92132222576648%
516.206581967387,2356.49686755952,2.06978953305428%
516.413338715382,2367.451875,2.20313056908637%
516.62008281131,2374.1484077381,2.27406288821609%
516.826814252853,2360.91787946429,2.33780328258801%
517.033533037696,2356.56188244048,2.40551105033962%
517.240239163522,2354.57892857143,2.4249714141459%
517.446932628013,2352.75851190476,2.385892887689%
517.653613428853,2340.60072916667,2.41531510744244%
517.860281563725,2333.90419642857,2.47956708341107%
518.066937030313,2340.08061011905,2.62404615810046%
518.273579826298,2349.18269345238,2.62572418324075%
518.480209949366,2345.70439732143,2.61575129069133%
518.686827397198,2335.52956845238,2.5265788312048%
518.893432167478,2331.36861607143,2.67867166625504%
519.10002425789,2327.3051860119,2.70357306013015%
519.306603666115,2329.48318452381,2.71785213143539%
519.513170389839,2342.55117559524,2.77706776526486%
519.719724426742,2326.00488839286,2.81948251905816%
519.92626577451,2334.58685267857,2.94296732291456%
520.132794430825,2331.23858630952,3.02768620795818%
520.339310393371,2318.95077380952,2.98978839877882%
520.545813659829,2309.13352678571,2.87378435677477%
520.752304227884,2309.91370535714,2.85888996255587%
520.95878209522,2329.35315476191,2.94535131298794%
521.165247259518,2332.34383928571,3.03697982918409%
521.371699718462,2332.92897321429,3.11700307384806%
521.578139469736,2345.11926339286,3.32119004250154%
521.784566511022,2354.02630208333,3.38716657934898%
521.990980840004,2377.98428571429,3.42837178922424%
522.197382454366,2377.72422619048,3.39466595849615%
522.403771351789,2382.3402827381,3.39286663073923%
522.610147529957,2370.3125297619,3.5115685917289%
522.816510986554,2377.43165922619,3.67562809685325%
523.022861719263,2363.58348958333,3.74649620564709%
523.229199725766,2366.02154761905,3.67385690414706%
523.435525003748,2366.41163690476,3.74962959586061%
523.641837550891,2368.39459077381,3.85398310749227%
523.848137364878,2360.82035714286,3.87943806651116%
524.054424443393,2367.71193452381,3.97735929548708%
524.260698784118,2368.6871577381,4.03022862110513%
524.466960384738,2364.8512797619,4.05558100473356%
524.673209242935,2357.82967261905,4.15786785390287%
524.879445356392,2367.77694940476,4.26353342521874%
525.085668722792,2365.98904017857,4.40263548767949%
525.29187933982,2348.66257440476,4.4569476846134%
525.498077205157,2345.02174107143,4.44970756671134%
525.704262316488,2358.83740327381,4.4723265256281%
525.910434671494,2351.81579613095,4.40868914772466%
526.11659426786,2348.72758928571,4.4803811530797%
526.322741103269,2335.88715029762,4.57132815305506%
526.528875175404,2334.84691220238,4.74787639188869%
526.734996481947,2334.45682291667,4.77376568206477%
526.941105020583,2345.99696428571,4.89826503849946%
527.147200788994,2343.36386160714,4.93464127363367%
527.353283784864,2362.41322172619,4.89947057563424%
527.559354005875,2367.51688988095,5.01689668120063%
527.765411449712,2360.00767113095,5.01463848311594%
527.971456114056,2372.62055803571,5.06322315317804%
528.177487996592,2371.12521577381,5.2166848067696%
528.383507095003,2401.35713541667,5.2607817330354%
528.589513406971,2397.78131696429,5.23115566344776%
528.795506930179,2404.67289434524,5.23553791819568%
529.001487662312,2421.60927083333,5.34250360772513%
529.207455601053,2432.1741889881,5.38849522873659%
529.413410744083,2431.00392113095,5.39044445638738%
529.619353089087,2423.23464285714,5.42203378113697%
529.825282633748,2441.0487202381,5.54176115616713%
530.031199375749,2440.69113839286,5.64596607046901%
530.237103312773,2436.9527827381,5.73107500864156%
530.442994442504,2443.06418154762,5.7766979093782%
530.648872762624,2434.09212797619,5.72427572427573%
530.854738270817,2434.2221577381,5.71019380471691%
531.060590964765,2438.3180952381,5.86686174103878%
531.266430842153,2443.81185267857,5.81339860225979%
531.472257900663,2453.30402529762,5.85073662842554%
531.678072137978,2458.24515625,5.92795819910911%
531.883873551782,2468.6150297619,5.9115575568641%
532.089662139758,2494.49095238095,6.15682835648682%
532.295437899589,2480.67529017857,6.14524710151613%
532.501200828958,2499.78966517857,6.13714804024813%
532.706950925549,2481.35794642857,6.23547697090008%
532.912688187044,2489.19223958333,6.22084220396432%
533.118412611127,2492.2479389881,6.19535655567676%
533.32412419548,2476.54684523809,6.17379568424765%
533.529822937788,2462.50363095238,6.24095222776259%
533.735508835733,2472.61344494048,6.27049054753807%
533.941181886999,2493.97083333333,6.30137405280583%
534.146842089268,2479.60254464286,6.26908047380633%
534.352489440225,2469.62276041667,6.25157588306758%
534.558123937551,2469.46022321429,6.23873942651235%
534.76374557893,2474.92147321429,6.23342781384291%
534.969354362046,2495.49868303571,6.18347771098566%
535.174950284582,2504.34070684524,6.28893458228619%
535.38053334422,2491.01265625,6.20465710505103%
535.586103538644,2492.37796875,6.28092013770149%
535.791660865538,2495.98629464286,6.3297868300944%
535.997205322583,2483.86101934524,6.37651515151516%
536.202736907465,2490.26498511905,6.46903531796762%
536.408255617865,2467.18470238095,6.2850704054933%
536.613761451467,2484.25110863095,6.37920091876209%
536.819254405954,2475.89669642857,6.3283397263584%
537.024734479009,2484.18609375,6.43858775226796%
537.230201668315,2487.11176339286,6.60151680941779%
537.435655971557,2469.55774553571,6.72774573012103%
537.641097386416,2479.37499255952,6.70146641723493%
537.846525910576,2488.50958333333,6.76856553116478%
538.051941541721,2489.38728422619,6.83996897426822%
538.257344277532,2479.34248511905,6.90933983270145%
538.462734115695,2475.66914434524,6.94242736637748%
538.66811105389,2486.72167410714,6.97976987290366%
538.873475089803,2477.78212797619,6.93303142994243%
539.078826221117,2473.45863839286,7.01137709292041%
539.284164445513,2449.98826636905,7.10515874501231%
539.489489760676,2442.99916666667,7.1388038527589%
539.694802164288,2447.51770089286,7.12788729032885%
539.900101654034,2441.79639136905,7.02357380356409%
540.105388227595,2427.10302827381,6.95433974100463%
540.310661882656,2422.90956845238,6.87735813814487%
540.515922616899,2415.59539434524,6.86732839158956%
540.721170428008,2425.77022321429,7.02849835859623%
540.926405313665,2408.34623511905,7.04254826197114%
541.131627271555,2403.56764136905,7.02552495349931%
541.336836299359,2407.8586235119,6.95042661033269%
541.542032394762,2398.7240327381,6.88662285445743%
541.747215555447,2411.53196428571,6.86668405948344%
541.952385779096,2431.4915327381,6.9787847916775%
542.157543063393,2441.99143601191,6.96276457240636%
542.362687406021,2439.48836309524,6.91051474084642%
542.567818804664,2439.97597470238,6.86584442762368%
542.772937257003,2446.80253720238,6.89432941960813%
542.978042760724,2443.42176339286,6.92717715500694%
543.183135313508,2452.84892113095,6.98538098050796%
543.38821491304,2462.86121279762,7.03179665461187%
543.593281557001,2471.47568452381,7.04888325770525%
543.798335243076,2466.56706101191,6.94161875276427%
544.003375968947,2465.85189732143,6.95782866236407%
544.208403732299,2468.32246279762,6.96508636530686%
544.413418530813,2475.60412946429,7.04207793731576%
544.618420362173,2477.74962053571,7.14118319101255%
544.823409224063,2472.38589285714,7.1257380019875%
545.028385114165,2477.52206845238,7.04015865146256%
545.233348030162,2493.19065476191,7.01723723592512%
545.438297969739,2493.22316220238,7.04838122953803%
545.643234930577,2495.75874255952,7.07424912334199%
545.848158910361,2516.72604166667,7.15382498225486%
546.053069906774,2523.91018601191,7.22184053516545%
546.257967917497,2502.84536458333,7.20277446624039%
546.462852940216,2481.78054315476,7.10661361932767%
546.667724972613,2477.19699404762,7.16273651053914%
546.87258401237,2476.70938244048,7.15015174834229%
547.077430057172,2497.25408482143,7.17045911624432%
547.282263104702,2503.91811011905,7.22725411749494%
547.487083152642,2506.09610863095,7.22402888750098%
547.691890198676,2489.90740327381,7.18257014340748%
547.896684240488,2489.15973214286,7.2029532967033%
548.101465275759,2492.34546130952,7.16880999041584%
548.306233302174,2499.3345610119,7.20691749740952%
548.510988317416,2509.9970014881,7.44275217196087%
548.715730319167,2513.08520833333,7.43490446950083%
548.920459305112,2511.75240327381,7.33194219908413%
549.125175272932,2515.06816220238,7.2574511490372%
549.329878220312,2508.59918154762,7.33927366963685%
549.534568144935,2505.51097470238,7.3766307430516%
549.739245044483,2521.24457589286,7.49671475604412%
549.94390891664,2515.19819196429,7.53005248603194%
550.14855975909,2499.85468005952,7.5703159110435%
550.353197569514,2501.64258928571,7.51804724586387%
550.557822345597,2506.64873511905,7.54386087981313%
550.762434085022,2511.71989583333,7.62157085383462%
550.967032785472,2513.37777529762,7.60120812047568%
551.171618444629,2517.05111607143,7.6611693106553%
551.376191060178,2519.87926339286,7.64397394591126%
551.580750629802,2512.20750744048,7.57937862751792%
551.785297151182,2514.41801339286,7.54332526634954%
551.989830622004,2521.69968005952,7.48952841394546%
552.19435103995,2513.05270089286,7.43844072969411%
552.398858402703,2519.0015625,7.55389964539253%
552.603352707946,2525.66558779762,7.67539173175423%
552.807833953362,2526.08818452381,7.48871973271794%
553.012302136636,2538.50602678571,7.53438296060807%
553.216757255449,2548.9084077381,7.59603911510979%
553.421199307485,2547.57560267857,7.7940773238278%
553.625628290428,2550.89136160714,7.72508082634666%
553.83004420196,2539.25369791667,7.68057038070996%
554.034447039764,2534.63764136905,7.63297599068398%
554.238836801525,2543.28462053571,7.61713273561615%
554.443213484924,2537.49829613095,7.57699980869614%
554.647577087646,2537.92089285714,7.55429844158861%
554.851927607373,2551.67154017857,7.51598710100568%
555.056265041788,2564.57699404762,7.54562622289186%
555.260589388576,2550.76133184524,7.53990393120059%
555.464900645418,2546.99046875,7.49400031273159%
555.669198809998,2525.0154389881,7.57781151718903%
555.87348388,2520.39938244048,7.53049977658324%
556.077755853106,2518.90404017857,7.52805191293768%
556.282014727,2534.76767113095,7.61294768632062%
556.486260499365,2546.79542410714,7.67845095128863%
556.690493167883,2556.48264136905,7.68323425135815%
556.894712730239,2546.08026041667,7.60143672545199%
557.098919184115,2534.63764136905,7.63914566344195%
557.303112527195,2517.01860863095,7.54984415305245%
557.507292757162,2518.12386160714,7.56164567140177%
557.711459871698,2516.23843005952,7.51112747230683%
557.915613868488,2527.16093005952,7.53515290846878%
558.119754745214,2542.24438244048,7.50926637058802%
558.32388249956,2539.05865327381,7.49568543308923%
558.527997129208,2525.43803571429,7.34099616858236%
558.732098631842,2543.28462053571,7.34879139601745%
558.936187005146,2534.70265625,7.39492782518542%
559.140262246801,2520.98451636905,7.4051724137931%
559.344324354492,2509.73694196429,7.29828794135386%
559.548373325902,2523.58511160714,7.22541631656597%
559.752409158713,2525.34051339286,7.23090162849198%
559.956431850609,2532.88223958333,7.13146698603216%
560.160441399274,2535.77540178571,7.18421885717301%
560.36443780239,2537.72584821429,7.22500329337373%
560.56842105764,2526.70582589286,7.13059492879928%
560.772391162709,2538.31098214286,7.15849113651153%
560.976348115278,2525.53555803571,7.0198249312136%
561.180291913031,2535.58035714286,7.0091315227502%
561.384222553652,2555.05231398809,7.00318266951316%
561.588140034823,2570.42833333333,6.94412658972767%
561.792044354227,2562.95162202381,6.90629229793437%
561.995935509549,2574.979375,6.88690685756759%
562.19981349847,2555.60494047619,6.79312412031487%
562.403678318675,2550.85885416667,6.77374847056985%
562.607529967846,2550.30622767857,6.75836581192131%
562.811368443667,2567.73021577381,6.86529170346511%
563.015193743821,2562.33398065476,6.81489175241001%
563.21900586599,2550.59879464286,6.71860416882712%
563.422804807859,2547.73813988095,6.66373404578769%
563.62659056711,2539.93635416667,6.58757697352694%
563.830363141426,2533.66241815476,6.59059152305542%
564.034122528491,2525.66558779762,6.56751887273738%
564.237868725989,2526.05567708333,6.50545618906179%
564.441601731601,2530.83427083333,6.39827880291518%
564.645321543011,2528.10364583333,6.3930983230476%
564.849028157903,2518.38392113095,6.44154370034053%
565.052721573959,2509.11930059524,6.38924513588585%
565.256401788864,2513.28025297619,6.41747716549625%
