Layer Title, Color, Specimen ID
508.340473252035,2108.79017113095,0%
508.547709061818,2121.24052083333,0%
508.754932307573,2124.16619047619,0%
508.962142986983,2121.95568452381,0%
509.169341097731,2116.75449404762,0%
509.3765266375,2114.60900297619,0%
509.583699603975,2125.92159226191,0%
509.790859994837,2135.28373511905,0%
509.99800780777,2160.83458333333,0%
510.205143040457,2166.03577380952,0%
510.412265690582,2166.03577380952,0%
510.619375755827,2157.42130208333,0%
510.826473233876,2153.00029017857,0%
511.033558122412,2164.54043154762,0%
511.240630419119,2176.1780952381,0%
511.447690121678,2185.44271577381,0%
511.654737227774,2195.61754464286,0%
511.86177173509,2177.28334821429,0%
512.068793641308,2173.90257440476,0%
512.275802944113,2169.28651785714,0%
512.482799641187,2199.87601934524,0%
512.689783730213,2216.55233630952,0%
512.896755208875,2217.78761904762,0%
513.103714074856,2218.30773809524,0%
513.310660325838,2236.08930803571,0%
513.517593959506,2251.85541666667,0%
513.724514973542,2257.99932291667,0%
513.93142336563,2254.81359375,0%
514.138319133452,2243.66354166667,0%
514.345202274693,2241.51805059524,0.0669708566382206%
514.552072787034,2235.27662202381,0.0287814381863163%
514.75893066816,2238.85244047619,0.123404789879342%
514.965775915753,2247.8570014881,0.154530935762445%
515.172608527497,2244.37870535714,0.225553345214945%
515.379428501075,2255.56126488095,0.240710429057082%
515.586235834169,2257.77177083333,0.299221579504808%
515.793030524464,2268.56424107143,0.356001216337486%
515.999812569643,2275.1632514881,0.488119700600137%
516.206581967387,2287.15849702381,0.486834684002725%
516.413338715382,2296.42311755952,0.580670072472376%
516.62008281131,2301.52678571429,0.612219089630954%
516.826814252853,2285.24055803571,0.607308515699338%
517.033533037696,2281.37217261905,0.686651903155345%
517.240239163522,2276.98366815476,0.65264846081882%
517.446932628013,2274.96820684524,0.606141740482104%
517.653613428853,2258.64947172619,0.538886945389322%
517.860281563725,2251.46532738095,0.586676618772153%
518.066937030313,2254.32598214286,0.652461491319207%
518.273579826298,2262.35531994048,0.63160723884608%
518.480209949366,2262.06275297619,0.69334967088305%
518.686827397198,2253.67583333333,0.642680253480879%
518.893432167478,2247.304375,0.74320228124931%
519.10002425789,2239.50258928571,0.680761194365171%
519.306603666115,2242.10318452381,0.70084867221442%
519.513170389839,2253.80586309524,0.724713948488184%
519.719724426742,2241.68058779762,0.871230613241196%
519.92626577451,2246.36165922619,0.902810665343638%
520.132794430825,2239.2425297619,0.902598914177996%
520.339310393371,2228.58008928571,0.899342787962644%
520.545813659829,2221.85104910714,0.848026678134617%
520.752304227884,2221.85104910714,0.813806015219216%
520.95878209522,2241.09545386905,0.895459281518509%
521.165247259518,2241.74560267857,0.926767217881166%
521.371699718462,2243.37097470238,1.03117760179284%
521.578139469736,2248.40962797619,1.06329690346084%
521.784566511022,2258.29188988095,1.15107476670994%
521.990980840004,2285.50061755952,1.26760135494357%
522.197382454366,2288.45879464286,1.31112712925377%
522.403771351789,2294.53768601191,1.34272507153864%
522.610147529957,2283.16008184524,1.47643772393269%
522.816510986554,2289.33649553571,1.61927959510423%
523.022861719263,2275.35829613095,1.68485981024437%
523.229199725766,2279.71429315476,1.65729910375209%
523.435525003748,2281.72975446429,1.77034183553298%
523.641837550891,2282.76999255952,1.85331469891233%
523.848137364878,2274.610625,1.86450078637258%
524.054424443393,2277.11369791667,1.85422189718742%
524.260698784118,2281.53470982143,1.98575502920676%
524.466960384738,2280.49447172619,2.07436249809133%
524.673209242935,2273.57038690476,2.18185144808763%
524.879445356392,2283.3551264881,2.28596666235162%
525.085668722792,2281.07960565476,2.41307080016758%
525.29187933982,2263.52558779762,2.46024122104815%
525.498077205157,2260.92499255952,2.47959059339587%
525.704262316488,2276.20348958333,2.53228317611502%
525.910434671494,2275.58584821429,2.61880409727205%
526.11659426786,2271.16483630952,2.65860381305785%
526.322741103269,2255.3662202381,2.67876926368227%
526.528875175404,2254.45601190476,2.86047913788761%
526.734996481947,2252.31052083333,2.84301890252289%
526.941105020583,2263.10299107143,2.94844052270589%
527.147200788994,2261.64015625,3.0094879275885%
527.353283784864,2281.89229166667,3.00440676928728%
527.559354005875,2285.6631547619,3.08737997992323%
527.765411449712,2280.78703869048,3.14689066356015%
527.971456114056,2287.64610863095,3.0575760365835%
528.177487996592,2287.06097470238,3.23455919549923%
528.383507095003,2315.7000297619,3.24446757062838%
528.589513406971,2313.09943452381,3.23625586791544%
528.795506930179,2317.03283482143,3.17012816878749%
529.001487662312,2331.43363095238,3.21317817556572%
529.207455601053,2339.30043154762,3.19517269440115%
529.413410744083,2339.3329389881,3.22536065536012%
529.619353089087,2330.10082589286,3.22142083554164%
529.825282633748,2347.68735119048,3.33397394011611%
530.031199375749,2341.67347470238,3.30774545175405%
530.237103312773,2334.71688244048,3.31528209855208%
530.442994442504,2342.03105654762,3.38697647954359%
530.648872762624,2334.65186755952,3.37354952739568%
530.854738270817,2334.32679315476,3.34403609680226%
531.060590964765,2336.76485119048,3.46128672082547%
531.266430842153,2340.50320684524,3.36735322188358%
531.472257900663,2346.48457589286,3.32405499338726%
531.678072137978,2347.71985863095,3.3076958646095%
531.883873551782,2357.21203125,3.27367894392489%
532.089662139758,2377.49667410714,3.38840940908601%
532.295437899589,2367.41936755952,3.46664821477997%
532.501200828958,2382.11273065476,3.35452330256048%
532.706950925549,2362.96584821429,3.43320560762045%
532.912688187044,2369.56485863095,3.39248795259432%
533.118412611127,2374.92858630952,3.42265791859374%
533.32412419548,2357.95970238095,3.37637838749752%
533.529822937788,2345.28180059524,3.47894023300168%
533.735508835733,2352.75851190476,3.44624199528143%
533.941181886999,2374.05088541667,3.4806279199578%
534.146842089268,2357.24453869048,3.39632433752596%
534.352489440225,2351.26316964286,3.46961697445733%
534.558123937551,2353.96128720238,3.52627721623355%
534.76374557893,2358.25226934524,3.49882661302613%
534.969354362046,2381.9176860119,3.5214433193908%
535.174950284582,2387.60648809524,3.55418475363642%
535.38053334422,2374.70103422619,3.48370317419277%
535.586103538644,2376.26139136905,3.56640752646499%
535.791660865538,2385.29845982143,3.74395309806423%
535.997205322583,2372.32799107143,3.77727272727273%
536.202736907465,2377.10658482143,3.83588378126915%
536.408255617865,2359.84513392857,3.78798191085501%
536.613761451467,2373.75831845238,3.81104932301741%
536.819254405954,2368.75217261905,3.83959044368601%
537.024734479009,2372.29548363095,3.84081269151232%
537.230201668315,2371.48279761905,3.91729238199449%
537.435655971557,2353.76624255952,4.04177506315273%
537.641097386416,2366.11906994048,4.0733812081347%
537.846525910576,2374.18091517857,4.11914483298932%
538.051941541721,2374.66852678571,4.18244937609663%
538.257344277532,2365.85901041667,4.28326412709876%
538.462734115695,2362.70578869048,4.32754170648568%
538.66811105389,2370.67011160714,4.29495374896594%
538.873475089803,2361.79558035714,4.25788747600768%
539.078826221117,2356.00925595238,4.30350906120246%
539.284164445513,2329.80825892857,4.33750814124974%
539.489489760676,2323.43680059524,4.39259314567312%
539.694802164288,2330.32837797619,4.43917391985322%
539.900101654034,2327.24017113095,4.39048081593006%
540.105388227595,2307.99576636905,4.21801018655436%
540.310661882656,2304.06236607143,4.14584033770406%
540.515922616899,2297.07326636905,4.14014406354953%
540.721170428008,2302.37197916667,4.1898793811272%
540.926405313665,2287.58109375,4.26603687565863%
541.131627271555,2282.73748511905,4.2489299240302%
541.336836299359,2288.62133184524,4.21235714339033%
541.542032394762,2283.12757440476,4.23401985722491%
541.747215555447,2294.27762648809,4.17800305616637%
541.952385779096,2309.45860119048,4.1872708750065%
542.157543063393,2321.06375744048,4.19521630770376%
542.362687406021,2323.6318452381,4.26251188777938%
542.567818804664,2328.21539434524,4.31452869673629%
542.772937257003,2335.75712053571,4.36386532834548%
542.978042760724,2332.27882440476,4.40303576174585%
543.183135313508,2340.47069940476,4.43295924394565%
543.38821491304,2350.45048363095,4.48482348695211%
543.593281557001,2361.04790922619,4.5465260180329%
543.798335243076,2357.37456845238,4.4655757039658%
544.003375968947,2356.00925595238,4.46836412931364%
544.208403732299,2355.91173363095,4.42337375964719%
544.413418530813,2363.77853422619,4.51945499611341%
544.618420362173,2367.84196428571,4.66509454689262%
544.823409224063,2367.28933779762,4.76340094698078%
545.028385114165,2373.82333333333,4.7143398757619%
545.233348030162,2386.82630952381,4.63446427661139%
545.438297969739,2389.97953125,4.73772280829394%
545.643234930577,2395.27824404762,4.83014977602569%
545.848158910361,2412.53969494048,4.83247142670896%
546.053069906774,2416.40808035714,4.83022961489785%
546.257967917497,2395.40827380952,4.81485495466205%
546.462852940216,2375.57873511905,4.75191720002305%
546.667724972613,2366.2165922619,4.70755754999892%
546.87258401237,2358.90241815476,4.5438200307812%
547.077430057172,2378.79697172619,4.55309429408723%
547.282263104702,2384.77834077381,4.59478678091982%
547.487083152642,2389.45941220238,4.64827457483543%
547.691890198676,2373.85584077381,4.62146592727038%
547.896684240488,2367.87447172619,4.53368246336997%
548.101465275759,2371.58031994048,4.51170841260534%
548.306233302174,2376.03383928571,4.49637331618252%
548.510988317416,2385.91610119048,4.7223667424507%
548.715730319167,2386.40371279762,4.65564089946297%
548.920459305112,2385.52601190476,4.56652874021637%
549.125175272932,2385.59102678571,4.42626330118067%
549.329878220312,2379.44712053571,4.51844225922114%
549.534568144935,2377.10658482143,4.5760068065797%
549.739245044483,2389.06932291667,4.62406918087916%
549.94390891664,2379.44712053571,4.58406230599921%
550.14855975909,2363.09587797619,4.60768158194955%
550.353197569514,2368.8171875,4.64874582174657%
550.557822345597,2377.1390922619,4.74911085701459%
550.762434085022,2381.46258184524,4.81307035619664%
550.967032785472,2382.30777529762,4.77571986180895%
551.171618444629,2387.70401041667,4.8841088490449%
551.376191060178,2389.94702380952,4.85654908852533%
551.580750629802,2384.3882514881,4.83970986824227%
551.785297151182,2384.81084821429,4.77064730590559%
551.989830622004,2390.17457589286,4.67904501913713%
552.19435103995,2386.30619047619,4.73399458972047%
552.398858402703,2388.32165178571,4.77510420482902%
552.603352707946,2395.60331845238,4.91724171210732%
552.807833953362,2396.96863095238,4.75252299107911%
553.012302136636,2410.88181547619,4.83867645342252%
553.216757255449,2420.34148065476,4.88390273339459%
553.421199307485,2416.11551339286,5.0219358376748%
553.625628290428,2419.52879464286,4.9571209381336%
553.83004420196,2409.06139880952,4.94019760790433%
554.034447039764,2402.85247767857,4.85597835394049%
554.238836801525,2413.25485863095,4.88158497637169%
554.443213484924,2409.71154761905,4.89123008390042%
554.647577087646,2410.13414434524,4.86858376546626%
554.851927607373,2424.27488095238,4.8384892872759%
555.056265041788,2437.96051339286,4.89020391189044%
555.260589388576,2426.12780505952,4.93135027010846%
555.464900645418,2422.51947916667,4.89084988204581%
555.669198809998,2398.36645089286,4.93710009760329%
555.87348388,2394.6280952381,4.91110719943674%
556.077755853106,2394.98567708333,4.95133162092741%
556.282014727,2411.92205357143,5.05975907196086%
556.486260499365,2420.6990625,5.06139522331669%
556.690493167883,2430.58132440476,5.072727517828%
556.894712730239,2420.5690327381,4.99956197394754%
557.098919184115,2408.99638392857,5.0407739315751%
557.303112527195,2395.37576636905,5.03614036973344%
557.507292757162,2396.61104910714,5.05695523988207%
557.711459871698,2396.38349702381,5.04333857635287%
557.915613868488,2405.19301339286,5.02766787852866%
558.119754745214,2420.5690327381,5.00951681303637%
558.32388249956,2420.30897321429,5.06153671879686%
558.527997129208,2409.87408482143,4.97218057637848%
558.732098631842,2426.64792410714,4.96086678734959%
558.936187005146,2417.57834821429,5.00039875588166%
559.140262246801,2402.3973735119,4.98607427055704%
559.344324354492,2393.03523065476,4.91877166586022%
559.548373325902,2410.13414434524,4.91640588301453%
559.752409158713,2412.44217261905,4.93181517277902%
559.956431850609,2423.55971726191,4.90627460581078%
560.160441399274,2426.55040178571,4.96821083733447%
560.36443780239,2428.37081845238,5.00922144644973%
560.56842105764,2417.64336309524,4.92386621501627%
560.772391162709,2426.84296875,4.90466080806622%
560.976348115278,2420.73156994048,4.90271402585975%
561.180291913031,2432.72681547619,4.93652478088275%
561.384222553652,2448.98053571429,4.86634097785228%
561.588140034823,2461.7884672619,4.75888449341225%
561.792044354227,2455.15694940476,4.73802253274309%
561.995935509549,2468.41998511905,4.74970334728579%
562.19981349847,2448.85050595238,4.65320857008809%
562.403678318675,2441.27627232143,4.57982974513836%
562.607529967846,2437.96051339286,4.50969803046371%
562.811368443667,2452.88142857143,4.57101667619096%
563.015193743821,2451.45110119048,4.60060371969229%
563.21900586599,2439.71591517857,4.50780358809497%
563.422804807859,2439.16328869048,4.50308248643123%
563.62659056711,2428.63087797619,4.37513327000989%
563.830363141426,2421.44673363095,4.35750142317444%
564.034122528491,2417.54584077381,4.41967543412139%
564.237868725989,2416.24554315476,4.32427197003938%
564.441601731601,2418.94366071429,4.17441980668838%
564.645321543011,2416.70064732143,4.17848718860061%
564.849028157903,2406.68835565476,4.22557011660304%
565.052721573959,2398.39895833333,4.19419077510038%
565.256401788864,2399.24415178571,4.15945210064562%
565.460068800299,2396.96863095238,4.10067036374631%
565.663722605948,2379.64216517857,4.09476379827305%
565.867363203495,2375.67625744048,4.06932931424266%
566.070990590623,2389.49191964286,4.14836913541351%
566.274604765014,2381.39756696429,4.11475567834999%
566.478205724352,2392.45009672619,4.10097669768515%
566.68179346632,2398.88656994048,4.13431403901502%
566.885367988601,2422.25941964286,4.20838228533485%
567.088929288879,2413.02730654762,4.25194038227285%
567.292477364837,2393.29529017857,4.13234704845984%
567.496012214157,2410.71927827381,4.17300047702339%
567.699533834523,2429.99619047619,4.1545611168681%
567.903042223619,2439.39084077381,4.20778560995745%
568.106537379127,2457.5625,4.1891378655526%
568.31001929873,2461.17082589286,4.08838032621064%
568.513487980113,2451.09351934524,4.10640381638391%
568.716943420957,2447.29014880952,4.15010175215318%
568.920385618947,2444.0394047619,3.99848876015365%
569.123814571764,2452.36130952381,3.88730654836921%
569.327230277094,2452.32880208333,3.90326152607207%
569.530632732618,2454.73435267857,3.86214008589521%
569.73402193602,2441.3087797619,3.83912133759763%
569.937397884983,2443.55179315476,3.8499444447932%
570.14076057719,2437.31036458333,3.9128585014265%
570.344110010324,2436.5301860119,3.8450478833796%
570.54744618207,2434.96982886905,3.82649235076492%
570.750769090109,2435.39242559524,3.85711606975436%
570.954078732125,2429.47607142857,3.8533658353647%
571.157375105801,2426.45287946429,3.73634340858521%
