Layer Title, Color, Specimen ID,
Layer 1, Blue, 200081_C.5.refl,
Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
857.1457434,13353.73147,60.49%,
857.3267633,13329.41591,60.51%,
857.5077665,13304.93781,60.54%,
857.688753,13268.33443,60.56%,
857.8697228,13218.53303,60.57%,
858.0506758,13200.65394,60.64%,
858.2316121,13168.76414,60.63%,
858.4125317,13169.25175,60.62%,
858.5934346,13142.4006,60.59%,
858.7743207,13139.70249,60.60%,
858.9551901,13123.80635,60.58%,
859.1360428,13100.85609,60.59%,
859.3168787,13095.36234,60.62%,
859.4976979,13080.11635,60.60%,
859.6785004,13053.10266,60.65%,
859.8592861,13031.38769,60.61%,
860.0400551,13023.42337,60.61%,
860.2208073,13027.22674,60.69%,
860.4015427,13006.68204,60.72%,
860.5822615,13000.44061,60.73%,
860.7629634,12960.45646,60.66%,
860.9436486,12942.60987,60.64%,
861.124317,12916.53891,60.65%,
861.3049687,12875.05941,60.60%,
861.4856036,12860.20351,60.56%,
861.6662218,12855.68498,60.56%,
861.8468232,12839.49627,60.55%,
862.0274078,12831.82452,60.55%,
862.2079756,12798.17932,60.56%,
862.3885267,12777.53709,60.58%,
862.5690609,12746.72004,60.57%,
862.7495784,12722.5345,60.62%,
862.9300791,12697.21121,60.57%,
863.1105631,12654.56144,60.46%,
863.2910302,12630.31089,60.48%,
863.4714806,12622.28156,60.43%,
863.6519141,12607.75073,60.44%,
863.8323309,12591.10692,60.44%,
864.0127309,12562.30533,60.39%,
864.193114,12550.11504,60.38%,
864.3734804,12513.64169,60.38%,
864.55383,12511.88629,60.45%,
864.7341627,12487.60323,60.44%,
864.9144787,12475.73801,60.44%,
865.0947778,12467.83871,60.49%,
865.2750601,12445.5386,60.48%,
865.4553256,12424.79885,60.46%,
865.6355743,12403.53899,60.46%,
865.8158062,12371.09656,60.44%,
865.9960213,12354.32272,60.42%,
866.1762195,12346.91103,60.40%,
866.3564009,12320.80755,60.40%,
866.5365655,12303.31855,60.35%,
866.7167132,12297.82479,60.37%,
866.8968441,12277.08504,60.52%,
867.0769582,12255.66264,60.56%,
867.2570554,12219.25431,60.59%,
867.4371358,12193.50842,60.57%,
867.6171993,12163.99166,60.59%,
867.797246,12136.36033,60.57%,
867.9772759,12093.61305,60.60%,
868.1572889,12075.57142,60.62%,
868.337285,12042.05625,60.61%,
868.5172643,12029.93097,60.58%,
868.6972268,11999.439,60.59%,
868.8771723,11971.45009,60.56%,
869.057101,11936.63462,60.57%,
869.2370129,11897.46315,60.53%,
869.4169079,11881.37197,60.53%,
869.596786,11860.63222,60.54%,
869.7766472,11819.51031,60.52%,
869.9564916,11772.73211,60.51%,
870.1363191,11773.70733,60.56%,
870.3161297,11771.8219,60.60%,
870.4959235,11731.54518,60.61%,
870.6757003,11706.41693,60.52%,
870.8554603,11675.30731,60.49%,
871.0352034,11638.08629,60.49%,
871.2149296,11613.44565,60.56%,
871.3946389,11591.66566,60.59%,
871.5743313,11576.61472,60.68%,
871.7540068,11583.76635,60.73%,
871.9336654,11559.77586,60.71%,
872.1133071,11543.84722,60.71%,
872.2929319,11507.82897,60.73%,
872.4725398,11488.48705,60.71%,
872.6521308,11463.00121,60.69%,
872.8317049,11451.46107,60.72%,
873.0112621,11444.602,60.77%,
873.1908023,11408.29119,60.77%,
873.3703257,11380.10724,60.79%,
873.5498321,11362.4557,60.82%,
873.7293216,11352.60594,60.84%,
873.9087942,11326.50247,60.85%,
874.0882498,11292.75975,60.85%,
874.2676885,11280.37441,60.93%,
874.4471103,11268.86678,60.98%,
874.6265152,11246.37163,60.97%,
874.8059031,11245.29888,61.00%,
874.9852741,11216.78986,60.93%,
875.1646281,11188.47588,60.94%,
875.3439652,11146.1837,60.84%,
875.5232854,11123.62353,60.82%,
875.7025886,11115.39915,60.84%,
875.8818748,11093.52164,60.80%,
876.0611441,11083.50935,60.83%,
876.2403965,11065.72778,60.88%,
876.4196319,11047.68615,60.93%,
876.5988503,11034.48813,60.93%,
876.7780518,11018.55949,60.92%,
876.9572363,11006.92182,60.93%,
877.1364038,10993.85383,60.93%,
877.3155544,10977.1125,60.89%,
877.494688,10976.6899,60.93%,
877.6738046,10940.34658,60.93%,
877.8529043,10925.5557,60.91%,
878.0319869,10900.94757,60.85%,
878.2110526,10884.40128,60.87%,
878.3901013,10865.44944,60.91%,
878.5691331,10854.3644,60.91%,
878.7481478,10830.04884,60.85%,
878.9271456,10820.39413,60.84%,
879.1061263,10827.80583,60.87%,
879.2850901,10814.99789,60.85%,
879.4640369,10805.34318,60.88%,
879.6429666,10796.82624,60.93%,
879.8218794,10822.47461,60.93%,
880.0007752,10817.17589,60.88%,
880.179654,10819.77649,60.90%,
880.3585157,10812.20225,60.92%,
880.5373605,10806.7085,60.93%,
880.7161882,10815.453,60.93%,
880.8949989,10827.41574,60.94%,
881.0737926,10826.11544,60.96%,
881.2525693,10793.96558,60.99%,
881.431329,10797.50889,60.93%,
881.6100716,10795.65597,60.91%,
881.7887972,10807.61871,60.89%,
881.9675058,10818.54121,60.91%,
882.1461973,10825.40028,60.83%,
882.3248719,10827.93586,60.74%,
882.5035294,10859.66312,60.85%,
882.6821698,10865.51446,60.87%,
882.8607932,10862.39374,60.84%,
883.0393996,10843.27937,60.78%,
883.2179889,10837.00543,60.74%,
883.3965612,10842.5642,60.72%,
883.5751164,10809.40661,60.68%,
883.7536546,10794.84328,60.72%,
883.9321757,10783.95329,60.71%,
884.1106797,10770.36518,60.66%,
884.2891667,10787.26905,60.65%,
884.4676367,10774.46112,60.65%,
884.6460895,10767.21196,60.64%,
884.8245254,10773.5184,60.68%,
885.0029441,10784.27836,60.65%,
885.1813458,10793.44546,60.70%,
885.3597304,10800.40205,60.71%,
885.5380979,10796.20859,60.67%,
885.7164484,10774.62365,60.60%,
885.8947817,10780.47499,60.64%,
886.073098,10786.94397,60.74%,
886.2513972,10776.63911,60.67%,
886.4296793,10783.62821,60.62%,
886.6079444,10790.68233,60.67%,
886.7861923,10797.5414,60.74%,
886.9644231,10791.65755,60.73%,
887.1426369,10860.99592,60.69%,
887.3208335,10855.27461,60.65%,
887.4990131,10866.39216,60.66%,
887.6771755,10874.84409,60.56%,
887.8553209,10883.65361,60.58%,
888.0334491,10861.48353,60.55%,
888.2115602,10858.49285,60.53%,
888.3896543,10858.16778,60.50%,
888.5677312,10863.04389,60.51%,
888.7457909,10860.73586,60.46%,
888.9238336,10856.63993,60.46%,
889.1018591,10861.90613,60.46%,
889.2798676,10866.39216,60.47%,
889.4578589,10883.81615,60.45%,
889.635833,10888.78978,60.42%,
889.81379,10879.39513,60.39%,
889.99173,10885.18146,60.40%,
890.1696527,10880.92298,60.46%,
890.3475583,10893.53587,60.46%,
890.5254468,10891.52041,60.40%,
890.7033182,10910.30971,60.37%,
890.8811724,10832.38938,60.37%,
891.0590094,10863.30395,60.40%,
891.2368293,10856.41237,60.34%,
891.4146321,10863.79156,60.43%,
891.5924177,10873.28374,60.43%,
891.7701862,10884.33626,60.44%,
891.9479374,10900.55748,60.49%,
892.1256716,10895.29127,60.54%,
892.3033885,10883.06847,60.47%,
892.4810883,10891.22784,60.50%,
892.658771,10892.39811,60.52%,
892.8364364,10886.48176,60.57%,
893.0140847,10886.02665,60.61%,
893.1917158,10889.17987,60.64%,
893.3693298,10893.11327,60.68%,
893.5469265,10899.74479,60.70%,
893.7245061,10893.76342,60.73%,
893.9020685,10902.86551,60.69%,
894.0796137,10883.88116,60.68%,
894.2571417,10882.80842,60.69%,
894.4346526,10857.97273,60.69%,
894.6121462,10880.01278,60.72%,
894.7896226,10865.02685,60.75%,
894.9670819,10864.50673,60.81%,
895.1445239,10853.68175,60.77%,
895.3219488,10868.40762,60.74%,
895.4993564,10864.44171,60.75%,
895.6767468,10867.95251,60.71%,
895.85412,10875.10415,60.69%,
896.0314761,10885.66907,60.69%,
896.2088148,10885.96164,60.69%,
896.3861364,10880.59791,60.60%,
896.5634408,10868.73269,60.54%,
896.7407279,10873.64132,60.47%,
896.9179978,10872.40603,60.51%,
897.0952505,10885.3765,60.49%,
897.272486,10894.99871,60.48%,
897.4497042,10883.81615,60.45%,
897.6269052,10875.2992,60.47%,
897.804089,10865.31941,60.44%,
897.9812555,10866.29464,60.45%,
898.1584048,10881.05301,60.49%,
898.3355369,10887.48949,60.51%,
898.5126517,10865.2869,60.51%,
898.6897492,10873.05618,60.47%,
898.8668295,10880.5654,60.46%,
899.0438926,10857.16004,60.47%,
899.2209384,10863.10891,60.55%,
899.3979669,10847.83041,60.54%,
899.5749782,10839.37847,60.53%,
899.7519723,10829.26866,60.56%,
899.928949,10824.6201,60.54%,
900.1059085,10811.48709,60.59%,
900.2828508,10814.64031,60.57%,
900.4597757,10803.03516,60.64%,
900.6366834,10799.55686,60.63%,
900.8135738,10775.2738,60.62%,
900.990447,10772.51067,60.64%,
901.1673029,10780.54001,60.67%,
901.3441414,10775.33882,60.62%,
901.5209627,10778.94714,60.66%,
901.6977668,10788.30929,60.68%,
901.8745535,10785.77371,60.63%,
902.0513229,10749.85298,60.55%,
902.2280751,10754.07895,60.55%,
902.4048099,10743.93663,60.52%,
902.5815275,10738.80045,60.54%,
902.7582277,10740.03574,60.57%,
902.9349107,10717.80065,60.49%,
903.1115763,10712.04683,60.50%,
903.2882247,10712.95704,60.48%,
903.4648557,10708.37349,60.47%,
903.6414694,10704.70015,60.50%,
903.8180658,10719.62106,60.55%,
903.9946449,10695.98815,60.52%,
904.1712067,10696.86586,60.49%,
904.3477511,10671.7051,60.42%,
904.5242783,10652.42818,60.40%,
904.7007881,10640.01034,60.35%,
904.8772805,10613.6143,60.30%,
905.0537557,10605.71499,60.32%,
905.2302135,10594.79249,60.31%,
905.406654,10579.57901,60.28%,
905.5830771,10561.89496,60.32%,
905.7594829,10559.8795,60.34%,
905.9358714,10546.61647,60.32%,
906.1122425,10540.53757,60.29%,
906.2885963,10522.04084,60.28%,
906.4649327,10495.61229,60.21%,
906.6412518,10479.84618,60.21%,
906.8175535,10485.53499,60.22%,
906.9938379,10471.26422,60.18%,
907.1701049,10486.93281,60.23%,
907.3463545,10480.72388,60.18%,
907.5225868,10468.40356,60.14%,
907.6988017,10471.32923,60.17%,
907.8749993,10472.0769,60.19%,
908.0511795,10468.79365,60.22%,
908.2273423,10463.20237,60.22%,
908.4034877,10449.28919,60.19%,
908.5796158,10451.59722,60.20%,
908.7557265,10458.68384,60.27%,
908.9318198,10453.84023,60.27%,
909.1078957,10431.89771,60.23%,
909.2839543,10434.30326,60.24%,
909.4599954,10417.95202,60.26%,
909.6360192,10423.51079,60.27%,
909.8120255,10419.15479,60.32%,
909.9880145,10417.33438,60.38%,
910.1639861,10409.63011,60.40%,
910.3399403,10418.27709,60.40%,
910.515877,10396.9197,60.39%,
910.6917964,10388.85786,60.48%,
910.8676984,10356.41543,60.44%,
911.0435829,10334.37539,60.50%,
911.2194501,10318.18668,60.45%,
911.3952998,10294.94386,60.42%,
911.5711321,10278.26754,60.44%,
911.746947,10255.15475,60.41%,
911.9227445,10242.08676,60.38%,
912.0985246,10219.46158,60.38%,
912.2742872,10211.20469,60.36%,
912.4500324,10178.63224,60.26%,
912.6257602,10151.29348,60.22%,
912.8014705,10139.65582,60.24%,
912.9771635,10113.55234,60.22%,
913.1528389,10110.39912,60.18%,
913.328497,10093.30021,60.17%,
913.5041376,10072.52795,60.16%,
913.6797607,10056.85937,60.11%,
913.8553664,10050.4554,60.10%,
914.0309547,10015.15232,60.10%,
914.2065255,10008.35827,60.13%,
914.3820788,9977.216138,60.06%,
914.5576148,9954.623467,60.04%,
914.7331332,9940.970342,60.02%,
914.9086342,9918.182626,60.07%,
915.0841177,9919.482924,60.06%,
915.2595838,9899.068251,60.02%,
915.4350324,9893.021868,60.02%,
915.6104635,9899.588371,60.05%,
915.7858771,9883.367158,60.06%,
915.9612733,9862.172307,60.09%,
916.136652,9850.079539,60.13%,
916.3120132,9848.909271,60.19%,
916.487357,9834.996086,60.22%,
916.6626833,9826.544152,60.21%,
916.837992,9812.273385,60.21%,
917.0132833,9783.699345,60.16%,
917.1885571,9772.126696,60.12%,
917.3638134,9752.102113,60.07%,
917.5390522,9732.07753,60.11%,
917.7142736,9710.525097,60.13%,
917.8894774,9692.646004,60.10%,
918.0646637,9693.686243,60.13%,
918.2398325,9671.451153,60.09%,
918.4149838,9645.70526,60.03%,
918.5901176,9634.880283,60.02%,
918.7652339,9614.238058,60.06%,
918.9403327,9586.639241,60.05%,
919.115414,9564.631704,60.15%,
919.2904777,9532.254293,60.15%,
919.4655239,9522.079464,60.12%,
919.6405526,9504.948043,60.06%,
919.8155638,9490.38471,60.04%,
919.9905575,9481.120089,60.04%,
920.1655336,9477.089167,60.07%,
920.3404922,9454.073899,60.05%,
920.5154332,9421.306399,60.07%,
920.6903568,9403.784888,60.10%,
920.8652627,9378.949204,60.11%,
921.0401512,9362.825513,60.19%,
921.2150221,9342.735915,60.08%,
921.3898755,9344.913914,60.02%,
921.5647113,9315.169606,60.02%,
921.7395295,9282.954732,59.96%,
921.9143302,9273.169993,59.94%,
922.0891134,9263.255223,59.96%,
922.263879,9245.181086,59.94%,
922.438627,9216.216957,59.92%,
922.6133575,9198.337865,59.88%,
922.7880704,9188.000499,59.80%,
922.9627657,9173.014568,59.76%,
923.1374435,9154.58285,59.77%,
923.3121037,9127.666689,59.81%,
923.4867464,9107.999688,59.84%,
923.6613714,9082.416332,59.74%,
923.8359789,9060.47381,59.66%,
924.0105688,9038.36875,59.60%,
924.1851411,9029.98183,59.59%,
924.3596959,9010.217307,59.51%,
924.534233,8988.469829,59.57%,
924.7087526,8967.860112,59.55%,
924.8832545,8943.284487,59.65%,
925.0577389,8931.354256,59.65%,
925.2322057,8914.872984,59.65%,
925.4066548,8900.56971,59.71%,
925.5810864,8878.399635,59.76%,
925.7555004,8885.551272,59.81%,
925.9298968,8871.150476,59.83%,
926.1042755,8858.472574,59.82%,
926.2786367,8852.81628,59.86%,
926.4529802,8837.180201,59.87%,
926.6273061,8833.604382,59.90%,
926.8016144,8819.236094,59.94%,
926.9759051,8814.229948,59.96%,
927.1501782,8794.075335,59.91%,
927.3244336,8767.646786,59.96%,
927.4986715,8756.074137,59.97%,
927.6728916,8750.092768,60.06%,
927.8470942,8736.504658,60.04%,
928.0212791,8719.438251,60.08%,
928.1954464,8701.266592,59.99%,
928.3695961,8686.020603,59.94%,
928.5437281,8682.899888,59.88%,
928.7178424,8649.35221,59.89%,
928.8919392,8652.212865,59.84%,
929.0660182,8628.449926,59.84%,
929.2400797,8603.939315,59.78%,
929.4141234,8567.498475,59.72%,
929.5881495,8554.397976,59.71%,
929.762158,8550.659621,59.62%,
929.9361488,8529.399754,59.57%,
930.110122,8503.556339,59.57%,
930.2840774,8470.723824,59.56%,
930.4580153,8449.789033,59.55%,
930.6319354,8422.872872,59.42%,
930.8058379,8416.078817,59.40%,
930.9797227,8413.900818,59.38%,
931.1535898,8388.089911,59.35%,
931.3274393,8365.724792,59.30%,
931.501271,8343.684747,59.28%,
931.6750851,8335.330335,59.35%,
931.8488815,8317.776317,59.41%,
932.0226602,8294.013378,59.40%,
932.1964213,8277.98721,59.45%,
932.3701646,8250.388393,59.42%,
932.5438903,8194.215536,59.39%,
932.7175982,8182.642887,59.32%,
932.8912885,8168.079554,59.33%,
933.064961,8140.870826,59.34%,
933.2386159,8129.168147,59.31%,
933.412253,8088.078743,59.39%,
933.5858724,8056.058914,59.39%,
933.7594742,8030.540573,59.39%,
933.9330582,8006.485067,59.39%,
934.1066245,7975.668013,59.39%,
934.2801731,7963.835305,59.54%,
934.4537039,7939.357202,59.55%,
934.6272171,7926.191689,59.55%,
934.8007125,7909.190298,59.55%,
934.9741902,7896.284844,59.50%,
935.1476502,7875.350052,59.48%,
935.3210924,7847.848757,59.43%,
935.4945169,7833.512976,59.36%,
935.6679237,7810.205141,59.38%,
935.8413127,7780.590863,59.38%,
936.014684,7787.905037,59.39%,
936.1880375,7774.739524,59.41%,
936.3613733,7749.741302,59.47%,
936.5346914,7732.089762,59.44%,
936.7079917,7708.391838,59.44%,
936.8812743,7675.461801,59.40%,
937.0545391,7660.800945,59.39%,
937.2277861,7647.115313,59.44%,
937.4010154,7643.962091,59.39%,
937.5742269,7627.870908,59.37%,
937.7474207,7616.395781,59.32%,
937.9205967,7587.626696,59.19%,
938.0937549,7578.427091,59.18%,
938.2668954,7540.003296,59.12%,
938.4400181,7517.053043,59.11%,
938.613123,7494.330342,59.13%,
938.7862101,7488.739063,59.17%,
938.9592795,7470.72994,59.09%,
939.1323311,7453.631027,59.15%,
939.3053649,7430.875818,59.17%,
939.4783809,7409.355893,59.05%,
939.6513791,7370.997113,59.00%,
939.8243595,7349.899784,58.96%,
939.9973221,7353.703155,58.91%,
940.170267,7340.05003,58.92%,
940.343194,7328.347351,58.93%,
940.5161033,7300.098385,58.87%,
940.6889947,7287.452991,58.86%,
940.8618683,7265.055365,58.79%,
941.0347242,7240.414725,58.77%,
941.2075622,7207.45218,58.73%,
941.3803824,7195.521949,58.69%,
941.5531848,7189.80064,58.67%,
941.7259694,7163.989732,58.66%,
941.8987361,7163.63215,58.73%,
942.0714851,7136.650975,58.75%,
942.2442162,7123.778028,58.73%,
942.4169295,7093.383571,58.65%,
942.5896249,7076.707254,58.68%,
942.7623026,7042.834501,58.60%,
942.9349624,7041.306652,58.53%,
943.1076043,7036.820625,58.52%,
943.2802285,7030.02657,58.52%,
943.4528347,7026.645796,58.51%,
943.6254232,6992.057879,58.47%,
943.7979938,6971.35064,58.53%,
943.9705465,6959.095335,58.47%,
944.1430815,6959.225365,58.50%,
944.3155985,6953.146473,58.49%,
944.4880977,6936.145082,58.43%,
944.6605791,6931.789085,58.46%,
944.8330425,6934.909799,58.49%,
945.0054882,6910.041607,58.53%,
945.1779159,6878.834464,58.58%,
945.3503258,6855.299077,58.57%,
945.5227179,6825.912351,58.54%,
945.695092,6814.047135,58.54%,
945.8674483,6788.33375,58.48%,
946.0397867,6780.824531,58.50%,
946.2121073,6766.651287,58.52%,
946.38441,6771.397374,58.50%,
946.5566947,6752.413028,58.55%,
946.7289616,6723.091317,58.54%,
946.9012106,6687.268118,58.51%,
947.0734418,6666.105774,58.52%,
947.245655,6651.93253,58.58%,
947.4178503,6641.692686,58.46%,
947.5900278,6619.490104,58.50%,
947.7621873,6599.85561,58.48%,
947.934329,6567.738259,58.57%,
948.1064527,6571.671659,58.63%,
948.2785586,6542.44747,58.53%,
948.4506465,6510.557671,58.48%,
948.6227165,6502.073229,58.43%,
948.7947687,6494.791563,58.36%,
948.9668029,6464.787195,58.38%,
949.1388191,6448.988579,58.40%,
949.3108175,6432.929903,58.34%,
949.482798,6414.010573,58.41%,
949.6547605,6387.907098,58.33%,
949.8267051,6365.249412,58.29%,
949.9986318,6344.184591,58.29%,
950.1705405,6315.87061,58.24%,
950.3424313,6298.901726,58.19%,
950.5143042,6313.952671,58.17%,
950.6861591,6318.471205,58.09%,
950.8579961,6310.53939,57.98%,
951.0298152,6285.508661,58.00%,
951.2016163,6264.021243,57.97%,
951.3733995,6251.668415,57.87%,
951.5451647,6246.077135,57.76%,
951.716912,6212.139368,57.70%,
951.8886413,6185.613296,57.67%,
952.0603527,6154.861257,57.64%,
952.2320461,6134.12151,57.64%,
952.4037215,6105.027351,57.65%,
952.575379,6083.214859,57.52%,
952.7470185,6066.148452,57.43%,
952.9186401,6039.167277,57.37%,
953.0902436,6043.198199,57.30%,
953.2618292,6018.199978,57.36%,
953.4333969,6000.450915,57.42%,
953.6049465,5982.116719,57.40%,
953.7764782,5975.615231,57.44%,
953.9479919,5967.293326,57.54%,
954.1194877,5929.747232,57.53%,
954.2909654,5890.835826,57.56%,
954.4624251,5865.057426,57.63%,
954.6338669,5858.263371,57.56%,
954.8052906,5857.970804,57.51%,
954.9766964,5843.5375,57.59%,
955.1480842,5813.663162,57.56%,
955.319454,5783.983869,57.52%,
955.4908057,5783.756317,57.61%,
955.6621395,5796.791801,57.57%,
955.8334553,5781.513304,57.47%,
956.004753,5779.075246,57.45%,
956.1760328,5791.168013,57.52%,
956.3472945,5763.049077,57.43%,
956.5185382,5742.30933,57.39%,
956.6897639,5705.835982,57.34%,
956.8609716,5705.380878,57.33%,
957.0321612,5685.551339,57.26%,
957.2033328,5681.650446,57.28%,
957.3744864,5659.902969,57.17%,
957.545622,5638.838147,57.06%,
957.7167396,5636.627641,57.07%,
957.8878391,5622.486905,57.02%,
958.0589205,5620.536458,56.99%,
958.229984,5602.364799,56.89%,
958.4010294,5584.713259,56.93%,
958.5720567,5557.537039,56.90%,
958.743066,5569.142195,56.84%,
958.9140573,5567.354286,56.87%,
959.0850305,5548.337433,56.80%,
959.2559856,5511.051399,56.74%,
959.4269227,5503.41215,56.79%,
959.5978417,5490.506696,56.71%,
959.7687427,5457.18657,56.62%,
959.9396256,5441.030372,56.57%,
960.1104905,5452.277946,56.62%,
960.2813373,5437.324524,56.60%,
960.452166,5412.553854,56.54%,
960.6229766,5399.810938,56.45%,
960.7937692,5380.111429,56.29%,
960.9645437,5374.715193,56.34%,
961.1353001,5366.068214,56.34%,
961.3060385,5351.959985,56.33%,
961.4767587,5353.747894,56.33%,
961.6474609,5331.220238,56.30%,
961.818145,5312.463445,56.33%,
961.988811,5293.056503,56.27%,
962.1594589,5276.70526,56.11%,
