Layer Title, Color, Specimen ID
488.804539773546,2240.08772321429,0.342034325345762%
489.01294625739,2248.34461309524,0.350357459299684%
489.221340394988,2248.08455357143,0.433563038582394%
489.42972218402,2249.61240327381,0.446467652980829%
489.638091622172,2248.6696875,0.428052227756098%
489.846448707126,2256.50398065476,0.453777325945429%
490.054793436565,2272.36761160714,0.505950979270805%
490.263125808172,2276.75611607143,0.557060013304931%
490.471445819631,2274.02549107143,0.571278790770823%
490.679753468625,2273.31032738095,0.578497386671688%
490.888048752837,2283.51766369048,0.575761452939086%
491.09633166995,2297.6909077381,0.665355709398487%
491.304602217647,2297.78843005952,0.602985315692412%
491.512860393612,2299.77138392857,0.683881379866858%
491.721106195528,2291.51449404762,0.685975098164247%
491.929339621078,2289.69407738095,0.730250055321974%
492.137560667944,2303.8348139881,0.73480114779158%
492.345769333811,2318.49566964286,0.741501944427651%
492.553965616362,2312.2867485119,0.769028747668338%
492.762149513279,2307.60567708333,0.830326127280705%
492.970321022246,2309.06851190476,0.905172996122613%
493.178480140946,2303.11965029762,0.984888912906918%
493.386626867062,2314.13967261905,1.08329891602402%
493.594761198278,2332.96148065476,1.04662355445291%
493.802883132276,2315.11489583333,1.06975859069162%
494.01099266674,2337.87010416667,1.19156051604834%
494.219089799353,2336.56980654762,1.12210547791492%
494.427174527798,2335.9196577381,1.06575562482135%
494.635246849758,2331.53115327381,1.11767947156823%
494.843306762917,2329.48318452381,1.16260096271518%
495.051354264958,2334.94443452381,1.17808610293467%
495.259389353564,2337.77258184524,1.20723389222534%
495.467412026417,2327.50023065476,1.11699520801568%
495.675422281202,2314.17218005952,1.24437474430656%
495.883420115601,2312.2867485119,1.23496380396144%
496.091405527298,2315.47247767857,1.31626532742869%
496.299378513976,2311.27901785714,1.25284349020063%
496.507339073317,2315.76504464286,1.27025843188787%
496.715287203006,2309.88119791667,1.29331297626301%
496.923222900725,2294.89526785714,1.24628307548954%
497.131146164158,2290.14918154762,1.26960009308118%
497.339056990988,2291.18941964286,1.26848446243519%
497.546955378897,2285.79318452381,1.24975148935004%
497.75484132557,2283.6151860119,1.18462118873682%
497.962714828688,2264.46830357143,1.14840686021993%
498.170575885937,2286.86593005952,1.1614649156547%
498.378424494998,2264.89090029762,1.04076322636602%
498.586260653554,2262.35531994048,1.0271520625654%
498.79408435929,2251.85541666667,1.07305164578262%
499.001895609888,2247.56443452381,1.11871672543733%
499.209694403032,2246.03658482143,1.11245716659168%
499.417480736404,2235.37414434524,1.09572363415006%
499.625254607687,2233.58623511905,1.01393643877304%
499.833016014566,2230.46552083333,1.04093130130255%
500.040764954723,2244.18366071429,1.06408019716984%
500.248501425841,2256.60150297619,1.08070263001012%
500.456225425604,2249.35234375,1.04848733135671%
500.663936951694,2244.99634672619,0.995139048254852%
500.871636001795,2235.73172619048,1.03605672219208%
501.079322573591,2233.74877232143,1.2139246754872%
501.286996664763,2251.5303422619,1.30990993499171%
501.494658272996,2258.48693452381,1.22776036686232%
501.702307395973,2251.92043154762,1.31206639978201%
501.909944031376,2268.23916666667,1.24579831932773%
502.11756817689,2279.03163690476,1.32772474033427%
502.325179830196,2286.24828869048,1.52182591095952%
502.532778988979,2277.11369791667,1.56639672709952%
502.740365650922,2285.11052827381,1.64826304904126%
502.947939813707,2303.11965029762,1.80076574618179%
503.155501475018,2314.95235863095,1.88628912803881%
503.363050632538,2316.64274553571,1.81349153352497%
503.570587283951,2328.47545386905,1.89607533551369%
503.778111426939,2331.72619791667,1.91555185127632%
503.985623059186,2324.54205357143,1.98807720083261%
504.193122178374,2325.74482886905,2.02065272819989%
504.400608782188,2319.60092261905,1.9524624021462%
504.608082868309,2313.65206101191,1.97447799117092%
504.815544434422,2327.53273809524,2.03315341454569%
505.02299347821,2326.59002232143,2.13969975869654%
505.230429997355,2309.9787202381,2.08165505835051%
505.437853989542,2307.08555803571,1.9988847424184%
505.645265452452,2297.78843005952,2.03840620683237%
505.85266438377,2305.13511160714,2.17196644627033%
506.060050781179,2320.2185639881,2.23747829954519%
506.267424642361,2316.51271577381,2.37394897695641%
506.474785965,2315.08238839286,2.44365498295626%
506.682134746779,2303.21717261905,2.46457311230702%
506.889470985381,2291.57950892857,2.44729513282636%
507.09679467849,2290.53927083333,2.53728326620179%
507.304105823788,2277.11369791667,2.4674647866935%
507.511404418959,2289.40151041667,2.44283873209865%
507.718690461686,2298.30854910714,2.52567284937872%
507.925963949652,2293.92004464286,2.40493141170343%
508.133224880541,2287.77613839286,2.4618279180838%
508.340473252035,2291.25443452381,2.45707004893869%
508.547709061818,2300.6815922619,2.55258084622186%
508.754932307573,2303.05463541667,2.54763666971425%
508.962142986983,2304.71251488095,2.69255945886973%
509.169341097731,2302.33947172619,2.78284771053148%
509.3765266375,2302.59953125,2.81795692665892%
509.583699603975,2319.7959672619,2.93941998164683%
509.790859994837,2329.38566220238,2.98829305961287%
509.99800780777,2358.4473139881,3.01493974497388%
510.205143040457,2364.65623511905,3.03368899210539%
510.412265690582,2355.39161458333,2.99217431333434%
510.619375755827,2349.50776785714,3.01464885194562%
510.826473233876,2345.37932291667,2.99791984061878%
511.033558122412,2353.27863095238,3.03243334285316%
511.240630419119,2364.88378720238,3.01119575338548%
511.447690121678,2369.10975446429,2.971169305993%
511.654737227774,2381.46258184524,3.03733513497635%
511.86177173509,2360.85286458333,3.0450508733753%
512.068793641308,2355.81421130952,3.07397865292601%
512.275802944113,2353.40866071429,3.13739074038592%
512.482799641187,2383.47804315476,3.20279183697561%
512.689783730213,2401.19459821429,3.29949425966259%
512.896755208875,2408.47626488095,3.36736428893538%
513.103714074856,2412.53969494048,3.56163168129422%
513.310660325838,2431.00392113095,3.56860397217849%
513.517593959506,2444.88459821429,3.59611191188973%
513.724514973542,2453.40154761905,3.66549069204998%
513.93142336563,2449.07805803571,3.70897131047356%
514.138319133452,2437.50540922619,3.78926953483551%
514.345202274693,2436.36764880952,3.9261089574764%
514.552072787034,2429.18350446429,3.87774905371072%
514.75893066816,2443.03167410714,4.07126380513711%
514.965775915753,2450.89847470238,4.13549982966244%
515.172608527497,2449.11056547619,4.25928942730623%
515.379428501075,2460.55318452381,4.31053637292806%
515.586235834169,2467.28222470238,4.48714145878445%
515.793030524464,2479.21245535714,4.52726827349186%
515.999812569643,2488.60710565476,4.65713946164359%
516.206581967387,2504.27569196429,4.76964890393868%
516.413338715382,2515.0356547619,4.86032149466033%
516.62008281131,2523.71514136905,4.98888302262806%
516.826814252853,2514.74308779762,5.13661934101261%
517.033533037696,2512.92267113095,5.10737259520419%
517.240239163522,2507.33139136905,5.08132202328599%
517.446932628013,2509.444375,5.13227986928689%
517.653613428853,2498.81444196429,5.2455907169845%
517.860281563725,2493.80829613095,5.32007309109426%
518.066937030313,2500.08223214286,5.45880802043308%
518.273579826298,2510.51712053571,5.5592144653335%
518.480209949366,2513.96290922619,5.62852063815902%
518.686827397198,2505.73852678571,5.67352978734592%
518.893432167478,2500.60235119048,5.82420718974868%
519.10002425789,2493.02811755952,5.81601393560789%
519.306603666115,2497.7091889881,6.01647278083385%
519.513170389839,2509.86697172619,6.01117133642562%
519.719724426742,2497.05904017857,6.0723806081417%
519.92626577451,2503.04040922619,6.14394030569263%
520.132794430825,2501.02494791667,6.26770564852456%
520.339310393371,2488.28203125,6.27669815293905%
520.545813659829,2483.24337797619,6.3017541742711%
520.752304227884,2487.40433035714,6.4374217111121%
520.95878209522,2506.77876488095,6.53863843712065%
521.165247259518,2507.26637648809,6.57226924444242%
521.371699718462,2512.50007440476,6.84382770635407%
521.578139469736,2524.20275297619,7.05162622221885%
521.784566511022,2532.36212053571,7.11947193721316%
521.990980840004,2559.27828125,7.29202950129483%
522.197382454366,2560.93616071429,7.2999893873467%
522.403771351789,2564.056875,7.27853395179074%
522.610147529957,2554.20712053571,7.44429324068514%
522.816510986554,2558.23804315476,7.45632722624627%
523.022861719263,2542.82951636905,7.42873245443676%
523.229199725766,2548.81088541667,7.47363455129278%
523.435525003748,2550.85885416667,7.53128191059699%
523.641837550891,2550.63130208333,7.51011682064595%
523.848137364878,2543.5771875,7.59493670886075%
524.054424443393,2547.28303571429,7.57331170768655%
524.260698784118,2549.49354166667,7.67745938368913%
524.466960384738,2548.12822916667,7.79760899924803%
524.673209242935,2545.0725297619,7.90653746333523%
524.879445356392,2554.53219494048,7.99548771784422%
525.085668722792,2552.54924107143,8.00082902190767%
525.29187933982,2534.24755208333,8.02877587135494%
525.498077205157,2531.54943452381,8.06344908226532%
525.704262316488,2541.88680059524,8.09884643225677%
525.910434671494,2535.67787946429,8.02202548045779%
526.11659426786,2534.05250744048,8.10226474244637%
526.322741103269,2515.94586309524,8.04488516133018%
526.528875175404,2517.5062202381,8.19446803910364%
526.734996481947,2521.69968005952,8.29835498904356%
526.941105020583,2531.51692708333,8.2464433013578%
527.147200788994,2528.29869047619,8.33778107813334%
527.353283784864,2550.50127232143,8.43393993766388%
527.559354005875,2553.71950892857,8.516251173545%
527.765411449712,2546.95796130952,8.58113716941173%
527.971456114056,2560.25350446429,8.66757624149211%
528.177487996592,2558.0429985119,8.71280528922545%
528.383507095003,2587.00712797619,8.86887569015851%
528.589513406971,2586.12942708333,8.87003022552896%
528.795506930179,2592.82595982143,8.94061293772963%
529.001487662312,2605.47135416667,8.99794390347984%
529.207455601053,2614.86600446429,9.04841272917555%
529.413410744083,2613.11060267857,9.10366425587003%
529.619353089087,2606.05648809524,9.10628394103957%
529.825282633748,2621.13994047619,9.16102055828721%
530.031199375749,2620.61982142857,9.16060059874217%
530.237103312773,2619.28701636905,9.37275251138728%
530.442994442504,2624.61823660714,9.4680916880626%
530.648872762624,2622.24519345238,9.52631253478449%
530.854738270817,2619.83964285714,9.58038500757038%
531.060590964765,2619.41704613095,9.66381361431266%
531.266430842153,2624.87829613095,9.70396263185572%
531.472257900663,2634.98811011905,9.70958658249783%
531.678072137978,2639.08404761905,9.83967718994464%
531.883873551782,2654.20000744048,9.93509002395488%
532.089662139758,2679.39327380952,10.0186260037561%
532.295437899589,2665.9026860119,10.022844310218%
532.501200828958,2686.73995535714,10.0531807680977%
532.706950925549,2671.33142857143,10.0741004852187%
532.912688187044,2677.70288690476,10.0743955362678%
533.118412611127,2680.49852678571,9.9821111894123%
533.32412419548,2664.63489583333,9.97107143962131%
533.529822937788,2654.0374702381,10.0473838244631%
533.735508835733,2660.92904761905,10.0416140356315%
533.941181886999,2683.19664434524,10.1661514683153%
534.146842089268,2673.41190476191,10.1843973825472%
534.352489440225,2662.71695684524,10.1883342759086%
534.558123937551,2664.01725446429,10.1333973723351%
534.76374557893,2671.85154761905,10.1349362499807%
534.969354362046,2692.13619047619,10.1967536043058%
535.174950284582,2698.63767857143,10.1552573677523%
535.38053334422,2690.08822172619,10.1365790207191%
535.586103538644,2691.48604166667,10.1760873938137%
535.791660865538,2698.15006696429,10.371353399122%
535.997205322583,2687.52013392857,10.3957608620198%
536.202736907465,2694.24917410714,10.5008662175168%
536.408255617865,2674.80972470238,10.4352240734758%
536.613761451467,2692.36374255952,10.5219915228208%
536.819254405954,2688.33281994048,10.6396841822851%
537.024734479009,2691.71359375,10.6532000980873%
537.230201668315,2694.28168154762,10.7425287356322%
537.435655971557,2680.04342261905,10.8513115959794%
537.641097386416,2691.81111607143,10.8974800198845%
537.846525910576,2696.78475446429,10.8445143603332%
538.051941541721,2701.04322916667,10.9135602665791%
538.257344277532,2692.49377232143,10.8749302791128%
538.462734115695,2686.96750744048,10.9079262433846%
538.66811105389,2698.86523065476,11.0245920338235%
538.873475089803,2692.78633928571,11.0764857449056%
539.078826221117,2686.34986607143,11.0624307126912%
539.284164445513,2659.23866071429,10.9736780276332%
539.489489760676,2654.00496279762,11.0986682808717%
539.694802164288,2660.92904761905,11.1496441361803%
539.900101654034,2654.85015625,11.1515435197838%
540.105388227595,2641.61962797619,11.0760711294861%
540.310661882656,2634.89058779762,10.9704800670599%
540.515922616899,2624.130625,10.8038323027791%
540.721170428008,2629.72190476191,10.8286358937209%
540.926405313665,2616.84895833333,10.8945334902955%
541.131627271555,2606.77165178571,10.7803385436293%
541.336836299359,2611.61526041667,10.7407574798879%
541.542032394762,2608.16947172619,10.7934550485758%
541.747215555447,2618.1167485119,10.8480655521205%
541.952385779096,2640.48186755952,10.8988207759474%
542.157543063393,2652.54212797619,11.0197294503618%
542.362687406021,2654.42755952381,11.0590783478975%
542.567818804664,2659.49872023809,11.1815037862978%
542.772937257003,2670.58375744048,11.3089957581947%
542.978042760724,2666.87790922619,11.2849553824574%
543.183135313508,2676.33757440476,11.2776407282917%
543.38821491304,2687.00001488095,11.3376914095327%
543.593281557001,2698.50764880952,11.4228814315014%
543.798335243076,2698.93024553571,11.3941467405452%
544.003375968947,2698.73520089286,11.4584493809556%
544.208403732299,2702.99367559524,11.4984618805826%
544.413418530813,2706.56949404762,11.5219031556522%
544.618420362173,2714.46880208333,11.7050167520257%
544.823409224063,2712.09575892857,11.7983356510606%
545.028385114165,2720.58020089286,11.8593511226049%
545.233348030162,2732.5429389881,11.9089817201781%
545.438297969739,2737.09398065476,12.0002048191009%
545.643234930577,2742.52272321429,12.0611010151877%
545.848158910361,2757.08605654762,11.9467961759752%
546.053069906774,2764.72530505952,11.9942627904098%
546.257967917497,2744.21311011905,12.0204547769033%
546.462852940216,2727.894375,12.0444939144605%
546.667724972613,2718.10963541667,12.0158079795426%
