Layer Title, Color, Specimen ID
506.267424642361,2240.31527529762,0.692312107211537%
506.474785965,2238.39733630952,0.747191738461325%
506.682134746779,2224.51665922619,0.720424762439942%
506.889470985381,2215.51209821429,0.759007806525156%
507.09679467849,2214.6669047619,0.85249830366552%
507.304105823788,2202.31407738095,0.801980341348305%
507.511404418959,2219.60803571429,0.888370813362498%
507.718690461686,2222.82627232143,0.845268162772031%
507.925963949652,2223.86651041667,0.845777623430011%
508.133224880541,2219.25045386905,0.936391924162374%
508.340473252035,2221.33093005952,0.899863898300169%
508.547709061818,2232.2859375,1.02770006812681%
508.754932307573,2235.76423363095,1.04561220195337%
508.962142986983,2239.56760416667,1.23499890901157%
509.169341097731,2234.26889136905,1.26017117385708%
509.3765266375,2232.12340029762,1.24054132712456%
509.583699603975,2244.57375,1.25413310416151%
509.790859994837,2251.20526785714,1.23625873285301%
509.99800780777,2278.28396577381,1.21604271833329%
510.205143040457,2285.04551339286,1.24517085496862%
510.412265690582,2273.1152827381,1.1427986876813%
510.619375755827,2265.83361607143,1.131225030366%
510.826473233876,2264.79337797619,1.18217508496427%
511.033558122412,2277.47127976191,1.3247215448494%
511.240630419119,2288.36127232143,1.28527542139876%
511.447690121678,2293.00983630952,1.25248698690983%
511.654737227774,2303.93233630952,1.28587374790707%
511.86177173509,2282.9325297619,1.2828618479092%
512.068793641308,2282.21736607143,1.40743467059256%
512.275802944113,2282.05482886905,1.51968515543241%
512.482799641187,2312.90438988095,1.60102701825319%
512.689783730213,2330.03581101191,1.68334010114807%
512.896755208875,2335.36703125,1.70475127338859%
513.103714074856,2337.38249255952,1.85216677634253%
513.310660325838,2356.59438988095,1.87669541950316%
513.517593959506,2374.92858630952,2.00539601581846%
513.724514973542,2380.09726934524,1.9976776350337%
513.93142336563,2377.69171875,2.08226849485544%
514.138319133452,2365.69647321429,2.15408758475705%
514.345202274693,2366.24909970238,2.33036427662534%
514.552072787034,2362.77080357143,2.36442693017089%
514.75893066816,2372.88061755952,2.47064669974707%
514.965775915753,2385.85108630952,2.65356301749293%
515.172608527497,2379.38210565476,2.6709417531804%
515.379428501075,2387.21639880952,2.63964804692707%
515.586235834169,2392.64514136905,2.78453415596357%
515.793030524464,2410.03662202381,2.94766065158814%
515.999812569643,2422.38944940476,3.14412621070771%
516.206581967387,2434.3521875,3.17234004633754%
516.413338715382,2446.34743303571,3.29000661419897%
516.62008281131,2451.25605654762,3.33137515894676%
516.826814252853,2440.62612351191,3.44003928922226%
517.033533037696,2441.14624255952,3.46156426329952%
517.240239163522,2438.18806547619,3.49587799460338%
517.446932628013,2436.66021577381,3.46180819791993%
517.653613428853,2423.62473214286,3.51846597273039%
517.860281563725,2418.26100446429,3.57966629721714%
518.066937030313,2423.2996577381,3.68963890074827%
518.273579826298,2431.91412946429,3.7495509519818%
518.480209949366,2435.65248511905,3.82160349832358%
518.686827397198,2426.12780505952,3.83393301133503%
518.893432167478,2420.60154017857,3.97569366202473%
519.10002425789,2418.19598958333,4.08757808745795%
519.306603666115,2418.09846726191,4.17606036011663%
519.513170389839,2429.67111607143,4.15654906441937%
519.719724426742,2417.8384077381,4.23726260937666%
519.92626577451,2425.44514880952,4.34844746660248%
520.132794430825,2422.03186755952,4.44172258583249%
520.339310393371,2410.10163690476,4.46799229889897%
520.545813659829,2410.19915922619,4.60715847901176%
520.752304227884,2413.09232142857,4.71242510677471%
520.95878209522,2433.57200892857,4.84064330792373%
521.165247259518,2431.42651785714,4.80761230494604%
521.371699718462,2430.71135416667,4.94221859435109%
521.578139469736,2439.65090029762,5.08473294565145%
521.784566511022,2450.83345982143,5.22316399131994%
521.990980840004,2476.48183035714,5.36338992291498%
522.197382454366,2476.77439732143,5.3374065707485%
522.403771351789,2484.80373511905,5.42468253364762%
522.610147529957,2477.58708333333,5.65240198575305%
522.816510986554,2482.62573660714,5.68659078458821%
523.022861719263,2470.82553571429,5.74176891265109%
523.229199725766,2477.06696428571,5.79431145470317%
523.435525003748,2479.83009672619,5.86621553655526%
523.641837550891,2481.94308035714,5.89677025272962%
523.848137364878,2478.62732142857,6.0676940011007%
524.054424443393,2488.50958333333,6.19008637507746%
524.260698784118,2489.48480654762,6.26345259706934%
524.466960384738,2485.61642113095,6.32203311796935%
524.673209242935,2477.74962053571,6.31632292642474%
524.879445356392,2485.25883928571,6.36016913384134%
525.085668722792,2480.15517113095,6.29135514377388%
525.29187933982,2461.26834821429,6.30145418173425%
525.498077205157,2461.75595982143,6.41183439235656%
525.704262316488,2475.27905505952,6.52096905851004%
525.910434671494,2473.55616071429,6.54826171453249%
526.11659426786,2473.13356398809,6.65523871296532%
526.322741103269,2456.06715773809,6.6223375500054%
526.528875175404,2455.57954613095,6.72344828651295%
526.734996481947,2456.91235119048,6.76059380883307%
526.941105020583,2462.92622767857,6.61677247941672%
527.147200788994,2460.87825892857,6.73349886679198%
527.353283784864,2481.78054315476,6.79896982961973%
527.559354005875,2484.96627232143,6.87522791989636%
527.765411449712,2477.68460565476,6.92790479367568%
527.971456114056,2487.27430059524,6.92723918200283%
528.177487996592,2485.64892857143,6.98667617445763%
528.383507095003,2513.83287946429,7.12576565972571%
528.589513406971,2514.22296875,7.15570022475394%
528.795506930179,2521.63466517857,7.24317537087849%
529.001487662312,2538.47351934524,7.39884393063584%
529.207455601053,2551.34646577381,7.53362533431528%
529.413410744083,2552.67927083333,7.66261249738378%
529.619353089087,2545.4951264881,7.66097750193951%
529.825282633748,2561.1962202381,7.73316814433391%
530.031199375749,2560.87114583333,7.73878131986294%
530.237103312773,2555.79998511905,7.8624401636365%
530.442994442504,2555.60494047619,7.82627524979118%
530.648872762624,2551.50900297619,7.8442891596067%
530.854738270817,2550.11118303571,7.92340017921699%
531.060590964765,2549.42852678571,8.00064888916356%
531.266430842153,2556.71019345238,8.08225322485848%
531.472257900663,2564.83705357143,8.04013491768783%
531.678072137978,2565.22714285714,8.08339259763149%
531.883873551782,2577.51495535714,8.11220153002087%
532.089662139758,2596.9544047619,8.05864486161884%
532.295437899589,2584.08145833333,8.07372129941536%
532.501200828958,2603.61843005952,8.07091802719507%
532.706950925549,2583.91892113095,7.98983056102439%
532.912688187044,2591.20058779762,8.01224426534407%
533.118412611127,2596.36927083333,7.97794487768234%
533.32412419548,2579.95301339286,7.95612759506203%
533.529822937788,2563.99186011905,7.90272379566112%
533.735508835733,2568.44537946429,7.83692257619552%
533.941181886999,2591.98076636905,7.99768160741886%
534.146842089268,2580.37561011905,7.97070061723618%
534.352489440225,2566.75499255952,7.90136273135057%
534.558123937551,2567.82773809524,7.84116261774915%
534.76374557893,2577.05985119048,7.87618708268139%
534.969354362046,2597.24697172619,7.93296262689714%
535.174950284582,2603.61843005952,7.89070005268215%
535.38053334422,2594.06124255952,7.84942240391464%
535.586103538644,2597.14944940476,7.93089575564391%
535.791660865538,2603.5209077381,8.12533273665775%
535.997205322583,2593.18354166667,8.15740962136229%
536.202736907465,2597.50703125,8.20943214629452%
536.408255617865,2582.74865327381,8.25679604929154%
536.613761451467,2605.27630952381,8.46489342097179%
536.819254405954,2598.38473214286,8.51864627649381%
537.024734479009,2603.0983110119,8.56424717999019%
537.230201668315,2604.91872767857,8.6360153256705%
537.435655971557,2583.49632440476,8.57593772983573%
537.641097386416,2594.28879464286,8.60311269167526%
537.846525910576,2603.97601190476,8.66430955090071%
538.051941541721,2607.32427827381,8.71267930347422%
538.257344277532,2598.57977678571,8.66754788774364%
538.462734115695,2588.69751488095,8.60265072368722%
538.66811105389,2602.51317708333,8.7707024774535%
538.873475089803,2593.63864583333,8.75827525139283%
539.078826221117,2586.94211309524,8.74045163935671%
539.284164445513,2563.40672619048,8.73937988373767%
539.489489760676,2560.22099702381,8.91570823244551%
539.694802164288,2566.46242559524,8.95401725675083%
539.900101654034,2560.83863839286,8.9681934514597%
540.105388227595,2545.46261904762,8.84440990742906%
540.310661882656,2541.30166666667,8.79632076967806%
540.515922616899,2533.92247767857,8.7087495186972%
540.721170428008,2538.99363839286,8.72252280805016%
540.926405313665,2518.90404017857,8.62084578465996%
541.131627271555,2513.83287946429,8.62562742112957%
541.336836299359,2522.93496279762,8.68585977281629%
541.542032394762,2513.76786458333,8.60979938039522%
541.747215555447,2524.43030505952,8.68550589788997%
541.952385779096,2543.60969494048,8.6633960452486%
542.157543063393,2553.06936011905,8.72769763156711%
542.362687406021,2553.29691220238,8.73552916573307%
542.567818804664,2558.0429985119,8.85531572357045%
542.772937257003,2568.7054389881,8.97264818362768%
542.978042760724,2565.77976934524,8.96454472199839%
543.183135313508,2574.03665922619,8.9322313064087%
543.38821491304,2587.75479910714,9.06717833158564%
543.593281557001,2596.56431547619,9.09253039265226%
543.798335243076,2594.74389880952,9.01044959280058%
544.003375968947,2591.94825892857,9.01866417117859%
544.208403732299,2597.66956845238,9.09677180237946%
544.413418530813,2605.95896577381,9.23246490021156%
544.618420362173,2609.17720238095,9.31471669151181%
544.823409224063,2606.67412946429,9.4121802088162%
545.028385114165,2612.55797619048,9.41797931115551%
545.233348030162,2629.55936755952,9.58885048043122%
545.438297969739,2630.92468005952,9.61113630711162%
545.643234930577,2633.1351860119,9.60523722987324%
545.848158910361,2648.51120535714,9.51120445115326%
546.053069906774,2655.43529017857,9.54648377490918%
546.257967917497,2632.94014136905,9.53052940919738%
546.462852940216,2615.51615327381,9.52952559709582%
546.667724972613,2611.90782738095,9.64243163920611%
546.87258401237,2607.68186011905,9.57034087936997%
547.077430057172,2630.66462053571,9.60306648889919%
547.282263104702,2637.78375,9.61023783931961%
547.487083152642,2642.33479166667,9.73262262888711%
547.691890198676,2625.26838541667,9.70786000818079%
547.896684240488,2622.24519345238,9.68547786749126%
548.101465275759,2627.02378720238,9.71377587437545%
548.306233302174,2632.3225,9.7106966663815%
548.510988317416,2637.78375,9.64554456855248%
548.715730319167,2643.27750744048,9.68168817678615%
548.920459305112,2644.41526785714,9.68332599963095%
549.125175272932,2647.66601190476,9.73346565534841%
549.329878220312,2643.21249255952,9.82790720722635%
549.534568144935,2635.76828869048,9.65696186422704%
549.739245044483,2648.80377232143,9.60102215131792%
549.94390891664,2640.18930059524,9.57569940434181%
550.14855975909,2630.11199404762,9.74075378654455%
550.353197569514,2634.37046875,9.67333234791054%
550.557822345597,2643.14747767857,9.80095972121713%
550.762434085022,2643.245,9.71003112818643%
550.967032785472,2643.1149702381,9.65280748381848%
551.171618444629,2645.8455952381,9.67775758423039%
551.376191060178,2648.08860863095,9.64802011313639%
551.580750629802,2638.75897321429,9.66627986634416%
551.785297151182,2639.53915178571,9.62088947846122%
551.989830622004,2646.98335565476,9.56746558591296%
552.19435103995,2639.63667410714,9.58380422195249%
552.398858402703,2642.36729910714,9.56203666215253%
552.603352707946,2652.96472470238,9.73736303565953%
552.807833953362,2656.63806547619,9.76854268908147%
553.012302136636,2665.6426264881,9.70231302363126%
553.216757255449,2676.27255952381,9.76336095629726%
553.421199307485,2670.61626488095,9.70318522744666%
553.625628290428,2674.02954613095,9.66427391250018%
553.83004420196,2668.69832589286,9.75469195892323%
554.034447039764,2664.63489583333,9.79002533578593%
554.238836801525,2675.4598735119,9.84829058348176%
554.443213484924,2670.06363839286,9.83755199789584%
554.647577087646,2672.14411458333,9.85114198127539%
554.851927607373,2684.43192708333,9.78064427122853%
555.056265041788,2698.80021577381,9.80377301310706%
555.260589388576,2683.48921130952,9.7219929569715%
555.464900645418,2680.62855654762,9.74979556215253%
555.669198809998,2655.98791666667,9.73967992307164%
555.87348388,2655.27275297619,9.74937429286522%
556.077755853106,2657.38573660714,9.80022874048911%
556.282014727,2670.25868303571,9.78024532662354%
556.486260499365,2684.46443452381,9.86758174661108%
556.690493167883,2694.31418898809,9.86520525563345%
556.894712730239,2681.08366071429,9.68269322470334%
557.098919184115,2666.4553125,9.64820359281437%
557.303112527195,2654.10248511905,9.69189919664262%
557.507292757162,2655.66284226191,9.71854898167627%
557.711459871698,2652.08702380952,9.66454266545296%
557.915613868488,2663.10704613095,9.67346333706184%
558.119754745214,2677.67037946429,9.68489964914168%
558.32388249956,2676.59763392857,9.74311532995467%
558.527997129208,2664.56988095238,9.6472118136785%
558.732098631842,2680.20595982143,9.59933054393306%
558.936187005146,2670.32369791667,9.67912505689272%
559.140262246801,2658.62101934524,9.7344364537217%
559.344324354492,2648.93380208333,9.68572247821129%
559.548373325902,2663.75719494048,9.65261750680066%
559.752409158713,2663.98474702381,9.63956189844009%
559.956431850609,2672.95680059524,9.59114806048913%
560.160441399274,2674.74470982143,9.55346907943998%
560.36443780239,2672.66423363095,9.44036028876086%
560.56842105764,2665.25253720238,9.41273779983457%
560.772391162709,2672.95680059524,9.37136204889406%
560.976348115278,2659.95382440476,9.31998072365511%
561.180291913031,2672.37166666667,9.37319088469029%
561.384222553652,2690.51081845238,9.30264617646864%
561.588140034823,2705.07415178571,9.22447534567197%
561.792044354227,2693.24144345238,9.02668914265474%
561.995935509549,2703.05869047619,8.99784376822803%
562.19981349847,2683.22915178571,8.88885979326102%
562.403678318675,2674.45214285714,8.78390750477388%
562.607529967846,2671.85154761905,8.6580058290748%
562.811368443667,2686.83747767857,8.71826964446358%
563.015193743821,2682.54649553571,8.70835882682219%
563.21900586599,2674.28960565476,8.61938890984533%
563.422804807859,2671.26641369048,8.53815459401849%
563.62659056711,2660.1813764881,8.48080393658873%
563.830363141426,2655.17523065476,8.57444917920079%
564.034122528491,2652.21705357143,8.5521234268208%
564.237868725989,2655.24024553571,8.65979515020375%
564.441601731601,2661.51418154762,8.60232449782563%
564.645321543011,2656.02042410714,8.56114364005325%
564.849028157903,2643.31001488095,8.60264260393168%
565.052721573959,2633.72031994048,8.48541911186205%
565.256401788864,2634.79306547619,8.50174530185351%
565.460068800299,2630.9571875,8.39174806071697%
565.663722605948,2612.85054315476,8.41916329458386%
565.867363203495,2601.99305803571,8.2939578478454%
566.070990590623,2615.54866071429,8.33659893487856%
566.274604765014,2612.62299107143,8.34842471647464%
566.478205724352,2628.48662202381,8.42651577846635%
566.68179346632,2636.51595982143,8.39755394852511%
