Layer Title, Color, Specimen ID
469.369092010178,4135.17398065476,5.63021365886241%
469.57863656824,4132.15078869048,5.64039569924615%
469.788168995519,4123.60133184524,5.64988599639339%
469.997689289698,4140.21263392857,5.67156006679019%
470.207197448459,4151.72026785714,5.67734403720787%
470.416693469486,4157.76665178572,5.69655739193352%
470.626177350462,4160.78984375,5.69012976799056%
470.835649089071,4146.94167410714,5.69699956711011%
471.045108682994,4151.03761160714,5.69061832392937%
471.254556129917,4146.4540625,5.68028907798111%
471.463991427521,4156.43384672619,5.67780109176641%
471.67341457349,4179.93672619048,5.69781859888395%
471.882825565507,4170.4770610119,5.69707076956183%
472.092224401256,4183.1874702381,5.69625700717909%
472.301611078419,4182.56982886905,5.69926145741911%
472.51098559468,4199.1486235119,5.70657893638782%
472.720347947721,4203.69966517857,5.71363191251444%
472.929698135227,4210.62375,5.72184395021568%
473.13903615488,4207.69808035714,5.70849988945083%
473.348362004363,4209.29094494048,5.69728275769126%
473.557675681361,4221.70878720238,5.6947559955947%
473.766977183555,4221.70878720238,5.70494668377505%
473.976266508629,4229.64060267857,5.68405918272616%
474.185543654266,4228.17776785714,5.68800592050527%
474.394808618149,4220.40848958333,5.67356890342678%
474.604061397962,4240.33555059524,5.68730380889387%
474.813301991388,4238.54764136905,5.66427040946171%
475.02253039611,4244.04139880952,5.6709951184109%
475.231746609811,4240.88817708333,5.66104667239096%
475.440950630174,4246.51196428571,5.65338250924319%
475.650142454882,4253.01345238095,5.65470498826732%
475.85932208162,4259.38491071429,5.63984764242906%
476.068489508069,4261.33535714286,5.62572056963567%
476.277644731913,4260.45765625,5.60726584441443%
476.486787750835,4254.15121279762,5.60696685343955%
476.695918562519,4263.54586309524,5.60867710134513%
476.905037164648,4279.37698660714,5.58703794315995%
477.114143554904,4283.50543154762,5.58892090017687%
477.323237730971,4294.62297619048,5.59929930635972%
477.532319690532,4293.61524553571,5.59571689176272%
477.741389431271,4291.82733630952,5.5864935092738%
477.95044695087,4298.06876488095,5.59761951767843%
478.159492247013,4324.0747172619,5.58691504087059%
478.368525317383,4319.45866071429,5.59715417781625%
478.577546159663,4316.14290178571,5.58423122365846%
478.786554771536,4322.18928571429,5.58300673865847%
478.995551150685,4314.28997767857,5.58074605502642%
479.204535294794,4334.24954613095,5.58761531353089%
479.413507201546,4337.40276785714,5.58062506379818%
479.622466868624,4339.09315476191,5.58393195985097%
479.831414293712,4346.21228422619,5.59402393021027%
480.040349474491,4358.04499255952,5.60472002242624%
480.249272408646,4350.08066964286,5.60505469435815%
480.45818309386,4350.27571428571,5.61143346116281%
480.667081527816,4356.87472470238,5.62019187395494%
480.875967708197,4362.36848214286,5.61748997204859%
481.084841632686,4364.93656994048,5.62066258961393%
481.293703298967,4346.21228422619,5.63261742347691%
481.502552704722,4334.08700892857,5.62030017562069%
481.711389847635,4314.74508184524,5.58809955222691%
481.920214725389,4343.90425595238,5.59568219699977%
482.129027335668,4349.30049107143,5.60585076277442%
482.337827676154,4344.48938988095,5.60056063861329%
482.54661574453,4317.83328869048,5.58981934543732%
482.75539153848,4329.01584821429,5.59249761709235%
482.964155055687,4336.19999255952,5.60372559903223%
483.172906293835,4334.67214285714,5.59974618126427%
483.381645250605,4336.75261904762,5.59421309657656%
483.590371923683,4339.06064732143,5.58766100301452%
483.799086310749,4333.69691964286,5.58713460215115%
484.007788409489,4346.66738839286,5.58353103368062%
484.216478217585,4340.23091517857,5.56880655625747%
484.42515573272,4349.0729389881,5.56355222621345%
484.633820952578,4345.07452380952,5.57943271275397%
484.842473874841,4338.4104985119,5.56842598344212%
485.051114497193,4346.04974702381,5.57248769652705%
485.259742817317,4345.07452380952,5.58002290143574%
485.468358832896,4335.6798735119,5.58224649012332%
485.676962541613,4327.55301339286,5.57567475230611%
485.885553941152,4347.57759672619,5.58651130062387%
486.094133029196,4362.1734375,5.59903561297926%
486.302699803428,4332.07154761905,5.59275954193981%
486.511254261531,4319.19860119048,5.58175968478842%
486.719796401188,4332.81921875,5.58522246545171%
486.928326220082,4344.45688244048,5.60408959305131%
487.136843715898,4326.28522321429,5.60351441798531%
487.345348886317,4336.2325,5.60753475715166%
487.553841729023,4349.65807291667,5.61531150381442%
487.762322241699,4341.66124255952,5.61268090043351%
487.970790422029,4344.52189732143,5.62439703967563%
488.179246267695,4359.08523065476,5.62554626150833%
488.387689776382,4360.54806547619,5.63016685595657%
488.596120945771,4366.10683779762,5.64673603343112%
488.804539773546,4361.78334821429,5.63940218148533%
489.01294625739,4364.51397321429,5.63140465279779%
489.221340394988,4371.60059523809,5.63845134945878%
489.42972218402,4375.17641369048,5.63386808277958%
489.638091622172,4376.89930803571,5.63860556905768%
489.846448707126,4381.02775297619,5.63664005760846%
490.054793436565,4398.93935267857,5.64328827794807%
490.263125808172,4398.06165178571,5.62964087384413%
490.471445819631,4396.50129464286,5.63644848219929%
490.679753468625,4397.99663690476,5.639594294449%
490.888048752837,4407.26125744048,5.64856230031949%
491.09633166995,4417.04599702381,5.64190022086725%
491.304602217647,4414.31537202381,5.6324191914697%
491.512860393612,4419.32151785714,5.63628125917391%
491.721106195528,4408.00892857143,5.6222019330134%
491.929339621078,4404.46561755952,5.61902308221663%
492.137560667944,4421.66205357143,5.62899479511045%
492.345769333811,4433.13718005952,5.62645026364574%
492.553965616362,4427.09079613095,5.63969556528764%
492.762149513279,4417.37107142857,5.64443398815826%
492.970321022246,4418.86641369048,5.65700107723971%
493.178480140946,4409.11418154762,5.66596671127139%
493.386626867062,4416.29832589286,5.66895869386973%
493.594761198278,4433.7223139881,5.67853713737055%
493.802883132276,4408.39901785714,5.69398906163563%
494.01099266674,4421.88960565476,5.69194831613699%
494.219089799353,4426.66819940476,5.70532747809025%
494.427174527798,4424.23014136905,5.70975991054882%
494.635246849758,4420.45927827381,5.7281379838039%
494.843306762917,4422.47473958333,5.7468900286476%
495.051354264958,4429.30130208333,5.76646175998228%
495.259389353564,4437.91577380952,5.79192768424197%
495.467412026417,4428.68366071429,5.80871763397605%
495.675422281202,4412.82002976191,5.82636704067712%
495.883420115601,4411.71477678571,5.83866623370857%
496.091405527298,4414.80298363095,5.85745319090813%
496.299378513976,4410.21943452381,5.86473815042846%
496.507339073317,4417.92369791667,5.88460339749897%
496.715287203006,4409.1466889881,5.89290318732997%
496.923222900725,4393.15302827381,5.89479560167956%
497.131146164158,4388.34192708333,5.89536044766486%
497.339056990988,4386.84658482143,5.89372150740148%
497.546955378897,4386.39148065476,5.90654416343629%
497.75484132557,4385.12369047619,5.91255379657006%
497.962714828688,4366.91952380952,5.92291236072611%
498.170575885937,4387.95183779762,5.92509732533432%
498.378424494998,4366.43191220238,5.93191211929552%
498.586260653554,4362.95361607143,5.94491233147412%
498.79408435929,4346.95995535714,5.95658955839445%
499.001895609888,4341.56372023809,5.96883836508526%
499.209694403032,4332.26659226191,5.95961141215129%
499.417480736404,4322.05925595238,5.96795637984985%
499.625254607687,4321.44161458333,5.96666463285515%
499.833016014566,4321.86421130952,5.98391587483581%
500.040764954723,4331.58393601191,5.9835454523382%
500.248501425841,4341.23864583333,5.99239558807092%
500.456225425604,4335.45232142857,6.00597022470034%
500.663936951694,4335.28978422619,6.03038678533224%
500.871636001795,4319.88125744048,6.03540680096415%
501.079322573591,4321.3440922619,6.07039084731877%
501.286996664763,4342.08383928571,6.09460243074046%
501.494658272996,4355.18433779762,6.1310473358895%
501.702307395973,4348.84538690476,6.16415735260887%
501.909944031376,4367.7647172619,6.1962632009482%
502.11756817689,4379.49990327381,6.21174051238283%
502.325179830196,4384.70109375,6.23328601446465%
502.532778988979,4378.00456101191,6.25208096798561%
502.740365650922,4391.17007440476,6.28922040690334%
502.947939813707,4404.72567708333,6.29302678106234%
503.155501475018,4416.81844494048,6.30608654034335%
503.363050632538,4420.84936755952,6.32789182398352%
503.570587283951,4433.33222470238,6.3666054334825%
503.778111426939,4441.94669642857,6.38972445818699%
503.985623059186,4433.13718005952,6.41314859604525%
504.193122178374,4437.68822172619,6.43959552953699%
504.400608782188,4443.34451636905,6.4806833099516%
504.608082868309,4442.20675595238,6.50011422511655%
504.815544434422,4457.45274553571,6.52472883539906%
505.02299347821,4459.59823660714,6.5477932361276%
505.230429997355,4450.82122767857,6.56909246534855%
505.437853989542,4450.36612351191,6.57388458365966%
505.645265452452,4440.87395089286,6.59893951035353%
505.85266438377,4443.5395610119,6.60386952310984%
506.060050781179,4464.05175595238,6.63444359518862%
506.267424642361,4461.67871279762,6.65255541651855%
506.474785965,4464.4418452381,6.69574579264978%
506.682134746779,4453.51934523809,6.71901717984323%
506.889470985381,4453.97444940476,6.7653428979863%
507.09679467849,4456.28247767857,6.78460863125398%
507.304105823788,4451.7314360119,6.82458587603092%
507.511404418959,4478.3550297619,6.86797725739616%
507.718690461686,4492.46325892857,6.90641499459283%
507.925963949652,4499.64740327381,6.93204142303301%
508.133224880541,4500.29755208333,6.96778972183571%
508.340473252035,4514.34076636905,7.00692468856337%
508.547709061818,4530.85454613095,7.04593550391209%
508.754932307573,4537.22600446429,7.06910176742124%
508.962142986983,4543.40241815476,7.11928951322613%
509.169341097731,4549.77387648809,7.16957843042625%
509.3765266375,4559.78616815476,7.21152625400651%
509.583699603975,4584.94692708333,7.25407340287125%
509.790859994837,4605.58915178571,7.30917257164357%
509.99800780777,4642.64763392857,7.34433224822832%
510.205143040457,4664.59015625,7.40740740740741%
510.412265690582,4663.09481398809,7.42119593571644%
510.619375755827,4669.04367559524,7.47178422991197%
510.826473233876,4679.41354910714,7.52891352633028%
511.033558122412,4701.29105654762,7.57996056942104%
511.240630419119,4724.01375744048,7.61756673481843%
511.447690121678,4746.60642857143,7.68858958828779%
511.654737227774,4772.57987351191,7.74649144911634%
511.86177173509,4761.42982142857,7.80253337135941%
512.068793641308,4772.09226190476,7.85565547699137%
512.275802944113,4783.11228422619,7.91383606256868%
512.482799641187,4828.59019345238,7.97802031044714%
512.689783730213,4858.36700892857,8.03486890203708%
512.896755208875,4874.91329613095,8.09678035817377%
513.103714074856,4889.41161458333,8.16004810462757%
513.310660325838,4925.07227678571,8.21692208938458%
513.517593959506,4959.04255208333,8.28261599017869%
513.724514973542,4984.04077380952,8.35446169690009%
513.93142336563,4994.8657514881,8.44396863703354%
514.138319133452,4999.74186755952,8.50569752164614%
514.345202274693,5015.86555803571,8.58194791611984%
514.552072787034,5028.67348958333,8.66426941932144%
514.75893066816,5055.58965029762,8.76151359881842%
514.965775915753,5080.36031994048,8.82899571806007%
515.172608527497,5090.37261160714,8.88045867563489%
515.379428501075,5117.61384672619,8.9547832297809%
515.586235834169,5138.15854910714,9.02968435245955%
515.793030524464,5166.01742559524,9.09175945234506%
515.999812569643,5193.16113839286,9.1822487447158%
516.206581967387,5229.63448660714,9.25800307595156%
516.413338715382,5253.82002232143,9.32382693429853%
516.62008281131,5280.11854166667,9.41365606235324%
516.826814252853,5282.32904761905,9.47772721835842%
517.033533037696,5300.50070684524,9.56500735376148%
517.240239163522,5321.37048363095,9.64227226202661%
517.446932628013,5346.33619791667,9.73163950291096%
517.653613428853,5354.78813244048,9.81508960632245%
517.860281563725,5364.80042410714,9.89035125983662%
518.066937030313,5390.41628720238,9.98010984788554%
518.273579826298,5420.90826636905,10.0406228772671%
518.480209949366,5445.09380208333,10.1360787142759%
518.686827397198,5460.72988095238,10.2333844870382%
518.893432167478,5472.79014136905,10.3057622197661%
519.10002425789,5493.33484375,10.397120184612%
519.306603666115,5519.30828869048,10.4902537549383%
519.513170389839,5557.92712797619,10.5868985022513%
519.719724426742,5571.0276264881,10.6736948695568%
519.92626577451,5603.95766369048,10.7694810308099%
520.132794430825,5623.91723214286,10.8671378406931%
520.339310393371,5631.88155505952,10.9381293052263%
520.545813659829,5645.89226190476,11.0277239498%
520.752304227884,5677.29444940476,11.1308962276416%
520.95878209522,5717.76621279762,11.205051113699%
521.165247259518,5739.02607886905,11.3091434807579%
521.371699718462,5765.09704613095,11.408733677295%
521.578139469736,5794.02866815476,11.4978552519687%
521.784566511022,5829.20171875,11.6054949883864%
521.990980840004,5875.62234375,11.6932161422207%
522.197382454366,5897.75991071429,11.7728742170703%
522.403771351789,5921.97795386905,11.8561382240856%
522.610147529957,5931.4701264881,11.9507201948516%
522.816510986554,5954.84297619048,12.0250358285107%
523.022861719263,5964.14010416667,12.115927630478%
523.229199725766,5998.50046875,12.2156838590872%
523.435525003748,6022.2634077381,12.298486952893%
523.641837550891,6048.334375,12.4040183441564%
523.848137364878,6063.25529017857,12.4986552647177%
524.054424443393,6085.94548363095,12.5831653571742%
524.260698784118,6109.05827380952,12.6775905428872%
524.466960384738,6130.80575148809,12.7751489938285%
524.673209242935,6154.92627232143,12.8784398085119%
524.879445356392,6185.77583333333,12.9515150745042%
525.085668722792,6204.01250744048,13.0403789405003%
525.29187933982,6206.06047619048,13.1216920004027%
525.498077205157,6226.28010416667,13.2006259356168%
525.704262316488,6260.83551339286,13.2766752682561%
525.910434671494,6279.72233630952,13.3654121616603%
526.11659426786,6297.17883184524,13.4459266554944%
526.322741103269,6302.4125297619,13.5393147999596%
