Layer Title, Color, Specimen ID,
809.3350424,18781.10872,61.03%,
809.5203453,18784.58702,61.05%,
809.7056321,18803.83142,61.09%,
809.8909028,18804.74163,61.07%,
810.0761573,18778.05302,61.03%,
810.2613958,18773.30693,61.03%,
810.4466181,18792.19376,61.05%,
810.6318243,18780.39356,61.08%,
810.8170144,18768.43082,61.06%,
811.0021884,18779.38583,61.06%,
811.1873462,18774.34717,61.06%,
811.372488,18761.24667,61.07%,
811.5576135,18752.07958,61.09%,
811.742723,18755.75292,61.11%,
811.9278163,18750.64925,61.08%,
812.1128935,18740.53943,61.08%,
812.2979545,18733.22526,61.09%,
812.4829994,18730.72219,61.09%,
812.6680281,18731.98998,61.09%,
812.8530407,18730.52714,61.10%,
813.0380371,18729.55192,61.11%,
813.2230174,18717.13408,61.11%,
813.4079816,18693.79374,61.08%,
813.5929295,18685.7644,61.09%,
813.7778614,18672.95647,61.10%,
813.962777,18653.64705,61.11%,
814.1476765,18642.17192,61.09%,
814.3325598,18606.18618,61.10%,
814.517427,18606.96636,61.07%,
814.702278,18595.68628,61.03%,
814.8871128,18582.06566,61.04%,
815.0719314,18563.17884,61.02%,
815.2567339,18538.86327,61.01%,
815.4415201,18533.75961,61.01%,
815.6262902,18525.76278,61.03%,
815.8110441,18493.5479,61.03%,
815.9957818,18475.76633,61.05%,
816.1805034,18440.59328,61.06%,
816.3652087,18418.03312,61.04%,
816.5498978,18396.44818,61.03%,
816.7345708,18386.5009,61.08%,
816.9192275,18377.82141,61.08%,
817.1038681,18341.02299,61.12%,
817.2884924,18340.6329,61.10%,
817.4731006,18314.78949,61.07%,
817.6576925,18275.48799,61.10%,
817.8422682,18275.00038,61.11%,
818.0268277,18252.01762,61.12%,
818.211371,18249.7421,61.10%,
818.3958981,18229.78253,61.13%,
818.5804089,18211.3183,61.18%,
818.7649035,18191.35874,61.21%,
818.9493819,18181.93158,61.22%,
819.1338441,18194.60948,61.21%,
819.3182901,18174.87746,61.21%,
819.5027198,18155.43801,61.19%,
819.6871333,18134.11313,61.20%,
819.8715305,18105.27903,61.21%,
820.0559115,18101.24811,61.18%,
820.2402763,18088.5377,61.18%,
820.4246248,18062.82432,61.18%,
820.6089571,18041.62946,61.15%,
820.7932731,18015.91608,61.14%,
820.9775729,17999.75988,61.11%,
821.1618564,17971.51092,61.12%,
821.3461237,17958.89803,61.13%,
821.5303747,17956.45997,61.15%,
821.7146095,17932.17691,61.11%,
821.8988279,17903.86293,61.09%,
822.0830302,17873.79355,61.09%,
822.2672161,17857.21475,61.09%,
822.4513858,17850.38819,61.05%,
822.6355393,17821.55409,61.04%,
822.8196764,17791.84229,61.03%,
823.0037973,17749.87519,61.03%,
823.1879019,17718.83058,61.01%,
823.3719902,17695.68528,61.03%,
823.5560622,17683.16992,61.01%,
823.740118,17674.16536,60.98%,
823.9241575,17636.84682,61.01%,
824.1081806,17617.5699,61.05%,
824.2921875,17587.37049,61.03%,
824.4761781,17570.23907,61.03%,
824.6601524,17531.52271,61.00%,
824.8441104,17511.43311,61.01%,
825.0280521,17467.45054,61.04%,
825.2119775,17447.5885,61.01%,
825.3958865,17397.03943,60.95%,
825.5797793,17383.64636,61.02%,
825.7636558,17376.29968,61.07%,
825.9475159,17356.86023,61.08%,
826.1313598,17333.77995,61.09%,
826.3151873,17293.95833,61.10%,
826.4989985,17275.62414,61.10%,
826.6827934,17261.25585,61.12%,
826.8665719,17218.54107,61.11%,
827.0503341,17197.2487,61.12%,
827.23408,17183.59557,61.15%,
827.4178096,17151.18565,61.15%,
827.6015228,17122.31905,61.15%,
827.7852197,17104.60249,61.16%,
827.9689003,17074.98821,61.11%,
828.1525645,17065.23598,61.17%,
828.3362124,17038.61239,61.18%,
828.5198439,17042.12319,61.20%,
828.7034591,17004.70713,61.15%,
828.8870579,17009.16065,61.15%,
829.0706404,16988.19335,61.20%,
829.2542066,16978.24607,61.23%,
829.4377563,16951.13487,61.23%,
829.6212897,16928.50969,61.22%,
829.8048068,16910.33803,61.21%,
829.9883075,16878.61077,61.19%,
830.1717918,16850.94693,61.18%,
830.3552597,16815.18875,61.16%,
830.5387113,16806.50926,61.16%,
830.7221465,16798.93503,61.21%,
830.9055654,16761.19389,61.21%,
831.0889678,16730.24681,61.17%,
831.2723539,16709.73461,61.18%,
831.4557236,16700.5025,61.20%,
831.6390769,16672.67613,61.21%,
831.8224138,16631.32667,61.22%,
832.0057344,16615.46304,61.23%,
832.1890385,16595.2109,61.21%,
832.3723263,16563.54865,61.19%,
832.5555976,16557.98988,61.23%,
832.7388526,16526.6202,61.19%,
832.9220911,16496.81088,61.16%,
833.1053133,16475.32346,61.14%,
833.288519,16456.40413,61.11%,
833.4717084,16427.92761,61.11%,
833.6548813,16402.89688,61.14%,
833.8380378,16389.01621,61.13%,
834.0211779,16372.20986,61.16%,
834.2043016,16359.56446,61.16%,
834.3874089,16303.09904,61.17%,
834.5704997,16280.47386,61.13%,
834.7535741,16263.1474,61.14%,
834.9366321,16245.33332,61.19%,
835.1196737,16217.34441,61.17%,
835.3026988,16186.65739,61.17%,
835.4857075,16184.28435,61.17%,
835.6686998,16185.06452,61.19%,
835.8516756,16151.51685,61.16%,
836.034635,16123.30039,61.16%,
836.2175779,16073.82406,61.12%,
836.4005045,16048.82584,61.13%,
836.5834145,16035.9854,61.16%,
836.7663081,16011.44228,61.15%,
836.9491853,15997.17152,61.19%,
837.132046,15975.13147,61.19%,
837.3148902,15957.73999,61.19%,
837.497718,15916.39053,61.15%,
837.6805293,15876.21133,61.16%,
837.8633242,15843.24879,61.10%,
838.0461026,15811.16394,61.07%,
838.2288645,15795.98297,61.05%,
838.41161,15778.85155,61.08%,
838.5943389,15754.37344,61.08%,
838.7770514,15712.11377,61.08%,
838.9597475,15693.16193,61.10%,
839.142427,15671.77204,61.09%,
839.3250901,15632.50305,61.09%,
839.5077367,15621.12545,61.10%,
839.6903668,15607.14725,61.12%,
839.8729804,15592.35636,61.11%,
840.0555775,15594.6969,61.20%,
840.2381582,15558.41859,61.20%,
840.4207223,15521.13256,61.19%,
840.6032699,15492.23344,61.19%,
840.7858011,15445.87783,61.15%,
840.9683157,15398.02688,61.12%,
841.1508138,15392.01301,61.12%,
841.3332954,15386.03164,61.13%,
841.5157605,15367.72995,61.16%,
841.6982091,15346.24253,61.22%,
841.8806412,15313.24748,61.23%,
842.0630568,15273.62091,61.24%,
842.2454558,15239.84568,61.21%,
842.4278384,15226.29007,61.21%,
842.6102044,15201.19433,61.20%,
842.7925538,15180.58461,61.23%,
842.9748868,15146.4518,61.26%,
843.1572032,15128.47519,61.20%,
843.3395031,15092.65199,61.20%,
843.5217864,15056.21115,61.17%,
843.7040533,15019.47774,61.14%,
843.8863035,14985.63749,61.11%,
844.0685373,14977.86821,61.11%,
844.2507545,14971.36673,61.10%,
844.4329551,14969.15622,61.14%,
844.6151392,14970.78159,61.19%,
844.7973067,14951.69972,61.24%,
844.9794577,14908.20477,61.22%,
845.1615922,14888.37523,61.27%,
845.34371,14888.11517,61.26%,
845.5258113,14857.6557,61.21%,
845.7078961,14828.46402,61.22%,
845.8899643,14829.04915,61.23%,
846.0720159,14816.82635,61.27%,
846.2540509,14794.68879,61.27%,
846.4360694,14786.17184,61.30%,
846.6180713,14765.75717,61.26%,
846.8000566,14741.05151,61.25%,
846.9820254,14740.66142,61.30%,
847.1639775,14726.71573,61.30%,
847.3459131,14700.41721,61.31%,
847.5278321,14686.79659,61.36%,
847.7097345,14677.62949,61.36%,
847.8916203,14643.52919,61.35%,
848.0734896,14626.07269,61.37%,
848.2553422,14582.87031,61.33%,
848.4371782,14553.38606,61.33%,
848.6189976,14535.27941,61.30%,
848.8008005,14512.45919,61.33%,
848.9825867,14492.98723,61.31%,
849.1643563,14438.30972,61.34%,
849.3461093,14447.02171,61.39%,
849.5278457,14440.91031,61.39%,
849.7095655,14429.43519,61.40%,
849.8912687,14414.38424,61.40%,
850.0729552,14377.03319,61.41%,
850.2546251,14354.27798,61.36%,
850.4362784,14324.72872,61.37%,
850.6179151,14317.34953,61.38%,
850.7995352,14281.78639,61.39%,
850.9811386,14259.48629,61.42%,
851.1627254,14261.2742,61.47%,
851.3442955,14240.72949,61.47%,
851.525849,14227.98658,61.50%,
851.7073859,14214.561,61.57%,
851.8889061,14189.40025,61.57%,
852.0704097,14169.66823,61.60%,
852.2518967,14164.92214,61.60%,
852.433367,14143.04464,61.59%,
852.6148206,14124.51539,61.62%,
852.7962576,14108.52173,61.65%,
852.977678,14103.87317,61.65%,
853.1590816,14064.05156,61.63%,
853.3404686,14057.35502,61.69%,
853.521839,14033.6571,61.68%,
853.7031927,14019.32132,61.68%,
853.8845297,14021.33678,61.68%,
854.0658501,14018.02102,61.70%,
854.2471538,14004.04282,61.72%,
854.4284408,13979.69475,61.72%,
854.6097111,13952.94112,61.76%,
854.7909648,13921.86401,61.73%,
854.9722017,13887.34111,61.72%,
855.153422,13855.45131,61.74%,
855.3346256,13817.06002,61.72%,
855.5158125,13801.84654,61.69%,
855.6969828,13781.46438,61.74%,
855.8781363,13768.85149,61.76%,
856.0592731,13741.48022,61.79%,
856.2403933,13718.98507,61.81%,
856.4214967,13694.92957,61.80%,
856.6025834,13668.20845,61.77%,
856.7836535,13640.99972,61.74%,
856.9647068,13623.80329,61.75%,
857.1457434,13589.93054,61.77%,
857.3267633,13567.85798,61.80%,
857.5077665,13540.22666,61.81%,
857.688753,13506.71149,61.85%,
857.8697228,13456.81257,61.86%,
858.0506758,13420.95686,61.85%,
858.2316121,13393.5856,61.85%,
858.4125317,13392.7404,61.84%,
858.5934346,13378.63217,61.88%,
858.7743207,13373.69104,61.88%,
858.9551901,13358.18499,61.87%,
859.1360428,13332.95922,61.87%,
859.3168787,13323.92215,61.89%,
859.4976979,13301.94712,61.83%,
859.6785004,13278.47675,61.90%,
859.8592861,13259.42739,61.88%,
860.0400551,13249.8702,61.87%,
860.2208073,13239.53283,61.87%,
860.4015427,13216.25751,61.89%,
860.5822615,13215.24978,61.93%,
860.7629634,13187.32589,61.94%,
860.9436486,13161.97008,61.87%,
861.124317,13131.08801,61.86%,
861.3049687,13093.0218,61.83%,
861.4856036,13078.26342,61.80%,
861.6662218,13074.03746,61.80%,
861.8468232,13061.00197,61.80%,
862.0274078,13051.83487,61.80%,
862.2079756,13019.00236,61.82%,
862.3885267,13001.48085,61.85%,
862.5690609,12967.90066,61.84%,
862.7495784,12943.26002,61.88%,
862.9300791,12925.86854,61.88%,
863.1105631,12897.7171,61.86%,
863.2910302,12876.71729,61.91%,
863.4714806,12865.24217,61.83%,
863.6519141,12848.76089,61.83%,
863.8323309,12835.01025,61.85%,
864.0127309,12812.87268,61.84%,
864.193114,12798.17932,61.82%,
864.3734804,12760.01558,61.81%,
864.55383,12755.95215,61.88%,
864.7341627,12737.52043,61.91%,
864.9144787,12727.54065,61.91%,
865.0947778,12720.74659,61.98%,
865.2750601,12704.75293,62.01%,
865.4553256,12677.5442,61.96%,
865.6355743,12657.45461,61.97%,
865.8158062,12627.58027,61.97%,
865.9960213,12610.64389,61.95%,
866.1762195,12590.97689,61.86%,
866.3564009,12567.47401,61.88%,
866.5365655,12551.09026,61.83%,
866.7167132,12542.5083,61.84%,
866.8968441,12502.49164,61.88%,
867.0769582,12475.54297,61.89%,
867.2570554,12431.20282,61.88%,
867.4371358,12408.15504,61.88%,
867.6171993,12382.6042,61.92%,
867.797246,12357.34592,61.93%,
867.9772759,12321.16513,62.00%,
868.1572889,12297.20715,61.98%,
868.337285,12263.10685,61.97%,
868.5172643,12255.27255,61.98%,
868.6972268,12223.93538,61.98%,
868.8771723,12192.43567,61.93%,
869.057101,12151.57382,61.91%,
869.2370129,12124.04001,61.95%,
869.4169079,12111.71969,61.97%,
869.596786,12091.40254,61.98%,
869.7766472,12050.86577,61.97%,
869.9564916,12006.52562,61.98%,
870.1363191,12005.25783,62.02%,
870.3161297,11992.83999,62.01%,
870.4959235,11947.29706,61.98%,
870.6757003,11931.85603,61.96%,
870.8554603,11901.68912,61.94%,
871.0352034,11872.95254,61.99%,
871.2149296,11833.94362,61.98%,
871.3946389,11811.54599,62.01%,
871.5743313,11787.94559,62.05%,
871.7540068,11786.6778,62.04%,
871.9336654,11759.5991,62.01%,
872.1133071,11740.8098,61.99%,
872.2929319,11704.33645,62.01%,
872.4725398,11680.99611,61.97%,
872.6521308,11664.18976,62.01%,
872.8317049,11654.86013,62.06%,
873.0112621,11645.53049,62.09%,
873.1908023,11605.02622,62.07%,
873.3703257,11575.70451,62.09%,
873.5498321,11555.84246,62.11%,
873.7293216,11548.04068,62.14%,
873.9087942,11522.26228,62.15%,
874.0882498,11503.9931,62.26%,
874.2676885,11489.88487,62.33%,
874.4471103,11475.51658,62.37%,
874.6265152,11449.99824,62.34%,
874.8059031,11445.38218,62.35%,
874.9852741,11431.0464,62.38%,
875.1646281,11398.92905,62.37%,
875.3439652,11361.12289,62.30%,
875.5232854,11335.47452,62.26%,
875.7025886,11334.23924,62.33%,
875.8818748,11318.14806,62.33%,
876.0611441,11308.85093,62.37%,
876.2403965,11294.93775,62.45%,
876.4196319,11266.98135,62.43%,
876.5988503,11251.44279,62.43%,
876.7780518,11230.89809,62.39%,
876.9572363,11223.9415,62.42%,
877.1364038,11217.73257,62.47%,
877.3155544,11201.86894,62.45%,
877.494688,11197.3179,62.45%,
877.6738046,11161.26715,62.46%,
877.8529043,11134.3835,62.36%,
878.0319869,11113.57874,62.33%,
878.2110526,11096.15475,62.34%,
878.3901013,11079.73849,62.40%,
878.5691331,11067.48318,62.39%,
878.7481478,11043.1026,62.33%,
878.9271456,11035.30082,62.33%,
879.1061263,11044.01281,62.37%,
879.2850901,11035.00825,62.38%,
879.4640369,11027.01142,62.43%,
879.6429666,11006.17415,62.39%,
879.8218794,11027.66157,62.37%,
880.0007752,11021.03005,62.31%,
880.179654,11023.50062,62.32%,
880.3585157,11020.90002,62.38%,
880.5373605,11014.56107,62.39%,
880.7161882,11019.63223,62.36%,
880.8949989,11024.83342,62.32%,
881.0737926,11022.9805,62.34%,
881.2525693,10989.14025,62.36%,
881.431329,10990.79813,62.29%,
881.6100716,10993.33371,62.30%,
881.7887972,11007.01935,62.29%,
881.9675058,11012.80567,62.28%,
882.1461973,11021.58268,62.21%,
882.3248719,11031.75751,62.17%,
882.5035294,11053.66752,62.22%,
882.6821698,11053.9926,62.19%,
882.8607932,11050.83938,62.17%,
883.0393996,11043.46019,62.19%,
883.2179889,11034.84571,62.13%,
883.3965612,11049.50657,62.17%,
883.5751164,11021.32262,62.17%,
883.7536546,11004.67881,62.19%,
883.9321757,10994.92658,62.19%,
884.1106797,10984.5567,62.16%,
884.2891667,11004.58129,62.18%,
884.4676367,10993.13867,62.19%,
884.6460895,10977.24253,62.12%,
884.8245254,10982.60626,62.16%,
885.0029441,10995.21914,62.14%,
885.1813458,11007.57197,62.21%,
885.3597304,11010.92024,62.19%,
885.5380979,11013.58585,62.20%,
885.7164484,11003.7686,62.21%,
885.8947817,11010.98525,62.27%,
886.073098,11013.42331,62.33%,
886.2513972,11012.83818,62.34%,
886.4296793,11029.87208,62.36%,
886.6079444,11043.23263,62.45%,
886.7861923,11043.88278,62.47%,
886.9644231,11044.56544,62.52%,
887.1426369,11118.09727,62.50%,
887.3208335,11118.97497,62.51%,
887.4990131,11131.06774,62.52%,
887.6771755,11151.4174,62.51%,
887.8553209,11162.99004,62.55%,
888.0334491,11140.81997,62.51%,
888.2115602,11137.82929,62.49%,
888.3896543,11147.25644,62.53%,
888.5677312,11154.0505,62.55%,
888.7457909,11157.95139,62.54%,
888.9238336,11155.18826,62.56%,
889.1018591,11159.21918,62.55%,
889.2798676,11157.30124,62.51%,
889.4578589,11171.34446,62.46%,
889.635833,11176.96824,62.44%,
889.81379,11169.81661,62.42%,
889.99173,11175.27786,62.43%,
890.1696527,11162.3399,62.43%,
890.3475583,11167.47607,62.38%,
890.5254468,11168.32126,62.33%,
890.7033182,11189.32107,62.32%,
890.8811724,11111.49826,62.32%,
891.0590094,11128.43464,62.25%,
891.2368293,11128.40213,62.24%,
891.4146321,11129.73493,62.29%,
891.5924177,11129.47487,62.22%,
891.7701862,11142.08776,62.23%,
891.9479374,11158.37399,62.29%,
892.1256716,11150.14961,62.31%,
892.3033885,11141.01501,62.27%,
892.4810883,11146.93137,62.28%,
892.658771,11139.12958,62.24%,
892.8364364,11136.20391,62.31%,
893.0140847,11131.7829,62.32%,
893.1917158,11136.07388,62.36%,
893.3693298,11141.66516,62.41%,
893.5469265,11148.03662,62.43%,
893.7245061,11137.40669,62.43%,
893.9020685,11151.67746,62.42%,
894.0796137,11131.13275,62.40%,
894.2571417,11132.14048,62.43%,
894.4346526,11102.26615,62.39%,
894.6121462,11120.89291,62.40%,
894.7896226,11113.35118,62.48%,
894.9670819,11109.25525,62.52%,
895.1445239,11099.0154,62.48%,
895.3219488,11121.51055,62.51%,
895.4993564,11115.33414,62.50%,
895.6767468,11120.73037,62.47%,
895.85412,11132.17299,62.48%,
896.0314761,11138.64197,62.45%,
896.2088148,11138.41442,62.45%,
896.3861364,11146.67131,62.46%,
896.5634408,11142.60788,62.45%,
896.7407279,11161.9173,62.48%,
896.9179978,11161.46219,62.52%,
897.0952505,11174.1401,62.50%,
897.272486,11188.28083,62.53%,
897.4497042,11189.0285,62.57%,
897.6269052,11174.10759,62.56%,
897.804089,11167.31353,62.54%,
897.9812555,11158.4065,62.49%,
898.1584048,11168.38628,62.50%,
898.3355369,11176.28559,62.53%,
898.5126517,11153.07528,62.52%,
898.6897492,11157.91888,62.46%,
898.8668295,11159.18667,62.41%,
899.0438926,11131.75039,62.39%,
899.2209384,11140.5274,62.49%,
899.3979669,11124.17616,62.47%,
899.5749782,11118.71491,62.49%,
899.7519723,11106.16704,62.50%,
899.928949,11102.36367,62.48%,
900.1059085,11089.29568,62.54%,
900.2828508,11089.42571,62.50%,
900.4597757,11066.70301,62.49%,
900.6366834,11061.17674,62.47%,
900.8135738,11034.7807,62.44%,
900.990447,11019.30716,62.37%,
901.1673029,11013.91092,62.31%,
901.3441414,11020.28238,62.35%,
901.5209627,11025.97118,62.40%,
901.6977668,11043.1026,62.47%,
901.8745535,11048.3363,62.48%,
902.0513229,11013.32579,62.41%,
902.2280751,11018.07188,62.41%,
902.4048099,11014.30101,62.43%,
902.5815275,11010.62767,62.46%,
902.7582277,11015.43877,62.51%,
902.9349107,10993.13867,62.44%,
903.1115763,10985.10933,62.43%,
903.2882247,10986.70219,62.42%,
903.4648557,10985.23936,62.43%,
903.6414694,10977.86017,62.44%,
903.8180658,10979.58307,62.39%,
903.9946449,10956.89287,62.38%,
904.1712067,10962.61418,62.38%,
904.3477511,10945.41775,62.36%,
904.5242783,10931.01695,62.38%,
904.7007881,10929.19653,62.42%,
904.8772805,10912.58523,62.43%,
905.0537557,10903.48315,62.44%,
905.2302135,10889.60247,62.41%,
905.406654,10875.91684,62.40%,
905.5830771,10857.16004,62.43%,
905.7594829,10856.76996,62.47%,
905.9358714,10837.62307,62.40%,
906.1122425,10834.56737,62.40%,
906.2885963,10816.07064,62.39%,
906.4649327,10783.9858,62.29%,
906.6412518,10772.70571,62.32%,
906.8175535,10784.08332,62.37%,
906.9938379,10768.93485,62.33%,
907.1701049,10778.97965,62.34%,
907.3463545,10777.28926,62.32%,
907.5225868,10771.17786,62.33%,
907.6988017,10771.95804,62.35%,
907.8749993,10770.0401,62.35%,
908.0511795,10752.64862,62.28%,
908.2273423,10743.12394,62.25%,
908.4034877,10727.45536,62.22%,
908.5796158,10724.36715,62.19%,
908.7557265,10717.63811,62.16%,
908.9318198,10720.10868,62.22%,
909.1078957,10704.01749,62.22%,
909.2839543,10702.16457,62.20%,
909.4599954,10683.89539,62.21%,
909.6360192,10691.27458,62.24%,
909.8120255,10678.88924,62.23%,
909.9880145,10676.12611,62.28%,
910.1639861,10669.59211,62.32%,
910.3399403,10671.11996,62.27%,
910.515877,10651.38795,62.28%,
910.6917964,10630.29062,62.27%,
910.8676984,10602.43174,62.27%,
911.0435829,10578.89635,62.31%,
911.2194501,10562.64263,62.27%,
911.3952998,10545.57623,62.29%,
911.5711321,10527.82717,62.31%,
911.746947,10513.75144,62.34%,
911.9227445,10504.94193,62.35%,
912.0985246,10484.16967,62.36%,
912.2742872,10477.66818,62.37%,
912.4500324,10452.3774,62.32%,
912.6257602,10420.78016,62.25%,
912.8014705,10398.57758,62.20%,
912.9771635,10377.70781,62.22%,
913.1528389,10372.47411,62.17%,
913.328497,10364.93238,62.23%,
913.5041376,10352.352,62.28%,
913.6797607,10333.30264,62.21%,
913.8553664,10325.07826,62.19%,
914.0309547,10285.4842,62.16%,
914.2065255,10269.62057,62.13%,
914.3820788,10249.40094,62.15%,
914.5576148,10228.07606,62.15%,
914.7331332,10213.12263,62.12%,
914.9086342,10181.68794,62.10%,
915.0841177,10179.44493,62.07%,
915.2595838,10160.94819,62.05%,
915.4350324,10153.04888,62.04%,
915.6104635,10156.72222,62.05%,
915.7858771,10137.64036,62.04%,
915.9612733,10118.20091,62.09%,
916.136652,10103.37751,62.11%,
916.3120132,10095.15313,62.13%,
916.487357,10080.88237,62.15%,
916.6626833,10067.09921,62.11%,
916.837992,10054.68137,62.13%,
917.0132833,10025.22963,62.08%,
