Layer Title, Color, Specimen ID
469.159535323648,4337.85787202381,6.20502418064874%
469.369092010178,4335.54984375,6.20685590585875%
469.57863656824,4327.81307291667,6.20265107285312%
469.788168995519,4312.14448660714,6.19209257148947%
469.997689289698,4329.47095238095,6.21556189071936%
470.207197448459,4338.70306547619,6.21540643261451%
470.416693469486,4340.94607886905,6.22400774280266%
470.626177350462,4342.70148065476,6.21407037057843%
470.835649089071,4325.66758184524,6.2121572720816%
471.045108682994,4331.48641369048,6.20960465975121%
471.254556129917,4330.41366815476,6.20799626996153%
471.463991427521,4337.07769345238,6.19625485496449%
471.67341457349,4355.54191964286,6.2003101271298%
471.882825565507,4346.69989583333,6.19988442984307%
472.092224401256,4362.43349702381,6.20657677610067%
472.301611078419,4367.95976190476,6.22779807917762%
472.51098559468,4386.6190327381,6.241324410709%
472.720347947721,4390.91001488095,6.24716856849308%
472.929698135227,4395.42854910714,6.24841957842457%
473.13903615488,4394.35580357143,6.2396909433868%
473.348362004363,4400.85729166667,6.24124813885933%
473.557675681361,4416.7859375,6.24735258259022%
473.766977183555,4410.05689732143,6.23903072135452%
473.976266508629,4424.4251860119,6.23701698093532%
474.185543654266,4427.67593005952,6.25220065364585%
474.394808618149,4420.00417410714,6.23677968185012%
474.604061397962,4443.5395610119,6.25838208800324%
474.813301991388,4444.05968005952,6.24094106228901%
475.02253039611,4447.92806547619,6.24285404285659%
475.231746609811,4446.04263392857,6.23508288096867%
475.440950630174,4449.48842261905,6.22060119366648%
475.650142454882,4458.10289434524,6.22651992288792%
475.85932208162,4469.70805059524,6.22382482489711%
476.068489508069,4477.21726934524,6.224819530572%
476.277644731913,4479.94789434524,6.21642176830242%
476.486787750835,4470.42321428571,6.20581021175094%
476.695918562519,4477.02222470238,6.19855830769576%
476.905037164648,4499.06226934524,6.1915594203106%
477.114143554904,4498.11955357143,6.178337295809%
477.323237730971,4505.82381696429,6.17937150066114%
477.532319690532,4506.7665327381,6.18149072606653%
477.741389431271,4509.95226190476,6.18503364223713%
477.95044695087,4515.25097470238,6.1917618663949%
478.159492247013,4550.00142857143,6.20200936713432%
478.368525317383,4544.34513392857,6.20750257399747%
478.577546159663,4541.38695684524,6.19517872573051%
478.786554771536,4546.03552083333,6.18973270927905%
478.995551150685,4532.80499255952,6.17465674753936%
479.204535294794,4552.30945684524,6.18023984154274%
479.413507201546,4558.6484077381,6.17953600681453%
479.622466868624,4565.4749702381,6.19542225231087%
479.831414293712,4577.08012648809,6.21619538040764%
480.040349474491,4582.21630208333,6.20882682738805%
480.249272408646,4575.7148139881,6.21314942432064%
480.45818309386,4575.1621875,6.21796591564658%
480.667081527816,4577.66526041667,6.21510098652258%
480.875967708197,4583.15901785714,6.21168710167052%
481.084841632686,4582.24880952381,6.20561961255457%
481.293703298967,4556.66545386905,6.1990112167668%
481.502552704722,4550.7165922619,6.20400905694753%
481.711389847635,4534.69042410714,6.18063479914141%
481.920214725389,4563.65455357143,6.18529815291463%
482.129027335668,4569.37586309524,6.19443944535297%
482.337827676154,4563.13443452381,6.18537070576298%
482.54661574453,4541.029375,6.18750364521265%
482.75539153848,4549.35127976191,6.1808891674494%
482.964155055687,4556.82799107143,6.19143572900042%
483.172906293835,4553.90232142857,6.18276850884086%
483.381645250605,4563.32947916667,6.19378969399228%
483.590371923683,4570.25356398809,6.19673198136475%
483.799086310749,4564.82482142857,6.19643452425331%
484.007788409489,4573.95941220238,6.18150687860372%
484.216478217585,4566.8402827381,6.16390643674236%
484.42515573272,4582.31382440476,6.17502055982376%
484.633820952578,4573.21174107143,6.17612074557947%
484.842473874841,4570.35108630952,6.17390182720475%
485.051114497193,4584.42680803571,6.19416809023818%
485.259742817317,4588.65277529762,6.2146399799443%
485.468358832896,4583.61412202381,6.22691426687741%
485.676962541613,4581.89122767857,6.23568563438738%
485.885553941152,4601.07061755952,6.24286661796047%
486.094133029196,4616.44663690476,6.25567169203415%
486.302699803428,4592.45614583333,6.26613021189739%
486.511254261531,4578.25039434524,6.25153386608214%
486.719796401188,4591.64345982143,6.25352533541048%
486.928326220082,4599.54276785714,6.2614772666345%
487.136843715898,4583.45158482143,6.26687003646737%
487.345348886317,4589.43295386905,6.26212813020265%
487.553841729023,4601.81828869048,6.26775786224357%
487.762322241699,4595.21927827381,6.26939083418158%
487.970790422029,4593.7239360119,6.27087170353579%
488.179246267695,4610.7903422619,6.27752358081471%
488.387689776382,4612.96834077381,6.28439655840633%
488.596120945771,4621.77785714286,6.3107152656128%
488.804539773546,4621.12770833333,6.31308376096379%
489.01294625739,4628.34436011905,6.31721531801554%
489.221340394988,4631.10749255952,6.31195741126644%
489.42972218402,4634.09817708333,6.30493777545241%
489.638091622172,4630.97746279762,6.2974980463366%
489.846448707126,4635.20343005952,6.29594995349669%
490.054793436565,4648.95407738095,6.29236601536654%
490.263125808172,4651.03455357143,6.28590945315168%
490.471445819631,4647.62127232143,6.28832686236801%
490.679753468625,4645.24822916667,6.28193326633505%
490.888048752837,4654.70789434524,6.29278716966761%
491.09633166995,4667.06072172619,6.29348827082205%
491.304602217647,4667.93842261905,6.29372051924275%
491.512860393612,4671.64427083333,6.29485141021573%
491.721106195528,4664.94773809524,6.29225446737012%
491.929339621078,4664.65517113095,6.29735346063752%
492.137560667944,4679.4785639881,6.30130715629927%
492.345769333811,4692.96915178571,6.30459036282574%
492.553965616362,4683.5745014881,6.31064245928824%
492.762149513279,4673.62722470238,6.31639244487861%
492.970321022246,4670.7340625,6.31784456531288%
493.178480140946,4659.25893601191,6.32308221757483%
493.386626867062,4666.5080952381,6.32772394338231%
493.594761198278,4682.33921875,6.33418489815513%
493.802883132276,4652.49738839286,6.34001846289912%
494.01099266674,4674.34238839286,6.36135605492488%
494.219089799353,4677.46310267857,6.37042171198618%
494.427174527798,4680.25874255952,6.38927138010884%
494.635246849758,4678.76340029762,6.41436076180573%
494.843306762917,4677.95071428571,6.42604987188517%
495.051354264958,4681.33148809524,6.43734078196821%
495.259389353564,4684.15963541667,6.44780875114184%
495.467412026417,4671.18916666667,6.45632024556813%
495.675422281202,4653.34258184524,6.47012556728012%
495.883420115601,4650.22186755952,6.47739549590097%
496.091405527298,4650.02682291667,6.48899300121926%
496.299378513976,4644.59808035714,6.4949322257301%
496.507339073317,4646.09342261905,6.49909126882685%
496.715287203006,4639.2018452381,6.51358268096355%
496.923222900725,4626.52394345238,6.52489502731396%
497.131146164158,4621.55030505952,6.52537215390412%
497.339056990988,4624.21591517857,6.53635611567775%
497.546955378897,4620.25000744048,6.54019978561054%
497.75484132557,4617.22681547619,6.54198027797025%
497.962714828688,4600.9730952381,6.55913854974008%
498.170575885937,4626.13385416667,6.57351989826305%
498.378424494998,4603.15109375,6.57696825388389%
498.586260653554,4598.89261904762,6.58923227565318%
498.79408435929,4579.45316964286,6.59298417644646%
499.001895609888,4570.54613095238,6.59756933535175%
499.209694403032,4566.35267113095,6.60382844377884%
499.417480736404,4559.23354166667,6.62118424410094%
499.625254607687,4558.35584077381,6.62059485397832%
499.833016014566,4557.02303571429,6.63342219077744%
500.040764954723,4568.14058035714,6.63793250739861%
500.248501425841,4581.40361607143,6.65836755739366%
500.456225425604,4575.19469494048,6.67168548271352%
500.663936951694,4577.24266369048,6.70398948734517%
500.871636001795,4563.13443452381,6.71399785622177%
501.079322573591,4561.11897321429,6.74034734919393%
501.286996664763,4579.06308035714,6.75822680296%
501.494658272996,4589.40044642857,6.7889594943436%
501.702307395973,4579.3881547619,6.81297750079822%
501.909944031376,4594.66665178571,6.83708815749972%
502.11756817689,4606.27180803572,6.85332268934768%
502.325179830196,4612.77329613095,6.87959850507995%
502.532778988979,4608.38479166667,6.90572396472707%
502.740365650922,4617.19430803571,6.93181125037661%
502.947939813707,4634.13068452381,6.9461037945468%
503.155501475018,4643.16775297619,6.95192522629397%
503.363050632538,4647.29619791667,6.9751861226644%
503.570587283951,4658.51126488095,7.01188271547436%
503.778111426939,4658.67380208333,7.01215356550023%
503.985623059186,4652.49738839286,7.04427821330834%
504.193122178374,4658.70630952381,7.07664025665435%
504.400608782188,4656.69084821429,7.096965633551%
504.608082868309,4659.19392113095,7.12764727284009%
504.815544434422,4675.12256696429,7.15589879035185%
505.02299347821,4672.48946428572,7.16601185273011%
505.230429997355,4663.38738095238,7.18754581179686%
505.437853989542,4663.41988839286,7.19455732320913%
505.645265452452,4653.99273065476,7.22081519213075%
505.85266438377,4657.86111607143,7.23047869595341%
506.060050781179,4673.17212053571,7.24676444636505%
506.267424642361,4676.03277529762,7.28098574166501%
506.474785965,4681.33148809524,7.3331174370629%
506.682134746779,4669.10869047619,7.35326746005333%
506.889470985381,4660.81929315476,7.37540591769758%
507.09679467849,4661.63197916667,7.39138411471966%
507.304105823788,4654.2202827381,7.4242437369977%
507.511404418959,4676.52038690476,7.45543027850053%
507.718690461686,4686.33763392857,7.48176467580627%
507.925963949652,4691.24625744048,7.50130871595165%
508.133224880541,4698.72296875,7.5580197897257%
508.340473252035,4703.79412946429,7.57143839603717%
508.547709061818,4718.06489583333,7.60498573009494%
508.754932307573,4726.32178571429,7.63452493081658%
508.962142986983,4724.95647321429,7.6635166132996%
509.169341097731,4725.24904017857,7.69587010208966%
509.3765266375,4731.49046875,7.7273677240668%
509.583699603975,4755.05836309524,7.76558860414901%
509.790859994837,4767.34617559524,7.7967250893585%
509.99800780777,4803.46194196429,7.82983250388391%
510.205143040457,4823.29148065476,7.88692054736396%
510.412265690582,4821.08097470238,7.89960172226083%
510.619375755827,4821.99118303571,7.93539588789762%
510.826473233876,4822.70634672619,7.96386216233017%
511.033558122412,4835.83935267857,7.98899106141387%
511.240630419119,4856.90417410714,8.02192726060581%
511.447690121678,4871.50001488095,8.06913143947235%
511.654737227774,4892.56483630952,8.11267443544723%
511.86177173509,4881.28475446429,8.1689152730673%
512.068793641308,4888.27385416667,8.21123384899161%
512.275802944113,4898.35116071429,8.26700778372541%
512.482799641187,4939.34304315476,8.31815840231937%
512.689783730213,4973.57337797619,8.38883140438418%
512.896755208875,4987.32402529762,8.44276753723765%
513.103714074856,5001.2697172619,8.50489815348382%
513.310660325838,5036.89787202381,8.56194335232288%
513.517593959506,5065.37438988095,8.6112322254884%
513.724514973542,5089.03980654762,8.67930714388441%
513.93142336563,5094.37102678571,8.7525378075359%
514.138319133452,5100.51493303571,8.81827724207888%
514.345202274693,5110.3646875,8.8754194613934%
514.552072787034,5113.48540178571,8.92809471419095%
514.75893066816,5139.8489360119,9.02372775049191%
514.965775915753,5162.1165327381,9.08358387237187%
515.172608527497,5173.42912202381,9.13927410123684%
515.379428501075,5201.19047619048,9.21562579896352%
515.586235834169,5220.88998511905,9.28808727012801%
515.793030524464,5247.54608630952,9.34675696642431%
515.999812569643,5266.43290922619,9.4116294169009%
516.206581967387,5299.39545386905,9.47657897149143%
516.413338715382,5324.78376488095,9.54652477118128%
516.62008281131,5340.71241071429,9.60404139859683%
516.826814252853,5336.38892113095,9.64773908749733%
517.033533037696,5348.12410714286,9.71494834967674%
517.240239163522,5363.56514136905,9.77512794268168%
517.446932628013,5377.8359077381,9.83087297807954%
517.653613428853,5380.40399553571,9.89584187312467%
517.860281563725,5389.99369047619,9.96989611954515%
518.066937030313,5412.16376488095,10.0488418301406%
518.273579826298,5438.72234375,10.0969379208856%
518.480209949366,5453.87081101191,10.1638645819719%
518.686827397198,5461.34752232143,10.2353413737345%
518.893432167478,5472.88766369048,10.3060715287286%
519.10002425789,5481.5996577381,10.3598633986652%
519.306603666115,5496.03296130952,10.416225096749%
519.513170389839,5527.63019345238,10.4904498213319%
519.719724426742,5534.22920386905,10.5564891289605%
519.92626577451,5556.07420386905,10.6168613181038%
520.132794430825,5574.4409077381,10.7093425784907%
520.339310393371,5583.80305059524,10.7846047807475%
520.545813659829,5592.97014880952,10.8584776985837%
520.752304227884,5615.07520833333,10.9318200492802%
520.95878209522,5655.31941964286,11.0051337448238%
521.165247259518,5673.91367559524,11.1003634627672%
521.371699718462,5691.8577827381,11.1737117606928%
521.578139469736,5717.34361607143,11.2514129428701%
521.784566511022,5746.89287946429,11.3405804683086%
521.990980840004,5789.96523809524,11.4173389102064%
522.197382454366,5808.75453869048,11.4861447240412%
522.403771351789,5827.25127232143,11.550553596859%
522.610147529957,5838.82392113095,11.6515138789737%
522.816510986554,5863.13948660714,11.7286363311605%
523.022861719263,5866.48775297619,11.7997766736583%
523.229199725766,5894.21659970238,11.877921074271%
523.435525003748,5914.79380952381,11.9501004272108%
523.641837550891,5940.70223958333,12.0550324690724%
523.848137364878,5951.85229166667,12.1372115147309%
524.054424443393,5972.33197916667,12.2141281588581%
524.260698784118,5990.37360863095,12.2914758654532%
524.466960384738,6005.71712053571,12.3678109816126%
524.673209242935,6021.67827380952,12.4445004351039%
524.879445356392,6051.55261160714,12.5142951536253%
525.085668722792,6069.17164434524,12.6010214954677%
525.29187933982,6069.26916666667,12.675804118741%
525.498077205157,6085.26282738095,12.7407159244636%
525.704262316488,6121.34608630952,12.8215652771547%
525.910434671494,6137.14470238095,12.900039258544%
