Layer Title, Color, Specimen ID,
806.5535674,19072.05031,61.91%,
806.7391116,19088.53158,61.94%,
806.9246398,19080.56726,61.95%,
807.1101519,19077.60908,61.95%,
807.2956479,19065.41879,61.94%,
807.4811279,19073.93574,61.97%,
807.6665917,19068.21443,61.96%,
807.8520395,19058.0071,61.97%,
808.0374712,19062.29808,61.94%,
808.2228868,19051.24555,61.92%,
808.4082863,19055.76408,61.89%,
808.5936697,19028.42533,61.88%,
808.779037,19028.19778,61.91%,
808.9643883,19035.34941,61.88%,
809.1497234,19016.98271,61.92%,
809.3350424,19025.88975,61.93%,
809.5203453,19028.71789,61.95%,
809.7056321,19039.28281,61.95%,
809.8909028,19047.50719,61.96%,
810.0761573,19032.52126,61.97%,
810.2613958,19026.60491,61.96%,
810.4466181,19034.08162,61.94%,
810.6318243,19021.20868,61.97%,
810.8170144,19026.34485,62.01%,
811.0021884,19043.76884,62.03%,
811.1873462,19040.71314,62.04%,
811.372488,19027.38509,62.05%,
811.5576135,19021.59876,62.08%,
811.742723,19026.70243,62.10%,
811.9278163,19035.44693,62.13%,
812.1128935,19030.0507,62.15%,
812.2979545,19023.12661,62.16%,
812.4829994,19027.67766,62.18%,
812.6680281,19016.78766,62.15%,
812.8530407,19030.24574,62.21%,
813.0380371,19018.54307,62.18%,
813.2230174,19013.4719,62.21%,
813.4079816,18992.53711,62.19%,
813.5929295,18990.16407,62.22%,
813.7778614,18970.36704,62.20%,
813.962777,18945.23879,62.19%,
814.1476765,18936.07169,62.18%,
814.3325598,18901.93888,62.21%,
814.517427,18901.22371,62.17%,
814.702278,18890.30121,62.13%,
814.8871128,18869.82153,62.11%,
815.0719314,18853.04769,62.10%,
815.2567339,18830.32499,62.10%,
815.4415201,18821.6455,62.09%,
815.6262902,18807.6673,62.08%,
815.8110441,18765.18007,62.05%,
815.9957818,18741.09206,62.05%,
816.1805034,18709.20226,62.06%,
816.3652087,18681.57094,62.03%,
816.5498978,18658.78322,62.01%,
816.7345708,18629.88411,62.00%,
816.9192275,18614.02048,61.97%,
817.1038681,18574.49143,62.00%,
817.2884924,18577.28707,61.99%,
817.4731006,18554.36932,61.98%,
817.6576925,18511.75207,61.99%,
817.8422682,18505.99825,61.99%,
818.0268277,18480.02481,61.98%,
818.211371,18491.7925,62.02%,
818.3958981,18476.54651,62.07%,
818.5804089,18447.61489,62.08%,
818.7649035,18416.37524,62.07%,
818.9493819,18396.9683,62.04%,
819.1338441,18404.64005,62.01%,
819.3182901,18382.92508,62.01%,
819.5027198,18359.22716,61.97%,
819.6871333,18344.14371,62.01%,
819.8715305,18314.95202,62.01%,
820.0559115,18311.14865,61.99%,
820.2402763,18298.43824,61.99%,
820.4246248,18277.14587,62.00%,
820.6089571,18264.89057,62.02%,
820.7932731,18252.76529,62.06%,
820.9775729,18243.95577,62.06%,
821.1618564,18218.3074,62.08%,
821.3461237,18208.19759,62.10%,
821.5303747,18200.78589,62.10%,
821.7146095,18195.25963,62.13%,
821.8988279,18170.6515,62.13%,
822.0830302,18132.2277,62.10%,
822.2672161,18109.60252,62.07%,
822.4513858,18110.44772,62.07%,
822.6355393,18091.43086,62.10%,
822.8196764,18068.4481,62.12%,
823.0037973,18034.83541,62.15%,
823.1879019,18007.49665,62.14%,
823.3719902,17990.46275,62.19%,
823.5560622,17984.90398,62.20%,
823.740118,17980.48297,62.19%,
823.9241575,17935.98028,62.19%,
824.1081806,17909.48672,62.20%,
824.2921875,17885.39871,62.21%,
824.4761781,17867.97472,62.21%,
824.6601524,17832.63913,62.20%,
824.8441104,17809.72138,62.19%,
825.0280521,17746.62444,62.15%,
825.2119775,17725.78717,62.12%,
825.3958865,17687.36338,62.11%,
825.5797793,17659.27695,62.13%,
825.7636558,17646.53403,62.15%,
825.9475159,17623.38874,62.15%,
826.1313598,17598.16296,62.15%,
826.3151873,17559.54412,62.18%,
826.4989985,17541.63252,62.17%,
826.6827934,17529.63728,62.21%,
826.8665719,17486.10981,62.19%,
827.0503341,17465.76016,62.21%,
827.23408,17448.23865,62.22%,
827.4178096,17409.81485,62.21%,
827.6015228,17393.39859,62.26%,
827.7852197,17384.19899,62.30%,
827.9689003,17368.5304,62.31%,
828.1525645,17355.75498,62.36%,
828.3362124,17319.6067,62.34%,
828.5198439,17315.18569,62.33%,
828.7034591,17285.24634,62.31%,
828.8870579,17298.93197,62.35%,
829.0706404,17270.26041,62.36%,
829.2542066,17256.57478,62.39%,
829.4377563,17221.7268,62.35%,
829.6212897,17202.25484,62.36%,
829.8048068,17186.45623,62.36%,
829.9883075,17158.85741,62.36%,
830.1717918,17128.85304,62.34%,
830.3552597,17093.67999,62.33%,
830.5387113,17085.45561,62.33%,
830.7221465,17078.66156,62.39%,
830.9055654,17039.00248,62.38%,
831.0889678,17006.72259,62.34%,
831.2723539,16986.73051,62.34%,
831.4557236,16962.08987,62.31%,
831.6390769,16929.12733,62.30%,
831.8224138,16879.42345,62.27%,
832.0057344,16864.04743,62.28%,
832.1890385,16848.31383,62.29%,
832.3723263,16816.39153,62.27%,
832.5555976,16800.69043,62.27%,
832.7388526,16772.1489,62.24%,
832.9220911,16743.50984,62.21%,
833.1053133,16734.63531,62.25%,
833.288519,16715.65097,62.22%,
833.4717084,16683.20854,62.21%,
833.6548813,16661.23351,62.25%,
833.8380378,16649.10824,62.25%,
834.0211779,16630.09138,62.28%,
834.2043016,16624.79267,62.31%,
834.3874089,16572.65074,62.34%,
834.5704997,16547.35995,62.29%,
834.7535741,16532.89414,62.31%,
834.9366321,16515.08006,62.36%,
835.1196737,16491.25211,62.37%,
835.3026988,16466.3189,62.40%,
835.4857075,16462.32048,62.39%,
835.6686998,16461.67033,62.41%,
835.8516756,16428.61027,62.38%,
836.034635,16404.65228,62.40%,
836.2175779,16364.37557,62.40%,
836.4005045,16342.01045,62.42%,
836.5834145,16332.74583,62.48%,
836.7663081,16311.74602,62.49%,
836.9491853,16286.68278,62.48%,
837.132046,16277.09309,62.54%,
837.3148902,16265.00032,62.56%,
837.497718,16230.67246,62.56%,
837.6805293,16185.19455,62.54%,
837.8633242,16164.25976,62.54%,
838.0461026,16130.71208,62.50%,
838.2288645,16113.64568,62.48%,
838.41161,16086.76202,62.47%,
838.5943389,16056.30255,62.44%,
838.7770514,16008.25656,62.42%,
838.9597475,15985.92394,62.42%,
839.142427,15959.36536,62.39%,
839.3250901,15919.51124,62.40%,
839.5077367,15903.38755,62.39%,
839.6903668,15884.56574,62.39%,
839.8729804,15869.02719,62.38%,
840.0555775,15859.30746,62.41%,
840.2381582,15819.16077,62.40%,
840.4207223,15777.64877,62.37%,
840.6032699,15752.06542,62.39%,
840.7858011,15707.40019,62.35%,
840.9683157,15655.71336,62.31%,
841.1508138,15649.95955,62.31%,
841.3332954,15636.33893,62.29%,
841.5157605,15618.19978,62.32%,
841.6982091,15580.88124,62.32%,
841.8806412,15547.20353,62.32%,
842.0630568,15502.14821,62.31%,
842.2454558,15474.97199,62.32%,
842.4278384,15468.60054,62.35%,
842.6102044,15451.4041,62.38%,
842.7925538,15425.88576,62.39%,
842.9748868,15389.24987,62.41%,
843.1572032,15375.79179,62.37%,
843.3395031,15342.73173,62.38%,
843.5217864,15315.03539,62.40%,
843.7040533,15282.07284,62.39%,
843.8863035,15256.29444,62.40%,
844.0685373,15255.31922,62.44%,
844.2507545,15254.99414,62.45%,
844.4329551,15237.79771,62.43%,
844.6151392,15237.27759,62.47%,
844.7973067,15211.5317,62.48%,
844.9794577,15173.49799,62.50%,
845.1615922,15146.93941,62.51%,
845.34371,15146.41929,62.51%,
845.5258113,15127.17489,62.52%,
845.7078961,15098.53583,62.53%,
845.8899643,15106.89025,62.57%,
846.0720159,15099.2835,62.64%,
846.2540509,15071.42463,62.62%,
846.4360694,15060.8272,62.64%,
846.6180713,15053.31798,62.67%,
846.8000566,15024.9715,62.63%,
846.9820254,15023.76872,62.68%,
847.1639775,15008.52273,62.68%,
847.3459131,14984.62976,62.70%,
847.5278321,14969.74135,62.75%,
847.7097345,14958.20121,62.74%,
847.8916203,14932.55284,62.78%,
848.0734896,14908.7899,62.76%,
848.2553422,14882.94649,62.81%,
848.4371782,14853.00714,62.81%,
848.6189976,14840.13419,62.82%,
848.8008005,14805.41624,62.79%,
848.9825867,14787.60217,62.78%,
849.1643563,14741.60414,62.85%,
849.3461093,14738.841,62.85%,
849.5278457,14730.9742,62.84%,
849.7095655,14717.12603,62.84%,
849.8912687,14694.6959,62.80%,
850.0729552,14660.23801,62.83%,
850.2546251,14634.52463,62.78%,
850.4362784,14590.47705,62.71%,
850.6179151,14593.7603,62.77%,
850.7995352,14552.21579,62.77%,
850.9811386,14537.29487,62.83%,
851.1627254,14524.35691,62.81%,
851.3442955,14501.34164,62.80%,
851.525849,14484.14521,62.81%,
851.7073859,14453.39317,62.79%,
851.8889061,14431.80823,62.82%,
852.0704097,14410.84093,62.84%,
852.2518967,14403.62428,62.83%,
852.433367,14387.07799,62.85%,
852.6148206,14371.89702,62.90%,
852.7962576,14351.35231,62.90%,
852.977678,14344.23318,62.90%,
853.1590816,14309.25518,62.90%,
853.3404686,14300.73823,62.95%,
853.521839,14275.96756,62.94%,
853.7031927,14267.32058,62.98%,
853.8845297,14268.65339,62.97%,
854.0658501,14271.7741,63.03%,
854.2471538,14258.99868,63.06%,
854.4284408,14233.12275,63.06%,
854.6097111,14213.52077,63.13%,
854.7909648,14180.07061,63.09%,
854.9722017,14149.67615,63.10%,
855.153422,14112.16257,63.10%,
855.3346256,14077.54214,63.11%,
855.5158125,14068.21251,63.10%,
855.6969828,14039.54094,63.11%,
855.8781363,14022.312,63.11%,
856.0592731,13993.05531,63.13%,
856.2403933,13966.65926,63.13%,
856.4214967,13937.92269,63.10%,
856.6025834,13922.22159,63.14%,
856.7836535,13892.37976,63.10%,
856.9647068,13877.91395,63.12%,
857.1457434,13846.15418,63.15%,
857.3267633,13819.10799,63.16%,
857.5077665,13790.3064,63.17%,
857.688753,13752.85783,63.19%,
857.8697228,13701.46356,63.19%,
858.0506758,13667.94839,63.19%,
858.2316121,13642.85265,63.22%,
858.4125317,13639.17931,63.19%,
858.5934346,13619.70735,63.21%,
858.7743207,13623.51072,63.26%,
858.9551901,13616.48911,63.29%,
859.1360428,13590.58068,63.29%,
859.3168787,13579.20308,63.30%,
859.4976979,13561.29148,63.27%,
859.6785004,13525.50079,63.28%,
859.8592861,13505.96382,63.25%,
860.0400551,13500.82764,63.27%,
860.2208073,13498.9097,63.32%,
860.4015427,13475.01673,63.34%,
860.5822615,13471.14835,63.37%,
860.7629634,13440.00622,63.36%,
860.9436486,13415.72316,63.30%,
861.124317,13389.81473,63.31%,
861.3049687,13348.56279,63.28%,
861.4856036,13338.64802,63.27%,
861.6662218,13334.42205,63.28%,
861.8468232,13326.7503,63.31%,
862.0274078,13321.0615,63.33%,
862.2079756,13286.79865,63.34%,
862.3885267,13269.9598,63.39%,
862.5690609,13232.60875,63.35%,
862.7495784,13201.62916,63.36%,
862.9300791,13175.88327,63.32%,
863.1105631,13147.2117,63.29%,
863.2910302,13125.07414,63.34%,
863.4714806,13117.07731,63.28%,
863.6519141,13095.94747,63.26%,
863.8323309,13070.39662,63.21%,
864.0127309,13049.36431,63.21%,
864.193114,13031.55023,63.18%,
864.3734804,12992.44378,63.17%,
864.55383,12979.47331,63.19%,
864.7341627,12961.17162,63.22%,
864.9144787,12947.9736,63.21%,
865.0947778,12930.45209,63.21%,
865.2750601,12907.50184,63.21%,
865.4553256,12889.26516,63.21%,
865.6355743,12863.55178,63.19%,
865.8158062,12821.55217,63.12%,
865.9960213,12802.17773,63.09%,
866.1762195,12785.04631,63.01%,
866.3564009,12754.97693,63.00%,
866.5365655,12742.49407,62.98%,
866.7167132,12740.99873,63.04%,
866.8968441,12707.41854,63.11%,
867.0769582,12682.55035,63.14%,
867.2570554,12650.72557,63.21%,
867.4371358,12628.06788,63.22%,
867.6171993,12602.19196,63.26%,
867.797246,12566.36876,63.20%,
867.9772759,12529.70036,63.27%,
868.1572889,12511.26865,63.29%,
868.337285,12479.50888,63.30%,
868.5172643,12465.46566,63.27%,
868.6972268,12436.11144,63.30%,
868.8771723,12412.12095,63.29%,
869.057101,12379.87357,63.33%,
869.2370129,12341.22222,63.30%,
869.4169079,12322.17286,63.29%,
869.596786,12305.23649,63.33%,
869.7766472,12262.78177,63.30%,
869.9564916,12219.31932,63.32%,
870.1363191,12211.8101,63.33%,
870.3161297,12206.67393,63.36%,
870.4959235,12163.01644,63.36%,
870.6757003,12140.26123,63.29%,
870.8554603,12112.66241,63.29%,
871.0352034,12077.91196,63.31%,
871.2149296,12046.37974,63.35%,
871.3946389,12028.07805,63.41%,
871.5743313,12015.04257,63.52%,
871.7540068,12010.394,63.50%,
871.9336654,11981.1048,63.45%,
872.1133071,11968.26436,63.48%,
872.2929319,11934.68417,63.52%,
872.4725398,11915.40726,63.51%,
872.6521308,11899.28357,63.56%,
872.8317049,11884.52519,63.57%,
873.0112621,11873.40765,63.60%,
873.1908023,11840.83519,63.63%,
873.3703257,11813.00882,63.66%,
873.5498321,11790.48117,63.67%,
873.7293216,11780.27383,63.69%,
873.9087942,11761.90713,63.75%,
874.0882498,11722.0205,63.72%,
874.2676885,11705.34418,63.78%,
874.4471103,11693.28392,63.84%,
874.6265152,11667.18045,63.81%,
874.8059031,11664.93743,63.83%,
874.9852741,11645.9856,63.84%,
875.1646281,11614.74594,63.83%,
875.3439652,11570.76338,63.73%,
875.5232854,11548.88587,63.71%,
875.7025886,11545.27754,63.77%,
875.8818748,11525.74057,63.75%,
876.0611441,11516.37843,63.79%,
876.2403965,11499.96217,63.86%,
876.4196319,11470.02282,63.83%,
876.5988503,11455.16692,63.83%,
876.7780518,11434.81726,63.79%,
876.9572363,11424.34987,63.81%,
877.1364038,11406.50328,63.78%,
877.3155544,11398.734,63.81%,
877.494688,11397.56374,63.84%,
877.6738046,11359.13994,63.83%,
877.8529043,11342.33359,63.80%,
878.0319869,11320.84618,63.77%,
878.2110526,11304.23487,63.79%,
878.3901013,11285.90068,63.84%,
878.5691331,11267.43645,63.78%,
878.7481478,11243.15339,63.73%,
878.9271456,11231.35319,63.70%,
879.1061263,11241.78808,63.75%,
879.2850901,11236.81444,63.79%,
879.4640369,11218.15517,63.76%,
879.6429666,11207.59025,63.80%,
879.8218794,11217.66756,63.70%,
880.0007752,11211.62118,63.64%,
880.179654,11214.70938,63.66%,
880.3585157,11211.7187,63.72%,
880.5373605,11201.90145,63.70%,
880.7161882,11211.06855,63.70%,
880.8949989,11221.53594,63.70%,
881.0737926,11215.13198,63.69%,
881.2525693,11179.47132,63.70%,
881.431329,11190.55635,63.69%,
881.6100716,11195.9851,63.72%,
881.7887972,11208.2404,63.70%,
881.9675058,11207.20016,63.64%,
882.1461973,11214.12425,63.56%,
882.3248719,11230.80057,63.57%,
882.5035294,11256.77401,63.64%,
882.6821698,11264.96589,63.68%,
882.8607932,11261.0975,63.64%,
883.0393996,11246.98927,63.62%,
883.2179889,11250.6301,63.64%,
883.3965612,11258.56192,63.64%,
883.5751164,11234.18134,63.67%,
883.7536546,11216.75735,63.68%,
883.9321757,11214.18926,63.73%,
884.1106797,11199.26835,63.67%,
884.2891667,11229.43525,63.76%,
884.4676367,11211.55616,63.73%,
884.6460895,11203.20175,63.71%,
884.8245254,11205.31473,63.72%,
885.0029441,11218.61028,63.71%,
885.1813458,11226.08699,63.74%,
885.3597304,11228.72009,63.72%,
885.5380979,11233.53119,63.75%,
885.7164484,11228.59006,63.79%,
885.8947817,11237.75716,63.87%,
886.073098,11227.93991,63.85%,
886.2513972,11226.80215,63.84%,
886.4296793,11232.29591,63.78%,
886.6079444,11241.65805,63.85%,
886.7861923,11240.65032,63.86%,
886.9644231,11234.70146,63.86%,
887.1426369,11304.55995,63.81%,
887.3208335,11313.9546,63.88%,
887.4990131,11324.25946,63.88%,
887.6771755,11331.67115,63.78%,
887.8553209,11343.47135,63.81%,
888.0334491,11319.54588,63.77%,
888.2115602,11319.48086,63.76%,
888.3896543,11322.66659,63.76%,
888.5677312,11331.4436,63.80%,
888.7457909,11330.85847,63.76%,
888.9238336,11324.71456,63.74%,
889.1018591,11338.36769,63.80%,
889.2798676,11337.9776,63.77%,
889.4578589,11354.62141,63.74%,
889.635833,11361.18791,63.73%,
889.81379,11366.22656,63.79%,
889.99173,11365.64143,63.76%,
890.1696527,11360.11516,63.82%,
890.3475583,11370.12746,63.79%,
890.5254468,11374.80853,63.78%,
890.7033182,11398.86403,63.79%,
890.8811724,11323.25173,63.80%,
891.0590094,11341.71595,63.74%,
891.2368293,11343.2438,63.74%,
891.4146321,11347.72983,63.81%,
891.5924177,11351.59821,63.77%,
891.7701862,11363.91853,63.78%,
891.9479374,11372.04539,63.78%,
892.1256716,11368.66462,63.84%,
892.3033885,11361.74054,63.81%,
892.4810883,11369.8674,63.83%,
892.658771,11366.48662,63.82%,
892.8364364,11354.5889,63.83%,
893.0140847,11346.55956,63.82%,
893.1917158,11348.18493,63.84%,
893.3693298,11343.92646,63.82%,
893.5469265,11348.77007,63.83%,
893.7245061,11343.01625,63.86%,
893.9020685,11356.27929,63.85%,
894.0796137,11341.09831,63.86%,
894.2571417,11340.25312,63.88%,
894.4346526,11311.61406,63.85%,
894.6121462,11334.66184,63.89%,
894.7896226,11319.41585,63.92%,
894.9670819,11317.92051,63.97%,
895.1445239,11320.61862,64.02%,
895.3219488,11342.59365,64.05%,
895.4993564,11337.75004,64.05%,
895.6767468,11353.45114,64.09%,
895.85412,11363.39842,64.10%,
896.0314761,11374.22339,64.09%,
896.2088148,11375.1336,64.10%,
896.3861364,11380.39981,64.09%,
896.5634408,11366.61665,64.01%,
896.7407279,11381.37503,64.01%,
896.9179978,11375.39366,64.02%,
897.0952505,11395.45075,64.04%,
897.272486,11403.15501,64.02%,
897.4497042,11395.35323,64.01%,
897.6269052,11387.25888,64.04%,
897.804089,11373.99584,63.99%,
897.9812555,11373.60575,63.99%,
898.1584048,11385.30843,64.01%,
898.3355369,11392.03747,64.04%,
898.5126517,11367.7219,64.02%,
898.6897492,11368.98969,63.94%,
898.8668295,11367.75441,63.87%,
899.0438926,11349.19266,63.91%,
899.2209384,11352.37839,63.97%,
899.3979669,11337.42497,63.97%,
899.5749782,11331.37859,63.98%,
899.7519723,11321.10624,64.00%,
899.928949,11320.65113,64.01%,
900.1059085,11301.04914,64.03%,
900.2828508,11312.55678,64.07%,
900.4597757,11296.69315,64.11%,
900.6366834,11294.45013,64.10%,
900.8135738,11261.35756,64.03%,
900.990447,11257.55419,64.05%,
901.1673029,11261.29254,64.05%,
901.3441414,11261.84517,64.05%,
901.5209627,11262.43031,64.07%,
901.6977668,11273.02773,64.09%,
901.8745535,11270.06955,64.04%,
902.0513229,11234.99403,63.97%,
902.2280751,11242.7633,64.00%,
902.4048099,11235.05904,63.99%,
902.5815275,11227.06221,63.99%,
902.7582277,11218.09016,63.95%,
902.9349107,11198.94327,63.90%,
903.1115763,11181.81185,63.82%,
903.2882247,11186.85051,63.83%,
903.4648557,11186.42791,63.85%,
903.6414694,11175.70045,63.84%,
903.8180658,11183.82731,63.84%,
903.9946449,11163.44515,63.84%,
904.1712067,11163.2501,63.81%,
904.3477511,11142.2503,63.76%,
904.5242783,11135.19618,63.84%,
904.7007881,11125.57398,63.81%,
904.8772805,11106.0045,63.81%,
905.0537557,11093.87923,63.80%,
905.2302135,11085.32977,63.81%,
905.406654,11068.23086,63.78%,
905.5830771,11054.05761,63.84%,
905.7594829,11055.71549,63.89%,
905.9358714,11043.65523,63.88%,
906.1122425,11043.55771,63.90%,
906.2885963,11024.83342,63.89%,
906.4649327,10997.72222,63.82%,
906.6412518,10983.48396,63.84%,
906.8175535,10999.05502,63.93%,
906.9938379,10983.84154,63.88%,
907.1701049,10988.29506,63.85%,
907.3463545,10990.01795,63.86%,
907.5225868,10987.35234,63.90%,
907.6988017,10982.21617,63.87%,
907.8749993,10989.62786,63.94%,
908.0511795,10980.29823,63.93%,
908.2273423,10965.89743,63.87%,
908.4034877,10951.72419,63.85%,
908.5796158,10945.12518,63.80%,
908.7557265,10942.00446,63.80%,
908.9318198,10932.60981,63.77%,
909.1078957,10926.04331,63.84%,
909.2839543,10928.67641,63.86%,
909.4599954,10906.92894,63.85%,
909.6360192,10912.48771,63.87%,
909.8120255,10901.40267,63.87%,
909.9880145,10891.13032,63.87%,
910.1639861,10886.57928,63.93%,
910.3399403,10885.86411,63.86%,
910.515877,10863.17392,63.85%,
910.6917964,10841.29641,63.83%,
910.8676984,10812.55984,63.83%,
911.0435829,10782.55547,63.83%,
911.2194501,10767.79709,63.79%,
911.3952998,10744.94436,63.77%,
911.5711321,10714.9725,63.71%,
911.746947,10697.97111,63.72%,
911.9227445,10692.80243,63.76%,
912.0985246,10672.51778,63.78%,
912.2742872,10675.18339,63.86%,
912.4500324,10641.79825,63.75%,
912.6257602,10618.58794,63.74%,
912.8014705,10592.87455,63.67%,
912.9771635,10559.94452,63.60%,
913.1528389,10555.58852,63.55%,
913.328497,10536.40913,63.54%,
913.5041376,10520.83807,63.57%,
913.6797607,10516.57959,63.61%,
913.8553664,10508.09515,63.59%,
914.0309547,10474.64499,63.61%,
914.2065255,10454.81545,63.55%,
914.3820788,10431.93022,63.55%,
914.5576148,10411.54805,63.56%,
