Layer Title, Color, Specimen ID
469.57863656824,3955.27780505952,5.13213328226733%
469.788168995519,3943.90020089286,5.13310703999148%
469.997689289698,3955.34281994048,5.14017250707099%
470.207197448459,3960.57651785714,5.12730806971987%
470.416693469486,3964.60744047619,5.14037105921578%
470.626177350462,3968.4108110119,5.13604104638316%
470.835649089071,3949.45897321429,5.12777747585842%
471.045108682994,3958.0409375,5.13554322470865%
471.254556129917,3957.16323660714,5.13728872829001%
471.463991427521,3966.03776785714,5.13135810255439%
471.67341457349,3984.63202380952,5.13895723240838%
471.882825565507,3971.20645089286,5.12849527841185%
472.092224401256,3982.58405505952,5.12513199919667%
472.301611078419,3990.90595982143,5.15283818512591%
472.51098559468,4009.50021577381,5.16562088242739%
472.720347947721,4015.15651041667,5.17629685353265%
472.929698135227,4023.90101190476,5.18980342102802%
473.13903615488,4023.64095238095,5.18470961648228%
473.348362004363,4030.66255952381,5.19005557806822%
473.557675681361,4041.65007440476,5.18470225532338%
473.766977183555,4038.20428571429,5.18459728920549%
473.976266508629,4058.65146577381,5.19865230379088%
474.185543654266,4058.65146577381,5.20857370063756%
474.394808618149,4057.35116815476,5.21346055414804%
474.604061397962,4075.26276785714,5.22338835515569%
474.813301991388,4071.81697916667,5.19642102977945%
475.02253039611,4073.44235119048,5.19250091632369%
475.231746609811,4074.61261904762,5.19579628309053%
475.440950630174,4073.83244047619,5.17082875337252%
475.650142454882,4080.13888392857,5.17270913752833%
475.85932208162,4092.32917410714,5.17600548776085%
476.068489508069,4098.57060267857,5.17402827970822%
476.277644731913,4101.23621279762,5.1653751875419%
476.486787750835,4097.14027529762,5.17221359616553%
476.695918562519,4100.8461235119,5.15910264759381%
476.905037164648,4119.53790178571,5.14719892227364%
477.114143554904,4121.39082589286,5.14368921810818%
477.323237730971,4130.00529761905,5.14716977089068%
477.532319690532,4129.22511904762,5.14394652725541%
477.741389431271,4131.04553571429,5.14530431439502%
477.95044695087,4138.35970982143,5.16070567854595%
478.159492247013,4166.57616815476,5.15811906810112%
478.368525317383,4157.53909970238,5.1576998035204%
478.577546159663,4156.88895089286,5.15227396970392%
478.786554771536,4161.79757440476,5.1482716327854%
478.995551150685,4155.29608630952,5.14861020303582%
479.204535294794,4175.15813244048,5.15525031053596%
479.413507201546,4180.74941220238,5.15656514102479%
479.622466868624,4180.42433779762,5.15534434964179%
479.831414293712,4193.6873735119,5.18298078119224%
480.040349474491,4200.44892113095,5.18002312705866%
480.249272408646,4187.86854166667,5.16788530918126%
480.45818309386,4188.71373511905,5.17569100687193%
480.667081527816,4194.24,5.18198070048971%
480.875967708197,4198.92107142857,5.17761612520833%
481.084841632686,4197.32820684524,5.16949753198013%
481.293703298967,4173.6302827381,5.16814651699313%
481.502552704722,4163.35793154762,5.16027030696395%
481.711389847635,4149.21719494048,5.14216554730693%
481.920214725389,4174.70302827381,5.14169535520437%
482.129027335668,4178.01878720238,5.14776010272916%
482.337827676154,4167.97398809524,5.12843475924623%
482.54661574453,4146.06397321429,5.12984791519951%
482.75539153848,4158.31927827381,5.13666344315832%
482.964155055687,4162.38270833333,5.14071011871104%
483.172906293835,4165.6984672619,5.15037636235218%
483.381645250605,4165.40590029762,5.14078867118514%
483.590371923683,4175.09311755952,5.15569334064127%
483.799086310749,4170.34703125,5.156511239484%
484.007788409489,4183.54505208333,5.1543773166005%
484.216478217585,4177.30362351191,5.14094246201127%
484.42515573272,4192.38707589286,5.15278186133517%
484.633820952578,4186.14564732143,5.16375762120597%
484.842473874841,4182.30976934524,5.16092843589509%
485.051114497193,4189.81898809524,5.1650424528102%
485.259742817317,4190.53415178571,5.17738449342431%
485.468358832896,4181.23702380952,5.18067095487241%
485.676962541613,4183.1874702381,5.20104434237221%
485.885553941152,4201.94426339286,5.20943104649871%
486.094133029196,4214.03703125,5.21648759300316%
486.302699803428,4194.24,5.23631863799223%
486.511254261531,4178.44138392857,5.2178341979015%
486.719796401188,4198.07587797619,5.23730543505996%
486.928326220082,4207.17796130952,5.25030494343467%
487.136843715898,4188.35615327381,5.24772906983472%
487.345348886317,4199.40868303571,5.25380725590995%
487.553841729023,4204.99996279762,5.24101908470784%
487.762322241699,4206.72285714286,5.26319334466579%
487.970790422029,4204.05724702381,5.26000661148104%
488.179246267695,4224.79699404762,5.27770714152194%
488.387689776382,4228.21027529762,5.28717018903152%
488.596120945771,4234.35418154762,5.30457356324265%
488.804539773546,4234.54922619048,5.30889457280161%
489.01294625739,4240.17301339286,5.30818806895625%
489.221340394988,4250.57539434524,5.3243510027082%
489.42972218402,4255.09392857143,5.32264002945461%
489.638091622172,4254.50879464286,5.321214297697%
489.846448707126,4262.44061011905,5.32903518483697%
490.054793436565,4276.87391369048,5.32638710722822%
490.263125808172,4278.72683779762,5.32005953811578%
490.471445819631,4277.97916666667,5.32877876386982%
490.679753468625,4272.97302083333,5.3147933891277%
490.888048752837,4286.33357886905,5.33372828639739%
491.09633166995,4299.40156994048,5.33529546819706%
491.304602217647,4303.85508928571,5.34440305307278%
491.512860393612,4312.59959077381,5.35773374489019%
491.721106195528,4306.84577380952,5.35838570238104%
491.929339621078,4308.37362351191,5.36850526629806%
492.137560667944,4323.1320014881,5.372056355221%
492.345769333811,4338.21545386905,5.37871235677652%
492.553965616362,4334.54211309524,5.39759343509503%
492.762149513279,4325.44002976191,5.40337112939825%
492.970321022246,4323.65212053571,5.40718040396063%
493.178480140946,4315.2001860119,5.4192601878522%
493.386626867062,4327.35796875,5.43479191166024%
493.594761198278,4341.69375,5.43584116315753%
493.802883132276,4318.58095982143,5.45627708458262%
494.01099266674,4336.3625297619,5.46516338686182%
494.219089799353,4337.33775297619,5.46842806723529%
494.427174527798,4338.11793154762,5.48121421693982%
494.635246849758,4339.28819940476,5.51249510982069%
494.843306762917,4343.6116889881,5.53723971948685%
495.051354264958,4351.47848958333,5.55930525557955%
495.259389353564,4355.83448660714,5.57330066194201%
495.467412026417,4342.24637648809,5.57788983984423%
495.675422281202,4319.32863095238,5.576137344433%
495.883420115601,4313.93239583333,5.57680203571556%
496.091405527298,4317.70325892857,5.59675537258317%
496.299378513976,4320.01128720238,5.62218772616188%
496.507339073317,4326.25271577381,5.63772267415597%
496.715287203006,4323.74964285714,5.66250541570704%
496.923222900725,4307.30087797619,5.66299554831552%
497.131146164158,4310.06401041667,5.68389289976632%
497.339056990988,4316.69552827381,5.70380018657702%
497.546955378897,4315.36272321429,5.71408690260077%
497.75484132557,4314.97263392857,5.72231537263987%
497.962714828688,4299.69413690476,5.74017406088155%
498.170575885937,4328.88581845238,5.76429702302621%
498.378424494998,4312.92466517857,5.78610569282856%
498.586260653554,4315.72030505952,5.81592405937544%
498.79408435929,4302.45726934524,5.83477408969854%
499.001895609888,4299.10900297619,5.85226785867299%
499.209694403032,4295.56569196429,5.85860863077266%
499.417480736404,4287.69889136905,5.8733207092751%
499.625254607687,4293.74527529762,5.89021724696094%
499.833016014566,4298.91395833333,5.92052750615253%
500.040764954723,4318.54845238095,5.94748537138736%
500.248501425841,4333.501875,5.97094169950854%
500.456225425604,4331.22635416667,5.99423558286417%
500.663936951694,4329.47095238095,6.01418701593008%
500.871636001795,4322.25430059524,6.04202675914053%
501.079322573591,4321.89671875,6.07193494446246%
501.286996664763,4343.67670386905,6.09906300608186%
501.494658272996,4354.24162202381,6.12839925086588%
501.702307395973,4349.36550595238,6.165621131849%
501.909944031376,4368.38235863095,6.19800756687578%
502.11756817689,4386.91159970238,6.23270965463455%
502.325179830196,4393.64063988095,6.25861895843831%
502.532778988979,4392.50287946429,6.29321611354038%
502.740365650922,4403.9454985119,6.32554116074845%
502.947939813707,4427.54590029762,6.35799207275373%
503.155501475018,4442.79188988095,6.38019613535621%
503.363050632538,4447.73302083333,6.40473827603766%
503.570587283951,4460.21587797619,6.44364373465289%
503.778111426939,4473.28386904762,6.47972320716704%
503.985623059186,4468.92787202381,6.51612336021339%
504.193122178374,4473.51142113095,6.5428494329468%
504.400608782188,4474.77921130952,6.57148705929194%
504.608082868309,4475.75443452381,6.59713506485448%
504.815544434422,4493.99110863095,6.63067791385887%
505.02299347821,4500.75265625,6.66730228615337%
505.230429997355,4494.57624255952,6.6963960598308%
505.437853989542,4498.7046875,6.71470551190349%
505.645265452452,4491.06543898809,6.74539711448166%
505.85266438377,4502.76811755952,6.77703529179192%
506.060050781179,4523.60538690476,6.80882130377797%
506.267424642361,4530.20439732143,6.8534548895863%
506.474785965,4530.62699404762,6.89024349469191%
506.682134746779,4523.83293898809,6.92587534571996%
506.889470985381,4518.20915178571,6.95479512601545%
507.09679467849,4523.2803125,6.98257669701664%
507.304105823788,4516.64879464286,7.01683451118113%
507.511404418959,4543.62997023809,7.06148212392792%
507.718690461686,4561.18398809524,7.11035349661919%
507.925963949652,4571.6188764881,7.14587884863903%
508.133224880541,4572.59409970238,7.18284078195814%
508.340473252035,4588.8153125,7.22883630555418%
508.547709061818,4612.28568452381,7.28910633506125%
508.754932307573,4628.79946428571,7.34291937981331%
508.962142986983,4642.45258928571,7.41620266880785%
509.169341097731,4647.62127232143,7.46304599836009%
509.3765266375,4655.5855952381,7.49933102724916%
509.583699603975,4681.16895089286,7.54340743608015%
509.790859994837,4702.72138392857,7.60193923621998%
509.99800780777,4745.30613095238,7.65425943791103%
510.205143040457,4764.61555059524,7.7096323012309%
510.412265690582,4767.57372767857,7.73757375422542%
510.619375755827,4766.11089285714,7.76601258501189%
510.826473233876,4777.0984077381,7.82542456334926%
511.033558122412,4802.16164434524,7.88660990903296%
511.240630419119,4826.63974702381,7.92983830524669%
511.447690121678,4845.88415178571,7.99108173131685%
511.654737227774,4873.06037202381,8.05314861810815%
511.86177173509,4865.29109375,8.12002460432841%
512.068793641308,4875.33589285714,8.17163670515946%
512.275802944113,4889.76919642857,8.24070670209343%
512.482799641187,4934.49943452381,8.30328297652278%
512.689783730213,4964.95890625,8.36236411795021%
512.896755208875,4984.23581845238,8.43326239495567%
513.103714074856,4998.44156994048,8.49617918973768%
513.310660325838,5034.39479910714,8.55422049265827%
513.517593959506,5066.60967261905,8.61504983996158%
513.724514973542,5091.73792410714,8.6876545655871%
513.93142336563,5096.64654761905,8.75959427337555%
514.138319133452,5100.77499255952,8.81908389942193%
514.345202274693,5112.80274553571,8.88299096668942%
514.552072787034,5125.02554315476,8.96399275163007%
514.75893066816,5152.29928571429,9.06247312861341%
514.965775915753,5185.94448660714,9.15778391893671%
515.172608527497,5205.28641369048,9.23854577133075%
515.379428501075,5234.86818452381,9.32073388985159%
515.586235834169,5257.59088541667,9.40271866268114%
515.793030524464,5290.97602678571,9.48259296275999%
515.999812569643,5313.9262797619,9.56030961302443%
516.206581967387,5348.90428571429,9.63170063454233%
516.413338715382,5378.16098214286,9.71403271811738%
516.62008281131,5398.05553571429,9.78421292924795%
516.826814252853,5406.18239583333,9.8672312601018%
517.033533037696,5422.76119047619,9.94994120061287%
517.240239163522,5443.04583333333,10.025383828045%
517.446932628013,5466.51620535714,10.1102423488328%
517.653613428853,5472.36754464286,10.1857507091443%
517.860281563725,5482.41234375,10.2616974565146%
518.066937030313,5505.26507440476,10.3430845762966%
518.273579826298,5544.79412202381,10.432259065643%
518.480209949366,5565.27380952381,10.5165392804695%
518.686827397198,5576.55389136905,10.6003522396053%
518.893432167478,5590.8246577381,10.6801291674228%
519.10002425789,5607.37094494048,10.7591611959738%
519.306603666115,5623.85221726191,10.8227623649055%
519.513170389839,5652.16619791667,10.8869035730511%
519.719724426742,5662.47105654762,10.964949064166%
519.92626577451,5689.74479910714,11.0429117313064%
520.132794430825,5711.16720238095,11.1454049128031%
520.339310393371,5724.98286458333,11.2354208793353%
520.545813659829,5741.04154017857,11.3320137393026%
520.752304227884,5766.20229910714,11.4153650614026%
520.95878209522,5807.16167410714,11.491242037388%
521.165247259518,5827.51133184524,11.5928674992156%
521.371699718462,5851.50182291667,11.6860032087324%
521.578139469736,5875.91491071429,11.7610125968689%
521.784566511022,5906.60193452381,11.8546108937203%
521.990980840004,5955.75318452381,11.9512948431374%
522.197382454366,5986.63525297619,12.0591848211396%
522.403771351789,6014.94923363095,12.1560599927432%
522.610147529957,6018.59006696429,12.232079116449%
522.816510986554,6047.16410714286,12.3234316358394%
523.022861719263,6056.46123511905,12.4148186815326%
523.229199725766,6088.25351190476,12.5063830638496%
523.435525003748,6117.02259672619,12.6056698695184%
523.641837550891,6141.95580357143,12.7075759763647%
523.848137364878,6157.62438988095,12.8048330313392%
524.054424443393,6176.57622767857,12.8775503954875%
524.260698784118,6204.11002976191,12.9868207036149%
524.466960384738,6224.06959821429,13.0788529327702%
524.673209242935,6237.10508184524,13.146065750443%
524.879445356392,6267.43452380952,13.2175108219607%
525.085668722792,6287.88170386905,13.3136533397733%
525.29187933982,6295.52095238095,13.413299284227%
525.498077205157,6312.16476190476,13.4807278833962%
525.704262316488,6347.04524553571,13.5579504247234%
525.910434671494,6363.55902529762,13.6390548240262%
526.11659426786,6380.04029761905,13.7164605380324%
526.322741103269,6381.08053571429,13.7964374697854%
526.528875175404,6401.04010416667,13.8672468411581%
