Layer Title, Color, Specimen ID,
882.1461973,2876.160811,47.76%,
882.3248719,2889.13128,47.83%,
882.5035294,2911.886488,48.05%,
882.6821698,2910.878757,47.93%,
882.8607932,2906.78282,48.13%,
883.0393996,2902.134256,48.09%,
883.2179889,2893.259725,47.97%,
883.3965612,2902.881927,48.04%,
883.5751164,2879.34654,48.07%,
883.7536546,2863.775476,47.83%,
883.9321757,2859.289449,48.26%,
884.1106797,2853.243065,48.40%,
884.2891667,2865.335833,48.45%,
884.4676367,2859.126912,48.25%,
884.6460895,2852.527902,48.29%,
884.8245254,2858.086674,48.69%,
885.0029441,2868.261503,48.59%,
885.1813458,2880.711853,48.87%,
885.3597304,2885.685491,49.17%,
885.5380979,2888.318594,49.12%,
885.7164484,2875.478155,49.06%,
885.8947817,2875.575677,49.21%,
886.073098,2871.154665,49.22%,
886.2513972,2867.968936,49.31%,
886.4296793,2874.470424,49.17%,
886.6079444,2880.87439,48.96%,
886.7861923,2879.184003,49.06%,
886.9644231,2877.006004,49.07%,
887.1426369,2947.482135,49.09%,
887.3208335,2939.647842,48.97%,
887.4990131,2947.449628,48.93%,
887.6771755,2961.13526,48.74%,
887.8553209,2963.280751,48.63%,
888.0334491,2943.451213,48.38%,
888.2115602,2939.55032,48.78%,
888.3896543,2941.500766,48.98%,
888.5677312,2939.42029,48.84%,
888.7457909,2937.664888,48.80%,
888.9238336,2923.849226,48.40%,
889.1018591,2929.245461,48.23%,
889.2798676,2932.203638,48.33%,
889.4578589,2946.181838,48.23%,
889.635833,2952.683326,48.30%,
889.81379,2947.449628,48.47%,
889.99173,2945.466674,48.23%,
890.1696527,2939.030201,48.35%,
890.3475583,2946.376882,48.41%,
890.5254468,2946.636942,48.50%,
890.7033182,2960.322574,48.47%,
890.8811724,2879.053973,48.40%,
891.0590094,2901.029003,48.23%,
891.2368293,2898.200856,48.26%,
891.4146321,2896.087872,48.42%,
891.5924177,2899.92375,48.29%,
891.7701862,2909.285893,48.31%,
891.9479374,2916.990156,48.09%,
892.1256716,2911.431384,48.19%,
892.3033885,2905.385,48.21%,
892.4810883,2903.759628,48.02%,
892.658771,2905.092433,48.11%,
892.8364364,2897.485692,48.19%,
893.0140847,2889.911458,48.19%,
893.1917158,2887.73346,48.66%,
893.3693298,2890.854174,48.68%,
893.5469265,2893.06468,48.78%,
893.7245061,2888.318594,49.05%,
893.9020685,2900.021272,49.12%,
894.0796137,2888.286086,49.28%,
894.2571417,2885.978058,49.48%,
894.4346526,2866.636131,49.62%,
894.6121462,2880.224241,49.54%,
894.7896226,2866.246042,49.80%,
894.9670819,2861.56497,49.80%,
895.1445239,2858.541778,49.78%,
895.3219488,2875.055558,49.91%,
895.4993564,2871.057143,50.17%,
895.6767468,2875.185588,49.98%,
895.85412,2883.214926,49.47%,
896.0314761,2888.773698,49.38%,
896.2088148,2891.861905,49.61%,
896.3861364,2895.340201,49.61%,
896.5634408,2886.563192,49.58%,
896.7407279,2903.239509,49.58%,
896.9179978,2905.872612,49.25%,
897.0952505,2916.112455,49.34%,
897.272486,2931.260923,49.43%,
897.4497042,2928.270238,49.43%,
897.6269052,2918.583021,49.15%,
897.804089,2910.261116,49.35%,
897.9812555,2910.943772,49.15%,
898.1584048,2918.420484,49.22%,
898.3355369,2935.714442,49.60%,
898.5126517,2914.259531,49.38%,
898.6897492,2920.50096,49.41%,
898.8668295,2930.870833,49.70%,
899.0438926,2913.154278,49.74%,
899.2209384,2916.340007,49.60%,
899.3979669,2915.397292,50.12%,
899.5749782,2910.683713,50.23%,
899.7519723,2906.815327,50.26%,
899.928949,2908.765774,50.42%,
900.1059085,2895.080141,50.38%,
900.2828508,2901.32157,50.51%,
900.4597757,2883.084896,50.53%,
900.6366834,2878.598869,50.32%,
900.8135738,2859.712046,50.37%,
900.990447,2854.998467,50.27%,
901.1673029,2857.208973,50.21%,
901.3441414,2860.914821,50.29%,
901.5209627,2867.221265,50.10%,
901.6977668,2871.772307,49.84%,
901.8745535,2877.168542,49.75%,
902.0513229,2852.397872,49.46%,
902.2280751,2863.255357,49.33%,
902.4048099,2863.515417,49.41%,
902.5815275,2855.811153,49.08%,
902.7582277,2858.89936,49.21%,
902.9349107,2849.309665,49.28%,
903.1115763,2838.874777,48.85%,
903.2882247,2845.05119,48.88%,
903.4648557,2843.295789,48.78%,
903.6414694,2844.17349,48.68%,
903.8180658,2857.664077,48.88%,
903.9946449,2851.520171,49.01%,
904.1712067,2865.433356,49.11%,
904.3477511,2853.243065,49.13%,
904.5242783,2845.603817,48.82%,
904.7007881,2848.627009,48.79%,
904.8772805,2838.224628,48.88%,
905.0537557,2837.119375,48.87%,
905.2302135,2828.79747,48.71%,
905.406654,2832.795885,48.89%,
905.5830771,2821.418281,48.85%,
905.7594829,2823.141176,48.66%,
905.9358714,2819.14276,48.98%,
906.1122425,2821.223237,48.71%,
906.2885963,2816.899747,48.88%,
906.4649327,2806.594888,48.88%,
906.6412518,2803.571696,49.07%,
906.8175535,2820.345536,49.25%,
906.9938379,2816.834732,49.36%,
907.1701049,2840.11006,49.80%,
907.3463545,2847.684293,49.88%,
907.5225868,2854.315811,49.96%,
907.6988017,2855.453571,49.75%,
907.8749993,2863.775476,49.81%,
908.0511795,2865.693415,50.21%,
908.2273423,2869.69183,50.48%,
908.4034877,2862.215119,50.20%,
908.5796158,2867.708876,49.99%,
908.7557265,2875.380632,50.07%,
908.9318198,2882.369732,50.07%,
909.1078957,2871.252188,50.13%,
909.2839543,2883.80006,49.93%,
909.4599954,2873.072604,49.95%,
909.6360192,2892.93465,50.07%,
909.8120255,2897.225632,50.37%,
909.9880145,2897.160618,50.31%,
910.1639861,2899.403631,50.29%,
910.3399403,2910.358638,49.90%,
910.515877,2894.20244,49.32%,
910.6917964,2893.617307,49.23%,
910.8676984,2874.14535,49.03%,
911.0435829,2855.941183,48.71%,
911.2194501,2851.325126,48.59%,
911.3952998,2847.229189,48.89%,
911.5711321,2837.346927,48.85%,
911.746947,2834.291228,48.52%,
911.9227445,2831.105499,48.12%,
912.0985246,2822.100938,48.50%,
912.2742872,2825.319174,48.14%,
912.4500324,2812.251183,48.24%,
912.6257602,2802.954055,48.39%,
912.8014705,2802.433936,48.28%,
912.9771635,2789.1709,48.20%,
913.1528389,2800.776057,48.33%,
913.328497,2792.779226,48.16%,
913.5041376,2789.528482,47.96%,
913.6797607,2788.000632,47.76%,
913.8553664,2790.43869,47.48%,
914.0309547,2769.243839,47.58%,
914.2065255,2777.175655,47.90%,
914.3820788,2763.229963,47.93%,
914.5576148,2758.516384,47.88%,
914.7331332,2764.822827,48.00%,
914.9086342,2749.641853,47.97%,
915.0841177,2758.743936,47.79%,
915.2595838,2759.491607,47.77%,
915.4350324,2765.082887,47.58%,
915.6104635,2784.587351,47.85%,
915.7858771,2780.003802,47.56%,
915.9612733,2776.525506,48.20%,
916.136652,2776.460491,47.92%,
916.3120132,2782.70192,48.16%,
916.487357,2779.711235,48.31%,
916.6626833,2791.83651,48.66%,
916.837992,2796.680119,48.83%,
917.0132833,2792.844241,48.80%,
917.1885571,2793.36436,49.02%,
917.3638134,2803.344144,49.19%,
917.5390522,2789.268423,49.07%,
917.7142736,2794.307076,49.11%,
917.8894774,2798.533043,49.20%,
918.0646637,2817.907478,49.24%,
918.2398325,2811.308467,48.99%,
918.4149838,2805.392113,49.14%,
918.5901176,2809.943155,49.23%,
918.7652339,2804.709457,49.22%,
918.9403327,2797.265253,49.57%,
919.115414,2788.975856,49.86%,
919.2904777,2773.437299,49.76%,
919.4655239,2778.345923,49.70%,
919.6405526,2782.734427,49.61%,
919.8155638,2789.56099,49.67%,
919.9905575,2792.2266,49.01%,
920.1655336,2801.198653,49.05%,
920.3404922,2788.488244,48.98%,
920.5154332,2770.934226,48.80%,
920.6903568,2761.99468,48.57%,
920.8652627,2753.575253,48.29%,
921.0401512,2740.247202,48.14%,
921.2150221,2752.014896,48.34%,
921.3898755,2761.279516,48.26%,
921.5647113,2741.5475,48.10%,
921.7395295,2723.830945,47.96%,
921.9143302,2733.095565,48.10%,
922.0891134,2730.88506,48.10%,
922.263879,2739.076935,48.49%,
922.438627,2727.569301,48.38%,
922.6133575,2723.798438,47.98%,
922.7880704,2730.950074,47.96%,
922.9627657,2732.933028,48.50%,
923.1374435,2733.16058,48.43%,
923.3121037,2715.866622,47.78%,
923.4867464,2707.219643,47.92%,
923.6613714,2708.162359,48.15%,
923.8359789,2709.04006,47.94%,
924.0105688,2708.747493,47.78%,
924.1851411,2710.860476,47.70%,
924.3596959,2713.948683,47.79%,
924.534233,2706.211912,48.04%,
924.7087526,2702.733616,47.96%,
924.8832545,2683.521719,48.24%,
925.0577389,2688.040253,48.17%,
925.2322057,2688.625387,48.47%,
925.4066548,2692.558787,48.82%,
925.5810864,2679.555811,48.52%,
925.7555004,2701.628363,48.42%,
925.9298968,2692.883862,47.70%,
926.1042755,2699.872961,47.97%,
926.2786367,2708.617463,48.32%,
926.4529802,2706.24442,48.21%,
926.6273061,2716.159189,47.85%,
926.8016144,2715.606563,47.84%,
926.9759051,2722.36811,48.07%,
927.1501782,2723.6359,48.00%,
927.3244336,2708.324896,47.90%,
927.4986715,2712.160774,48.24%,
927.6728916,2718.30468,48.62%,
927.8470942,2728.251957,48.76%,
928.0212791,2724.02599,48.94%,
928.1954464,2733.843237,49.25%,
928.3695961,2737.6141,49.36%,
928.5437281,2751.007165,48.89%,
928.7178424,2732.672969,48.82%,
928.8919392,2754.160387,48.67%,
929.0660182,2743.07535,48.32%,
929.2400797,2739.206964,48.68%,
929.4141234,2723.440856,48.25%,
929.5881495,2731.340164,48.45%,
929.762158,2743.140365,47.84%,
929.9361488,2739.857113,47.64%,
930.110122,2723.603393,47.29%,
930.2840774,2712.258296,47.38%,
930.4580153,2706.797046,47.46%,
930.6319354,2708.357403,47.90%,
930.8058379,2714.858891,48.23%,
930.9797227,2732.998043,48.55%,
931.1535898,2727.276734,48.26%,
931.3274393,2723.083274,47.98%,
931.501271,2715.183966,48.02%,
931.6750851,2720.97029,48.15%,
931.8488815,2711.250565,47.69%,
932.0226602,2707.577225,47.35%,
932.1964213,2706.016868,47.51%,
932.3701646,2704.651555,47.77%,
932.5438903,2669.445997,47.46%,
932.7175982,2677.995454,47.38%,
932.8912885,2677.41032,47.00%,
933.064961,2666.48782,47.48%,
933.2386159,2672.339159,47.22%,
933.412253,2646.495744,47.17%,
933.5858724,2630.274531,46.91%,
933.7594742,2630.567098,47.43%,
933.9330582,2621.920119,47.24%,
934.1066245,2610.997619,47.23%,
934.2801731,2610.022396,47.04%,
934.4537039,2604.593653,46.88%,
934.6272171,2608.689591,46.61%,
934.8007125,2601.342909,46.16%,
934.9741902,2607.844397,46.26%,
935.1476502,2603.976012,46.04%,
935.3210924,2593.83369,45.70%,
935.4945169,2599.555,46.04%,
935.6679237,2585.446771,45.86%,
935.8413127,2576.799792,45.91%,
936.014684,2596.336763,45.96%,
936.1880375,2599.717537,46.47%,
936.3613733,2586.714561,46.55%,
936.5346914,2592.078289,46.67%,
936.7079917,2588.925067,47.11%,
936.8812743,2575.662031,47.25%,
937.0545391,2579.953013,47.56%,
937.2277861,2579.595432,47.33%,
937.4010154,2592.630915,47.39%,
937.5742269,2595.036466,47.50%,
937.7474207,2601.798013,47.94%,
937.9205967,2591.200588,47.42%,
938.0937549,2593.411094,47.33%,
938.2668954,2574.426749,47.51%,
938.4400181,2571.663616,47.88%,
938.613123,2562.821592,47.73%,
938.7862101,2569.940722,47.67%,
938.9592795,2572.931406,47.73%,
939.1323311,2563.016637,47.30%,
939.3053649,2559.375804,47.62%,
939.4783809,2555.084821,47.25%,
939.6513791,2534.637641,47.36%,
939.8243595,2527.811079,47.01%,
939.9973221,2554.142106,47.63%,
940.170267,2551.574018,47.97%,
940.343194,2551.281451,47.34%,
940.5161033,2542.341905,47.45%,
940.6889947,2540.131399,47.53%,
940.8618683,2537.920893,47.96%,
941.0347242,2532.687195,47.93%,
941.2075622,2514.027924,47.39%,
941.3803824,2517.928817,46.64%,
941.5531848,2530.184122,47.00%,
941.7259694,2527.681049,47.01%,
941.8987361,2534.085015,46.70%,
942.0714851,2521.537143,46.73%,
942.2442162,2528.526243,47.08%,
942.4169295,2514.027924,46.78%,
942.5896249,2506.388676,46.55%,
942.7623026,2493.418207,46.37%,
942.9349624,2512.987686,46.73%,
943.1076043,2529.403943,47.15%,
943.2802285,2532.849732,46.48%,
943.4528347,2546.827932,46.39%,
943.6254232,2523.195022,45.54%,
943.7979938,2514.027924,44.94%,
943.9705465,2518.676488,44.64%,
944.1430815,2530.574211,45.21%,
944.3155985,2544.909993,45.38%,
944.4880977,2546.795424,45.53%,
944.6605791,2551.834077,45.32%,
944.8330425,2570.135766,45.61%,
945.0054882,2558.725655,45.83%,
945.1779159,2540.228921,45.58%,
945.3503258,2528.753795,45.22%,
945.5227179,2518.058847,45.92%,
945.695092,2522.934963,46.06%,
945.8674483,2514.808103,45.91%,
946.0397867,2526.835856,46.65%,
946.2121073,2532.362121,47.14%,
946.38441,2556.417626,47.50%,
946.5566947,2548.485811,47.38%,
946.7289616,2534.702656,47.55%,
946.9012106,2518.383921,47.76%,
947.0734418,2508.891749,47.33%,
947.245655,2507.721481,47.60%,
947.4178503,2516.270938,47.62%,
947.5900278,2513.31276,48.01%,
947.7621873,2506.486198,47.55%,
947.934329,2482.528214,47.07%,
948.1064527,2494.685997,46.22%,
948.2785586,2487.111763,46.25%,
948.4506465,2474.043772,46.99%,
948.6227165,2483.991049,47.19%,
948.7947687,2493.060625,47.29%,
948.9668029,2479.862604,47.29%,
949.1388191,2478.919888,46.77%,
949.3108175,2477.587083,46.38%,
949.482798,2469.687775,46.34%,
949.6547605,2460.975781,46.34%,
949.8267051,2454.376771,46.33%,
949.9986318,2441.828899,45.81%,
950.1705405,2427.850699,45.61%,
950.3424313,2427.103028,45.40%,
950.5143042,2453.856652,45.04%,
950.6861591,2479.927619,46.18%,
950.8579961,2490.882626,46.14%,
951.0298152,2480.252693,46.05%,
951.2016163,2470.272909,45.87%,
951.3733995,2476.806905,45.79%,
951.5451647,2491.142686,46.32%,
951.716912,2477.717113,47.02%,
951.8886413,2464.5516,46.66%,
952.0603527,2448.557939,45.74%,
952.2320461,2438.38311,45.35%,
952.4037215,2423.202135,45.38%,
952.575379,2417.8059,45.41%,
952.7470185,2416.863185,45.45%,
952.9186401,2406.980923,45.38%,
953.0902436,2428.500848,45.05%,
953.2618292,2412.572202,44.72%,
953.4333969,2402.169821,44.21%,
953.6049465,2401.292121,44.27%,
953.7764782,2408.021161,44.02%,
953.9479919,2401.909762,43.25%,
954.1194877,2383.705595,43.83%,
954.2909654,2354.578929,43.41%,
954.4624251,2337.740074,42.96%,
954.6338669,2347.947411,43.35%,
954.8052906,2359.975164,42.91%,
954.9766964,2356.009256,42.83%,
955.1480842,2343.298847,42.48%,
955.319454,2326.394978,41.87%,
955.4908057,2338.650283,42.20%,
955.6621395,2365.826503,42.86%,
955.8334553,2371.32026,43.24%,
956.004753,2385.330967,43.29%,
956.1760328,2408.183698,43.27%,
956.3472945,2399.146629,42.83%,
956.5185382,2397.293705,43.82%,
956.6897639,2378.374375,43.49%,
956.8609716,2393.782902,43.13%,
957.0321612,2396.838601,43.13%,
957.2033328,2405.908177,43.24%,
957.3744864,2402.137314,43.68%,
957.545622,2404.445342,44.60%,
957.7167396,2411.987068,44.57%,
957.8878391,2415.172798,44.40%,
958.0589205,2430.288757,44.60%,
958.229984,2431.003921,44.19%,
958.4010294,2425.900253,44.62%,
958.5720567,2411.661994,44.34%,
958.743066,2432.759323,43.40%,
958.9140573,2444.754568,44.16%,
959.0850305,2438.38311,44.52%,
959.2559856,2416.505603,44.66%,
959.4269227,2420.146436,43.66%,
959.5978417,2421.706793,43.58%,
959.7687427,2404.152775,42.97%,
959.9396256,2398.073884,42.93%,
960.1104905,2414.522649,41.77%,
960.2813373,2408.508772,41.99%,
960.452166,2396.318482,41.81%,
960.6229766,2392.970216,42.10%,
960.7937692,2387.899055,41.45%,
960.9645437,2389.849501,40.76%,
961.1353001,2393.100246,40.47%,
961.3060385,2393.620365,40.36%,
961.4767587,2404.672894,40.45%,
961.6474609,2392.320067,40.18%,
961.818145,2379.999747,40.42%,
961.988811,2377.691719,40.61%,
962.1594589,2381.917686,41.07%,
962.3300887,2357.277046,41.58%,
962.5007004,2348.760097,40.50%,
962.671294,2341.185863,39.73%,
962.8418695,2337.512522,38.42%,
963.0124269,2335.529568,39.02%,
963.1829662,2329.645722,38.75%,
963.3534874,2335.106972,39.33%,
963.5239905,2336.439777,39.08%,
963.6944755,2320.673668,39.48%,
963.8649423,2315.114896,39.45%,
964.0353911,2325.842351,40.03%,
964.2058217,2333.839182,39.66%,
964.3762342,2324.899635,41.05%,
964.5466285,2333.774167,41.61%,
964.7170048,2328.247902,41.07%,
964.8873629,2313.424509,41.11%,
965.0577029,2294.115089,39.99%,
965.2280247,2282.152351,40.23%,
965.3983284,2291.644524,39.70%,
965.568614,2283.615186,38.66%,
965.7388815,2282.574948,38.10%,
965.9091307,2278.056414,38.60%,
966.0793619,2283.06256,39.17%,
966.2495749,2291.221927,39.58%,
966.4197697,2296.033028,40.25%,
966.5899464,2283.680201,39.33%,
966.760105,2283.842738,40.30%,
966.9302454,2275.878415,39.70%,
967.1003676,2292.879807,40.27%,
967.2704717,2290.409241,39.60%,
967.4405576,2304.582485,39.31%,
967.6106253,2285.988229,39.82%,
967.7806749,2301.754338,40.11%,
967.9507063,2294.797746,39.06%,
968.1207195,2293.725,38.77%,
968.2907145,2297.333326,39.76%,
968.4606914,2311.896659,40.22%,
968.6306501,2324.086949,40.49%,
968.8005906,2338.422731,41.03%,
968.9705129,2321.518862,41.26%,
969.1404171,2329.060588,41.81%,
969.310303,2313.749583,41.88%,
969.4801708,2332.441362,42.18%,
969.6500203,2350.092902,42.12%,
969.8198517,2346.777143,41.50%,
969.9896649,2346.582098,41.43%,
970.1594598,2345.639382,41.96%,
970.3292366,2332.831451,41.61%,
970.4989952,2337.837597,42.18%,
970.6687355,2331.076049,41.22%,
970.8384577,2337.512522,41.51%,
971.0081616,2330.165841,42.76%,
971.1778473,2348.825112,42.19%,
971.3475148,2335.497061,41.87%,
971.5171641,2336.894881,40.87%,
971.6867951,2324.477039,41.48%,
971.856408,2323.891905,41.28%,
972.0260026,2301.624308,39.50%,
972.1955789,2301.819353,40.39%,
972.3651371,2294.667716,40.07%,
972.534677,2299.283772,40.26%,
972.7041987,2300.649085,39.75%,
972.8737021,2305.525201,39.31%,
973.0431873,2287.613601,39.03%,
973.2126543,2265.411019,39.08%,
973.382103,2271.847493,39.13%,
973.5515334,2263.785647,38.22%,
973.7209456,2254.000908,38.60%,
973.8903396,2263.460573,38.82%,
974.0597153,2269.279405,39.23%,
974.2290728,2260.112307,39.69%,
974.398412,2261.607649,40.27%,
974.5677329,2263.980692,39.61%,
974.7370356,2251.30279,39.21%,
974.90632,2251.335298,39.83%,
975.0755861,2263.688125,42.20%,
975.244834,2278.999129,41.62%,
975.4140636,2272.075045,41.01%,
975.5832749,2282.379903,42.47%,
975.7524679,2274.513103,41.73%,
975.9216427,2274.80567,42.14%,
976.0907991,2277.503787,42.07%,
976.2599373,2275.553341,42.50%,
976.4290572,2292.392195,44.72%,
976.5981589,2296.065536,44.05%,
976.7672422,2297.300818,43.98%,
976.9363072,2293.302403,44.84%,
977.105354,2300.291503,45.25%,
977.2743824,2302.241949,45.49%,
977.4433925,2295.968013,45.24%,
977.6123844,2285.695662,44.97%,
977.7813579,2297.625893,45.35%,
977.9503131,2306.012813,44.37%,
978.11925,2295.415387,44.20%,
978.2881687,2304.452455,45.05%,
978.4570689,2292.749777,43.93%,
978.6259509,2292.912314,43.54%,
978.7948146,2277.406265,43.03%,
978.9636599,2272.725193,42.36%,
979.1324869,2267.491496,43.36%,
979.3012956,2275.94343,44.43%,
979.4700859,2280.494472,44.41%,
979.638858,2276.951161,45.11%,
979.8076116,2273.862954,44.27%,
979.976347,2257.674249,42.54%,
980.145064,2251.270283,43.02%,
980.3137627,2250.197537,42.91%,
980.482443,2236.999516,42.91%,
980.651105,2241.875632,43.78%,
980.8197487,2248.474643,44.49%,
980.988374,2244.671272,43.73%,
981.1569809,2255.561265,43.26%,
981.3255695,2256.373951,42.93%,
981.4941397,2240.315275,43.58%,
981.6626916,2253.448281,42.91%,
981.8312251,2250.587626,41.48%,
981.9997403,2254.35849,43.42%,
982.168237,2247.889509,43.94%,
982.3367155,2254.163445,45.00%,
982.5051755,2263.265528,45.58%,
982.6736172,2273.472865,44.17%,
982.8420405,2273.960476,44.28%,
983.0104454,2265.703586,43.13%,
983.178832,2277.991399,41.93%,
983.3472001,2279.064144,42.87%,
983.5155499,2288.653839,43.72%,
983.6838813,2281.599725,42.79%,
983.8521943,2288.946406,43.39%,
984.0204889,2296.813207,43.28%,
984.1887651,2287.646109,42.96%,
984.357023,2283.810231,41.45%,
984.5252624,2286.768408,41.37%,
984.6934834,2273.830446,42.03%,
984.861686,2267.979107,42.41%,
985.0298703,2273.375342,42.90%,
