Layer Title, Color, Specimen ID
721.462964089735,8074.81570684524,2192.00921875
721.655506548606,8057.06664434524,2178.29107886905
721.848033976041,8057.65177827381,2187.84826636905
722.040546369724,8068.05415922619,2199.25837797619
722.233043727337,8073.19033482143,2206.96264136905
722.425526046563,8059.95980654762,2197.89306547619
722.617993325087,8050.98775297619,2200.52616815476
722.81044556059,8056.38398809524,2211.6762202381
723.002882750756,8046.24166666667,2199.3884077381
723.195304893269,8046.92432291667,2204.8496577381
723.387711985811,8036.84701636905,2201.37136160714
723.580104026066,8027.80994791667,2193.95966517857
723.772481011717,8018.57783482143,2192.95193452381
723.964842940447,7996.47277529762,2176.73072172619
724.157189809939,7984.51003720238,2165.41813244048
724.349521617876,7973.97762648809,2164.28037202381
724.541838361943,7970.694375,2164.86550595238
724.73414003982,7971.89715029762,2168.96144345238
724.926426649193,7961.33223214286,2155.11327380952
725.118698187744,7941.53520089286,2142.50038690476
725.310954653157,7932.66066964286,2138.2094047619
725.503196043114,7931.97801339286,2154.5931547619
725.695422355298,7923.88366071428,2149.29444196429
725.887633587394,7921.28306547619,2151.89503720238
726.079829737084,7913.22122023809,2155.76342261905
726.272010802051,7908.0200297619,2153.06530505952
726.464176779978,7914.65154761905,2159.56679315476
726.656327668549,7897.94272321429,2142.07779017857
726.848463465447,7883.11933035714,2134.27600446429
727.040584168355,7877.20297619048,2135.83636160714
727.232689774956,7878.69831845238,2147.37650297619
727.424780282934,7859.97403273809,2140.12734375
727.616855689971,7872.35936755952,2151.83002232143
727.808915993751,7874.92745535714,2155.47085565476
728.000961191956,7875.48008184524,2157.03121279762
728.192991282271,7874.56987351191,2164.93052083333
728.385006262379,7894.98454613095,2182.71209077381
728.577006129961,7883.37938988095,2177.64093005952
728.768990882703,7881.52646577381,2180.5340922619
728.960960518286,7865.95540178571,2170.35926339286
729.152915034394,7870.05133928572,2175.91803571429
729.344854428711,7866.89811755952,2175.59296130952
729.536778698919,7875.96769345238,2185.3126860119
729.728687842701,7879.54351190476,2199.03082589286
729.920581857742,7868.68602678571,2193.89465029762
730.112460741723,7856.07313988095,2179.00624255952
730.304324492329,7848.95401041667,2178.4861235119
730.496173107242,7849.34409970238,2184.85758184524
730.688006584145,7875.77264880953,2207.41774553571
730.879824920723,7884.25709077381,2222.66373511905
731.071628114657,7893.32666666667,2231.01814732143
731.263416163631,7876.16273809524,2215.02448660714
731.455189065328,7880.19366071429,2218.6328125
731.646946817432,7860.81922619048,2206.01992559524
731.838689417626,7869.33617559524,2215.08950148809
732.030416863592,7875.25252976191,2226.66215029762
732.222129153014,7875.83766369048,2231.92835565476
732.413826283576,7842.38750744048,2203.38682291667
732.60550825296,7841.83488095238,2203.93944940476
732.79717505885,7817.61683779762,2186.48295386905
732.988826698928,7822.81802827381,2192.23677083333
733.180463170878,7811.73299107143,2186.32041666667
733.372084472383,7822.42793898809,2205.72735863095
733.563690601127,7804.19126488095,2185.80029761905
733.755281554792,7800.77798363095,2183.65480654762
733.946857331062,7780.52584821429,2165.58066964286
734.13841792762,7773.66677827381,2163.98780505952
734.329963342149,7758.87589285714,2158.20148065476
734.521493572332,7755.85270089286,2158.59156994048
734.713008615852,7723.05269345238,2138.33943452381
734.904508470393,7719.18430803571,2134.7961235119
735.095993133638,7708.39183779762,2129.3348735119
735.28746260327,7704.16587053572,2138.30692708333
735.478916876972,7709.04198660714,2148.74181547619
735.670355952427,7713.69055059524,2162.88255208333
735.861779827319,7694.70620535714,2150.69226190476
736.053188499331,7695.06378720238,2150.30217261905
736.244581966145,7694.54366815476,2154.78819940476
736.435960225446,7692.98331101191,2162.45995535714
736.627323274916,7687.35952380952,2162.94756696429
736.818671112238,7700.10244047619,2181.28176339286
737.010003735096,7694.15357886905,2184.07740327381
737.201321141173,7689.57002976191,2185.96283482143
737.392623328152,7669.93553571429,2170.22923363095
737.583910293716,7663.59658482143,2180.5340922619
737.775182035548,7647.47289434524,2173.0248735119
737.966438551332,7665.96962797619,2192.98444196429
738.15767983875,7659.11055803571,2200.03855654762
738.348905895487,7659.82572172619,2205.56482142857
738.540116719225,7646.66020833333,2198.9658110119
738.731312307647,7649.87844494048,2215.80466517857
738.922492658437,7640.67883928571,2214.69941220238
739.113657769277,7619.25643601191,2206.57255208333
739.304807637851,7625.59538690476,2217.91764880952
739.495942261842,7617.37100446429,2214.99197916667
739.687061638933,7615.12799107143,2217.03994791667
739.878165766808,7607.84632440476,2218.04767857143
740.06925464315,7586.09884672619,2209.69326636905
740.260328265641,7560.35295386905,2189.57116071429
740.451386631965,7552.94125744048,2188.62844494048
740.642429739805,7557.81737351191,2203.22428571429
740.833457586845,7536.75255208333,2187.55569940476
741.024470170767,7543.77415922619,2207.22270089286
741.215467489255,7545.20448660714,2215.25203869048
741.406449539992,7520.92142857143,2196.88533482143
741.597416320661,7500.99436755952,2179.03875
741.788367828945,7499.23896577381,2183.23220982143
741.979304062528,7477.84906994048,2178.19355654762
742.170225019092,7476.09366815476,2180.11149553571
742.361130696321,7471.54262648809,2182.35450892857
742.552021091898,7463.05818452381,2180.43656994048
742.742896203506,7456.58920386905,2173.7075297619
742.933756028829,7448.62488095238,2170.91188988095
743.124600565549,7455.51645833333,2181.28176339286
743.315429811351,7449.99019345238,2172.82982886905
743.506243763916,7431.81853422619,2167.49860863095
743.697042420928,7417.90534970238,2163.76025297619
743.88782578007,7397.75073660714,2149.5545014881
744.078593839026,7411.17630952381,2167.53111607143
744.269346595478,7414.42705357143,2178.16104910714
744.460084047111,7399.1810639881,2177.02328869048
744.650806191606,7398.40088541667,2181.54182291667
744.841513026648,7392.25697916667,2181.11922619048
745.032204549919,7382.95985119048,2173.12239583333
745.222880759103,7368.26648809524,2166.94598214286
745.413541651882,7368.07144345238,2175.17036458333
745.604187225941,7365.40583333333,2178.12854166667
745.794817478961,7357.57154017857,2171.6595610119
745.985432408627,7352.33784226191,2167.17353422619
746.176032012621,7333.93863095238,2151.8625297619
746.366616288628,7342.45558035714,2164.18284970238
746.557185234329,7333.35349702381,2164.83299851191
746.747738847408,7313.94655505952,2155.47085565476
746.938277125548,7311.08590029762,2162.29741815476
747.128800066433,7314.07658482143,2178.87621279762
747.319307667746,7304.48688988095,2181.8994047619
747.509799927169,7310.82584077381,2189.92874255952
747.700276842387,7300.00086309524,2184.95510416667
747.890738411081,7307.1525,2195.38999255952
748.081184630936,7281.60165178571,2180.46907738095
748.271615499635,7278.57845982143,2183.65480654762
748.46203101486,7298.99313244048,2205.07720982143
748.652431174295,7273.34476190476,2188.10832589286
748.842815975623,7281.14654761905,2202.08652529762
749.033185416528,7264.14515625,2194.86987351191
749.223539494692,7273.40977678571,2212.09881696429
749.413878207799,7272.40204613095,2216.51982886905
749.604201553531,7263.07241071428,2214.30932291667
749.794509529573,7243.34039434524,2211.90377232143
749.984802133607,7237.22899553572,2212.81398065476
750.175079363316,7242.13761904762,2226.04450892857
750.365341216384,7211.15802827381,2205.95491071429
750.555587690494,7218.86229166667,2216.64985863095
750.745818783328,7211.28805803571,2217.2675
750.936034492571,7202.77110863095,2212.74896577381
751.126234815905,7175.75742559524,2189.76620535714
751.316419751014,7176.6351264881,2194.96739583333
751.50658929558,7161.84424107143,2185.34519345238
751.696743447287,7168.15068452381,2197.86055803571
751.886882203819,7165.94017857143,2204.10198660714
752.077005562857,7148.41866815476,2190.83895089286
752.267113522086,7128.16653273809,2174.61773809524
752.457206079189,7093.70864583333,2144.80841517857
752.647283231849,7085.25671130952,2143.57313244048
752.837344977748,7074.46424107143,2140.74498511905
753.027391314571,7078.78773065476,2148.67680059524
753.21742224,7071.96116815476,2139.67223958333
753.407437751718,7065.68723214286,2136.81158482143
753.59743784741,7059.31577380952,2136.61654017857
753.787422524757,7063.11914434524,2139.24964285714
753.977391781444,7061.55878720238,2145.32853422619
754.167345615153,7063.21666666667,2151.99255952381
754.357284023567,7067.15006696429,2160.67204613095
754.54720700437,7054.14709077381,2152.70772321429
754.737114555244,7049.07593005952,2156.54360119048
754.927006673874,7047.35303571429,2160.67204613095
755.116883357942,7052.61924107143,2169.77412946429
755.306744605132,7043.41963541667,2166.10078869048
755.496590413126,7035.4553125,2164.99553571429
755.686420779607,7015.5282514881,2151.7325
755.87623570226,7005.87354166667,2149.81456101191
756.066035178767,7004.57324404762,2152.80524553571
756.255819206811,7000.86739583333,2160.08691220238
756.445587784076,7011.23726934524,2184.30495535714
756.635340908245,7010.03449404762,2192.10674107143
756.825078577,7000.37978422619,2194.86987351191
757.014800788025,6993.32566964286,2192.36680059524
757.204507539004,6974.04875744048,2189.1485639881
757.394198827619,6956.55975446429,2181.05421130952
757.583874651554,6956.8198139881,2189.66868303571
757.773535008492,6951.26104166667,2191.22904017857
757.963179896115,6940.72863095238,2189.70119047619
758.152809312108,6914.17005208333,2180.14400297619
758.342423254153,6905.52307291667,2175.00782738095
758.532021719934,6889.69194940476,2170.48929315476
758.721604707134,6879.35458333333,2163.2076264881
758.911172213435,6859.00492559524,2153.55291666667
759.100724236521,6848.73257440476,2152.05757440476
759.290260774076,6825.81482886905,2143.540625
759.479781823782,6829.26061755952,2144.28829613095
759.669287383323,6828.80551339286,2153.03279761905
759.858777450382,6813.26695684524,2151.43993303571
760.048252022642,6822.59659226191,2167.36857886905
760.237711097786,6815.54247767857,2163.63022321429
760.427154673498,6804.19738095238,2159.20921130952
760.61658274746,6802.27944196429,2158.52655505952
760.805995317356,6791.22691220238,2153.48790178571
760.995392380868,6778.09390625,2150.65975446429
761.184773935681,6778.19142857143,2159.07918154762
761.374139979478,6783.36011160714,2170.81436755952
761.56349050994,6765.09093005952,2160.15192708333
761.752825524753,6750.46258184524,2157.48631696429
761.942145021598,6751.69786458333,2164.15034226191
762.13144899816,6744.25366071429,2158.23398809524
762.320737452121,6740.4177827381,2158.98165922619
762.510010381164,6744.54622767857,2169.6115922619
762.699267782973,6746.04156994048,2179.46134672619
762.88850965523,6734.72898065476,2173.70752976191
763.07773599562,6726.11450892857,2172.0821577381
763.266946801825,6727.0247172619,2174.45520089286
763.456142071528,6718.05266369048,2180.92418154762
763.645321802412,6711.84374255952,2175.26788690476
763.834485992162,6714.57436755952,2176.34063244048
764.023634638459,6712.81896577381,2180.5340922619
764.212767738988,6715.32203869048,2195.22745535714
764.401885291431,6707.26019345238,2184.07740327381
764.590987293471,6688.40587797619,2175.04033482143
764.780073742792,6690.12877232143,2179.55886904762
764.969144637077,6683.95235863095,2178.25857142857
765.158199974008,6669.94165178571,2170.45678571429
765.347239751271,6680.92916666667,2187.16561011905
765.536263966546,6679.95394345238,2194.67482886905
765.725272617518,6692.01420386905,2215.02448660714
765.91426570187,6680.14898809524,2205.66234375
766.103243217285,6691.2665327381,2223.11883928571
766.292205161445,6670.94938244048,2216.77988839286
766.481151532036,6654.6631547619,2208.49049107143
766.670082326738,6643.7406547619,2206.01992559524
766.858997543237,6638.73450892857,2207.48276041667
767.047897179214,6644.00071428571,2218.11269345238
767.236781232354,6634.31349702381,2221.78603422619
767.425649700338,6627.64947172619,2227.50734375
767.614502580851,6609.93291666667,2217.85263392857
767.803339871576,6597.77513392857,2215.25203869048
767.992161570196,6593.51665922619,2214.34183035714
768.180967674394,6582.46412946429,2204.88216517857
768.369758181852,6572.97195684524,2213.75669642857
768.558533090255,6579.73350446429,2223.80149553571
768.747292397286,6564.68255952381,2218.37275297619
768.936036100627,6555.32041666667,2216.77988839286
769.124764197963,6575.41001488095,2240.44530505952
769.313476686975,6545.89325892857,2225.36185267857
769.502173565348,6544.00782738095,2227.76740327381
769.690854830764,6527.39652529762,2220.12815476191
769.879520480907,6511.07779017857,2212.06630952381
770.068170513459,6494.04389136905,2201.30634672619
770.256804926105,6497.97729166667,2208.23043154762
770.445423716527,6494.07639880952,2214.08177083333
770.634026882409,6483.08888392857,2206.01992559524
770.822614421432,6476.81494791667,2208.06789434524
771.011186331282,6461.82901785714,2199.61595982143
771.199742609641,6454.74239583333,2195.68255952381
771.388283254192,6438.2611235119,2188.36838541667
771.576808262618,6427.27360863095,2182.93964285714
771.765317632602,6424.96558035714,2188.10832589286
771.953811361829,6402.82801339286,2177.86848214286
772.14228944798,6396.65159970238,2176.14558779762
772.330751888739,6380.59292410714,2163.14261160714
772.51919868179,6362.81135416667,2157.77888392857
772.707629824815,6362.35625,2161.48473214286
772.896045315498,6353.44921130952,2159.17670386905
773.084445151521,6319.02383184524,2136.64904761905
773.272829330568,6307.6137202381,2132.618125
773.461197850323,6307.09360119048,2140.41991071429
773.649550708468,6296.33363839286,2133.56084077381
773.837887902686,6295.94354910714,2143.57313244048
774.026209430662,6275.49636904762,2134.17848214286
774.214515290077,6262.10330357143,2128.13209821429
774.402805478615,6256.21945684524,2121.07798363095
774.59107999396,6250.30310267857,2128.5221875
774.779338833794,6250.92074404762,2134.73110863095
774.9675819958,6237.36514136905,2130.99275297619
775.155809477663,6230.96117559524,2132.16302083333
775.344021277064,6220.85136160714,2121.59810267857
775.532217391688,6217.69813988095,2130.40761904762
775.720397819217,6209.89635416667,2126.79929315476
775.908562557335,6215.78020089286,2142.40286458333
776.096711603725,6195.75561755952,2139.50970238095
776.284844956069,6191.91973958333,2139.9973139881
776.472962612052,6185.32072916667,2139.86728422619
776.661064569356,6186.06840029762,2145.88116071429
776.849150825664,6180.15204613095,2149.39196428571
777.03722137866,6177.68148065476,2154.88572172619
777.225276226027,6184.47553571428,2163.33765625
777.413315365448,6161.68781994048,2150.56223214286
777.601338794607,6145.01150297619,2144.22328125
777.789346511185,6129.05034970238,2135.02367559524
777.977338512868,6132.13855654762,2141.03755208333
778.165314797337,6125.92963541667,2143.05301339286
778.353275362276,6113.47928571429,2141.33011904762
778.541220205369,6102.06917410714,2135.80385416667
778.729149324298,6085.0677827381,2129.59493303571
778.917062716746,6074.08026785714,2126.05162202381
779.104960380397,6069.95182291667,2127.18938244048
779.292842312934,6071.47967261905,2137.5267485119
779.48070851204,6089.52130208333,2160.31446428571
779.668558975398,6080.5492485119,2163.56520833333
779.856393700692,6059.58194940476,2145.42605654762
780.044212685604,6059.19186011905,2146.46629464286
780.232015927818,6054.15320684524,2150.07462053571
780.419803425018,6047.45667410714,2154.91822916667
780.607575174885,6037.02178571429,2153.45539434524
780.795331175104,6044.98610863095,2164.8329985119
780.983071423358,6037.37936755952,2157.25876488095
781.170795917329,6026.19680803571,2154.26808035714
781.358504654701,6018.88263392857,2146.20623511905
781.546197633157,6018.75260416667,2152.57769345238
781.733874850381,6012.41365327381,2154.56064732143
781.921536304055,6004.70938988095,2153.78046875
782.109181991863,6010.56072916667,2165.64568452381
782.296811911488,6014.2015625,2176.21060267857
782.484426060613,6035.26638392857,2200.94876488095
782.672024436921,6015.07926339286,2188.43340029762
782.859607038095,6015.63188988095,2192.98444196429
783.047173861819,6013.35636904762,2198.99831845238
783.234724905776,6007.11494047619,2202.50912202381
783.422260167649,5972.33197916667,2181.86689732143
783.609779645121,5972.49451636905,2188.30337053571
783.797283335876,5971.77935267857,2197.40545386905
783.984771237596,5979.02851190476,2212.68395089286
784.172243347964,5974.24991815476,2216.68236607143
784.359699664665,5956.43584077381,2206.08494047619
784.547140185381,5928.28439732143,2191.03399553571
784.734564907795,5907.83721726191,2178.81119791667
784.92197382959,5909.30005208333,2192.33429315476
785.10936694845,5889.53552827381,2185.60525297619
785.296744262058,5898.15,2205.27225446429
785.484105768097,5893.37140625,2205.49980654762
785.671451464251,5897.36982142857,2212.13132440476
785.858781348201,5893.59895833333,2220.71328869048
786.046095417632,5878.9055952381,2220.45322916667
786.233393670227,5861.57912946429,2216.42230654762
786.420676103669,5834.95553571429,2196.75530505952
786.607942715641,5847.37337797619,2207.74281994048
786.795193503826,5831.21718005952,2201.17631696429
786.982428465908,5821.98506696429,2196.82031994048
787.16964759957,5806.47901785714,2187.06808779762
787.356850902494,5806.8040922619,2189.4086235119
787.544038372365,5779.69288690476,2177.90098958333
787.731210006864,5760.18842261905,2167.59613095238
787.918365803677,5733.40229166667,2150.13963541667
788.105505760484,5727.3559077381,2154.62566220238
788.292629874971,5739.31864583333,2166.68592261905
788.479738144819,5731.7119047619,2163.53270089286
788.666830567713,5733.01220238095,2169.3515327381
788.853907141335,5711.58979910714,2156.54360119048
789.040967863369,5708.46908482143,2156.86867559524
789.228012731497,5690.26491815476,2148.83933779762
789.415041743403,5671.67066220238,2142.01277529762
789.60205489677,5668.25738095238,2148.25420386905
789.789052189282,5666.33944196429,2150.78978422619
789.976033618621,5655.41694196429,2141.13507440476
790.162999182471,5639.42328125,2131.61039434524
790.349948878515,5622.87699404762,2124.10117559524
790.536882704435,5612.18204613095,2133.75588541667
790.723800657916,5609.58145089286,2141.16758184524
790.91070273664,5590.62961309524,2138.69701636905
791.097588938291,5585.65597470238,2145.32853422619
791.284459260551,5579.83714285714,2150.59473958333
791.471313701105,5571.7102827381,2144.80841517857
791.658152257634,5576.45636904762,2161.80980654762
791.844974927823,5582.43773809524,2179.42883928571
792.031781709355,5563.94100446428,2167.95371279762
792.218572599912,5544.30651041667,2163.17511904762
792.405347597178,5542.74615327381,2171.62705357143
792.592106698836,5531.66111607143,2181.37928571429
792.778849902569,5528.1503125,2180.50158482143
792.965577206061,5515.60244047619,2170.81436755952
793.152288606994,5501.72176339286,2163.11010416667
793.338984103052,5497.20322916667,2166.97848958333
793.525663691918,5475.58578125,2155.86094494048
793.712327371275,5459.13701636905,2152.70772321429
793.898975138807,5454.26090029762,2155.92595982143
794.085606992196,5447.596875,2158.10395833333
794.272222929126,5452.57051339286,2171.78959077381
794.45882294728,5445.02878720238,2169.93666666667
794.645407044341,5435.73165922619,2164.24786458333
794.831975217992,5436.21927083333,2167.5636235119
795.018527465916,5431.0830952381,2163.82526785714
795.205063785798,5419.25038690476,2158.36401785714
795.391584175319,5417.36495535714,2163.85777529762
795.578088632163,5413.36654017857,2164.34538690476
795.764577154013,5396.04007440476,2153.9104985119
795.951049738553,5400.81866815476,2164.60544642857
796.137506383465,5403.3542485119,2167.14102678571
796.323947086433,5396.04007440476,2164.96302827381
796.51037184514,5381.57426339286,2146.8238764881
796.696780657269,5374.94274553571,2147.66906994048
796.883173520504,5372.53719494048,2155.01575148809
797.069550432527,5369.48149553571,2163.56520833333
797.255911391021,5362.65493303571,2161.1596577381
797.442256393671,5360.89953125,2160.57452380952
797.628585438158,5362.49239583333,2163.07759672619
797.814898522167,5352.18753720238,2161.64726934524
798.00119564338,5360.83451636905,2169.05896577381
798.187476799481,5351.01726934524,2163.30514880952
798.373741988152,5347.50646577381,2162.19989583333
798.559991207078,5339.11954613095,2161.1596577381
798.746224453941,5326.50665922619,2148.96936755952
798.932441726424,5317.7621577381,2144.32080357143
799.11864302221,5319.74511160714,2147.89662202381
799.304828338984,5324.42618303571,2148.41674107143
799.490997674427,5313.04857886905,2134.56857142857
799.677151026223,5306.38455357143,2123.02843005952
799.863288392056,5299.46046875,2117.40464285714
800.049409769608,5289.83826636905,2110.02545386905
800.235515156562,5296.63232142857,2116.00682291667
800.421604550603,5312.56096726191,2133.69087053571
800.607677949413,5325.40140625,2153.6504389881
800.793735350674,5340.06226190476,2167.10851934524
800.979776752071,5351.17980654762,2170.91188988095
801.165802151287,5360.60696428571,2175.69048363095
801.351811546005,5363.79269345238,2183.62229910714
801.537804933907,5362.91499255952,2184.14241815476
801.723782312678,5361.90726190476,2186.45044642857
801.909743679999,5357.42123511905,2185.24767113095
802.095689033556,5346.27118303571,2173.64251488095
802.28161837103,5360.216875,2186.93805803571
802.467531690105,5359.04660714286,2185.47522321429
802.653428988463,5360.47693452381,2188.98602678571
802.83931026379,5353.61786458333,2182.71209077381
803.025175513766,5353.61786458333,2182.02943452381
803.211024736076,5341.52509672619,2179.46134672619
803.396857928404,5354.13798363095,2196.9178422619
803.58267508843,5366.16573660714,2212.58642857143
803.76847621384,5377.34829613095,2216.58484375
803.954261302317,5389.79864583333,2226.98722470238
804.140030351543,5375.00776041667,2214.86194940476
804.325783359202,5367.43352678571,2209.49822172619
804.511520322976,5356.28347470238,2195.71506696429
804.69724124055,5357.03114583333,2200.20109375
804.882946109606,5347.34392857143,2195.2924702381
805.068634927827,5328.06701636905,2183.03716517857
805.254307692898,5335.15363839286,2185.02011904762
805.439964402499,5325.49892857143,2174.9428125
805.625605054316,5324.91379464286,2167.43359375
805.811229646031,5312.00834077381,2154.91822916667
805.996838175328,5325.5314360119,2168.2462797619
806.182430639889,5315.58415922619,2160.67204613095
806.368007037398,5316.36433779762,2159.98938988095
806.553567365538,5313.37365327381,2160.80207589286
806.739111621991,5319.22499255952,2166.94598214286
806.924639804442,5313.47117559524,2164.24786458333
807.110151910574,5318.50982886905,2165.02804315476
807.29564793807,5308.00992559524,2152.18760416667
807.481127884612,5307.19723958333,2159.69682291667
807.666591747884,5302.12607886905,2154.98324404762
807.852039525569,5283.2067485119,2141.85023809524
808.037471215351,5303.78395833333,2157.29127232143
808.222886814913,5296.53479910714,2152.18760416667
808.408286321937,5301.34590029762,2154.3330952381
808.593669734108,5281.67889880952,2134.63358630952
808.779037049107,5276.47770833333,2129.0748139881
808.964388264619,5285.1246875,2135.9013764881
809.149723378326,5272.28424851191,2128.35965029762
809.335042387912,5279.24084077381,2137.75430059524
809.52034529106,5280.02101934524,2143.05301339286
809.705632085453,5292.04877232143,2156.54360119048
809.890902768774,5293.47909970238,2161.54974702381
810.076157338707,5280.70367559524,2147.89662202381
810.261395792934,5285.74232886905,2156.08849702381
810.446618129139,5291.23608630952,2162.68750744048
810.631824345006,5284.11695684524,2158.81912202381
810.817014438216,5279.53340773809,2157.42130208333
811.002188406454,5291.36611607143,2172.04965029762
811.187346247402,5284.73459821429,2169.70911458333
811.372487958744,5278.88325892857,2157.12873511905
811.557613538163,5264.48246279762,2155.73091517857
811.742722983342,5269.00099702381,2161.12715029762
811.927816291965,5266.07532738095,2167.46610119048
812.112893461714,5268.93598214286,2171.69206845238
812.297954490273,5262.0444047619,2169.28651785714
812.482999375324,5264.90505952381,2174.19514136905
812.668028114551,5263.83231398809,2178.58364583333
812.853040705638,5267.2455952381,2184.82507440476
813.038037146267,5267.31061011905,2187.91328125
813.223017434122,5269.06601190476,2189.79871279762
813.407981566886,5267.21308779762,2193.5045610119
813.592929542241,5262.53201636905,2190.18880208333
813.777861357872,5257.42834821429,2187.97829613095
813.962777011461,5247.7086235119,2185.63776041667
814.147676500692,5246.60337053571,2187.52319196429
814.332559823247,5228.98433779762,2178.29107886905
814.51742697681,5229.92705357143,2188.0433110119
814.702277959064,5232.26758928572,2191.94420386905
814.887112767693,5216.92407738095,2185.57274553571
815.071931400379,5211.49533482143,2183.55728422619
815.256733854805,5202.3932514881,2180.24152529762
815.441520128656,5214.81109375,2190.54638392857
815.626290219613,5213.18572172619,2194.8698735119
815.811044125361,5194.23388392857,2174.16263392857
815.995781843582,5182.33616071429,2167.10851934524
816.180503371959,5166.2124702381,2152.5451860119
816.365208708177,5158.60572916667,2150.4972172619
816.549897849917,5159.67847470238,2148.70930803571
816.734570794863,5148.95101934524,2143.63814732143
816.919227540699,5142.09194940476,2139.89979166667
817.103868085107,5124.57043898809,2129.95251488095
817.288492425771,5128.21127232143,2139.60722470238
817.473100560373,5119.1091889881,2138.24191220238
817.657692486598,5104.44833333333,2130.79770833333
817.842268202128,5108.60928571429,2136.48651041667
818.026827704646,5099.24714285714,2134.40603422619
818.211370991836,5103.21305059524,2136.1614360119
818.395898061381,5099.63723214286,2136.5840327381
818.580408910964,5088.35715029762,2127.64448660714
818.764903538268,5091.96547619048,2133.9834375
818.949381940976,5090.27508928571,2138.95707589286
819.133844116771,5103.31057291667,2154.23557291667
819.318290063338,5097.78430803571,2159.95688244048
819.502719778358,5099.96230654762,2164.73547619048
819.687133259515,5090.82771577381,2165.32061011905
819.871530504493,5082.21324404762,2162.75252232143
820.055911510974,5093.68837053571,2181.60683779762
820.240276276642,5093.59084821429,2190.15629464286
820.424624799179,5078.8324702381,2189.99375744048
820.60895707627,5080.3278125,2191.19653273809
820.793273105597,5077.72721726191,2196.43023065476
820.977572884843,5073.24119047619,2192.82190476191
821.161856411692,5059.78311011905,2179.65639136905
821.346123683826,5061.63603422619,2187.49068452381
821.530374698929,5063.48895833333,2190.67641369048
821.714609454685,5065.79698660714,2197.37294642857
821.898827948776,5052.43642857143,2186.4179389881
822.083030178885,5045.93494047619,2186.54796875
822.267216142696,5047.72284970238,2187.29563988095
822.451385837892,5058.90540922619,2204.29703125
822.635539262155,5043.36685267857,2193.9271577381
822.81967641317,5036.31273809524,2189.01853422619
823.00379728862,5027.43820684524,2184.53250744048
823.187901886187,5015.70302083333,2169.77412946429
823.371990203555,5004.65049107143,2168.18126488095
823.556062238407,5012.77735119048,2182.25698660714
823.740117988425,5018.56367559524,2189.24608630952
823.924157451295,5000.42452380952,2179.62388392857
824.108180624697,4991.09488839286,2175.0728422619
824.292187506317,4990.54226190476,2171.6595610119
824.476178093836,4988.10420386905,2172.7648139881
824.660152384939,4976.14146577381,2159.59930059524
824.844110377308,4970.81024553571,2160.21694196429
825.028052068626,4950.59061755952,2145.13348958333
825.211977456576,4939.60310267857,2142.0452827381
825.395886538843,4928.35552827381,2137.75430059524
825.579779313109,4919.15592261905,2135.54379464286
825.763655777056,4922.82926339286,2145.75113095238
825.94751592837,4921.62648809524,2149.71703869048
826.131359764731,4914.83243303572,2149.97709821429
826.315187283825,4900.43163690476,2138.79453869048
826.498998483333,4905.14521577381,2142.89047619048
826.68279336094,4908.13590029762,2151.7325
826.866571914328,4885.34818452381,2136.48651041667
827.05033414118,4875.62845982143,2142.0452827381
827.23408003918,4875.4009077381,2144.06074404762
827.417809606011,4865.68118303571,2136.94161458333
827.601522839355,4853.55590773809,2129.56242559524
827.785219736897,4846.95689732143,2127.48194940476
827.96890029632,4842.08078125,2129.36738095238
828.152564515306,4844.22627232143,2138.92456845238
828.336212391539,4831.41834077381,2134.50355654762
828.519843922702,4840.13033482143,2157.71386904762
828.703459106478,4829.66293898809,2157.38879464286
828.88705794055,4843.02349702381,2176.21060267857
829.070640422602,4844.71388392857,2181.34677827381
829.254206550316,4838.99257440476,2185.37770089286
829.437756321377,4835.3842485119,2186.38543154762
829.621289733466,4838.47245535714,2189.73369791667
829.804806784268,4838.5374702381,2193.53706845238
829.988307471465,4824.81933035714,2185.76779017857
830.171791792741,4815.26214285714,2185.60525297619
830.355259745778,4804.92477678571,2185.89781994048
830.538711328261,4812.17393601191,2198.64073660714
830.722146537872,4816.85500744048,2204.10198660714
830.905565372294,4809.93092261905,2194.51229166667
831.088967829211,4800.50376488095,2187.94578869048
831.272353906305,4798.35827380952,2192.43181547619
831.45572360126,4805.86749255952,2209.69326636905
831.63907691176,4800.40624255952,2205.20723958333
831.822413835487,4786.03795386905,2192.26927827381
832.005734370124,4779.86154017857,2191.68414434524
832.189038513355,4780.73924107143,2201.85897321429
832.372326262863,4776.25321428571,2195.16244047619
832.55559761633,4779.01634672619,2200.59118303571
832.738852571441,4776.6758110119,2201.33885416667
832.922091125879,4766.56599702381,2196.72279761905
833.105313277326,4771.31208333333,2198.7057514881
833.288519023465,4773.19751488095,2200.3311235119
833.471708361981,4759.12179315476,2197.89306547619
833.654881290556,4747.67917410714,2191.81417410714
833.838037806873,4758.89424107143,2209.075625
834.021177908616,4755.57848214286,2208.78305803571
834.204301593467,4756.16361607143,2216.09723214286
834.387408859111,4718.68253720238,2186.32041666667
834.570499703229,4713.61137648809,2192.33429315476
834.753574123506,4711.92098958333,2196.6577827381
834.936632117624,4709.97054315476,2202.57413690476
835.119673683267,4698.69046130952,2194.6098139881
835.302698818117,4693.74933035714,2189.8312202381
835.485707519858,4705.12693452381,2209.72577380952
835.668699786174,4714.26152529762,2223.99654017857
835.851675614747,4710.84824404762,2226.49961309524
