Layer Title, Color, Specimen ID
Layer 1, Blue, 74137_B.5.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
486.302699803428,2231.66829613095,0.839428532367211%
486.511254261531,2219.80308035714,0.867652283223573%
486.719796401188,2230.33549107143,0.842432421379795%
486.928326220082,2233.94381696429,0.860191637630656%
487.136843715898,2219.08791666667,0.780696977947195%
487.345348886317,2231.37572916667,0.713271630218136%
487.553841729023,2242.98088541667,0.781324635268093%
487.762322241699,2244.73628720238,0.923173425696139%
487.970790422029,2251.46532738095,1.04759828896819%
488.179246267695,2263.42806547619,1.02418960742794%
488.387689776382,2267.32895833333,1.01499752191239%
488.596120945771,2274.7406547619,1.07152787667934%
488.804539773546,2274.57811755952,1.06064505641875%
489.01294625739,2280.071875,1.01049043280644%
489.221340394988,2278.60904017857,1.06671341685436%
489.42972218402,2281.46969494048,1.10640475693438%
489.638091622172,2281.46969494048,1.10714766455781%
489.846448707126,2290.1816889881,1.15127481805145%
490.054793436565,2306.85800595238,1.21979936890689%
490.263125808172,2308.45087053571,1.21222709771061%
490.471445819631,2306.04531994048,1.23329009536994%
490.679753468625,2304.71251488095,1.22829793960757%
490.888048752837,2318.72322172619,1.30505929332858%
491.09633166995,2329.223125,1.31858955364599%
491.304602217647,2330.97852678571,1.29009246672139%
491.512860393612,2336.21222470238,1.43769753210947%
491.721106195528,2329.61321428571,1.47263147296709%
491.929339621078,2325.87485863095,1.47659377577501%
492.137560667944,2334.48933035714,1.36702512805385%
492.345769333811,2349.54027529762,1.38292799237005%
492.553965616362,2345.73690476191,1.46196270681959%
492.762149513279,2337.12243303571,1.44278439175745%
492.970321022246,2333.51410714286,1.41315067752874%
493.178480140946,2326.98011160714,1.48071090335525%
493.386626867062,2333.80667410714,1.49292131864561%
493.594761198278,2353.70122767857,1.47910142216076%
493.802883132276,2331.04354166667,1.40278381905176%
494.01099266674,2351.10063244048,1.46820919262089%
494.219089799353,2348.10994791667,1.36352817164814%
494.427174527798,2345.67188988095,1.26992336903999%
494.635246849758,2344.69666666667,1.39318780144354%
494.843306762917,2343.78645833333,1.46174974844306%
495.051354264958,2349.83284226191,1.48943257445464%
495.259389353564,2351.32818452381,1.49052963395746%
495.467412026417,2343.36386160714,1.44916684818123%
495.675422281202,2327.95533482143,1.53347879449066%
495.883420115601,2322.29904017857,1.44511234076814%
496.091405527298,2321.25880208333,1.43772475111053%
496.299378513976,2320.57614583333,1.44821603011197%
496.507339073317,2325.61479910714,1.47763359614541%
496.715287203006,2316.1226264881,1.42476670386624%
496.923222900725,2300.38902529762,1.3620729818984%
497.131146164158,2297.07326636905,1.41538166711153%
497.339056990988,2302.37197916667,1.5040992869912%
497.546955378897,2295.57792410714,1.45610102215%
497.75484132557,2299.7388764881,1.52484823541516%
497.962714828688,2285.20805059524,1.58661474109333%
498.170575885937,2308.67842261905,1.62234188691686%
498.378424494998,2288.10121279762,1.53223474992773%
498.586260653554,2286.18327380952,1.53177837748527%
498.79408435929,2275.58584821429,1.57647561841843%
499.001895609888,2267.49149553571,1.54255686925257%
499.209694403032,2263.85066220238,1.49181405974179%
499.417480736404,2255.91884672619,1.53290629626042%
499.625254607687,2256.08138392857,1.49254763633849%
499.833016014566,2254.78108630952,1.55862851764186%
500.040764954723,2264.85839285714,1.5043892442746%
500.248501425841,2280.23441220238,1.58466081603793%
500.456225425604,2273.44035714286,1.5630099224397%
500.663936951694,2268.92182291667,1.50696458250752%
500.871636001795,2259.4621577381,1.54399588082218%
501.079322573591,2254.97613095238,1.66792972307778%
501.286996664763,2273.66790922619,1.7838996617342%
501.494658272996,2281.4371875,1.72053968409076%
501.702307395973,2271.16483630952,1.72566773560255%
501.909944031376,2289.14145089286,1.69607843137254%
502.11756817689,2296.91072916667,1.71267392704163%
502.325179830196,2300.19398065476,1.8222692224191%
502.532778988979,2298.21102678571,2.02104407767534%
502.740365650922,2301.42926339286,2.00021032705857%
502.947939813707,2318.04056547619,2.12263158632877%
503.155501475018,2330.55593005952,2.22325183047968%
503.363050632538,2335.69210565476,2.2253930988915%
503.570587283951,2348.01242559524,2.31969662794632%
503.778111426939,2347.71985863095,2.26306347031318%
503.985623059186,2339.20290922619,2.3073873210518%
504.193122178374,2341.6409672619,2.36698963114056%
504.400608782188,2338.2276860119,2.35913668656271%
504.608082868309,2332.37634672619,2.38328436173687%
504.815544434422,2352.07585565476,2.57006521167126%
505.02299347821,2354.74146577381,2.75612690142148%
505.230429997355,2342.55117559524,2.79597641741462%
505.437853989542,2343.65642857143,2.80315703684639%
505.645265452452,2332.70142113095,2.80710292949319%
505.85266438377,2340.34066964286,2.94777108390581%
506.060050781179,2356.6594047619,3.0416505258325%
506.267424642361,2348.66257440476,3.08347920911414%
506.474785965,2346.1595014881,3.13115767975033%
506.682134746779,2330.16584077381,3.06180524036972%
506.889470985381,2316.28516369048,2.99562776871907%
507.09679467849,2319.99101190476,3.19127434420431%
507.304105823788,2310.6613764881,3.21443564614428%
507.511404418959,2325.38724702381,3.24432731432543%
507.718690461686,2331.23858630952,3.25876929534451%
507.925963949652,2326.32996279762,3.12626613416682%
508.133224880541,2321.25880208333,3.20717852232433%
508.340473252035,2327.20766369048,3.25775345321865%
508.547709061818,2334.52183779762,3.30704894983258%
508.754932307573,2340.17813244048,3.37628978187993%
508.962142986983,2336.95989583333,3.414066477562%
509.169341097731,2329.87327380952,3.39875364489787%
509.3765266375,2328.80052827381,3.40439464493598%
509.583699603975,2345.28180059524,3.51040741118378%
509.790859994837,2354.25385416667,3.54559295980885%
509.99800780777,2379.57715029762,3.48910157275831%
510.205143040457,2387.41144345238,3.54490283285497%
510.412265690582,2382.30777529762,3.59718538328328%
510.619375755827,2380.06476190476,3.70245708515651%
510.826473233876,2377.56168898809,3.72304582210242%
511.033558122412,2387.28141369048,3.7984138491619%
511.240630419119,2402.95,3.86975680213504%
511.447690121678,2406.16823660714,3.8081184062727%
511.654737227774,2416.0504985119,3.81869987956408%
511.86177173509,2395.47328869048,3.82800094101041%
512.068793641308,2394.82313988095,3.95730585204268%
512.275802944113,2396.80609375,4.12128001415033%
512.482799641187,2427.46061011905,4.2010358718588%
512.689783730213,2444.13692708333,4.2747978884418%
512.896755208875,2449.72820684524,4.3054949766761%
513.103714074856,2453.56408482143,4.49473925484484%
513.310660325838,2476.05923363095,4.59306236187182%
513.517593959506,2491.01265625,4.64500868536793%
513.724514973542,2499.95220238095,4.72460745375611%
513.93142336563,2492.21543154762,4.69195611754335%
514.138319133452,2480.51275297619,4.76860213780239%
514.345202274693,2480.7728125,4.93667327553042%
514.552072787034,2476.18926339286,4.94885223072422%
514.75893066816,2478.8548735119,4.88863176164304%
514.965775915753,2485.87648065476,4.93238339282805%
515.172608527497,2482.43069196429,5.01829006412628%
515.379428501075,2497.38411458333,5.14968374587092%
515.586235834169,2497.12405505952,5.16788775843147%
515.793030524464,2512.92267113095,5.29703007044397%
515.999812569643,2521.50463541667,5.40881811159308%
516.206581967387,2536.65310267857,5.50926751024772%
516.413338715382,2547.60811011905,5.60497625576885%
516.62008281131,2550.33873511905,5.59790004387303%
516.826814252853,2542.11435267857,5.76316337768254%
517.033533037696,2540.78154761905,5.74616686170887%
517.240239163522,2541.85429315476,5.87292595298082%
517.446932628013,2541.82178571429,5.87537490487488%
517.653613428853,2528.85131696429,5.93554457072029%
517.860281563725,2525.08045386905,6.04049965551328%
518.066937030313,2527.61603422619,6.09322217977813%
518.273579826298,2541.46420386905,6.27170398754639%
518.480209949366,2545.75518601191,6.36208849318563%
518.686827397198,2541.46420386905,6.49905729115806%
518.893432167478,2533.33734375,6.58058797902864%
519.10002425789,2530.44418154762,6.68023185968286%
519.306603666115,2531.77698660714,6.80404003967896%
519.513170389839,2543.90226190476,6.79827693788105%
519.719724426742,2528.03863095238,6.79001189776956%
519.92626577451,2534.60513392857,6.87432302322783%
520.132794430825,2534.96271577381,7.05220207545896%
520.339310393371,2524.3327827381,7.11073340954214%
520.545813659829,2521.69968005952,7.19392449358211%
520.752304227884,2520.10681547619,7.19654095169104%
520.95878209522,2542.63447172619,7.37029413317047%
521.165247259518,2540.26142857143,7.34000468961553%
521.371699718462,2538.31098214286,7.44393805410062%
521.578139469736,2543.38214285714,7.49778809579625%
521.784566511022,2553.42694196429,7.60942710026691%
521.990980840004,2581.12328125,7.80088140418892%
522.197382454366,2581.22080357143,7.77301050652678%
522.403771351789,2589.31515625,7.86936354649835%
522.610147529957,2578.78274553571,8.01903646882627%
522.816510986554,2584.34151785714,8.06728954896827%
523.022861719263,2571.24101934524,8.09437856528131%
523.229199725766,2582.13101190476,8.25356485215564%
523.435525003748,2588.04736607143,8.40306036913414%
523.641837550891,2593.21604910714,8.51034588073604%
523.848137364878,2591.2330952381,8.71552620314314%
524.054424443393,2596.07670386905,8.72166415472537%
524.260698784118,2600.85529761905,8.8877143798209%
524.466960384738,2597.24697172619,8.95704485812067%
524.673209242935,2594.93894345238,9.08441727966584%
524.879445356392,2600.33517857143,9.07674716639424%
525.085668722792,2601.86302827381,9.16529775703517%
525.29187933982,2584.43904017857,9.21674232515196%
525.498077205157,2582.81366815476,9.27658199609212%
525.704262316488,2599.35995535714,9.46033359515778%
525.910434671494,2600.01010416667,9.54823086652065%
526.11659426786,2598.54726934524,9.63422826565361%
526.322741103269,2585.15420386905,9.68907835596126%
526.528875175404,2588.27491815476,9.87552315794351%
526.734996481947,2592.17581101191,9.97114286596095%
526.941105020583,2601.34290922619,9.90546364521062%
527.147200788994,2599.29494047619,10.0271505813009%
527.353283784864,2618.92943452381,10.0619494350304%
527.559354005875,2621.46501488095,10.1332216040905%
527.765411449712,2613.0780952381,10.159116827904%
527.971456114056,2626.43865327381,10.2458952851982%
528.177487996592,2621.72507440476,10.2312098405637%
528.383507095003,2654.06997767857,10.4664038966369%
528.589513406971,2651.37186011905,10.4254824459428%
528.795506930179,2659.14113839286,10.5217876575362%
529.001487662312,2668.82835565476,10.5101447026419%
529.207455601053,2682.93658482143,10.6717314624598%
529.413410744083,2682.35145089286,10.754788648326%
529.619353089087,2677.31279761905,10.8068269976726%
529.825282633748,2694.76929315476,10.9148631383329%
530.031199375749,2698.15006696429,11.0055619589854%
530.237103312773,2694.3141889881,11.1575968015096%
530.442994442504,2698.86523065476,11.2344170507625%
530.648872762624,2688.46284970238,11.1008904829633%
530.854738270817,2684.85452380952,11.1253592065013%
531.060590964765,2683.91180803571,11.1964280196521%
531.266430842153,2690.18574404762,11.2576174714635%
531.472257900663,2698.4101264881,11.2189008540661%
531.678072137978,2700.39308035714,11.2975789245849%
531.883873551782,2711.18555059524,11.2896994049919%
532.089662139758,2735.37108630952,11.349496479608%
532.295437899589,2720.71023065476,11.3284547179308%
532.501200828958,2740.92985863095,11.34548893747%
532.706950925549,2724.31855654762,11.3375292603903%
532.912688187044,2734.7209375,11.4336639801612%
533.118412611127,2734.81845982143,11.2761459293276%
533.32412419548,2724.6111235119,11.3981621855759%
533.529822937788,2709.3326264881,11.364375416157%
533.735508835733,2716.22420386905,11.3597792983734%
533.941181886999,2737.22401041667,11.4505409582689%
534.146842089268,2723.70091517857,11.3809693238247%
534.352489440225,2708.68247767857,11.283787447997%
534.558123937551,2707.25215029762,11.1637022806148%
534.76374557893,2713.03847470238,11.1163612139615%
534.969354362046,2737.93917410714,11.2894845009035%
535.174950284582,2744.92827380952,11.2584833741362%
535.38053334422,2735.56613095238,11.2197652451299%
535.586103538644,2739.20696428571,11.3118356105033%
535.791660865538,2744.1480952381,11.4631154181487%
535.997205322583,2737.97168154762,11.5928391271819%
536.202736907465,2742.97782738095,11.6550529355149%
536.408255617865,2723.86345238095,11.5959754465316%
536.613761451467,2743.75800595238,11.7359788684809%
536.819254405954,2738.78436755952,11.8293664482005%
537.024734479009,2741.5475,11.827948749387%
537.230201668315,2742.52272321429,11.87969348659%
537.435655971557,2725.81389880952,11.9300073547438%
537.641097386416,2735.01350446429,11.9138847462812%
537.846525910576,2742.39269345238,11.9159074768425%
538.051941541721,2745.44839285714,11.9563640805234%
538.257344277532,2736.24878720238,11.903361119813%
538.462734115695,2734.10329613095,12.0136654109537%
538.66811105389,2745.31836309524,12.1112344683893%
538.873475089803,2736.60636904762,12.1010587761369%
539.078826221117,2734.65592261905,12.1907697914927%
539.284164445513,2707.38218005952,12.0961324208181%
539.489489760676,2703.48128720238,12.2503026634383%
539.694802164288,2709.75522321429,12.2844795019418%
539.900101654034,2702.73361607143,12.2636025276127%
540.105388227595,2691.22598214286,12.2273608606758%
540.310661882656,2683.84679315476,12.107779095145%
540.515922616899,2676.89020089286,12.0291726121719%
540.721170428008,2685.08207589286,12.1137346342789%
540.926405313665,2666.00020833333,12.035527785324%
541.131627271555,2662.84698660714,12.0804003436685%
541.336836299359,2674.25709821429,12.1922926270752%
541.542032394762,2670.45372767857,12.2341865431468%
541.747215555447,2683.32667410714,12.3533031185281%
541.952385779096,2702.96116815476,12.3405947129955%
542.157543063393,2717.84957589286,12.5245307327011%
542.362687406021,2716.8418452381,12.4930913436403%
542.567818804664,2717.65453125,12.5149066841572%
542.772937257003,2724.54610863095,12.5464995788014%
542.978042760724,2721.81548363095,12.5458859342824%
543.183135313508,2735.66365327381,12.6377844190882%
543.38821491304,2748.27654017857,12.7395640436403%
543.593281557001,2760.661875,12.8436821924323%
543.798335243076,2757.44363839286,12.7328846082332%
544.003375968947,2755.81826636905,12.7626389786324%
544.208403732299,2762.25473958333,12.8497831807568%
544.413418530813,2765.5704985119,12.8644978030269%
544.618420362173,2770.60915178571,12.9794990627721%
544.823409224063,2769.99151041667,13.1087713102149%
