Layer Title, Color, Specimen ID,
Layer 1, Blue, 200081_C.1.trans,
Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
917.0132833,2702.993676,41.47%,
917.1885571,2700.52311,41.41%,
917.3638134,2709.560179,41.47%,
917.5390522,2698.312604,41.58%,
917.7142736,2702.311019,41.51%,
917.8894774,2704.326481,41.39%,
918.0646637,2724.156019,41.39%,
918.2398325,2717.069397,41.08%,
918.4149838,2709.690208,41.09%,
918.5901176,2713.135997,41.03%,
918.7652339,2705.301704,40.78%,
918.9403327,2698.085052,41.18%,
919.115414,2690.023207,41.48%,
919.2904777,2673.08683,41.23%,
919.4655239,2677.052738,41.05%,
919.6405526,2681.701302,40.98%,
919.8155638,2683.879301,40.65%,
919.9905575,2691.648579,40.40%,
920.1655336,2698.832723,40.24%,
920.3404922,2686.80497,40.25%,
920.5154332,2668.275729,39.93%,
920.6903568,2662.456897,39.94%,
920.8652627,2660.083854,40.18%,
921.0401512,2651.859472,40.47%,
921.2150221,2662.846987,40.57%,
921.3898755,2675.784948,40.81%,
921.5647113,2660.831525,41.03%,
921.7395295,2641.652135,40.72%,
921.9143302,2654.882664,41.20%,
922.0891134,2656.475528,41.51%,
922.263879,2660.571466,41.52%,
922.438627,2653.679888,41.80%,
922.6133575,2655.240246,41.82%,
922.7880704,2662.034301,41.73%,
922.9627657,2659.791287,41.88%,
923.1374435,2662.196838,41.99%,
923.3121037,2650.10407,41.80%,
923.4867464,2641.197031,41.91%,
923.6613714,2640.741927,41.99%,
923.8359789,2637.881272,41.43%,
924.0105688,2642.204762,41.65%,
924.1851411,2643.472552,41.50%,
924.3596959,2645.097924,41.42%,
924.534233,2634.500499,41.40%,
924.7087526,2627.901488,41.00%,
924.8832545,2604.333594,40.88%,
925.0577389,2611.647768,41.04%,
925.2322057,2609.177202,41.03%,
925.4066548,2610.087411,41.11%,
925.5810864,2597.377001,40.84%,
925.7555004,2613.14311,40.10%,
925.9298968,2612.330424,40.09%,
926.1042755,2616.036272,40.03%,
926.2786367,2619.384539,39.85%,
926.4529802,2616.653914,39.71%,
926.6273061,2629.136771,39.55%,
926.8016144,2626.698713,39.34%,
926.9759051,2634.98811,39.63%,
927.1501782,2640.481868,39.91%,
927.3244336,2630.469576,40.33%,
927.4986715,2637.296138,40.93%,
927.6728916,2641.067001,41.08%,
927.8470942,2651.599412,41.28%,
928.0212791,2645.943118,41.31%,
928.1954464,2649.291384,40.98%,
928.3695961,2650.591682,40.85%,
928.5437281,2670.031131,40.94%,
928.7178424,2647.633504,40.45%,
928.8919392,2671.201399,40.48%,
929.0660182,2663.204568,40.40%,
929.2400797,2660.083854,40.83%,
929.4141234,2650.10407,41.01%,
929.5881495,2656.215469,41.04%,
929.762158,2669.543519,40.57%,
929.9361488,2671.461458,40.86%,
930.110122,2659.921317,40.89%,
930.2840774,2647.828549,40.90%,
930.4580153,2643.37503,41.07%,
930.6319354,2637.556198,40.78%,
930.8058379,2643.277507,41.03%,
930.9797227,2654.655112,40.63%,
931.1535898,2647.275923,40.17%,
931.3274393,2642.692374,39.79%,
931.501271,2638.238854,40.11%,
931.6750851,2643.570074,40.17%,
931.8488815,2638.498914,40.13%,
932.0226602,2635.768289,39.86%,
932.1964213,2633.46026,39.91%,
932.3701646,2632.094948,40.12%,
932.5438903,2599.68503,40.08%,
932.7175982,2611.842813,40.34%,
932.8912885,2611.062634,39.89%,
933.064961,2600.335179,40.35%,
933.2386159,2607.649353,40.18%,
933.412253,2583.886414,40.30%,
933.5858724,2564.967083,39.73%,
933.7594742,2565.487202,40.34%,
933.9330582,2557.457865,40.20%,
934.1066245,2548.323274,40.33%,
934.2801731,2549.363512,40.32%,
934.4537039,2541.789278,39.89%,
934.6272171,2549.200975,39.96%,
934.8007125,2551.834077,40.58%,
934.9741902,2556.580164,40.49%,
935.1476502,2553.06936,40.30%,
935.3210924,2544.714948,40.14%,
935.4945169,2549.883631,40.40%,
935.6679237,2538.050923,40.44%,
935.8413127,2526.608304,40.16%,
936.014684,2545.040022,40.07%,
936.1880375,2541.204144,39.70%,
936.3613733,2525.63308,39.48%,
936.5346914,2530.151615,39.47%,
936.7079917,2520.952009,39.18%,
936.8812743,2506.876287,39.19%,
937.0545391,2508.306615,39.18%,
937.2277861,2513.31276,39.54%,
937.4010154,2526.250722,39.54%,
937.5742269,2528.753795,39.60%,
937.7474207,2532.069554,39.62%,
937.9205967,2522.414844,39.18%,
938.0937549,2528.461228,39.51%,
938.2668954,2509.834464,39.69%,
938.4400181,2499.919695,39.14%,
938.613123,2493.353192,39.18%,
938.7862101,2498.45686,38.86%,
938.9592795,2503.170439,39.11%,
939.1323311,2495.238624,38.92%,
939.3053649,2494.003341,39.50%,
939.4783809,2493.483222,39.56%,
939.6513791,2475.246548,39.93%,
939.8243595,2471.800759,39.99%,
939.9973221,2495.011071,40.19%,
940.170267,2488.80215,40.06%,
940.343194,2497.124055,40.52%,
940.5161033,2487.66439,40.55%,
940.6889947,2487.566868,40.81%,
940.8618683,2480.350216,40.59%,
941.0347242,2473.166071,40.27%,
941.2075622,2457.757545,40.14%,
941.3803824,2467.769836,40.13%,
941.5531848,2476.904427,40.05%,
941.7259694,2471.215625,39.60%,
941.8987361,2477.684606,39.32%,
942.0714851,2467.867359,39.66%,
942.2442162,2472.710967,39.73%,
942.4169295,2464.519092,40.22%,
942.5896249,2457.855067,40.06%,
942.7623026,2445.209673,39.90%,
942.9349624,2459.382917,39.52%,
943.1076043,2475.636637,39.89%,
943.2802285,2482.495707,39.70%,
943.4528347,2503.300469,40.52%,
943.6254232,2485.941496,40.49%,
943.7979938,2484.381138,40.88%,
943.9705465,2484.413646,39.95%,
944.1430815,2494.848534,40.31%,
944.3155985,2508.469152,40.42%,
944.4880977,2512.077478,40.79%,
944.6605791,2515.880848,40.38%,
944.8330425,2530.671734,40.13%,
945.0054882,2515.003147,39.79%,
945.1779159,2499.98471,40.03%,
945.3503258,2489.419792,39.80%,
945.5227179,2475.018996,39.97%,
945.695092,2477.944665,39.86%,
945.8674483,2471.02058,39.82%,
946.0397867,2474.758936,39.37%,
946.2121073,2477.359531,39.43%,
946.38441,2500.829903,39.67%,
946.5566947,2492.768058,39.56%,
946.7289616,2472.613445,38.78%,
946.9012106,2455.709576,38.83%,
947.0734418,2442.7066,37.88%,
947.245655,2440.203527,37.86%,
947.4178503,2448.655461,37.84%,
947.5900278,2443.649315,37.89%,
947.7621873,2438.220573,37.57%,
947.934329,2412.214621,36.68%,
948.1064527,2426.225327,36.02%,
948.2785586,2419.236228,36.18%,
948.4506465,2405.61561,36.87%,
948.6227165,2416.993214,37.20%,
948.7947687,2425.120074,37.09%,
948.9668029,2410.524234,36.80%,
949.1388191,2411.889546,36.58%,
949.3108175,2411.369427,36.18%,
949.482798,2403.892716,36.17%,
949.6547605,2398.333943,36.70%,
949.8267051,2391.149799,36.63%,
949.9986318,2378.016793,35.96%,
950.1705405,2365.598951,35.88%,
950.3424313,2369.239784,36.32%,
950.5143042,2396.285975,35.98%,
950.6861591,2418.06596,36.39%,
950.8579961,2426.06279,35.89%,
951.0298152,2410.361696,34.97%,
951.2016163,2405.127999,35.41%,
951.3733995,2413.027307,35.52%,
951.5451647,2425.445149,35.68%,
951.716912,2409.744055,36.02%,
951.8886413,2398.268929,35.84%,
952.0603527,2385.753564,35.39%,
952.2320461,2375.416198,35.01%,
952.4037215,2363.225908,35.48%,
952.575379,2359.52006,35.78%,
952.7470185,2358.382299,35.70%,
952.9186401,2349.117679,35.73%,
953.0902436,2370.540082,35.41%,
953.2618292,2356.529375,35.32%,
953.4333969,2350.482991,35.51%,
953.6049465,2353.766243,36.29%,
953.7764782,2361.600536,36.12%,
953.9479919,2358.869911,35.88%,
954.1194877,2339.788043,36.26%,
954.2909654,2312.741853,36.19%,
954.4624251,2300.128966,36.43%,
954.6338669,2313.587046,37.37%,
954.8052906,2325.322232,36.91%,
954.9766964,2321.128772,36.76%,
955.1480842,2310.466332,36.74%,
955.319454,2297.008251,36.66%,
955.4908057,2310.888929,37.29%,
955.6621395,2335.464554,37.49%,
955.8334553,2338.585268,37.39%,
956.004753,2348.890126,36.70%,
956.1760328,2376.163869,37.45%,
956.3472945,2368.91471,37.28%,
956.5185382,2361.307969,37.16%,
956.6897639,2342.941265,36.90%,
956.8609716,2359.650089,36.75%,
957.0321612,2360.202716,36.24%,
957.2033328,2366.964263,35.85%,
957.3744864,2362.120655,36.13%,
957.545622,2359.26,36.07%,
957.7167396,2368.947217,36.36%,
957.8878391,2373.205692,36.32%,
958.0589205,2385.16843,35.88%,
958.229984,2386.69628,35.63%,
958.4010294,2382.015208,36.05%,
958.5720567,2370.1825,36.16%,
958.743066,2395.863378,36.07%,
958.9140573,2405.062984,36.24%,
959.0850305,2396.025915,35.99%,
959.2559856,2375.871302,36.45%,
959.4269227,2382.795387,36.13%,
959.5978417,2385.395982,36.23%,
959.7687427,2365.533936,35.05%,
959.9396256,2361.92561,35.58%,
960.1104905,2382.63285,35.31%,
960.2813373,2376.976555,35.51%,
960.452166,2362.380714,34.75%,
960.6229766,2357.569613,34.66%,
960.7937692,2350.645528,33.52%,
960.9645437,2358.577344,34.07%,
961.1353001,2362.413222,33.93%,
961.3060385,2357.439583,32.63%,
961.4767587,2367.419368,32.51%,
961.6474609,2356.496868,32.48%,
961.818145,2341.933534,32.14%,
961.988811,2338.292701,31.96%,
962.1594589,2339.462969,31.70%,
962.3300887,2312.481793,31.78%,
962.5007004,2308.353348,31.68%,
962.671294,2301.071682,30.97%,
962.8418695,2295.772969,29.20%,
963.0124269,2292.099628,29.34%,
963.1829662,2284.460379,28.61%,
963.3534874,2289.824107,29.23%,
963.5239905,2289.954137,28.60%,
963.6944755,2275.293281,29.15%,
963.8649423,2269.409435,29.04%,
964.0353911,2279.226682,29.48%,
964.2058217,2289.369003,29.60%,
964.3762342,2279.551756,30.76%,
964.5466285,2284.492887,30.35%,
964.7170048,2286.7359,31.47%,
964.8873629,2272.367612,31.55%,
965.0577029,2256.536488,31.09%,
965.2280247,2244.378705,31.31%,
965.3983284,2255.886339,31.11%,
965.568614,2248.377121,30.10%,
965.7388815,2247.791987,29.63%,
965.9091307,2240.705365,29.49%,
966.0793619,2241.323006,28.94%,
966.2495749,2244.866317,28.11%,
966.4197697,2249.937478,28.81%,
966.5899464,2239.567604,28.23%,
966.760105,2242.03817,29.84%,
966.9302454,2234.496443,29.23%,
967.1003676,2250.425089,29.56%,
967.2704717,2249.189807,29.15%,
967.4405576,2264.208244,29.01%,
967.6106253,2244.70378,29.28%,
967.7806749,2259.754725,29.30%,
967.9507063,2255.23619,28.91%,
968.1207195,2254.911116,28.90%,
968.2907145,2252.57058,28.41%,
968.4606914,2268.336689,29.20%,
968.6306501,2279.324204,29.22%,
968.8005906,2294.86276,29.92%,
968.9705129,2278.706563,30.55%,
969.1404171,2287.971183,31.63%,
969.310303,2274.54561,32.20%,
969.4801708,2293.46494,32.41%,
969.6500203,2311.701615,32.50%,
969.8198517,2312.839375,32.87%,
969.9896649,2313.229464,32.94%,
970.1594598,2311.669107,33.29%,
970.3292366,2298.601116,32.74%,
970.4989952,2302.989621,33.13%,
970.6687355,2297.430848,32.35%,
970.8384577,2302.014397,32.23%,
971.0081616,2294.277626,33.38%,
971.1778473,2315.179911,33.40%,
971.3475148,2303.347202,33.38%,
971.5171641,2305.362664,32.57%,
971.6867951,2294.505179,33.57%,
971.856408,2294.342641,33.31%,
972.0260026,2275.650863,32.40%,
972.1955789,2274.41558,32.85%,
972.3651371,2264.500811,31.80%,
972.534677,2267.55651,31.41%,
972.7041987,2266.581287,30.18%,
972.8737021,2270.74224,29.50%,
973.0431873,2258.226875,30.71%,
973.2126543,2233.39119,29.94%,
973.382103,2238.072262,29.46%,
973.5515334,2234.073847,29.58%,
973.7209456,2224.549167,30.04%,
973.8903396,2233.001101,29.97%,
974.0597153,2237.877217,30.02%,
974.2290728,2231.278207,31.17%,
974.398412,2234.333906,32.15%,
974.5677329,2234.171369,30.71%,
974.7370356,2217.657589,28.98%,
974.90632,2214.634397,28.74%,
975.0755861,2224.094063,29.98%,
975.244834,2238.397336,28.94%,
975.4140636,2235.016563,29.43%,
975.5832749,2241.940647,29.79%,
975.7524679,2233.423698,28.79%,
975.9216427,2236.284353,29.90%,
976.0907991,2238.722411,29.57%,
976.2599373,2241.323006,31.43%,
976.4290572,2253.740848,32.06%,
976.5981589,2252.635595,29.78%,
976.7672422,2256.243921,30.54%,
976.9363072,2251.43282,31.03%,
977.105354,2255.398728,30.49%,
977.2743824,2255.138668,29.85%,
977.4433925,2250.945208,30.15%,
977.6123844,2240.802887,29.97%,
977.7813579,2249.937478,29.57%,
977.9503131,2256.276429,27.47%,
978.11925,2247.694464,27.89%,
978.2881687,2258.16186,29.11%,
978.4570689,2250.587626,29.12%,
978.6259509,2250.977716,28.81%,
978.7948146,2235.341637,28.14%,
978.9636599,2228.937671,26.84%,
979.1324869,2225.296838,28.22%,
979.3012956,2230.72558,28.12%,
979.4700859,2235.796741,28.37%,
979.638858,2230.660565,28.68%,
979.8076116,2226.467106,27.46%,
979.976347,2214.374338,27.03%,
980.145064,2208.88058,27.64%,
980.3137627,2208.230432,27.53%,
980.482443,2197.925573,28.68%,
980.651105,2199.193363,28.17%,
980.8197487,2206.312493,28.92%,
980.988374,2204.199509,28.99%,
981.1569809,2216.779888,28.91%,
981.3255695,2218.112693,28.69%,
981.4941397,2206.377507,31.01%,
981.6626916,2222.208631,31.25%,
981.8312251,2222.501198,31.12%,
981.9997403,2224.581674,32.46%,
982.168237,2218.307738,33.17%,
982.3367155,2220.908333,32.92%,
982.5051755,2227.084747,32.28%,
982.6736172,2237.58465,30.97%,
982.8420405,2239.340052,31.38%,
983.0104454,2229.035193,29.14%,
983.178832,2245.679003,29.62%,
983.3472001,2244.118646,29.53%,
983.5155499,2254.488519,30.71%,
983.6838813,2251.952939,31.47%,
983.8521943,2261.445112,32.97%,
984.0204889,2270.644717,33.40%,
984.1887651,2267.328958,35.21%,
984.357023,2264.695856,34.18%,
984.5252624,2267.914092,34.06%,
984.6934834,2255.268698,34.88%,
984.861686,2246.556704,34.08%,
985.0298703,2247.336882,32.73%,
985.1980361,2220.225677,31.96%,
985.3661835,2219.705558,31.87%,
985.5343125,2227.669881,31.32%,
985.702423,2239.470082,31.74%,
985.8705152,2234.463936,31.04%,
986.0385889,2237.227068,31.94%,
986.2066443,2224.841734,33.96%,
986.3746812,2222.501198,34.57%,
986.5426996,2229.847879,35.97%,
986.7106997,2213.041533,34.62%,
986.8786813,2207.417746,34.90%,
987.0466445,2189.993757,32.80%,
987.2145892,2201.891481,32.36%,
987.3825155,2194.837366,32.50%,
987.5504234,2188.4334,31.86%,
987.7183128,2184.142418,30.41%,
987.8861838,2186.938058,31.01%,
988.0540364,2187.03558,30.60%,
988.2218705,2191.684144,28.16%,
988.3896861,2195.55253,29.38%,
988.5574833,2208.035387,29.73%,
988.725262,2214.374338,29.74%,
988.8930223,2206.47503,28.20%,
989.0607641,2197.990588,28.22%,
989.2284875,2176.763229,25.24%,
989.3961923,2184.987612,26.39%,
989.5638788,2187.29564,24.52%,
989.7315467,2199.876019,20.49%,
989.8991962,2196.982857,21.11%,
990.0668272,2184.890089,20.80%,
990.2344397,2186.710506,20.78%,
990.4020338,2188.368385,20.97%,
990.5696093,2204.232016,20.45%,
990.7371664,2199.648467,19.83%,
990.904705,2193.829635,19.40%,
991.0722251,2194.869874,18.72%,
991.2397267,2188.140833,17.88%,
991.4072098,2180.664122,18.81%,
991.5746745,2179.916451,19.32%,
991.7421206,2177.250841,22.12%,
991.9095482,2181.151734,23.05%,
992.0769574,2161.322195,21.55%,
992.244348,2161.842314,22.40%,
992.4117201,2162.752522,25.31%,
992.5790737,2176.763229,23.82%,
992.7464088,2175.983051,24.65%,
992.9137254,2164.345387,24.80%,
993.0810235,2161.484732,27.82%,
993.248303,2160.086912,30.95%,
993.4155641,2143.215551,29.21%,
993.5828066,2145.556086,29.59%,
993.7500305,2140.777493,29.49%,
993.917236,2142.20782,29.58%,
994.0844229,2143.60564,31.18%,
994.2515913,2140.582448,29.87%,
994.4187412,2143.215551,27.93%,
994.5858725,2141.265104,26.00%,
994.7529853,2152.220112,26.51%,
994.9200795,2154.723185,27.35%,
995.0871552,2140.354896,25.74%,
995.2542124,2136.811585,24.34%,
995.421251,2134.015945,21.76%,
995.588271,2139.802269,23.75%,
995.7552725,2145.458564,22.72%,
995.9222555,2141.102567,21.14%,
996.0892199,2132.130513,23.57%,
996.2561657,2134.536064,25.41%,
996.4230929,2136.291466,25.65%,
996.5900016,2134.015945,25.40%,
996.7568918,2129.009799,24.16%,
996.9237633,2143.865699,23.34%,
997.0906163,2147.571548,23.26%,
997.2574508,2149.06689,23.19%,
997.4242666,2151.179874,24.84%,
997.5910639,2153.292857,24.35%,
997.7578425,2155.990975,28.36%,
997.9246026,2166.165804,29.04%,
998.0913442,2177.218333,31.10%,
998.2580671,2180.794152,32.78%,
998.4247714,2188.921012,29.37%,
998.5914572,2197.763036,29.78%,
998.7581243,2202.444107,29.05%,
998.9247729,2195.585037,29.05%,
999.0914028,2190.903966,28.98%,
999.2580142,2192.106741,27.98%,
999.4246069,2204.297031,29.30%,
999.5911811,2195.975126,27.69%,
999.7577366,2197.990588,28.34%,
999.9242735,2189.993757,26.08%,
1000.090792,2181.801882,24.44%,
1000.257292,2168.441324,24.85%,
1000.423773,2160.834583,26.33%,
1000.590235,2154.365603,26.10%,
1000.756679,2161.51724,28.77%,
1000.923104,2161.712284,26.63%,
1001.089511,2151.797515,26.96%,
1001.255899,2151.537455,25.50%,
1001.422268,2141.200089,25.26%,
1001.588619,2123.646071,24.46%,
1001.754951,2122.833385,24.95%,
1001.921264,2116.624464,27.19%,
1002.087559,2114.218914,29.98%,
1002.253835,2113.50375,29.89%,
1002.420092,2105.181845,31.27%,
1002.586331,2112.23596,31.45%,
1002.752551,2109.830409,35.15%,
1002.918753,2100.175699,34.66%,
1003.084936,2106.189576,32.41%,
1003.2511,2103.816533,29.63%,
1003.417246,2104.791756,31.21%,
1003.583373,2103.816533,33.49%,
1003.749481,2102.613757,32.42%,
1003.91557,2118.574911,32.25%,
1004.081641,2111.683333,30.88%,
1004.247693,2118.054792,31.50%,
1004.413727,2103.653996,31.44%,
1004.579742,2106.807217,30.98%,
1004.745738,2099.818118,30.01%,
1004.911716,2100.858356,29.80%,
1005.077674,2115.194137,34.61%,
1005.243615,2114.283929,32.18%,
1005.409536,2104.596711,29.97%,
1005.575439,2124.491265,29.12%,
1005.741323,2110.70811,30.39%,
1005.907188,2120.850432,30.24%,
1006.073035,2109.18026,26.99%,
1006.238863,2125.141414,23.80%,
1006.404672,2119.517626,22.89%,
1006.570463,2120.752909,26.52%,
1006.736235,2135.738839,29.33%,
1006.901988,2135.186213,31.54%,
1007.067722,2132.130513,30.50%,
1007.233438,2140.744985,33.13%,
1007.399135,2123.255982,33.37%,
1007.564813,2130.960246,34.00%,
1007.730473,2111.358259,32.18%,
1007.896114,2123.125952,31.99%,
1008.061736,2123.548549,31.65%,
1008.227339,2130.570156,31.61%,
1008.392924,2132.845677,34.91%,
1008.55849,2125.206429,30.69%,
1008.724037,2127.709501,30.40%,
1008.889566,2136.681555,33.00%,
1009.055076,2114.088884,29.91%,
1009.220567,2125.82407,30.70%,
1009.386039,2129.139829,31.83%,
1009.551492,2123.093445,32.28%,
1009.716927,2111.358259,34.06%,
1009.882343,2115.226644,34.75%,
1010.04774,2105.50692,32.43%,
1010.213119,2095.039524,28.03%,
1010.378479,2096.079762,23.97%,
1010.54382,2110.350528,22.69%,
1010.709142,2127.124368,22.89%,
1010.874445,2123.451027,22.84%,
1011.03973,2129.042307,27.16%,
1011.204996,2142.662924,27.20%,
1011.370243,2144.938445,29.63%,
1011.535472,2147.441518,31.60%,
1011.700681,2141.005045,32.41%,
1011.865872,2130.440126,27.26%,
1012.031044,2178.258571,25.90%,
1012.196198,2173.935082,27.20%,
1012.361332,2179.233795,27.59%,
1012.526448,2194.187217,29.40%,
1012.691545,2193.797128,30.83%,
1012.856623,2189.603668,28.73%,
1013.021682,2206.962641,30.04%,
1013.186723,2202.28157,29.84%,
1013.351744,2205.304762,27.38%,
1013.516747,2193.797128,25.25%,
1013.681732,2192.561845,29.00%,
1013.846697,2196.170171,30.30%,
1014.011643,2195.877604,31.09%,
1014.176571,2183.524777,32.22%,
1014.34148,2206.995149,30.32%,
1014.50637,2217.787619,26.77%,
1014.671241,2207.255208,27.31%,
1014.836094,2203.776912,24.48%,
1015.000927,2188.140833,25.46%,
1015.165742,2207.775327,26.07%,
1015.330538,2234.984055,28.31%,
1015.495315,2189.246086,30.24%,
1015.660074,2195.975126,30.89%,
1015.824813,2198.705751,29.77%,
1015.989534,2189.148564,29.11%,
1016.154236,2187.880774,22.75%,
1016.318919,2189.83122,27.05%,
1016.483583,2190.546384,25.91%,
1016.648228,2186.255402,25.69%,
1016.812854,2191.424085,27.70%,
1016.977462,2207.385238,30.26%,
1017.142051,2214.60189,28.53%,
1017.306621,2215.447083,30.52%,
1017.471172,2203.061749,30.79%,
1017.635704,2200.396138,25.85%,
1017.800217,2177.055796,30.02%,
1017.964712,2175.918036,30.77%,
1018.129187,2181.866897,30.09%,
1018.293644,2170.554308,33.35%,
1018.458082,2173.089888,33.52%,
