Layer Title, Color, Specimen ID
Layer 1, Blue, helang.1.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
468.740385574455,4200.57895089286,5.71156428128497%
468.949966510968,4197.71829613095,5.72070505340634%
469.159535323648,4170.83464285714,5.72384612791207%
469.369092010178,4167.81145089286,5.72413786651724%
469.57863656824,4161.24494791667,5.72400070994199%
469.788168995519,4151.72026785714,5.73074956319651%
469.997689289698,4161.53751488095,5.73285604695123%
470.207197448459,4170.34703125,5.73094448097839%
470.416693469486,4172.91511904762,5.74017617871348%
470.626177350462,4175.87329613095,5.73357302024231%
470.835649089071,4158.96942708333,5.7316682376884%
471.045108682994,4166.77121279762,5.73586951948653%
471.254556129917,4169.5343452381,5.746497260753%
471.463991427521,4174.21541666667,5.72883478053181%
471.67341457349,4196.51552083333,5.74525856175055%
471.882825565507,4181.59460565476,5.72879227330951%
472.092224401256,4196.19044642857,5.73327693963622%
472.301611078419,4196.77558035714,5.73976128272307%
472.51098559468,4216.57261160714,5.75627957350177%
472.720347947721,4223.59421875,5.77033002563459%
472.929698135227,4228.99045386905,5.77417732399546%
473.13903615488,4231.59104910714,5.77649456458893%
473.348362004363,4234.19164434524,5.76798994960959%
473.557675681361,4248.59244047619,5.7709095329127%
473.766977183555,4243.19620535714,5.76587687860419%
473.976266508629,4255.77658482143,5.75825445471551%
474.185543654266,4255.32148065476,5.76477023567104%
474.394808618149,4250.86796130952,5.75951817042721%
474.604061397962,4266.63406994048,5.76121235597426%
474.813301991388,4265.98392113095,5.74125712742853%
475.02253039611,4264.26102678571,5.72770689312474%
475.231746609811,4265.82138392857,5.7308114912753%
475.440950630174,4269.75478422619,5.71833468082594%
475.650142454882,4273.26558779762,5.71117046683265%
475.85932208162,4286.30107142857,5.71458228030904%
476.068489508069,4289.77936755952,5.70465621047579%
476.277644731913,4294.36291666667,5.70136383443445%
476.486787750835,4282.23764136905,5.68473638020658%
476.695918562519,4290.26697916667,5.68251330533786%
476.905037164648,4306.3256547619,5.66119424747453%
477.114143554904,4307.30087797619,5.65427273319757%
477.323237730971,4319.65370535714,5.66804728074976%
477.532319690532,4315.2001860119,5.65503576105931%
477.741389431271,4314.64755952381,5.64911276014419%
477.95044695087,4319.13358630952,5.65524625648523%
478.159492247013,4352.38869791667,5.66400096291025%
478.368525317383,4347.7076264881,5.67382268840912%
478.577546159663,4341.79127232143,5.65379935457704%
478.786554771536,4347.61010416667,5.65190881664646%
478.995551150685,4341.82377976191,5.65558127617466%
479.204535294794,4360.74311011905,5.65961725007377%
479.413507201546,4368.34985119048,5.66439867792565%
479.622466868624,4369.13002976191,5.66506593891946%
479.831414293712,4376.28166666667,5.67505865161728%
480.040349474491,4382.91318452381,5.67173593103932%
480.249272408646,4375.59901041667,5.67382783411043%
480.45818309386,4374.49375744048,5.6767509920374%
480.667081527816,4382.653125,5.68965049089636%
480.875967708197,4391.62517857143,5.69622634081475%
481.084841632686,4388.86204613095,5.68506473903567%
481.293703298967,4365.97680803571,5.68580979702035%
481.502552704722,4360.12546875,5.69046086198666%
481.711389847635,4340.78354166667,5.65824745834257%
481.920214725389,4369.65014880952,5.66476146284068%
482.129027335668,4375.98909970238,5.67722909488623%
482.337827676154,4372.12071428571,5.67446616300776%
482.54661574453,4346.66738839286,5.667032566221%
482.75539153848,4353.65648809524,5.65829885568348%
482.964155055687,4364.28642113095,5.67854238882043%
483.172906293835,4365.81427083333,5.68256578236426%
483.381645250605,4371.1779985119,5.68531088949812%
483.590371923683,4374.29871279762,5.68049465607015%
483.799086310749,4365.52170386905,5.67103117370361%
484.007788409489,4377.64697916667,5.66503432032417%
484.216478217585,4371.30802827381,5.65041830288544%
484.42515573272,4382.29554315476,5.65064917909844%
484.633820952578,4375.59901041667,5.65926885735687%
484.842473874841,4369.32507440476,5.64912780928911%
485.051114497193,4378.06957589286,5.65599447244488%
485.259742817317,4380.63766369048,5.67267885818049%
485.468358832896,4379.23984375,5.69550921738836%
485.676962541613,4375.14390625,5.69917372103911%
485.885553941152,4390.38989583333,5.69736279497272%
486.094133029196,4408.49654017857,5.71866056985132%
486.302699803428,4387.20416666667,5.73533590351885%
486.511254261531,4377.32190476191,5.73203653711032%
486.719796401188,4391.10505952381,5.7357207128564%
486.928326220082,4400.4021875,5.74826751916787%
487.136843715898,4390.55243303571,5.76929043337389%
487.345348886317,4396.27374255952,5.76275801559628%
487.553841729023,4404.72567708333,5.75779495504285%
487.762322241699,4398.02914434524,5.75867257032058%
487.970790422029,4397.89911458333,5.76286708899189%
488.179246267695,4417.5986235119,5.77711014821264%
488.387689776382,4415.64817708333,5.77297681676176%
488.596120945771,4425.33539434524,5.80055296426838%
488.804539773546,4425.69297619048,5.80541596755385%
489.01294625739,4429.17127232143,5.79947727639538%
489.221340394988,4436.77801339286,5.8076082646441%
489.42972218402,4435.47771577381,5.79015612796579%
489.638091622172,4431.05670386905,5.7790501528789%
489.846448707126,4432.03192708333,5.76894050864422%
490.054793436565,4446.88782738095,5.76777009600713%
490.263125808172,4451.60140625,5.76853503345856%
490.471445819631,4443.92965029762,5.75956700086158%
490.679753468625,4439.08604166667,5.74634113384737%
490.888048752837,4447.73302083333,5.75393013562406%
491.09633166995,4458.88307291667,5.75093595357975%
491.304602217647,4458.85056547619,5.74854106009942%
491.512860393612,4461.48366815476,5.74632576908131%
491.721106195528,4455.24223958333,5.74537834146738%
491.929339621078,4454.00695684524,5.7481804406266%
492.137560667944,4465.02697916667,5.74207822592951%
492.345769333811,4479.52529761905,5.74751943936572%
492.553965616362,4474.84422619048,5.76461584251031%
492.762149513279,4469.87058779762,5.78209895170048%
492.970321022246,4465.12450148809,5.77837179013698%
493.178480140946,4458.20041666667,5.79491335383386%
493.386626867062,4467.07494791667,5.80264601616915%
493.594761198278,4484.88902529762,5.81347301282491%
493.802883132276,4463.2065625,5.83904240702519%
494.01099266674,4482.25592261905,5.85201658434831%
494.219089799353,4481.80081845238,5.85153613922926%
494.427174527798,4483.88129464286,5.86807676512508%
494.635246849758,4477.76989583333,5.88039204340838%
494.843306762917,4476.40458333333,5.89025765556338%
495.051354264958,4483.29616071429,5.91019064628676%
495.259389353564,4483.94630952381,5.9145319866486%
495.467412026417,4469.57802083333,5.91792461593085%
495.675422281202,4446.85531994048,5.9174624829468%
495.883420115601,4442.10923363095,5.92006351599696%
496.091405527298,4441.42657738095,5.92893344307021%
496.299378513976,4434.60001488095,5.93029231914916%
496.507339073317,4440.5488764881,5.94553566113257%
496.715287203006,4430.89416666667,5.9515770012682%
496.923222900725,4410.67453869048,5.94210352623966%
497.131146164158,4404.20555803571,5.93821599723898%
497.339056990988,4404.6281547619,5.94186189780508%
497.546955378897,4397.57404017857,5.93684407086303%
497.75484132557,4395.55857886905,5.94085154174226%
497.962714828688,4376.41169642857,5.94871486728057%
498.170575885937,4398.51675595238,5.95385907450886%
498.378424494998,4376.89930803572,5.96043561220097%
498.586260653554,4373.68107142857,5.97420767200582%
498.79408435929,4354.92427827381,5.97838998924216%
499.001895609888,4344.71694196429,5.9774963582874%
499.209694403032,4343.44915178571,5.99038639602573%
499.417480736404,4329.73101190476,5.98908600923078%
499.625254607687,4326.38274553571,5.98030313362501%
499.833016014566,4325.44002976191,5.99379224955983%
500.040764954723,4344.09930059524,6.01816672706655%
500.248501425841,4355.83448660714,6.03286952069489%
500.456225425604,4355.18433779762,6.06076197542766%
500.663936951694,4355.63944196429,6.0870407274873%
500.871636001795,4342.11634672619,6.0974349022332%
501.079322573591,4337.98790178571,6.11689542011704%
501.286996664763,4356.22457589286,6.13420141591406%
501.494658272996,4364.18889880952,6.15634111352888%
501.702307395973,4354.40415922619,6.1798014932378%
501.909944031376,4372.57581845238,6.20985089343668%
502.11756817689,4387.20416666667,6.23353738393396%
502.325179830196,4396.33875744048,6.26626490152854%
502.532778988979,4392.99049107143,6.29459958256128%
502.740365650922,4398.90684523809,6.31121618149656%
502.947939813707,4418.57384672619,6.33245016319985%
503.155501475018,4435.18514880952,6.35849194858148%
503.363050632538,4442.8569047619,6.39079998364574%
503.570587283951,4451.14630208333,6.41765378782516%
503.778111426939,4460.15086309524,6.44200588912976%
503.985623059186,4453.32430059524,6.47122973005834%
504.193122178374,4462.13381696429,6.51005554347907%
504.400608782188,4458.72053571429,6.52509920802604%
504.608082868309,4458.16790922619,6.54627433394536%
504.815544434422,4470.00061755952,6.56111348333988%
505.02299347821,4473.86900297619,6.58923436800858%
505.230429997355,4468.92787202381,6.62177307614098%
505.437853989542,4475.52688244047,6.64718343938307%
505.645265452452,4471.88604910714,6.68943209736016%
505.85266438377,4480.92311755952,6.71316734637241%
506.060050781179,4504.29596726191,6.75228180656068%
506.267424642361,4504.68605654762,6.77864175564029%
506.474785965,4500.94770089286,6.8030252226072%
506.682134746779,4487.87970982143,6.8201032091228%
506.889470985381,4478.97267113095,6.83907202923854%
507.09679467849,4489.47257440476,6.88268014757794%
507.304105823788,4484.79150297619,6.92249116493816%
507.511404418959,4505.88883184524,6.94960007709357%
507.718690461686,4515.73858630952,6.97548782687802%
507.925963949652,4525.00320684524,7.0073771014308%
508.133224880541,4524.67813244048,7.04031143725469%
508.340473252035,4541.48447916667,7.08780474102401%
508.547709061818,4558.74593005952,7.12922515386258%
508.754932307573,4571.84642857143,7.17262173802741%
508.962142986983,4575.9748735119,7.21692882464486%
509.169341097731,4578.77051339286,7.25654622796678%
509.3765266375,4584.06922619048,7.28447846493704%
509.583699603975,4606.46685267857,7.31878256840648%
509.790859994837,4623.92334821429,7.36443374929454%
509.99800780777,4664.46012648809,7.41018441551049%
510.205143040457,4684.67975446429,7.46810775982305%
510.412265690582,4688.67816964286,7.49866617316714%
510.619375755827,4694.36697172619,7.54854373715338%
510.826473233876,4709.45042410714,7.62008696999269%
511.033558122412,4729.93011160714,7.66702407834728%
511.240630419119,4758.40662946429,7.72221777109119%
511.447690121678,4774.07521577381,7.77228502406368%
511.654737227774,4799.26848214286,7.82794260917531%
511.86177173509,4790.8815625,7.89256374915907%
512.068793641308,4805.60743303571,7.95822998777264%
512.275802944113,4813.92933779762,8.0082808557017%
512.482799641187,4859.95987351191,8.07436115537133%
512.689783730213,4890.71191220238,8.13424607185519%
512.896755208875,4908.85106398809,8.2012368691462%
513.103714074856,4924.71469494048,8.26888482449328%
513.310660325838,4963.04096726191,8.33406884377758%
513.517593959506,4995.58091517857,8.39553700775378%
513.724514973542,5020.83919642857,8.46830846036332%
513.93142336563,5029.71372767857,8.55203337103502%
514.138319133452,5033.80966517857,8.61136963358599%
514.345202274693,5045.28479166667,8.67331074669176%
514.552072787034,5056.23979910714,8.75002022424645%
514.75893066816,5077.01205357143,8.82817992827553%
514.965775915753,5101.49015625,8.89479384939314%
515.172608527497,5115.30581845238,8.95815395212674%
515.379428501075,5144.46499255952,9.03858562657002%
515.586235834169,5163.02674107143,9.10735752810449%
515.793030524464,5195.46916666667,9.18387577920144%
515.999812569643,5222.74290922619,9.27485584839301%
516.206581967387,5262.20694196429,9.36005948197717%
516.413338715382,5288.4079389881,9.43237045167977%
516.62008281131,5311.81329613095,9.5132406668798%
516.826814252853,5318.83490327381,9.59253379024236%
517.033533037696,5338.76196428571,9.68547189450704%
517.240239163522,5356.2509672619,9.75209825997953%
517.446932628013,5378.42104166667,9.8327163243675%
517.653613428853,5386.45037946429,9.91490268736986%
517.860281563725,5403.45177083333,10.0123884704088%
518.066937030313,5427.40975446428,10.0970261345914%
518.273579826298,5457.18656994048,10.1553082580668%
518.480209949366,5482.18479166667,10.2534997329469%
518.686827397198,5495.90293154762,10.3448240346884%
518.893432167478,5511.96160714286,10.4300013197182%
519.10002425789,5534.13168154762,10.5266416980838%
519.306603666115,5559.87757440476,10.6192869468658%
519.513170389839,5592.67758184524,10.6975247253231%
519.719724426742,5602.20226190476,10.7729884254154%
519.92626577451,5632.92179315476,10.8617988611026%
520.132794430825,5653.59652529762,10.9617942627633%
520.339310393371,5661.49583333333,11.0326937689181%
520.545813659829,5672.22328869048,11.1119312369531%
520.752304227884,5702.06511904762,11.2101522610332%
520.95878209522,5746.76284970238,11.297881042401%
521.165247259518,5764.96701636905,11.392321940247%
521.371699718462,5787.33213541667,11.4800852045723%
521.578139469736,5819.02688988095,11.5781918927898%
521.784566511022,5851.92441964286,11.6786289731947%
521.990980840004,5902.50599702381,11.7798007611489%
522.197382454366,5928.44693452381,11.871732011599%
522.403771351789,5959.32900297619,11.976631270305%
522.610147529957,5975.81027529762,12.093919287784%
522.816510986554,5998.11037946429,12.1648825959595%
523.022861719263,6005.84715029762,12.2509548200918%
523.229199725766,6032.34071428571,12.3252883039107%
523.435525003748,6056.81881696429,12.4105059718888%
523.641837550891,6078.69632440476,12.5024637707128%
523.848137364878,6096.86798363095,12.6077106593738%
524.054424443393,6124.04420386905,12.7069168869099%
524.260698784118,6145.95421875,12.7976234541136%
524.466960384738,6165.39366815476,12.8877809182042%
524.673209242935,6184.41052083333,12.9744590843551%
524.879445356392,6214.51241071428,13.0451218582429%
525.085668722792,6232.0989360119,13.1318940881638%
525.29187933982,6244.51677827381,13.2470449861455%
525.498077205157,6263.27357142857,13.3212754498382%
525.704262316488,6299.51936755952,13.4028884794914%
525.910434671494,6320.48666666667,13.498466794699%
526.11659426786,6335.92770089286,13.5724375962497%
526.322741103269,6337.74811755952,13.654807503307%
