Layer Title, Color, Specimen ID,
799.2023419,25259.02892,70.64%,
799.3878173,25244.56311,70.66%,
799.5732763,25254.25033,70.71%,
799.7587187,25278.24082,70.74%,
799.9441446,25288.61069,70.75%,
800.1295541,25266.76569,70.75%,
800.314947,25278.01327,70.77%,
800.5003234,25242.87272,70.78%,
800.6856832,25245.14824,70.78%,
800.8710266,25264.81525,70.78%,
801.0563535,25245.96093,70.78%,
801.2416638,25266.89572,70.84%,
801.4269577,25257.2085,70.82%,
801.612235,25251.61722,70.81%,
801.7974958,25239.88204,70.79%,
801.9827401,25236.33873,70.77%,
802.1679679,25222.2305,70.73%,
802.3531791,25230.5199,70.74%,
802.5383739,25228.30939,70.75%,
802.7235521,25190.43822,70.71%,
802.9087138,25210.13773,70.70%,
803.093859,25239.13437,70.70%,
803.2789877,25252.65746,70.71%,
803.4640998,25229.18709,70.67%,
803.6491955,25212.1857,70.67%,
803.8342746,25197.91493,70.68%,
804.0193372,25208.47985,70.69%,
804.2043832,25205.91176,70.67%,
804.3894128,25223.75835,70.67%,
804.5744258,25226.09888,70.66%,
804.7594223,25224.99363,70.64%,
804.9444023,25231.62515,70.64%,
805.1293657,25226.19641,70.59%,
805.3143127,25219.75993,70.61%,
805.4992431,25245.70087,70.61%,
805.6841569,25249.27669,70.62%,
805.8690543,25254.64042,70.64%,
806.0539351,25274.43745,70.69%,
806.2387994,25257.79364,70.66%,
806.4236471,25271.1867,70.65%,
806.6084784,25283.27947,70.66%,
806.7932931,25265.10781,70.64%,
806.9780912,25238.25667,70.61%,
807.1628729,25250.54448,70.58%,
807.347638,25257.56609,70.59%,
807.5323866,25257.24101,70.59%,
807.7171186,25275.73775,70.56%,
807.9018341,25258.96391,70.55%,
808.0865331,25250.28442,70.56%,
808.2712155,25233.80315,70.57%,
808.4558814,25231.13754,70.57%,
808.6405308,25224.24596,70.57%,
808.8251636,25218.23208,70.56%,
809.0097799,25214.52624,70.57%,
809.1943797,25211.34051,70.56%,
809.3789629,25187.12246,70.60%,
809.5635295,25182.01879,70.60%,
809.7480797,25162.18926,70.58%,
809.9326133,25142.48975,70.57%,
810.1171303,25152.56705,70.59%,
810.3016308,25144.60273,70.60%,
810.4861148,25121.97755,70.59%,
810.6705822,25111.02254,70.65%,
810.8550331,25125.48836,70.65%,
811.0394675,25112.38786,70.70%,
811.2238853,25106.08141,70.72%,
811.4082865,25103.05822,70.70%,
811.5926712,25080.6606,70.69%,
811.7770394,25089.92522,70.72%,
811.961391,25072.79379,70.72%,
812.1457261,25084.95158,70.76%,
812.3300446,25076.7597,70.75%,
812.5143466,25093.371,70.77%,
812.698632,25086.31689,70.78%,
812.8829009,25084.88656,70.81%,
813.0671532,25084.56149,70.81%,
813.251389,25069.18547,70.77%,
813.4356082,25060.79855,70.78%,
813.6198109,25045.06495,70.79%,
813.803997,25039.76624,70.79%,
813.9881665,25019.41658,70.77%,
814.1723195,25007.55136,70.78%,
814.356456,25004.39814,70.79%,
814.5405759,25011.67981,70.76%,
814.7246792,24980.37514,70.77%,
814.908766,24956.02707,70.77%,
815.0928363,24954.59674,70.76%,
815.2768899,24965.09664,70.81%,
815.460927,24942.79654,70.79%,
815.6449476,24914.35253,70.79%,
815.8289516,24909.28137,70.80%,
816.012939,24855.70911,70.75%,
816.1969099,24829.21554,70.77%,
816.3808642,24816.01752,70.79%,
816.564802,24786.92336,70.77%,
816.7487232,24765.20839,70.78%,
816.9326278,24754.25339,70.81%,
817.1165159,24725.97191,70.80%,
817.3003874,24713.71661,70.79%,
817.4842423,24711.83118,70.82%,
817.6680807,24697.85298,70.83%,
817.8519025,24676.62562,70.84%,
818.0357078,24647.98656,70.83%,
818.2194964,24634.39845,70.83%,
818.4032685,24607.02719,70.85%,
818.5870241,24608.22996,70.88%,
818.7707631,24602.63868,70.90%,
818.9544855,24585.40974,70.90%,
819.1381913,24554.26761,70.89%,
819.3218806,24518.05432,70.91%,
819.5055532,24502.61329,70.92%,
819.6892094,24459.70347,70.89%,
819.8728489,24449.52864,70.90%,
820.0564719,24445.46521,70.92%,
820.2400783,24399.9873,70.94%,
820.4236681,24390.10504,70.96%,
820.6072414,24346.74011,70.92%,
820.7907981,24318.13356,70.91%,
820.9743382,24307.69868,70.94%,
821.1578617,24279.18965,70.92%,
821.3413686,24244.08161,70.91%,
821.524859,24200.06654,70.91%,
821.7083328,24171.39498,70.91%,
821.89179,24151.46792,70.89%,
822.0752307,24121.30101,70.89%,
822.2586547,24085.21775,70.88%,
822.4420622,24054.20565,70.88%,
822.6254531,24022.47839,70.89%,
822.8088274,23973.39216,70.87%,
822.9921851,23922.25795,70.83%,
823.1755263,23921.38025,70.86%,
823.3588509,23930.64487,70.86%,
823.5421588,23908.76737,70.87%,
823.7254502,23863.0619,70.88%,
823.9087251,23819.56695,70.85%,
824.0919833,23777.98993,70.83%,
824.2752249,23738.91599,70.82%,
824.45845,23719.08645,70.86%,
824.6416585,23687.16414,70.86%,
824.8248503,23644.44937,70.85%,
825.0080256,23606.1556,70.83%,
825.1911843,23585.57839,70.85%,
825.3743264,23548.35737,70.85%,
825.557452,23527.45509,70.85%,
825.7405609,23487.01583,70.86%,
825.9236532,23448.68956,70.87%,
826.106729,23408.2178,70.85%,
826.2897881,23356.36843,70.84%,
826.4728307,23302.95871,70.80%,
826.6558567,23263.6247,70.80%,
826.838866,23225.591,70.77%,
827.0218588,23180.95828,70.76%,
827.204835,23122.73746,70.77%,
827.3877946,23084.41118,70.77%,
827.5707376,23075.21158,70.73%,
827.753664,23036.49522,70.73%,
827.9365738,23009.51404,70.74%,
828.119467,22970.76517,70.75%,
828.3023435,22946.70967,70.74%,
828.4852035,22892.87734,70.75%,
828.6680469,22863.00301,70.75%,
828.8508737,22811.38119,70.73%,
829.0336839,22766.22836,70.73%,
829.2164775,22752.77028,70.73%,
829.3992545,22706.02458,70.73%,
829.5820149,22655.34548,70.74%,
829.7647587,22614.12604,70.76%,
829.9474858,22583.08144,70.78%,
830.1301964,22551.41919,70.79%,
830.3128904,22523.20273,70.78%,
830.4955677,22489.65505,70.76%,
830.6782285,22453.57179,70.81%,
830.8608726,22409.26415,70.78%,
831.0435002,22353.22132,70.76%,
831.2261111,22308.42607,70.72%,
831.4087054,22260.31506,70.77%,
831.5912831,22222.99652,70.78%,
831.7738442,22182.97986,70.75%,
831.9563887,22143.67836,70.76%,
832.1389166,22075.54277,70.68%,
832.3214279,22052.03989,70.65%,
832.5039225,21997.32987,70.62%,
832.6864006,21978.89815,70.66%,
832.868862,21944.05017,70.65%,
833.0513068,21901.46542,70.65%,
833.233735,21884.334,70.67%,
833.4161466,21859.20575,70.66%,
833.5985415,21841.16412,70.65%,
833.7809199,21808.65668,70.65%,
833.9632816,21759.89552,70.59%,
834.1456267,21723.64972,70.61%,
834.3279552,21701.2521,70.69%,
834.5102671,21678.5294,70.65%,
834.6925623,21654.70144,70.70%,
834.874841,21616.40768,70.69%,
835.057103,21603.37219,70.74%,
835.2393484,21556.82154,70.71%,
835.4215771,21517.68258,70.72%,
835.6037893,21506.66256,70.76%,
835.7859848,21482.15195,70.77%,
835.9681637,21463.72023,70.81%,
836.1503259,21415.5442,70.83%,
836.3324716,21403.12636,70.85%,
836.5146006,21371.23656,70.82%,
836.696713,21347.83121,70.82%,
836.8788088,21316.65657,70.80%,
837.0608879,21268.48054,70.75%,
837.2429504,21237.11086,70.79%,
837.4249963,21195.30629,70.78%,
837.6070256,21159.84068,70.76%,
837.7890382,21132.4369,70.78%,
837.9710342,21095.11836,70.82%,
838.1530136,21068.2022,70.81%,
838.3349763,21024.41468,70.85%,
838.5169224,20983.8779,70.82%,
838.6988518,20956.70168,70.85%,
838.8807647,20923.93418,70.84%,
839.0626609,20897.86321,70.88%,
839.2445404,20882.25964,70.89%,
839.4264034,20833.75854,70.85%,
839.6082497,20795.33475,70.83%,
839.7900793,20757.49609,70.84%,
839.9718923,20738.67428,70.85%,
840.1536887,20699.92541,70.84%,
840.3354685,20669.53095,70.86%,
840.5172316,20640.17673,70.88%,
840.698978,20606.62906,70.94%,
840.8807079,20579.25779,70.96%,
841.062421,20542.03677,70.91%,
841.2441176,20513.26769,70.91%,
841.4257975,20476.04667,70.90%,
841.6074608,20453.61653,70.94%,
841.7891074,20440.15845,70.94%,
841.9707373,20390.74714,70.92%,
842.1523507,20363.18083,70.93%,
842.3339474,20337.33742,70.96%,
842.5155274,20316.76021,70.95%,
842.6970908,20272.68012,70.96%,
842.8786375,20251.1927,70.96%,
843.0601676,20203.1467,70.92%,
843.2416811,20192.87435,70.95%,
843.4231779,20156.01092,70.98%,
843.6046581,20127.27434,70.97%,
843.7861216,20105.75441,70.99%,
843.9675684,20073.60455,71.01%,
844.1489986,20035.40831,71.02%,
844.3304122,19994.02634,71.02%,
844.5118091,19973.3191,71.01%,
844.6931893,19943.73733,71.01%,
844.8745529,19911.2624,71.05%,
845.0558999,19883.53355,71.06%,
845.2372302,19865.62195,71.12%,
845.4185438,19831.3266,71.05%,
845.5998408,19796.96624,71.02%,
845.7811211,19764.19874,70.99%,
845.9623848,19737.02251,70.95%,
846.1436318,19717.58307,70.95%,
846.3248622,19669.99217,70.94%,
846.5060759,19646.61932,70.93%,
846.6872729,19612.97412,70.95%,
846.8684533,19586.54557,70.97%,
847.049617,19523.09105,70.95%,
847.230764,19499.42563,70.94%,
847.4118944,19463.14733,70.93%,
847.5930082,19426.44643,70.92%,
847.7741053,19407.07199,70.91%,
847.9551857,19382.65891,70.93%,
848.1362494,19343.51995,70.91%,
848.3172965,19308.57445,70.94%,
848.4983269,19248.72825,70.92%,
848.6793407,19217.19603,70.89%,
848.8603377,19199.02438,70.88%,
849.0413182,19165.37917,70.85%,
849.2222819,19142.29889,70.93%,
849.403229,19133.74943,70.93%,
849.5841594,19107.35339,70.97%,
849.7650732,19094.83803,71.01%,
849.9459702,19052.02573,71.01%,
850.1268507,19034.82929,71.02%,
850.3077144,18995.91789,71.01%,
850.4885615,18966.82373,71.01%,
850.6693918,18965.16585,71.02%,
850.8502056,18962.63027,71.02%,
851.0310026,18942.31312,71.08%,
851.211783,18928.82253,71.11%,
851.3925467,18894.33214,71.09%,
851.5732937,18850.41458,71.11%,
851.7540241,18819.0449,71.12%,
851.9347378,18813.45362,71.17%,
852.1154348,18787.83776,71.17%,
852.2961151,18776.68771,71.20%,
852.4767787,18742.91248,71.22%,
852.6574257,18701.75806,71.22%,
852.838056,18667.04011,71.18%,
853.0186696,18653.77708,71.14%,
853.1992665,18615.61334,71.18%,
853.3798468,18598.22186,71.18%,
853.5604103,18544.09697,71.21%,
853.7409572,18520.6266,71.18%,
853.9214874,18483.89319,71.19%,
854.1020009,18467.80201,71.21%,
854.2824978,18439.16295,71.20%,
854.4629779,18376.65115,71.20%,
854.6434414,18334.97661,71.19%,
854.8238882,18305.29731,71.16%,
855.0043183,18267.84874,71.17%,
855.1847317,18254.52069,71.21%,
855.3651284,18231.08283,71.21%,
855.5455084,18221.55815,71.20%,
855.7258718,18177.70561,71.14%,
855.9062184,18154.00769,71.13%,
856.0865484,18158.20115,71.16%,
856.2668617,18151.79718,71.18%,
856.4471583,18130.21224,71.15%,
856.6274382,18111.22789,71.22%,
856.8077014,18078.23284,71.26%,
856.9879479,18028.04135,71.22%,
857.1681777,17989.25998,71.19%,
857.3483908,17970.43817,71.13%,
857.5285873,17950.34857,71.16%,
857.708767,17942.83935,71.19%,
857.88893,17906.72359,71.19%,
858.0690764,17874.11862,71.19%,
858.249206,17846.16222,71.17%,
858.429319,17813.7198,71.19%,
858.6094152,17777.474,71.17%,
858.7894948,17756.70175,71.15%,
858.9695576,17719.3507,71.12%,
859.1496038,17710.54118,71.16%,
859.3296333,17666.78617,71.15%,
859.509646,17644.45356,71.18%,
859.6896421,17615.32689,71.21%,
859.8696214,17570.10904,71.16%,
860.0495841,17538.77187,71.17%,
860.22953,17496.21963,71.21%,
860.4094593,17456.10545,71.15%,
860.5893718,17423.5655,71.16%,
860.7692676,17403.73596,71.23%,
860.9491468,17398.69731,71.27%,
861.1290092,17365.31217,71.25%,
861.3088549,17328.96885,71.23%,
861.4886839,17276.40432,71.21%,
861.6684962,17265.93692,71.25%,
861.8482918,17256.21719,71.23%,
862.0280707,17249.84574,71.27%,
862.2078329,17225.79023,71.25%,
862.3875783,17206.38329,71.26%,
862.5673071,17175.98883,71.28%,
862.7470191,17151.12064,71.29%,
862.9267145,17101.61181,71.26%,
863.1063931,17101.80685,71.29%,
863.286055,17067.64153,71.29%,
863.4657002,17033.54123,71.27%,
863.6453287,17008.70554,71.35%,
863.8249404,16983.67481,71.32%,
864.0045355,16967.77868,71.34%,
864.1841138,16946.81138,71.40%,
864.3636754,16920.09026,71.38%,
864.5432203,16909.91543,71.33%,
864.7227485,16851.92216,71.29%,
864.9022599,16844.12037,71.38%,
865.0817547,16828.15922,71.40%,
865.2612327,16825.72116,71.42%,
865.440694,16778.13027,71.41%,
865.6201386,16741.49438,71.46%,
865.7995665,16713.01786,71.46%,
865.9789776,16707.81667,71.49%,
866.158372,16686.00418,71.54%,
866.3377497,16672.15601,71.54%,
866.5171107,16645.69496,71.55%,
866.6964549,16629.18118,71.52%,
866.8757824,16578.37205,71.51%,
867.0550932,16555.51932,71.50%,
867.2343873,16518.55836,71.48%,
867.4136646,16483.51533,71.44%,
867.5929253,16467.26161,71.47%,
867.7721692,16441.71077,71.46%,
867.9513963,16413.94941,71.45%,
868.1306067,16388.36606,71.45%,
868.3098004,16339.14979,71.43%,
868.4889774,16323.64374,71.44%,
868.6681377,16287.65801,71.39%,
868.8472812,16252.45245,71.40%,
869.0264079,16209.51012,71.37%,
869.205518,16183.01656,71.34%,
869.3846113,16161.33409,71.41%,
869.5636879,16132.92259,71.39%,
869.7427477,16061.56876,71.36%,
869.9217908,16036.73307,71.34%,
870.1008172,15996.61889,71.37%,
870.2798268,15962.81115,71.40%,
870.4588197,15938.5606,71.48%,
870.6377959,15901.07952,71.47%,
870.8167553,15863.63095,71.52%,
870.995698,15836.06464,71.51%,
871.1746239,15797.21825,71.52%,
871.3535332,15749.52984,71.50%,
871.5324256,15713.05649,71.46%,
871.7113013,15674.92526,71.44%,
871.8901603,15632.01544,71.44%,
872.0690026,15594.43684,71.46%,
872.2478281,15563.06716,71.51%,
872.4266368,15520.61244,71.52%,
872.6054288,15475.71967,71.51%,
872.7842041,15441.32679,71.53%,
872.9629626,15413.17535,71.54%,
873.1417044,15383.36603,71.47%,
873.3204295,15335.09248,71.48%,
873.4991377,15325.86036,71.49%,
873.6778293,15283.34063,71.51%,
873.8565041,15247.94003,71.47%,
874.0351621,15204.9977,71.42%,
874.2138034,15164.72098,71.35%,
874.392428,15123.17647,71.35%,
874.5710357,15093.33464,71.32%,
874.7496268,15081.92453,71.37%,
874.9282011,15046.68647,71.36%,
875.1067586,15009.66049,71.37%,
875.2852994,14972.5695,71.41%,
875.4638234,14942.4026,71.47%,
875.6423307,14921.8904,71.48%,
875.8208212,14891.98356,71.48%,
875.999295,14865.19743,71.46%,
876.177752,14840.78434,71.46%,
876.3561923,14813.90068,71.47%,
876.5346158,14784.96906,71.50%,
876.7130225,14763.7092,71.52%,
876.8914125,14711.20968,71.53%,
877.0697858,14683.96844,71.51%,
877.2481422,14656.36963,71.59%,
877.4264819,14629.25842,71.55%,
877.6048049,14609.16882,71.60%,
877.7831111,14602.04969,71.67%,
877.9614005,14564.27605,71.69%,
878.1396732,14539.73293,71.72%,
878.3179291,14511.84155,71.69%,
878.4961682,14469.51686,71.65%,
878.6743906,14445.98147,71.62%,
878.8525962,14430.67047,71.59%,
879.030785,14398.35807,71.59%,
879.2089571,14375.34281,71.54%,
879.3871124,14365.07045,71.56%,
879.565251,14350.83219,71.58%,
879.7433728,14345.50097,71.59%,
879.9214778,14325.41138,71.62%,
880.099566,14320.40523,71.66%,
880.2776375,14294.59432,71.61%,
880.4556922,14272.13168,71.63%,
880.6337301,14265.50016,71.61%,
880.8117513,14259.90888,71.64%,
880.9897557,14238.48648,71.56%,
881.1677433,14203.37844,71.61%,
881.3457142,14181.14336,71.55%,
881.5236682,14157.83552,71.53%,
881.7016055,14151.33403,71.54%,
881.8795261,14140.93165,71.58%,
882.0574298,14124.84047,71.57%,
882.2353168,14112.13006,71.61%,
882.413187,14115.67337,71.67%,
882.5910404,14080.14274,71.71%,
882.7688771,14066.48961,71.71%,
882.9466969,14049.8458,71.76%,
883.1245,14016.36314,71.76%,
883.3022863,14000.59703,71.76%,
883.4800559,13970.26759,71.76%,
883.6578086,13958.79246,71.72%,
883.8355446,13927.55281,71.65%,
884.0132638,13915.36252,71.68%,
884.1909662,13888.80394,71.64%,
884.3686518,13872.81028,71.61%,
884.5463206,13848.36469,71.61%,
884.7239727,13834.32147,71.63%,
884.901608,13843.35854,71.59%,
885.0792265,13835.16667,71.56%,
885.2568282,13813.19164,71.54%,
885.4344131,13792.61443,71.59%,
885.6119812,13786.86061,71.54%,
885.7895325,13769.53414,71.54%,
885.9670671,13748.56685,71.47%,
886.1445849,13729.41996,71.44%,
886.3220858,13725.87665,71.43%,
886.49957,13718.30242,71.43%,
886.6770374,13716.09191,71.42%,
886.854488,13697.36763,71.38%,
887.0319218,13680.36624,71.41%,
887.2093389,13665.60786,71.39%,
887.3867391,13640.73967,71.39%,
887.5641225,13630.46731,71.43%,
887.7414892,13628.45185,71.42%,
887.918839,13618.86216,71.41%,
888.0961721,13602.38089,71.40%,
888.2734883,13578.78048,71.35%,
888.4507878,13571.01121,71.35%,
888.6280704,13539.57651,71.32%,
888.8053363,13523.32279,71.37%,
888.9825854,13524.07046,71.43%,
889.1598176,13518.51169,71.39%,
889.3370331,13497.67442,71.36%,
889.5142318,13512.4328,71.38%,
889.6914136,13495.62645,71.39%,
889.8685787,13494.06609,71.38%,
890.045727,13489.25499,71.37%,
890.2228584,13503.91585,71.37%,
890.3999731,13495.52893,71.38%,
890.577071,13504.24092,71.39%,
890.754152,13493.90356,71.37%,
890.9312163,13473.45638,71.33%,
891.1082637,13476.38205,71.37%,
891.2852943,13467.34498,71.34%,
891.4623082,13456.16242,71.39%,
891.6393052,13450.27857,71.37%,
891.8162854,13436.13783,71.39%,
891.9932488,13446.93031,71.46%,
892.1701954,13431.39175,71.44%,
892.3471252,13433.50473,71.46%,
892.5240382,13437.2756,71.50%,
892.7009344,13443.54953,71.47%,
892.8778138,13443.38699,71.46%,
893.0546763,13456.16242,71.47%,
893.231522,13438.64091,71.47%,
893.408351,13447.87302,71.46%,
893.5851631,13427.65339,71.46%,
893.7619584,13435.81276,71.51%,
893.9387369,13414.09779,71.48%,
894.1154985,13410.68451,71.42%,
894.2922434,13381.16775,71.39%,
894.4689714,13399.3069,71.38%,
894.6456826,13419.65656,71.41%,
894.822377,13419.42901,71.38%,
894.9990546,13428.62862,71.43%,
895.1757154,13443.64705,71.41%,
895.3523593,13442.28174,71.41%,
895.5289865,13447.45042,71.36%,
895.7055968,13444.88234,71.34%,
895.8821902,13448.45815,71.34%,
896.0587669,13445.43496,71.37%,
896.2353268,13434.675,71.29%,
896.4118698,13421.89958,71.30%,
896.588396,13421.02188,71.30%,
896.7649053,13427.06826,71.28%,
896.9413979,13427.75092,71.28%,
897.1178736,13418.48629,71.30%,
897.2943325,13420.50176,71.28%,
897.4707746,13412.79749,71.21%,
897.6471998,13407.85636,71.23%,
897.8236082,13411.43218,71.27%,
897.9999998,13431.6193,71.31%,
898.1763746,13423.98005,71.27%,
898.3527325,13425.44289,71.31%,
898.5290736,13417.02346,71.35%,
898.7053979,13406.00344,71.26%,
898.8817053,13456.55251,71.19%,
899.0579959,13465.2645,71.22%,
899.2342697,13458.86054,71.24%,
899.4105266,13469.26292,71.21%,
899.5867667,13455.93487,71.21%,
899.76299,13467.70256,71.18%,
899.9391964,13472.09106,71.21%,
900.115386,13461.62367,71.17%,
900.2915588,13453.95191,71.07%,
900.4677147,13444.7198,71.11%,
900.6438538,13434.77252,71.13%,
900.8199761,13437.11306,71.17%,
900.9960815,13442.67183,71.18%,
901.1721701,13430.48154,71.19%,
901.3482418,13442.50929,71.20%,
901.5242967,13431.94438,71.23%,
901.7003348,13410.68451,71.21%,
901.876356,13410.94457,71.23%,
902.0523604,13395.17846,71.24%,
902.2283479,13395.7961,71.16%,
902.4043186,13417.70612,71.23%,
902.5802725,13352.46368,71.29%,
902.7562095,13340.56596,71.21%,
902.9321296,13348.46527,71.25%,
903.108033,13335.4948,71.25%,
903.2839194,13338.16041,71.21%,
903.4597891,13325.84009,71.23%,
903.6356418,13328.0831,71.26%,
903.8114778,13325.41749,71.25%,
903.9872968,13318.13583,71.31%,
904.1630991,13308.90371,71.29%,
904.3388845,13309.52135,71.24%,
904.514653,13305.75049,71.19%,
904.6904047,13301.23196,71.20%,
904.8661395,13297.52611,71.23%,
905.0418575,13273.50311,71.22%,
905.2175586,13281.10985,71.15%,
905.3932429,13280.65475,71.12%,
905.5689103,13260.20757,71.09%,
905.7445609,13260.01252,71.01%,
905.9201946,13240.83313,71.02%,
906.0958114,13200.68644,70.98%,
906.2714114,13177.44362,70.93%,
906.4469946,13170.55205,71.03%,
906.6225609,13164.11557,70.99%,
906.7981103,13145.29376,71.00%,
906.9736429,13134.04619,71.03%,
907.1491586,13130.95798,71.01%,
