Layer Title, Color, Specimen ID
469.369092010178,4336.3625297619,6.20919465604936%
469.57863656824,4330.51119047619,6.21040438669419%
469.788168995519,4320.62892857143,6.21649186736879%
469.997689289698,4341.33616815476,6.24966712358335%
470.207197448459,4355.37938244048,6.26339426447188%
470.416693469486,4357.19979910714,6.27080901617171%
470.626177350462,4358.40257440476,6.25929254910773%
470.835649089071,4337.85787202381,6.24729443820825%
471.045108682994,4348.16273065476,6.25756718727357%
471.254556129917,4353.10386160714,6.27308544119361%
471.463991427521,4359.80039434524,6.26146975157696%
471.67341457349,4379.36987351191,6.26849344630866%
471.882825565507,4365.29415178571,6.25293910862575%
472.092224401256,4372.08820684524,6.23406407595009%
472.301611078419,4380.05252976191,6.26227390300616%
472.51098559468,4398.61427827381,6.27553996125947%
472.720347947721,4403.49039434524,6.28302178708376%
472.929698135227,4407.71636160714,6.28343199486484%
473.13903615488,4406.90367559524,6.27539971155456%
473.348362004363,4409.4067485119,6.26552489013155%
473.557675681361,4424.81527529762,6.27009735129341%
473.766977183555,4424.91279761905,6.28115643850567%
473.976266508629,4436.68049107143,6.27180755001491%
474.185543654266,4438.79347470238,6.28364184620477%
474.394808618149,4430.95918154762,6.26769206496554%
474.604061397962,4445.68505208333,6.26441170989114%
474.813301991388,4449.35839285714,6.25580935023758%
475.02253039611,4451.0487797619,6.2516069855777%
475.231746609811,4453.7794047619,6.25673089517267%
475.440950630174,4456.70507440476,6.24076816162644%
475.650142454882,4462.03629464286,6.23748673333158%
475.85932208162,4476.95720982143,6.24395263195899%
476.068489508069,4485.57168154762,6.24800405593875%
476.277644731913,4492.56078125,6.25142658146423%
476.486787750835,4488.69239583333,6.25639640856005%
476.695918562519,4494.44621279762,6.2467045429027%
476.905037164648,4509.39963541667,6.2200053850537%
477.114143554904,4512.4878422619,6.21779837531058%
477.323237730971,4521.88249255952,6.22347734397111%
477.532319690532,4523.67040178571,6.22794526226266%
477.741389431271,4522.53264136905,6.2195545113067%
477.95044695087,4525.03571428571,6.21852984229127%
478.159492247013,4554.5524702381,6.21439975644035%
478.368525317383,4549.28626488095,6.22091294639116%
478.577546159663,4548.57110119048,6.2146648561906%
478.786554771536,4554.48745535714,6.21264132855894%
478.995551150685,4547.07575892857,6.21344383382517%
479.204535294794,4564.1096577381,6.212309415733%
479.413507201546,4573.53681547619,6.21983885898929%
479.622466868624,4579.32313988095,6.23282817772556%
479.831414293712,4585.01194196428,6.23757102583825%
480.040349474491,4593.69142857143,6.23975050809447%
480.249272408646,4583.93919642857,6.23531452541277%
480.45818309386,4579.51818452381,6.22971430375019%
480.667081527816,4585.72710565476,6.23682322738193%
480.875967708197,4592.68369791667,6.23732016394662%
481.084841632686,4590.57071428571,6.22802036017952%
481.293703298967,4571.84642857143,6.23986785894572%
481.502552704722,4558.19330357143,6.22415507175923%
481.711389847635,4539.27397321429,6.19298293242769%
481.920214725389,4566.19013392857,6.19210141394442%
482.129027335668,4574.54454613095,6.20826302002506%
482.337827676154,4573.04920386905,6.21188974686923%
482.54661574453,4555.20261904762,6.22545738169707%
482.75539153848,4564.46723958333,6.22125536262733%
482.964155055687,4570.35108630952,6.22745862778733%
483.172906293835,4570.35108630952,6.22651247351372%
483.381645250605,4572.3015327381,6.21753189498033%
483.590371923683,4579.90827380952,6.22216703206358%
483.799086310749,4571.48884672619,6.21400224352629%
484.007788409489,4579.94078125,6.19724308504907%
484.216478217585,4575.12968005952,6.1856752603722%
484.42515573272,4585.82462797619,6.18422454310319%
484.633820952578,4581.59866071429,6.19805655527867%
484.842473874841,4579.55069196429,6.19791719704144%
485.051114497193,4585.79212053571,6.19772878525194%
485.259742817317,4589.59549107143,6.21709612504997%
485.468358832896,4579.29063244048,6.21567251857424%
485.676962541613,4574.31699404762,6.21603040234175%
485.885553941152,4592.39113095238,6.2203933081722%
486.094133029196,4608.64485119048,6.23552433087676%
486.302699803428,4581.24107886905,6.23712735532619%
486.511254261531,4567.1003422619,6.22270558848348%
486.719796401188,4581.17606398809,6.22649776393011%
486.928326220082,4584.94692708333,6.22386199131414%
487.136843715898,4569.21332589286,6.23014272501558%
487.345348886317,4574.80460565476,6.2243097943607%
487.553841729023,4586.05218005952,6.22696419409375%
487.762322241699,4584.84940476191,6.24253308176291%
487.970790422029,4579.87576636905,6.23494707441964%
488.179246267695,4596.64960565476,6.24089564152783%
488.387689776382,4600.16040922619,6.25120061471474%
488.596120945771,4602.20837797619,6.25989320613748%
488.804539773546,4598.01491815476,6.25304520455752%
489.01294625739,4599.28270833333,6.24167136351768%
489.221340394988,4602.56595982143,6.23788271224764%
489.42972218402,4607.89718005952,6.23703040918822%
489.638091622172,4604.51640625,6.22887746336512%
489.846448707126,4610.33523809524,6.23144399744674%
490.054793436565,4624.80104910714,6.22966093684594%
490.263125808172,4626.97904761905,6.22350406267525%
490.471445819631,4623.30570684524,6.2252064703465%
490.679753468625,4626.55645089286,6.23337358860241%
490.888048752837,4638.0965922619,6.24953980915304%
491.09633166995,4643.94793154762,6.23325174715571%
491.304602217647,4643.36279761905,6.22964159027627%
491.512860393612,4645.44327380952,6.2264660015917%
491.721106195528,4641.28232142857,6.23053910236358%
491.929339621078,4640.37211309524,6.23404601527514%
492.137560667944,4652.07479166667,6.22984588779818%
492.345769333811,4667.77588541667,6.23883800740668%
492.553965616362,4657.66607142857,6.24286746885497%
492.762149513279,4645.02067708333,6.24137995700421%
492.970321022246,4645.93088541667,6.2527666637383%
493.178480140946,4636.50372767857,6.26330562830746%
493.386626867062,4640.66468005952,6.25968206039381%
493.594761198278,4659.48648809524,6.2739181126123%
493.802883132276,4632.21274553571,6.2863332389827%
494.01099266674,4646.41849702381,6.28731262875712%
494.219089799353,4650.41691220238,6.29869670840855%
494.427174527798,4654.02523809524,6.3196464745813%
494.635246849758,4645.63831845238,6.3263591244053%
494.843306762917,4646.67855654762,6.34291566025588%
495.051354264958,4644.04545386905,6.33808910671762%
495.259389353564,4644.46805059524,6.34208851580392%
495.467412026417,4636.53623511905,6.36378078391168%
495.675422281202,4617.74693452381,6.37485382966283%
495.883420115601,4618.00699404762,6.39112308226697%
496.091405527298,4616.1215625,6.39796259461969%
496.299378513976,4611.14792410714,6.4049919062453%
496.507339073317,4617.87696428571,6.42310103199644%
496.715287203006,4608.64485119048,6.43114114867366%
496.923222900725,4593.07378720238,6.43457989860832%
497.131146164158,4590.57071428571,6.44168088598579%
497.339056990988,4594.99172619048,6.45723690000528%
497.546955378897,4591.96853422619,6.46356920578129%
497.75484132557,4593.36635416667,6.47727453044255%
497.962714828688,4571.06625,6.47784298114385%
498.170575885937,4596.29202380952,6.4922790190562%
498.378424494998,4575.77982886905,6.50238197740443%
498.586260653554,4573.50430803571,6.51989996972815%
498.79408435929,4555.75524553571,6.52811677200576%
499.001895609888,4547.40083333333,6.53401788009483%
499.209694403032,4538.62382440476,6.52751721922971%
499.417480736404,4531.4721875,6.5447236360869%
499.625254607687,4530.20439732143,6.54289129038163%
499.833016014566,4527.73383184524,6.55252570326522%
500.040764954723,4536.77090029762,6.55115450710546%
500.248501425841,4542.55722470238,6.55064740263721%
500.456225425604,4536.31579613095,6.56372677782081%
500.663936951694,4529.42421875,6.57086177343129%
500.871636001795,4514.56831845238,6.57851542450255%
501.079322573591,4510.63491815476,6.59928953365541%
501.286996664763,4528.8715922619,6.6176731636312%
501.494658272996,4533.16257440476,6.63098752569327%
501.702307395973,4522.11004464286,6.65177881197847%
501.909944031376,4539.50152529762,6.68128873754729%
502.11756817689,4552.50450148809,6.70120443810056%
502.325179830196,4556.27536458333,6.71949429916641%
502.532778988979,4547.79092261905,6.73380488106317%
502.740365650922,4555.2351264881,6.75566021518891%
502.947939813707,4567.49043154762,6.75639033590387%
503.155501475018,4576.42997767857,6.76150345087294%
503.363050632538,4584.78438988095,6.79649721419996%
503.570587283951,4592.81372767857,6.82361862035302%
503.778111426939,4597.33226190476,6.83598381516274%
503.985623059186,4590.7332514881,6.86657426061127%
504.193122178374,4591.35089285714,6.8825004310054%
504.400608782188,4590.47319196429,6.90568617397886%
504.608082868309,4594.21154761905,6.93971640206865%
504.815544434422,4608.61234375,6.96304130411627%
505.02299347821,4614.2036235119,6.99675456466044%
505.230429997355,4601.88330357143,7.00860197765094%
505.437853989542,4606.46685267857,7.0286405335096%
505.645265452452,4599.12017113095,7.06069832958652%
505.85266438377,4614.98380208333,7.10511884475052%
506.060050781179,4635.13841517857,7.13539877002797%
506.267424642361,4635.65853422619,7.16261897432623%
506.474785965,4636.63375744048,7.20176461765822%
506.682134746779,4629.28707589286,7.23611477711344%
506.889470985381,4624.89857142857,7.2694622375497%
507.09679467849,4632.53781994048,7.3054154495777%
507.304105823788,4627.62919642857,7.34549592350102%
507.511404418959,4649.83177827381,7.37631299990363%
507.718690461686,4660.36418898809,7.40468479732044%
507.925963949652,4668.68609375,7.43427927901824%
508.133224880541,4670.21394345238,7.47321773049577%
508.340473252035,4680.94139880952,7.50334417222898%
508.547709061818,4701.22604166667,7.55470130273555%
508.754932307573,4715.07421130952,7.60089309060087%
508.962142986983,4718.68253720238,7.6447098397429%
509.169341097731,4722.97351934524,7.68904527492841%
509.3765266375,4730.84031994048,7.72541451895487%
509.583699603975,4754.86331845238,7.76500211624386%
509.790859994837,4772.12476934524,7.81112826863987%
509.99800780777,4811.32874255952,7.85358246585452%
510.205143040457,4822.93389880952,7.8858401203792%
510.412265690582,4826.99732886905,7.91751732990509%
510.619375755827,4826.99732886905,7.95057042463084%
510.826473233876,4839.12260416667,8.01369180415865%
511.033558122412,4859.47226190476,8.06083575039159%
511.240630419119,4887.52618303571,8.11510427021728%
511.447690121678,4901.14680059524,8.15946308139852%
511.654737227774,4926.37257440476,8.21585251883496%
511.86177173509,4921.52896577381,8.29193691513792%
512.068793641308,4935.63719494048,8.35619123231684%
512.275802944113,4947.37238095238,8.41724275001719%
512.482799641187,4989.37199404762,8.47180457883576%
512.689783730213,5023.47229910714,8.54214191259603%
512.896755208875,5042.39162946429,8.61225923224464%
513.103714074856,5058.02770833333,8.67987873625135%
513.310660325838,5092.22553571429,8.73264863997432%
513.517593959506,5126.29333333333,8.7995008971394%
513.724514973542,5149.69869047619,8.86697327517628%
513.93142336563,5157.46796875,8.94820352460388%
514.138319133452,5166.30999255952,9.02236154987108%
514.345202274693,5180.67828125,9.09378167413049%
514.552072787034,5193.90880952381,9.17826864271038%
514.75893066816,5214.03091517857,9.25458141334642%
514.965775915753,5240.78453869048,9.32855537671961%
515.172608527497,5250.50426339286,9.37945076429057%
515.379428501075,5282.13400297619,9.46825045756514%
515.586235834169,5297.86760416667,9.52851874715706%
515.793030524464,5334.08089285714,9.61741222259615%
515.999812569643,5358.33144345238,9.69932203458824%
516.206581967387,5391.39151041667,9.76482211425836%
516.413338715382,5419.96555059524,9.84522347314772%
516.62008281131,5446.97923363095,9.93793070341458%
516.826814252853,5462.64781994048,10.0448082996053%
517.033533037696,5480.39688244048,10.1314056277513%
517.240239163522,5500.45397321429,10.2061412487206%
517.446932628013,5523.56676339286,10.289968611909%
517.653613428853,5530.19828125,10.3680581744249%
517.860281563725,5543.39630208333,10.4542473362736%
518.066937030313,5570.37747767857,10.5488695695056%
518.273579826298,5607.82604910714,10.6315197765485%
518.480209949366,5629.31346726191,10.7192732040296%
518.686827397198,5644.88453125,10.8168457046337%
518.893432167478,5661.62586309524,10.9046874742243%
519.10002425789,5682.23558035714,10.996840913524%
519.306603666115,5703.13786458333,11.0749354058601%
519.513170389839,5737.20566220238,11.1576221881639%
519.719724426742,5746.86037202381,11.2337353738729%
519.92626577451,5781.12321428571,11.3341636066742%
520.132794430825,5799.7174702381,11.427819035168%
520.339310393371,5813.53313244048,11.5181800440955%
520.545813659829,5827.67386904762,11.6090661099976%
520.752304227884,5852.67209077381,11.6920331044755%
520.95878209522,5900.75059523809,11.7908579171337%
521.165247259518,5918.82473214286,11.8856598459635%
521.371699718462,5942.16507440476,11.9769380180549%
521.578139469736,5969.21126488095,12.0608385515586%
521.784566511022,6001.49115327381,12.1600159032413%
521.990980840004,6056.13616071429,12.274599925665%
522.197382454366,6085.42536458333,12.3774357083988%
522.403771351789,6105.87254464286,12.4493750930701%
522.610147529957,6119.03805803572,12.556481753664%
522.816510986554,6146.53935267857,12.6446274045028%
523.022861719263,6152.00060267857,12.724128822043%
523.229199725766,6187.82380208333,12.8288791392524%
523.435525003748,6210.61151785714,12.9090591034685%
523.641837550891,6241.75364583333,13.0311599801423%
523.848137364878,6267.62956845238,13.1617415956682%
524.054424443393,6292.82283482143,13.2551403872409%
524.260698784118,6318.95881696429,13.3604561885162%
524.466960384738,6337.58558035714,13.4485058274318%
524.673209242935,6357.38261160714,13.5377651116555%
524.879445356392,6394.27855654762,13.6306937067439%
525.085668722792,6418.00898809524,13.7376523398856%
525.29187933982,6420.83713541667,13.8217825978691%
525.498077205157,6441.4143452381,13.9022590508339%
525.704262316488,6483.41395833333,14.0028785097083%
525.910434671494,6512.73566964286,14.1259668742772%
526.11659426786,6534.48314732143,14.2207000342811%
