Layer Title, Color, Specimen ID,
833.1053133,3433.435863,48.00%,
833.288519,3434.248549,47.96%,
833.4717084,3427.096912,47.99%,
833.6548813,3416.727039,47.93%,
833.8380378,3436.296518,48.13%,
834.0211779,3433.565893,48.09%,
834.2043016,3440.262426,48.19%,
834.3874089,3409.08779,48.29%,
834.5704997,3405.219405,48.11%,
834.7535741,3405.381942,48.06%,
834.9366321,3403.561525,47.90%,
835.1196737,3396.214844,47.99%,
835.3026988,3391.17619,47.98%,
835.4857075,3410.323073,48.11%,
835.6686998,3420.595424,48.05%,
835.8516756,3417.47471,47.94%,
836.034635,3417.539725,48.22%,
836.2175779,3396.377381,47.97%,
836.4005045,3398.587887,48.22%,
836.5834145,3400.765885,48.26%,
836.7663081,3403.203943,48.17%,
836.9491853,3395.857262,47.97%,
837.132046,3401.871138,48.12%,
837.3148902,3399.465588,48.15%,
837.497718,3392.9641,48.30%,
837.6805293,3369.136146,48.03%,
837.8633242,3365.39779,47.90%,
838.0461026,3358.733765,48.05%,
838.2288645,3367.088177,48.06%,
838.41161,3365.332775,48.17%,
838.5943389,3368.388475,48.41%,
838.7770514,3355.548036,48.51%,
838.9597475,3360.586689,48.55%,
839.142427,3357.108393,48.72%,
839.3250901,3338.156555,48.58%,
839.5077367,3350.964487,48.77%,
839.6903668,3349.469144,48.74%,
839.8729804,3357.205915,48.63%,
840.0555775,3365.300268,48.77%,
840.2381582,3358.993824,48.77%,
840.4207223,3351.354576,48.86%,
840.6032699,3344.495506,49.13%,
840.7858011,3335.360915,49.26%,
840.9683157,3310.720275,49.10%,
841.1508138,3336.921272,49.21%,
841.3332954,3349.14407,49.10%,
841.5157605,3355.352991,49.37%,
841.6982091,3345.568251,49.35%,
841.8806412,3339.684405,49.20%,
842.0630568,3329.086979,49.12%,
842.2454558,3327.819189,48.98%,
842.4278384,3328.111756,48.76%,
842.6102044,3327.981726,48.86%,
842.7925538,3325.186086,49.01%,
842.9748868,3314.231079,48.90%,
843.1572032,3321.447731,48.87%,
843.3395031,3304.803921,48.86%,
843.5217864,3293.978943,49.03%,
843.7040533,3276.294896,48.88%,
843.8863035,3269.695885,48.88%,
844.0685373,3279.383103,48.85%,
844.2507545,3285.299457,48.82%,
844.4329551,3291.898467,48.67%,
844.6151392,3298.920074,48.72%,
844.7973067,3286.892321,48.65%,
844.9794577,3258.415804,48.62%,
845.1615922,3249.866347,48.66%,
845.34371,3256.757924,48.49%,
845.5258113,3260.138698,48.69%,
845.7078961,3242.129576,48.62%,
845.8899643,3253.37715,48.55%,
846.0720159,3250.906585,48.49%,
846.2540509,3247.233244,48.69%,
846.4360694,3252.824524,48.72%,
846.6180713,3253.897269,48.49%,
846.8000566,3246.258021,48.51%,
846.9820254,3254.319866,48.87%,
847.1639775,3260.398757,48.93%,
847.3459131,3252.759509,48.93%,
847.5278321,3255.912731,49.08%,
847.7097345,3259.163475,49.11%,
847.8916203,3239.91907,49.01%,
848.0734896,3241.804501,49.11%,
848.2553422,3229.224122,49.11%,
848.4371782,3218.919263,49.01%,
848.6189976,3227.436213,49.09%,
848.8008005,3219.764457,49.01%,
848.9825867,3220.284576,49.03%,
849.1643563,3193.270893,49.06%,
849.3461093,3199.902411,49.01%,
849.5278457,3211.572582,49.00%,
849.7095655,3210.369807,48.98%,
849.8912687,3216.188638,49.42%,
850.0729552,3203.965841,49.41%,
850.2546251,3197.236801,49.24%,
850.4362784,3187.614598,49.48%,
850.6179151,3198.374561,49.35%,
850.7995352,3181.828274,49.13%,
850.9811386,3177.504784,49.14%,
851.1627254,3187.907165,49.15%,
851.3442955,3190.702805,49.22%,
851.525849,3192.100625,49.21%,
851.7073859,3197.431845,49.40%,
851.8889061,3192.523222,49.41%,
852.0704097,3183.616183,49.33%,
852.2518967,3198.959695,49.43%,
852.433367,3201.982887,49.58%,
852.6148206,3193.56346,49.43%,
852.7962576,3189.597552,49.45%,
852.977678,3195.156324,49.48%,
853.1590816,3187.97218,49.40%,
853.3404686,3189.435015,49.71%,
853.521839,3192.555729,49.91%,
853.7031927,3197.36683,49.85%,
853.8845297,3212.74285,49.80%,
854.0658501,3222.885171,49.96%,
854.2471538,3224.965647,49.78%,
854.4284408,3214.855833,49.80%,
854.6097111,3212.320253,50.00%,
854.7909648,3203.770796,49.93%,
854.9722017,3195.318862,49.89%,
855.153422,3171.4584,49.62%,
855.3346256,3157.967813,49.48%,
855.5158125,3158.747991,49.35%,
855.6969828,3152.116473,49.30%,
855.8781363,3161.998735,49.50%,
856.0592731,3150.88119,49.29%,
856.2403933,3136.545409,49.13%,
856.4214967,3137.065528,49.35%,
856.6025834,3134.269888,49.32%,
856.7836535,3128.548579,49.17%,
856.9647068,3124.192582,49.28%,
857.1457434,3113.075037,49.07%,
857.3267633,3102.835193,49.09%,
857.5077665,3089.214576,48.91%,
857.688753,3068.019725,48.78%,
857.8697228,3044.809412,48.90%,
858.0506758,3027.938051,48.83%,
858.2316121,3023.647068,48.98%,
858.4125317,3039.185625,48.78%,
858.5934346,3038.665506,48.97%,
858.7743207,3054.854211,49.22%,
858.9551901,3063.436176,49.33%,
859.1360428,3060.412984,49.61%,
859.3168787,3064.541429,49.54%,
859.4976979,3068.052232,49.54%,
859.6785004,3052.188601,49.37%,
859.8592861,3050.238155,49.67%,
860.0400551,3064.606443,49.59%,
860.2208073,3069.580082,49.37%,
860.4015427,3063.273638,49.49%,
860.5822615,3074.066109,49.55%,
860.7629634,3064.89901,49.45%,
860.9436486,3064.476414,49.50%,
861.124317,3055.76442,49.25%,
861.3049687,3045.784635,49.28%,
861.4856036,3058.950149,49.59%,
861.6662218,3067.207039,49.26%,
861.8468232,3071.172946,49.20%,
862.0274078,3076.276615,49.03%,
862.2079756,3058.852626,48.95%,
862.3885267,3054.886719,48.76%,
862.5690609,3039.900789,48.68%,
862.7495784,3030.668676,48.74%,
862.9300791,3029.043304,48.68%,
863.1105631,3020.623876,48.79%,
863.2910302,3012.106927,48.73%,
863.4714806,3022.086711,48.85%,
863.6519141,3022.671845,48.53%,
863.8323309,3027.417932,48.82%,
864.0127309,3028.32814,48.95%,
864.193114,3038.893058,48.77%,
864.3734804,3030.73369,49.06%,
864.55383,3037.040134,49.07%,
864.7341627,3034.472046,49.03%,
864.9144787,3041.883743,49.16%,
865.0947778,3052.253616,49.35%,
865.2750601,3047.767589,49.01%,
865.4553256,3053.911496,49.30%,
865.6355743,3053.261347,49.56%,
865.8158062,3050.433199,49.87%,
865.9960213,3053.131317,49.77%,
866.1762195,3061.09564,49.68%,
866.3564009,3058.527552,49.79%,
866.5365655,3070.912887,49.86%,
866.7167132,3084.631027,49.90%,
866.8968441,3072.570766,49.80%,
867.0769582,3067.922202,49.70%,
867.2570554,3058.03994,49.47%,
867.4371358,3056.219524,49.69%,
867.6171993,3048.222693,49.65%,
867.797246,3043.509115,49.46%,
867.9772759,3018.93349,49.32%,
868.1572889,3020.20128,49.29%,
868.337285,3014.187403,49.46%,
868.5172643,3027.190379,49.56%,
868.6972268,3024.979874,49.49%,
868.8771723,3012.106927,49.15%,
869.057101,3006.873229,49.48%,
869.2370129,2993.610193,49.08%,
869.4169079,3002.257173,49.08%,
869.596786,3003.752515,48.91%,
869.7766472,2992.147359,49.27%,
869.9564916,2979.566979,49.49%,
870.1363191,2996.048251,49.30%,
870.3161297,3004.467679,49.21%,
870.4959235,2985.90593,49.01%,
870.6757003,2988.409003,48.98%,
870.8554603,2986.588586,49.19%,
871.0352034,2978.91683,49.35%,
871.2149296,2969.099583,49.17%,
871.3946389,2969.847254,49.09%,
871.5743313,2973.975699,49.43%,
871.7540068,2996.080759,49.53%,
871.9336654,2990.22942,49.24%,
872.1133071,2992.927537,48.98%,
872.2929319,2978.526741,48.89%,
872.4725398,2973.618118,48.94%,
872.6521308,2979.762024,49.18%,
872.8317049,2983.012768,49.05%,
873.0112621,2992.667478,49.33%,
873.1908023,2977.616533,49.30%,
873.3703257,2965.816332,49.44%,
873.5498321,2965.653795,49.43%,
873.7293216,2968.25439,49.34%,
873.9087942,2959.932485,49.18%,
874.0882498,2951.773118,49.46%,
874.2676885,2949.985208,49.52%,
874.4471103,2960.387589,49.78%,
874.6265152,2951.318013,49.57%,
874.8059031,2957.559442,49.69%,
874.9852741,2958.534665,50.00%,
875.1646281,2946.571927,49.98%,
875.3439652,2926.287284,49.72%,
875.5232854,2921.866272,49.88%,
875.7025886,2925.929702,49.89%,
875.8818748,2926.027225,50.08%,
876.0611441,2925.279554,50.16%,
876.2403965,2923.589167,50.27%,
876.4196319,2909.285893,50.20%,
876.5988503,2906.91285,50.24%,
876.7780518,2900.768943,50.34%,
876.9572363,2897.453185,50.04%,
877.1364038,2891.211756,49.82%,
877.3155544,2887.928504,49.71%,
877.494688,2892.024442,49.73%,
877.6738046,2874.600454,50.08%,
877.8529043,2863.840491,49.95%,
878.0319869,2852.787961,49.80%,
878.2110526,2840.077552,49.90%,
878.3901013,2830.845439,50.09%,
878.5691331,2826.359412,50.16%,
878.7481478,2812.576257,50.03%,
878.9271456,2806.497366,49.98%,
879.1061263,2820.182999,50.16%,
879.2850901,2816.184583,50.17%,
879.4640369,2815.501927,50.37%,
879.6429666,2807.830171,50.64%,
879.8218794,2837.509464,50.78%,
880.0007752,2836.144152,50.76%,
880.179654,2842.38558,50.99%,
880.3585157,2841.735432,51.02%,
880.5373605,2841.702924,51.00%,
880.7161882,2849.959814,51.19%,
880.8949989,2865.238311,51.36%,
881.0737926,2867.058728,51.42%,
881.2525693,2841.702924,51.20%,
881.431329,2842.288058,50.96%,
881.6100716,2849.894799,51.17%,
881.7887972,2865.270818,51.64%,
881.9675058,2872.194903,51.42%,
882.1461973,2886.043073,51.51%,
882.3248719,2897.615722,51.25%,
882.5035294,2922.451406,51.57%,
882.6821698,2923.914241,51.38%,
882.8607932,2921.118601,51.47%,
883.0393996,2916.209978,51.43%,
883.2179889,2912.341592,51.52%,
883.3965612,2920.110871,51.41%,
883.5751164,2895.145156,51.41%,
883.7536546,2881.882121,51.23%,
883.9321757,2872.162396,50.98%,
884.1106797,2865.173296,51.15%,
884.2891667,2876.323348,51.04%,
884.4676367,2870.146935,51.00%,
884.6460895,2863.612939,51.03%,
884.8245254,2865.400848,50.83%,
885.0029441,2879.639107,51.18%,
885.1813458,2888.058534,51.22%,
885.3597304,2889.781429,50.95%,
885.5380979,2891.731875,50.86%,
885.7164484,2881.492031,50.78%,
885.8947817,2879.411555,50.52%,
886.073098,2878.306302,50.73%,
886.2513972,2870.667054,50.49%,
886.4296793,2881.329494,50.87%,
886.6079444,2886.953281,50.97%,
886.7861923,2882.14218,50.90%,
886.9644231,2872.454963,50.69%,
887.1426369,2937.274799,50.53%,
887.3208335,2931.42346,50.33%,
887.4990131,2941.273214,50.44%,
887.6771755,2953.430997,50.39%,
887.8553209,2955.348936,50.19%,
888.0334491,2937.762411,50.24%,
888.2115602,2934.901756,50.49%,
888.3896543,2935.22683,50.40%,
888.5677312,2934.154085,50.55%,
888.7457909,2931.455967,50.46%,
888.9238336,2923.199077,50.42%,
889.1018591,2926.807403,50.35%,
889.2798676,2926.254777,50.17%,
889.4578589,2940.460528,50.21%,
889.635833,2945.564196,50.15%,
889.81379,2937.469844,50.13%,
889.99173,2941.663304,50.25%,
890.1696527,2933.081339,49.98%,
890.3475583,2938.315037,49.73%,
890.5254468,2938.445067,49.79%,
890.7033182,2959.347351,50.05%,
890.8811724,2879.34654,49.91%,
891.0590094,2900.313839,49.85%,
891.2368293,2897.778259,50.02%,
891.4146321,2894.495007,50.14%,
891.5924177,2900.346347,50.23%,
891.7701862,2908.733266,50.34%,
891.9479374,2918.387976,50.36%,
892.1256716,2912.211563,50.65%,
892.3033885,2906.815327,50.71%,
892.4810883,2907.497984,50.74%,
892.658771,2907.302939,50.78%,
892.8364364,2899.078557,50.90%,
893.0140847,2892.251994,50.84%,
893.1917158,2889.488862,50.80%,
893.3693298,2890.26904,50.83%,
893.5469265,2895.99035,51.19%,
893.7245061,2885.002835,50.98%,
893.9020685,2898.005811,51.27%,
894.0796137,2881.849613,51.26%,
894.2571417,2880.126719,51.23%,
894.4346526,2855.09599,51.06%,
894.6121462,2872.194903,51.39%,
894.7896226,2858.736823,51.49%,
894.9670819,2854.510856,51.53%,
895.1445239,2854.673393,51.55%,
895.3219488,2869.626815,51.57%,
895.4993564,2866.701146,51.64%,
895.6767468,2872.910067,51.66%,
895.85412,2883.344955,51.51%,
896.0314761,2889.846443,51.52%,
896.2088148,2887.961012,51.47%,
896.3861364,2891.276771,51.44%,
896.5634408,2888.708683,51.74%,
896.7407279,2904.669836,51.86%,
896.9179978,2903.402046,51.89%,
897.0952505,2915.592336,52.06%,
897.272486,2925.897195,51.84%,
897.4497042,2922.90651,52.15%,
897.6269052,2914.552098,52.10%,
897.804089,2908.765774,52.17%,
897.9812555,2910.423653,52.25%,
898.1584048,2920.696004,52.30%,
898.3355369,2931.585997,52.06%,
898.5126517,2912.959234,52.27%,
898.6897492,2918.583021,52.19%,
898.8668295,2926.742388,52.37%,
899.0438926,2907.628013,52.40%,
899.2209384,2908.05061,52.25%,
899.3979669,2898.038318,52.05%,
899.5749782,2891.634353,51.78%,
899.7519723,2889.553876,51.90%,
899.928949,2892.089457,51.78%,
900.1059085,2879.834152,51.86%,
900.2828508,2881.231972,51.58%,
900.4597757,2861.922552,51.71%,
900.6366834,2863.547924,51.96%,
900.8135738,2846.156443,52.13%,
900.990447,2841.897969,52.24%,
901.1673029,2845.18122,52.18%,
901.3441414,2848.204412,52.07%,
901.5209627,2854.83593,51.98%,
901.6977668,2862.150104,51.99%,
901.8745535,2867.091235,52.01%,
902.0513229,2844.661101,52.04%,
902.2280751,2855.811153,51.85%,
902.4048099,2856.656347,51.91%,
902.5815275,2850.154859,51.69%,
902.7582277,2852.787961,51.63%,
902.9349107,2843.718385,51.67%,
903.1115763,2838.874777,51.64%,
903.2882247,2844.953668,51.54%,
903.4648557,2842.808177,51.32%,
903.6414694,2846.123936,51.43%,
903.8180658,2857.729092,51.63%,
903.9946449,2848.009368,51.52%,
904.1712067,2857.078943,51.15%,
904.3477511,2844.17349,51.02%,
904.5242783,2840.012537,50.93%,
904.7007881,2842.125521,50.62%,
904.8772805,2830.552872,50.45%,
905.0537557,2827.302128,50.46%,
905.2302135,2819.955446,50.35%,
905.406654,2821.450789,50.14%,
905.5830771,2809.260499,49.99%,
905.7594829,2816.119568,50.18%,
905.9358714,2807.0825,50.18%,
906.1122425,2813.356436,50.33%,
906.2885963,2809.715603,50.48%,
906.4649327,2798.858118,50.59%,
906.6412518,2796.940179,50.72%,
906.8175535,2814.786763,50.87%,
906.9938379,2812.056138,51.20%,
907.1701049,2830.942961,51.37%,
907.3463545,2836.469226,51.55%,
907.5225868,2840.11006,51.14%,
907.6988017,2844.661101,50.95%,
907.8749993,2855.193512,51.16%,
908.0511795,2856.851391,51.23%,
908.2273423,2855.388557,51.03%,
908.4034877,2849.114621,50.97%,
908.5796158,2856.591332,50.82%,
908.7557265,2865.108281,50.93%,
908.9318198,2877.753676,51.51%,
909.1078957,2866.636131,51.77%,
909.2839543,2880.126719,51.98%,
909.4599954,2868.326518,51.98%,
909.6360192,2885.815521,51.89%,
909.8120255,2886.628207,51.93%,
909.9880145,2885.262894,51.73%,
910.1639861,2888.351101,51.56%,
910.3399403,2897.810766,51.19%,
910.515877,2881.362001,50.92%,
910.6917964,2879.314033,50.86%,
910.8676984,2858.476763,50.65%,
911.0435829,2842.027999,50.49%,
911.2194501,2837.021853,50.36%,
911.3952998,2830.390335,50.68%,
911.5711321,2824.538996,50.64%,
911.746947,2817.159807,50.40%,
911.9227445,2817.972493,50.64%,
912.0985246,2808.902917,50.83%,
912.2742872,2816.802225,51.07%,
912.4500324,2802.726503,51.09%,
912.6257602,2788.423229,50.40%,
912.8014705,2789.528482,50.56%,
912.9771635,2777.403207,50.37%,
913.1528389,2788.098155,50.13%,
913.328497,2785.204993,50.37%,
913.5041376,2781.076548,50.05%,
913.6797607,2783.449591,50.13%,
913.8553664,2786.440275,50.13%,
914.0309547,2768.85375,50.56%,
914.2065255,2776.005387,50.70%,
914.3820788,2764.140171,50.69%,
914.5576148,2763.13244,50.94%,
914.7331332,2769.178824,50.95%,
914.9086342,2757.736205,51.18%,
915.0841177,2772.494583,51.37%,
915.2595838,2775.745327,52.00%,
915.4350324,2784.847411,52.10%,
915.6104635,2800.906086,51.69%,
915.7858771,2799.280714,51.71%,
915.9612733,2788.878333,51.75%,
916.136652,2790.926302,51.53%,
916.3120132,2795.087254,51.86%,
916.487357,2794.047016,51.78%,
916.6626833,2803.279129,51.83%,
916.837992,2805.782202,51.70%,
917.0132833,2799.215699,51.40%,
917.1885571,2796.257522,51.28%,
917.3638134,2805.327098,51.43%,
917.5390522,2795.054747,51.25%,
917.7142736,2797.265253,51.01%,
917.8894774,2802.856533,51.21%,
918.0646637,2822.230967,51.43%,
918.2398325,2815.014315,51.24%,
918.4149838,2808.642857,51.25%,
918.5901176,2809.87814,51.14%,
918.7652339,2800.743549,50.71%,
918.9403327,2788.098155,50.30%,
919.115414,2781.336607,50.61%,
919.2904777,2765.570499,50.89%,
919.4655239,2769.99151,51.05%,
919.6405526,2775.257716,51.03%,
919.8155638,2778.833534,50.95%,
919.9905575,2785.204993,50.75%,
920.1655336,2791.186362,50.87%,
920.3404922,2776.655536,50.80%,
920.5154332,2759.06901,50.84%,
920.6903568,2750.649583,50.82%,
920.8652627,2747.13878,51.01%,
921.0401512,2730.852552,50.74%,
921.2150221,2739.174457,50.95%,
921.3898755,2751.494777,50.97%,
921.5647113,2733.030551,50.92%,
921.7395295,2713.10349,50.62%,
921.9143302,2721.327872,50.49%,
922.0891134,2721.620439,50.55%,
922.263879,2728.251957,50.77%,
922.438627,2715.606563,50.71%,
922.6133575,2714.468802,50.75%,
922.7880704,2718.727277,50.42%,
922.9627657,2719.604978,50.27%,
923.1374435,2720.872768,50.27%,
923.3121037,2708.91003,50.31%,
923.4867464,2699.677917,50.56%,
923.6613714,2700.78317,50.96%,
923.8359789,2698.605171,50.63%,
924.0105688,2706.927076,51.06%,
924.1851411,2713.396057,51.29%,
924.3596959,2714.631339,51.24%,
924.534233,2703.611317,51.09%,
924.7087526,2703.156213,51.33%,
924.8832545,2682.806555,51.34%,
925.0577389,2687.877716,51.54%,
925.2322057,2687.975238,51.77%,
925.4066548,2691.095952,51.85%,
925.5810864,2682.546496,52.05%,
925.7555004,2701.92093,52.00%,
925.9298968,2696.297143,51.85%,
926.1042755,2701.075737,51.96%,
926.2786367,2704.749077,51.79%,
926.4529802,2705.789315,52.16%,
926.6273061,2717.394472,52.27%,
926.8016144,2714.858891,52.09%,
926.9759051,2721.913006,52.16%,
927.1501782,2729.519747,52.37%,
927.3244336,2714.306265,52.25%,
927.4986715,2719.865037,52.41%,
927.6728916,2720.937783,52.22%,
927.8470942,2728.08942,52.09%,
928.0212791,2726.756615,52.29%,
928.1954464,2734.038281,52.41%,
928.3695961,2731.437686,52.03%,
928.5437281,2747.886451,51.83%,
928.7178424,2727.991897,51.82%,
928.8919392,2749.999435,51.64%,
929.0660182,2742.457708,51.75%,
929.2400797,2736.963951,51.90%,
929.4141234,2725.976436,52.33%,
929.5881495,2735.306071,52.73%,
929.762158,2753.282686,53.14%,
929.9361488,2755.103103,53.17%,
930.110122,2741.027381,52.66%,
930.2840774,2727.081689,52.38%,
930.4580153,2722.270588,52.44%,
930.6319354,2718.597247,52.20%,
930.8058379,2719.052351,51.73%,
930.9797227,2733.388132,51.53%,
931.1535898,2725.586347,51.21%,
931.3274393,2721.880499,51.36%,
931.501271,2710.470387,50.98%,
931.6750851,2713.038475,51.12%,
931.8488815,2705.431734,50.87%,
932.0226602,2705.269196,50.79%,
932.1964213,2702.538571,51.04%,
932.3701646,2699.547887,50.83%,
932.5438903,2662.846987,50.23%,
932.7175982,2671.038862,50.11%,
932.8912885,2670.55125,49.81%,
933.064961,2655.56532,49.07%,
933.2386159,2659.043616,48.62%,
933.412253,2632.3225,48.20%,
933.5858724,2614.605945,47.97%,
933.7594742,2611.485231,48.09%,
933.9330582,2604.333594,48.29%,
934.1066245,2592.468378,48.21%,
934.2801731,2591.688199,48.44%,
934.4537039,2588.860052,48.68%,
934.6272171,2594.906436,48.61%,
934.8007125,2596.596823,49.30%,
934.9741902,2599.262433,48.57%,
935.1476502,2597.929628,48.66%,
935.3210924,2592.338348,48.64%,
935.4945169,2599.164911,49.03%,
935.6679237,2591.753214,49.75%,
935.8413127,2581.415848,49.70%,
936.014684,2599.197418,49.85%,
936.1880375,2600.140134,50.23%,
936.3613733,2583.886414,50.09%,
936.5346914,2586.812083,50.11%,
936.7079917,2581.968475,50.53%,
936.8812743,2568.31535,50.63%,
937.0545391,2568.282842,50.47%,
937.2277861,2570.428333,50.78%,
937.4010154,2584.146473,50.82%,
937.5742269,2590.16035,51.18%,
937.7474207,2594.158765,51.00%,
937.9205967,2587.072143,50.62%,
938.0937549,2590.225365,50.98%,
938.2668954,2568.705439,50.97%,
938.4400181,2562.659055,50.70%,
938.613123,2555.279866,50.95%,
938.7862101,2562.138936,51.45%,
938.9592795,2562.301473,51.32%,
