Layer Title, Color, Specimen ID,
526.7349965,2335.822135,3.89%,
526.941105,2345.931949,3.84%,
527.1472008,2343.493891,3.94%,
527.3532838,2363.941071,4.00%,
527.559354,2370.897664,4.15%,
527.7654114,2365.046324,4.24%,
527.9714561,2376.521451,4.29%,
528.177488,2374.50599,4.34%,
528.3835071,2401.519673,4.45%,
528.5895134,2398.398958,4.39%,
528.7955069,2405.258028,4.47%,
529.0014877,2422.25942,4.63%,
529.2074556,2430.938906,4.66%,
529.4134107,2426.875476,4.66%,
529.6193531,2421.479241,4.70%,
529.8252826,2438.64317,4.81%,
530.0311994,2434.287173,4.73%,
530.2371033,2430.223743,4.88%,
530.4429944,2437.24535,5.01%,
530.6488728,2431.296488,4.99%,
530.8547383,2428.468341,5.03%,
531.060591,2429.346042,5.15%,
531.2664308,2434.807292,5.18%,
531.4722579,2442.088958,5.12%,
531.6780721,2445.079643,5.23%,
531.8838736,2456.327217,5.23%,
532.0896621,2478.107202,5.23%,
532.2954379,2464.324048,5.22%,
532.5012008,2481.065379,5.15%,
532.7069509,2463.673899,5.12%,
532.9126882,2471.963296,5.17%,
533.1184126,2477.977173,5.16%,
533.3241242,2462.828705,5.17%,
533.5298229,2447.712746,5.13%,
533.7355088,2456.847336,5.18%,
533.9411819,2477.034457,5.27%,
534.1468421,2459.740499,5.10%,
534.3524894,2449.045551,5.10%,
534.5581239,2447.160119,4.97%,
534.7637456,2446.412448,4.76%,
534.9693544,2466.111957,4.80%,
535.1749503,2470.402939,4.72%,
535.3805333,2459.122857,4.64%,
535.5861035,2458.96032,4.64%,
535.7916609,2465.201749,4.84%,
535.9972053,2454.311756,4.86%,
536.2027369,2456.392232,4.87%,
536.4082556,2436.627708,4.80%,
536.6137615,2453.824144,4.89%,
536.8192544,2451.256057,5.05%,
537.0247345,2455.677068,5.09%,
537.2302017,2453.759129,5.07%,
537.435656,2433.474487,5.04%,
537.6410974,2442.934152,5.04%,
537.8465259,2452.068743,5.10%,
538.0519415,2451.906205,5.06%,
538.2573443,2440.951198,4.96%,
538.4627341,2436.010067,5.02%,
538.6681111,2444.331972,5.07%,
538.8734751,2438.838214,5.14%,
539.0788262,2436.205112,5.22%,
539.2841644,2411.401935,5.20%,
539.4894898,2407.533549,5.36%,
539.6948022,2412.702232,5.38%,
539.9001017,2408.086176,5.42%,
540.1053882,2393.457827,5.32%,
540.3106619,2390.109561,5.28%,
540.5159226,2382.210253,5.19%,
540.7211704,2387.248906,5.20%,
540.9264053,2368.979725,5.14%,
541.1316273,2362.153162,5.11%,
541.3368363,2370.670112,5.16%,
541.5420324,2365.696473,5.18%,
541.7472156,2376.814018,5.28%,
541.9523858,2393.360305,5.20%,
542.1575431,2403.860208,5.29%,
542.3626874,2404.900446,5.33%,
542.5678188,2408.736324,5.43%,
542.7729373,2419.20372,5.54%,
542.9780428,2418.000945,5.57%,
543.1831353,2425.640193,5.53%,
543.3882149,2439.390841,5.67%,
543.5932816,2448.752984,5.71%,
543.7983352,2446.607493,5.62%,
544.003376,2446.444955,5.69%,
544.2084037,2452.23128,5.78%,
544.4134185,2456.684799,5.84%,
544.6184204,2459.935543,5.93%,
544.8234092,2459.935543,6.09%,
545.0283851,2470.142879,6.20%,
545.233348,2484.446153,6.32%,
545.438298,2487.891942,6.39%,
545.6432349,2486.624152,6.32%,
545.8481589,2504.113155,6.27%,
546.0530699,2509.086793,6.27%,
546.2579679,2487.924449,6.29%,
546.4628529,2468.550015,6.24%,
546.667725,2460.455662,6.26%,
546.872584,2456.814829,6.20%,
547.0774301,2478.594814,6.21%,
547.2822631,2487.696897,6.28%,
547.4870832,2490.785104,6.38%,
547.6918902,2473.491146,6.36%,
547.8966842,2470.695506,6.35%,
548.1014653,2476.514338,6.41%,
548.3062333,2478.659829,6.34%,
548.5109883,2484.186094,6.28%,
548.7157303,2488.477076,6.29%,
548.9204593,2485.193824,6.21%,
549.1251753,2484.543676,6.18%,
549.3298782,2474.921473,6.16%,
549.5345681,2472.255863,6.10%,
549.739245,2484.153586,6.03%,
549.9439089,2479.017411,6.08%,
550.1485598,2463.511362,6.13%,
550.3531976,2469.427716,6.10%,
550.5578223,2480.252693,6.28%,
550.7624341,2484.153586,6.28%,
550.9670328,2489.159732,6.33%,
551.1716184,2492.247939,6.37%,
551.3761911,2496.181339,6.38%,
551.5807506,2484.803735,6.36%,
551.7852972,2486.754182,6.34%,
551.9898306,2494.328415,6.29%,
552.194351,2485.974003,6.29%,
552.3988584,2484.60869,6.17%,
552.6033527,2489.257254,6.23%,
552.807834,2492.020387,6.24%,
553.0123021,2503.723065,6.24%,
553.2167573,2512.630104,6.26%,
553.4211993,2509.931987,6.26%,
553.6256283,2511.622374,6.20%,
553.8300442,2500.764888,6.17%,
554.034447,2493.190655,6.13%,
554.2388368,2502.422768,6.16%,
554.4432135,2497.546652,6.16%,
554.6475771,2497.254085,6.14%,
554.8519276,2506.908795,6.01%,
555.056265,2520.952009,6.04%,
555.2605894,2509.281838,6.04%,
555.4649006,2506.45369,6.07%,
555.6691988,2479.505022,6.01%,
555.8734839,2477.847143,6.01%,
556.0777559,2480.772813,6.08%,
556.2820147,2492.963103,6.05%,
556.4862605,2510.354583,6.21%,
556.6904932,2525.047946,6.32%,
556.8947127,2519.359144,6.29%,
557.0989192,2505.673512,6.28%,
557.3031125,2489.744866,6.26%,
557.5072928,2492.345461,6.32%,
557.7114599,2491.207701,6.33%,
557.9156139,2508.274107,6.46%,
558.1197547,2523.682634,6.50%,
558.3238825,2526.315737,6.64%,
558.5279971,2515.588281,6.58%,
558.7320986,2537.595818,6.66%,
558.936187,2525.177976,6.69%,
559.1402622,2510.224554,6.69%,
559.3443244,2499.952202,6.63%,
559.5483733,2512.727626,6.56%,
559.7524092,2512.30503,6.54%,
559.9564319,2522.187292,6.52%,
560.1604414,2522.284814,6.45%,
560.3644378,2518.546458,6.30%,
560.5684211,2508.826734,6.23%,
560.7723912,2515.263207,6.16%,
560.9763481,2503.983125,6.15%,
561.1802919,2513.377775,6.16%,
561.3842226,2531.419405,6.09%,
561.58814,2546.08026,6.02%,
561.7920444,2541.561726,5.97%,
561.9959355,2549.396019,5.90%,
562.1998135,2527.908601,5.76%,
562.4036783,2522.187292,5.72%,
562.60753,2518.513951,5.58%,
562.8113684,2534.507612,5.66%,
563.0151937,2524.23526,5.54%,
563.2190059,2519.001563,5.51%,
563.4228048,2519.976786,5.51%,
563.6265906,2510.90721,5.50%,
563.8303631,2502.910379,5.54%,
564.0341225,2499.399576,5.50%,
564.2378687,2497.839219,5.52%,
564.4416017,2507.623958,5.54%,
564.6453215,2506.876287,5.60%,
564.8490282,2497.936741,5.72%,
565.0527216,2487.956957,5.59%,
565.2564018,2487.891942,5.59%,
565.4600688,2486.169048,5.52%,
565.6637226,2466.924643,5.53%,
565.8673632,2461.75596,5.52%,
566.0709906,2468.875089,5.44%,
566.2746048,2463.673899,5.41%,
566.4782057,2478.302247,5.46%,
566.6817935,2483.048333,5.37%,
566.885368,2498.229308,5.32%,
567.0889293,2485.648929,5.26%,
567.2924774,2473.68619,5.31%,
567.4960122,2487.274301,5.27%,
567.6995338,2504.795811,5.21%,
567.9030422,2515.165685,5.18%,
568.1065374,2534.02,5.10%,
568.3100193,2538.408504,5.00%,
568.513488,2530.379167,4.97%,
568.7169434,2528.201168,4.98%,
568.9203856,2526.413259,4.94%,
569.1238146,2534.28006,4.81%,
569.3272303,2533.369851,4.86%,
569.5306327,2536.68561,4.77%,
569.7340219,2523.682634,4.77%,
569.9373979,2525.89314,4.69%,
570.1407606,2522.382336,4.74%,
570.34411,2524.170246,4.71%,
570.5474462,2524.072723,4.73%,
570.7507691,2521.017024,4.69%,
570.9540787,2514.71058,4.74%,
571.1573751,2517.50622,4.74%,
571.3606582,2521.667173,4.70%,
571.563928,2528.396213,4.62%,
571.7671846,2524.072723,4.56%,
571.9704279,2512.695119,4.45%,
572.1736579,2522.902455,4.40%,
572.3768746,2503.820588,4.37%,
572.580078,2517.278668,4.38%,
572.7832682,2517.246161,4.27%,
572.986445,2511.264792,4.19%,
573.1896086,2517.538728,4.21%,
573.3927588,2520.334368,4.23%,
573.5958958,2518.221384,4.20%,
573.7990195,2511.329807,4.18%,
574.0021299,2522.609888,4.16%,
574.2052269,2540.553996,4.19%,
574.4083107,2532.199583,4.12%,
574.6113812,2520.984516,4.18%,
574.8144383,2515.718311,4.03%,
575.0174821,2506.58372,3.96%,
575.2205127,2511.91494,3.91%,
575.4235299,2490.785104,3.96%,
575.6265337,2490.525045,3.92%,
575.8295243,2490.33,3.85%,
576.0325015,2491.305223,3.86%,
576.2354655,2486.00651,3.90%,
576.438416,2477.684606,3.91%,
576.6413533,2492.410476,3.96%,
576.8442772,2488.314539,3.91%,
577.0471878,2494.913549,3.90%,
577.250085,2496.506414,3.91%,
577.452969,2492.150417,3.82%,
577.6558395,2480.772813,3.80%,
577.8586967,2469.947835,3.72%,
578.0615406,2465.266763,3.69%,
578.2643711,2463.641391,3.63%,
578.4671883,2440.821168,3.64%,
578.6699921,2434.514725,3.54%,
578.8727826,2432.499263,3.42%,
579.0755597,2425.835238,3.49%,
579.2783234,2425.900253,3.48%,
579.4810738,2422.682016,3.44%,
579.6838108,2417.220766,3.41%,
579.8865344,2417.968438,3.47%,
580.0892447,2418.553571,3.52%,
580.2919416,2425.412641,3.53%,
580.4946251,2419.398765,3.51%,
580.6972953,2417.838408,3.53%,
580.8999521,2407.371012,3.45%,
581.1025955,2396.22096,3.42%,
581.3052255,2384.550789,3.42%,
581.5078421,2387.996577,3.37%,
581.7104453,2372.523036,3.29%,
581.9130351,2372.84811,3.26%,
582.1156116,2391.344844,3.27%,
582.3181746,2418.293512,3.32%,
582.5207243,2405.648118,3.32%,
582.7232605,2408.573787,3.28%,
582.9257834,2428.403326,3.30%,
583.1282928,2423.559717,3.31%,
583.3307888,2441.243765,3.27%,
583.5332715,2451.743668,3.20%,
583.7357407,2444.754568,3.20%,
583.9381965,2456.099665,3.19%,
584.1406389,2446.867552,3.10%,
584.3430678,2428.533356,2.98%,
584.5454834,2420.699063,2.96%,
584.7478855,2426.550402,2.96%,
584.9502742,2431.328996,2.92%,
585.1526494,2425.477656,2.87%,
585.3550113,2423.137121,2.91%,
585.5573597,2426.19282,2.86%,
585.7596946,2423.949807,2.84%,
585.9620162,2442.544063,2.81%,
586.1643242,2440.528601,2.80%,
586.3666189,2436.725231,2.80%,
586.5689001,2408.476265,2.76%,
586.7711678,2418.293512,2.67%,
586.9734221,2419.658824,2.69%,
587.175663,2408.54128,2.72%,
587.3778904,2419.723839,2.75%,
587.5801043,2409.321458,2.74%,
587.7823048,2397.131168,2.74%,
587.9844919,2405.030476,2.69%,
588.1866654,2391.832455,2.66%,
588.3888255,2377.074077,2.59%,
588.5909721,2391.76744,2.65%,
588.7931053,2394.303021,2.66%,
588.995225,2384.063177,2.72%,
589.1973312,2372.620558,2.69%,
589.3994239,2380.454851,2.66%,
589.6015032,2380.519866,2.64%,
589.803569,2378.699449,2.67%,
590.0056213,2374.050885,2.69%,
590.2076601,2364.363668,2.73%,
590.4096854,2365.85901,2.70%,
590.6116972,2358.642359,2.58%,
590.8136955,2351.035618,2.52%,
591.0156804,2362.933341,2.56%,
591.2176517,2357.472091,2.49%,
591.4196096,2367.38686,2.43%,
591.6215539,2359.357522,2.41%,
591.8234847,2360.65782,2.46%,
592.0254021,2358.869911,2.45%,
592.2273059,2345.151771,2.47%,
592.4291962,2350.482991,2.45%,
592.631073,2375.286168,2.61%,
592.8329362,2388.451682,2.64%,
593.034786,2385.493504,2.66%,
593.2366222,2385.883594,2.58%,
593.4384449,2377.301629,2.57%,
593.6402541,2361.92561,2.66%,
593.8420498,2356.984479,2.71%,
594.0438319,2368.394591,2.76%,
594.2456005,2373.400737,2.73%,
594.4473556,2394.56308,2.72%,
594.6490971,2398.75654,2.78%,
594.8508251,2385.135923,2.83%,
595.0525395,2389.849501,2.81%,
595.2542404,2377.301629,2.83%,
595.4559278,2377.626704,2.83%,
595.6576016,2363.063371,2.83%,
595.8592618,2361.307969,2.85%,
596.0609085,2365.208862,2.80%,
596.2625417,2369.304799,2.84%,
596.4641613,2368.719665,2.85%,
596.6657673,2369.824918,2.84%,
596.8673598,2356.431853,2.76%,
597.0689387,2334.814405,2.73%,
597.270504,2331.921243,2.68%,
597.4720558,2351.880811,2.64%,
597.6735939,2365.924025,2.72%,
597.8751186,2368.394591,2.65%,
598.0766296,2385.591027,2.61%,
598.2781271,2372.458021,2.56%,
598.4796109,2356.561882,2.57%,
598.6810812,2343.396369,2.51%,
598.8825379,2347.232247,2.50%,
599.0839811,2347.622336,2.56%,
599.2854106,2357.277046,2.57%,
599.4868265,2349.507768,2.55%,
599.6882289,2364.59122,2.63%,
599.8896176,2361.730565,2.64%,
600.0909928,2364.818772,2.65%,
600.2923543,2372.067932,2.62%,
600.4937023,2373.790826,2.66%,
600.6950366,2379.479628,2.68%,
600.8963573,2382.177746,2.71%,
601.0976644,2392.742664,2.68%,
601.2989579,2392.385082,2.68%,
601.5002378,2386.501235,2.70%,
601.7015041,2376.163869,2.72%,
601.9027567,2372.393006,2.65%,
602.1039958,2390.044546,2.62%,
602.3052212,2380.909955,2.56%,
602.5064329,2384.225714,2.55%,
602.7076311,2396.643557,2.53%,
602.9088156,2385.265952,2.57%,
603.1099864,2378.504405,2.56%,
603.3111437,2396.611049,2.45%,
603.5122873,2403.437612,2.52%,
603.7134172,2406.688356,2.53%,
603.9145336,2397.22869,2.43%,
604.1156362,2390.662188,2.43%,
604.3167252,2397.293705,2.40%,
604.5178006,2377.496674,2.39%,
604.7188623,2385.753564,2.32%,
604.9199104,2384.518281,2.21%,
605.1209448,2373.433244,2.14%,
605.3219655,2359.325015,2.12%,
605.5229726,2357.569613,2.06%,
605.723966,2363.32343,2.05%,
605.9249458,2354.904003,2.05%,
606.1259119,2356.496868,2.06%,
606.3268643,2344.209055,2.13%,
606.527803,2341.543445,2.17%,
606.7287281,2331.336109,2.14%,
606.9296394,2334.87942,2.17%,
607.1305371,2333.124018,2.12%,
607.3314212,2326.720052,2.05%,
607.5322915,2310.23878,2.12%,
607.7331481,2296.26058,2.03%,
607.9339911,2303.477232,1.96%,
608.1348204,2296.683177,1.89%,
608.3356359,2301.689323,1.91%,
608.5364378,2293.237388,1.88%,
608.737226,2307.31311,1.92%,
608.9380004,2306.988036,2.02%,
609.1387612,2308.775945,2.08%,
609.3395083,2313.196957,2.12%,
609.5402416,2314.107165,2.09%,
609.7409612,2317.910536,2.11%,
609.9416672,2307.540662,2.06%,
610.1423594,2323.729368,2.07%,
610.3430379,2325.777336,2.04%,
610.5437027,2322.689129,2.01%,
610.7443537,2325.22471,1.99%,
610.944991,2336.699836,2.01%,
611.1456146,2324.086949,2.02%,
611.3462245,2327.500231,2.03%,
611.5468206,2340.048103,2.07%,
611.747403,2362.18567,2.09%,
611.9479717,2354.904003,2.13%,
612.1485266,2347.037202,2.17%,
612.3490678,2354.448899,2.24%,
612.5495953,2350.287946,2.21%,
612.750109,2353.148601,2.21%,
612.9506089,2338.715298,2.09%,
613.1510951,2336.829866,1.99%,
613.3515676,2323.339278,1.87%,
613.5520263,2327.695275,1.86%,
613.7524712,2344.761682,1.84%,
613.9529024,2343.038787,1.87%,
614.1533198,2354.318869,1.87%,
614.3537234,2350.417976,1.83%,
614.5541133,2347.492307,1.81%,
614.7544894,2343.461384,1.72%,
614.9548518,2350.840573,1.72%,
615.1552004,2350.580513,1.67%,
615.3555351,2355.19657,1.67%,
615.5558562,2345.509353,1.65%,
615.7561634,2347.947411,1.66%,
615.9564569,2331.791213,1.56%,
616.1567365,2340.730759,1.52%,
616.3570024,2341.3484,1.52%,
616.5572545,2335.237001,1.55%,
616.7574928,2354.806481,1.56%,
616.9577173,2351.620751,1.50%,
617.157928,2351.913318,1.50%,
617.3581249,2355.879226,1.47%,
617.558308,2367.126801,1.59%,
617.7584773,2353.92878,1.55%,
617.9586328,2333.611629,1.58%,
618.1587745,2334.716882,1.56%,
618.3589024,2333.156525,1.53%,
618.5590165,2348.565052,1.59%,
618.7591167,2330.881004,1.52%,
618.9592032,2327.565246,1.50%,
619.1592758,2310.141257,1.54%,
619.3593346,2307.605677,1.54%,
619.5593795,2308.775945,1.46%,
619.7594107,2316.870298,1.49%,
619.959428,2309.588631,1.40%,
620.1594315,2297.105774,1.45%,
620.3594211,2297.885952,1.39%,
620.559397,2301.624308,1.39%,
620.7593589,2309.816183,1.30%,
620.9593071,2314.43224,1.23%,
621.1592414,2303.639769,1.23%,
621.3591618,2302.11192,1.28%,
621.5590684,2295.968013,1.24%,
621.7589611,2285.533125,1.20%,
621.95884,2285.825692,1.21%,
622.1587051,2289.303988,1.17%,
622.3585563,2286.053244,1.15%,
622.5583936,2267.198929,1.12%,
622.7582171,2247.531927,1.08%,
622.9580267,2262.387827,1.12%,
623.1578224,2279.779308,1.20%,
623.3576043,2295.902999,1.16%,
623.5573723,2295.187835,1.14%,
623.7571264,2291.807061,1.21%,
623.9568666,2294.375149,1.19%,
624.156593,2288.296257,1.26%,
624.3563055,2303.704784,1.27%,
624.5560041,2305.232634,1.36%,
624.7556888,2298.828668,1.35%,
624.9553597,2296.748192,1.42%,
625.1550166,2284.687932,1.40%,
625.3546597,2291.644524,1.46%,
625.5542888,2295.545417,1.47%,
625.7539041,2289.954137,1.54%,
625.9535054,2300.031443,1.50%,
626.1530929,2308.775945,1.56%,
626.3526665,2306.337887,1.55%,
626.5522261,2307.053051,1.51%,
626.7517719,2317.130357,1.60%,
626.9513037,2310.856421,1.55%,
627.1508217,2293.302403,1.54%,
627.3503257,2288.686347,1.50%,
627.5498158,2278.966622,1.47%,
627.7492919,2280.982083,1.52%,
627.9487542,2290.311719,1.49%,
628.1482025,2293.269896,1.50%,
628.3476369,2295.902999,1.45%,
628.5470574,2292.489717,1.37%,
628.7464639,2296.585655,1.31%,
628.9458566,2311.669107,1.29%,
629.1452352,2305.167619,1.25%,
629.3446,2298.633624,1.33%,
629.5439508,2304.224903,1.34%,
629.7432876,2308.190811,1.35%,
629.9426105,2299.641354,1.33%,
630.1419195,2309.393586,1.39%,
630.3412145,2304.452455,1.34%,
630.5404956,2316.870298,1.40%,
630.7397627,2328.735513,1.48%,
630.9390158,2334.164256,1.48%,
631.138255,2317.585461,1.51%,
631.3374802,2322.29904,1.55%,
631.5366915,2322.916682,1.57%,
631.7358888,2316.577731,1.63%,
631.9350721,2312.059196,1.53%,
632.1342415,2310.336302,1.43%,
632.3333969,2304.38744,1.43%,
632.5325383,2298.178519,1.42%,
632.7316658,2290.669301,1.41%,
632.9307792,2282.574948,1.47%,
633.1298787,2268.401704,1.45%,
633.3289642,2284.947991,1.44%,
633.5280357,2284.915484,1.37%,
633.7270932,2288.978914,1.32%,
633.9261367,2283.615186,1.25%,
634.1251663,2288.426287,1.21%,
634.3241818,2279.87683,1.16%,
634.5231833,2279.031637,1.11%,
634.7221709,2261.510126,1.04%,
634.9211444,2247.304375,1.05%,
635.1201039,2254.000908,0.98%,
635.3190495,2264.663348,0.95%,
635.517981,2264.8909,0.86%,
635.7168985,2269.636987,0.79%,
635.915802,2268.336689,0.73%,
636.1146914,2276.626086,0.78%,
636.3135669,2273.01776,0.81%,
636.5124283,2263.265528,0.78%,
636.7112757,2267.458988,0.81%,
636.9101091,2274.057999,0.88%,
637.1089285,2286.410826,0.83%,
637.3077338,2292.164643,0.83%,
637.5065251,2268.336689,0.80%,
637.7053023,2266.223705,0.86%,
637.9040655,2262.062753,0.86%,
638.1028147,2263.850662,0.88%,
638.3015499,2259.55968,0.93%,
638.5002709,2264.760871,0.94%,
638.698978,2271.132329,0.96%,
638.897671,2274.480595,1.01%,
639.0963499,2271.684955,0.97%,
639.2950148,2258.16186,0.88%,
639.4936656,2271.489911,0.88%,
639.6923024,2277.893876,0.87%,
639.8909251,2274.578118,0.91%,
640.0895338,2283.875246,0.98%,
640.2881284,2276.723609,1.00%,
640.4867089,2268.499226,1.03%,
640.6852753,2286.150766,1.09%,
640.8838277,2302.599531,1.07%,
641.082366,2316.642746,1.06%,
641.2808902,2291.156912,1.08%,
641.4794004,2275.520833,0.98%,
641.6778964,2281.989814,1.03%,
641.8763784,2276.008445,0.95%,
642.0748463,2278.641548,0.86%,
642.2733001,2268.531734,0.85%,
642.4717398,2274.480595,0.75%,
642.6701654,2266.516272,0.71%,
642.868577,2253.578311,0.74%,
643.0669744,2252.212999,0.67%,
643.2653577,2256.178906,0.57%,
643.4637269,2255.788817,0.57%,
643.6620821,2260.404874,0.54%,
643.8604231,2264.500811,0.58%,
644.05875,2269.116868,0.58%,
644.2570628,2262.972961,0.40%,
644.4553615,2260.209829,0.41%,
644.653646,2272.465134,0.37%,
644.8519165,2273.050268,0.25%,
645.0501728,2248.409628,0.18%,
645.248415,2242.850856,0.19%,
645.4466431,2256.76404,0.12%,
645.644857,2258.42192,0.14%,
645.8430568,2272.595164,0.09%,
646.0412425,2272.790208,0.12%,
646.239414,2274.025491,0.20%,
646.4375715,2285.793185,0.14%,
646.6357147,2284.297842,0.14%,
646.8338439,2283.745216,0.22%,
647.0319588,2275.683371,0.17%,
647.2300597,2266.516272,0.10%,
647.4281464,2276.20349,0.14%,
647.6262189,2275.423311,0.13%,
647.8242773,2257.674249,0.13%,
648.0223215,2263.037976,0.14%,
648.2203516,2245.646496,0.09%,
648.4183675,2249.742433,0.12%,
648.6163693,2255.398728,0.06%,
648.8143568,2243.793571,0.07%,
649.0123303,2231.765818,0.13%,
649.2102895,2242.395751,0.14%,
649.4082346,2236.999516,0.09%,
649.6061655,2229.165223,0.08%,
649.8040822,2234.008832,0.11%,
650.0019848,2220.388214,0.14%,
650.1998731,2235.276622,0.13%,
650.3977473,2222.956302,0.13%,
650.5956073,2234.138862,0.21%,
650.7934531,2230.628058,0.19%,
650.9912847,2221.916064,0.07%,
651.1891021,2240.900409,0.11%,
651.3869054,2251.237775,0.12%,
651.5846944,2242.168199,0.10%,
