Layer Title, Color, Specimen ID
496.091405527298,2281.37217261905,0.600473555281103%
496.299378513976,2281.27465029762,0.622323020486787%
496.507339073317,2286.86593005952,0.661821068769154%
496.715287203006,2280.6245014881,0.677123628122887%
496.923222900725,2263.98069196429,0.594707921673942%
497.131146164158,2260.27484375,0.640617621091104%
497.339056990988,2266.45125744048,0.747255155786612%
497.546955378897,2259.88475446429,0.703370832733487%
497.75484132557,2259.10457589286,0.667421202455665%
497.962714828688,2247.43440476191,0.788499447088819%
498.170575885937,2272.10755208333,0.849634595307444%
498.378424494998,2254.16344494048,0.813612522198826%
498.586260653554,2252.18049107143,0.811670430137153%
498.79408435929,2240.15273809524,0.824787768866332%
499.001895609888,2233.68375744048,0.82348060568347%
499.209694403032,2236.64193452381,0.912394863452287%
499.417480736404,2224.61418154762,0.866756132316921%
499.625254607687,2228.02746279762,0.895666908738807%
499.833016014566,2226.8246875,0.963415140567257%
500.040764954723,2236.15432291667,0.893079671014376%
500.248501425841,2245.25640625,0.838774972618499%
500.456225425604,2235.56918898809,0.754077643611497%
500.663936951694,2232.70853422619,0.732272129847904%
500.871636001795,2225.52438988095,0.817573303274479%
501.079322573591,2220.48573660714,0.930258428294306%
501.286996664763,2238.65739583333,1.03428595292118%
501.494658272996,2250.5876264881,1.05814935540834%
501.702307395973,2240.15273809524,1.059154772135%
501.909944031376,2258.7795014881,1.04201680672268%
502.11756817689,2267.2314360119,1.0736582771074%
502.325179830196,2268.85680803571,1.14714718920925%
502.532778988979,2261.44511160714,1.22873875640989%
502.740365650922,2262.12776785714,1.15259228099695%
502.947939813707,2277.04868303571,1.23837706688359%
503.155501475018,2286.15076636905,1.26431213978336%
503.363050632538,2293.13986607143,1.30529216192088%
503.570587283951,2298.11350446429,1.23773542348032%
503.778111426939,2304.12738095238,1.31588241110907%
503.985623059186,2293.92004464286,1.32113677234817%
504.193122178374,2295.77296875,1.36764122613179%
504.400608782188,2296.06553571429,1.43861915272642%
504.608082868309,2292.16464285714,1.50534429161521%
504.815544434422,2307.83322916667,1.60220169393894%
505.02299347821,2307.41063244048,1.7197320748539%
505.230429997355,2292.16464285714,1.69098828712582%
505.437853989542,2289.69407738095,1.61640858462374%
505.645265452452,2279.61677083333,1.63831173014019%
505.85266438377,2278.67405505952,1.58885935944182%
506.060050781179,2294.70022321429,1.67434253002195%
506.267424642361,2289.79159970238,1.78422819754929%
506.474785965,2292.3596875,1.94097257180663%
506.682134746779,2279.84432291667,1.94658770811271%
506.889470985381,2269.89704613095,1.96606109579948%
507.09679467849,2275.06572916667,2.19368530469054%
507.304105823788,2263.62311011905,2.16708406317404%
507.511404418959,2280.46196428571,2.24373361907934%
507.718690461686,2286.02073660714,2.25211859807064%
507.925963949652,2284.88297619048,2.20379695548996%
508.133224880541,2281.30715773809,2.31782328677906%
508.340473252035,2281.85978422619,2.24784988272087%
508.547709061818,2291.87207589286,2.35617272318775%
508.754932307573,2294.92777529762,2.36623274848709%
508.962142986983,2293.04234375,2.431449559968%
509.169341097731,2289.53154017857,2.49634601260897%
509.3765266375,2291.09189732143,2.56038998835855%
509.583699603975,2308.06078125,2.67650357595444%
509.790859994837,2314.95235863095,2.66484056851875%
509.99800780777,2345.67188988095,2.72825420909806%
510.205143040457,2358.38229910714,2.89274003315586%
510.412265690582,2348.37000744048,2.83434533856507%
510.619375755827,2339.49547619048,2.78928189893609%
510.826473233876,2335.9196577381,2.78477674909177%
511.033558122412,2342.25860863095,2.78418535849498%
511.240630419119,2353.50618303571,2.75458058083011%
511.447690121678,2354.25385416667,2.63565550000366%
511.654737227774,2367.87447172619,2.73037041388832%
511.86177173509,2344.82669642857,2.68261483267659%
512.068793641308,2342.61619047619,2.77511961722486%
512.275802944113,2342.84374255952,2.89786713441329%
512.482799641187,2371.97040922619,2.94161047086426%
512.689783730213,2392.74266369048,3.10753442356676%
512.896755208875,2398.17140625,3.13301643392057%
513.103714074856,2396.41600446429,3.19489526569905%
513.310660325838,2416.86318452381,3.24707482389812%
513.517593959506,2432.72681547619,3.31965849872492%
513.724514973542,2437.6354389881,3.30678145362297%
513.93142336563,2431.26398065476,3.30303636377104%
514.138319133452,2423.36467261905,3.4672667515471%
514.345202274693,2420.95912202381,3.57544461870801%
514.552072787034,2416.73315476191,3.59404745150037%
514.75893066816,2427.03801339286,3.70634090622521%
514.965775915753,2438.64316964286,3.85629434331165%
515.172608527497,2437.50540922619,3.99493505916501%
515.379428501075,2452.00372767857,4.11574752995897%
515.586235834169,2455.80709821429,4.22537300151277%
515.793030524464,2471.67072916667,4.35505541245723%
515.999812569643,2479.4075,4.4469368352249%
516.206581967387,2496.18133928571,4.58474425236142%
516.413338715382,2508.82673363095,4.71837632562668%
516.62008281131,2516.01087797619,4.81264732783558%
516.826814252853,2504.63327380952,4.90519986903592%
517.033533037696,2503.1704389881,4.88375733271714%
517.240239163522,2502.91037946429,4.97994901534013%
517.446932628013,2505.9010639881,5.0509572198099%
517.653613428853,2491.85784970238,5.08579620973402%
517.860281563725,2485.03128720238,5.11787436719289%
518.066937030313,2490.65507440476,5.24159419964198%
518.273579826298,2503.46300595238,5.39680876541731%
518.480209949366,2509.02177827381,5.51451009218353%
518.686827397198,2500.60235119048,5.55484612437748%
518.893432167478,2490.29749255952,5.58610122132588%
519.10002425789,2485.97400297619,5.65308145122537%
519.306603666115,2489.48480654762,5.82634442540655%
519.513170389839,2502.09769345238,5.83149775595967%
519.719724426742,2489.67985119048,5.90144429885995%
519.92626577451,2498.68441220238,6.04314598627994%
520.132794430825,2499.52960565476,6.23313971400448%
520.339310393371,2489.80988095238,6.31204500330906%
520.545813659829,2485.58391369048,6.35605363580144%
520.752304227884,2487.20928571429,6.43289416096949%
520.95878209522,2505.05587053571,6.49867674003031%
521.165247259518,2504.27569196429,6.5026814011361%
521.371699718462,2506.35616815476,6.70098028100884%
521.578139469736,2511.29729910714,6.75141221576086%
521.784566511022,2519.97678571429,6.83139644782508%
521.990980840004,2551.60652529762,7.11332555920703%
522.197382454366,2557.52287946429,7.22039448748464%
522.403771351789,2561.91138392857,7.22834765417077%
522.610147529957,2549.49354166667,7.33405809772155%
522.816510986554,2551.54151041667,7.2995921845517%
523.022861719263,2539.96886160714,7.36171087805882%
523.229199725766,2549.49354166667,7.48961361111533%
523.435525003748,2551.83407738095,7.55414323381036%
523.641837550891,2554.27213541667,7.59563258761547%
523.848137364878,2547.41306547619,7.68513422613588%
524.054424443393,2551.05389880952,7.66205846575217%
524.260698784118,2550.14369047619,7.69277906718445%
524.466960384738,2546.69790178571,7.76384647258331%
524.673209242935,2540.0338764881,7.78752092387549%
524.879445356392,2548.68085565476,7.85735663144324%
525.085668722792,2546.37282738095,7.85498257518769%
525.29187933982,2529.66400297619,7.9202892975302%
525.498077205157,2530.50919642857,8.03883256150284%
525.704262316488,2543.08957589286,8.12733909347133%
525.910434671494,2543.28462053571,8.20248634975475%
526.11659426786,2543.15459077381,8.31846927193126%
526.322741103269,2524.23526041667,8.24181764823997%
526.528875175404,2524.10523065476,8.35122237494401%
526.734996481947,2530.60671875,8.50976821703035%
526.941105020583,2539.09116071429,8.42640221202713%
527.147200788994,2537.95340029762,8.5675167660641%
527.353283784864,2557.06777529762,8.59016697731615%
527.559354005875,2560.41604166667,8.67608606255285%
527.765411449712,2553.71950892857,8.74250382082097%
527.971456114056,2567.14508184524,8.83191987472674%
528.177487996592,2563.43923363095,8.84147050388709%
528.383507095003,2595.94667410714,9.08182782626203%
528.589513406971,2597.99464285714,9.1529101759281%
528.795506930179,2601.21287946429,9.14058503464634%
529.001487662312,2617.4340922619,9.28346975986344%
529.207455601053,2628.03151785714,9.36237838675917%
529.413410744083,2626.40614583333,9.42071114625241%
529.619353089087,2619.48206101191,9.42668735453842%
529.825282633748,2634.40297619048,9.47694451972589%
530.031199375749,2630.63211309524,9.39885975972956%
530.237103312773,2625.10584821429,9.51117847669572%
530.442994442504,2628.61665178571,9.56321341293654%
530.648872762624,2622.37522321429,9.52940448951828%
530.854738270817,2621.10743303571,9.61051200444952%
531.060590964765,2620.22973214286,9.68312579179928%
531.266430842153,2630.92468005952,9.84780524020169%
531.472257900663,2639.18156994048,9.80938234930065%
531.678072137978,2641.8796875,9.90615627222411%
531.883873551782,2653.12726190476,9.90958967622286%
532.089662139758,2677.83291666667,9.98152856888917%
532.295437899589,2662.84698660714,9.95005227087933%
532.501200828958,2684.00933035714,9.98806146022297%
532.706950925549,2661.93677827381,9.85009378827104%
532.912688187044,2670.77880208333,9.90933044017358%
533.118412611127,2680.30348214286,9.97746474510379%
533.32412419548,2664.56988095238,9.96952445778287%
533.529822937788,2654.91517113095,10.0682884529026%
533.735508835733,2664.2773139881,10.1214323907535%
533.941181886999,2687.19505952381,10.2612055641422%
534.146842089268,2676.89020089286,10.2671596305864%
534.352489440225,2670.71378720238,10.3789152379551%
534.558123937551,2673.24936755952,10.3534023301934%
534.76374557893,2680.56354166667,10.3425304807201%
534.969354362046,2703.02618303571,10.4565583242208%
535.174950284582,2708.84501488095,10.3985249000589%
535.38053334422,2698.86523065476,10.345628542228%
535.586103538644,2694.44421875,10.2464914045213%
535.791660865538,2698.15006696429,10.371353399122%
535.997205322583,2685.79723958333,10.3548812563151%
536.202736907465,2693.56651785714,10.4846968238691%
536.408255617865,2675.00476934524,10.4398393870864%
536.613761451467,2696.97979910714,10.6310277044044%
536.819254405954,2691.5835639881,10.71633896746%
537.024734479009,2699.48287202381,10.8363474742521%
537.230201668315,2701.75839285714,10.9187739463602%
537.435655971557,2678.35303571429,10.8114734003432%
537.641097386416,2691.32350446429,10.8860081832434%
537.846525910576,2697.56493303571,10.862841826332%
538.051941541721,2698.96275297619,10.8647026940371%
538.257344277532,2688.1702827381,10.7733096982709%
538.462734115695,2685.63470238095,10.8766605151982%
538.66811105389,2692.62380208333,10.8785910909008%
538.873475089803,2682.61151041667,10.8385841434402%
539.078826221117,2679.78336309524,10.9090494920196%
539.284164445513,2655.11021577381,10.8774243423296%
539.489489760676,2655.37027529762,11.1304479418886%
539.694802164288,2663.30209077381,11.2047992504949%
539.900101654034,2662.13182291667,11.3206550050205%
540.105388227595,2650.85174107143,11.2903347491833%
540.310661882656,2653.28979910714,11.3979111758887%
540.515922616899,2645.78058035714,11.3066521709588%
540.721170428008,2650.49415922619,11.31083089972%
540.926405313665,2629.78691964286,11.1948745811826%
541.131627271555,2624.55322172619,11.1925900245693%
541.336836299359,2631.57482886905,11.2032601163036%
541.542032394762,2623.09038690476,11.1385989713357%
541.747215555447,2636.09336309524,11.2630188792508%
541.952385779096,2654.0374702381,11.2116302097398%
542.157543063393,2665.54510416667,11.3193414528186%
542.362687406021,2666.42280505952,11.3346777205168%
542.567818804664,2668.95838541667,11.3983960407847%
542.772937257003,2675.94748511905,11.4320006560261%
542.978042760724,2677.05273809524,11.5184886740084%
543.183135313508,2689.1129985119,11.5705374244468%
543.38821491304,2700.39308035714,11.644095401709%
543.593281557001,2709.20259672619,11.6673602235235%
543.798335243076,2701.62836309524,11.4558774311108%
544.003375968947,2696.06959077381,11.3975475888089%
544.208403732299,2696.52469494048,11.3509506689893%
544.413418530813,2702.21349702381,11.4227804654328%
544.618420362173,2704.22895833333,11.4725547208241%
544.823409224063,2700.36057291667,11.5327167442921%
545.028385114165,2709.3326264881,11.6051487010697%
545.233348030162,2725.58634672619,11.7522556831498%
545.438297969739,2728.21944940476,11.8005061957778%
545.643234930577,2730.95007440476,11.8012830337399%
545.848158910361,2748.27654017857,11.7491778054881%
546.053069906774,2756.82599702381,11.8173412256369%
546.257967917497,2735.17604166667,11.8182347207472%
546.462852940216,2716.12668154762,11.7811388288701%
546.667724972613,2710.43787946429,11.8443611425915%
546.87258401237,2712.7459077381,11.9184272471012%
547.077430057172,2733.61568452381,11.8978609935656%
547.282263104702,2744.24561755952,11.9727606529941%
547.487083152642,2747.17128720238,12.0524827898746%
547.691890198676,2731.69774553571,12.0573228753292%
547.896684240488,2731.9903125,12.1020156903167%
548.101465275759,2739.79209821429,12.1898643825839%
548.306233302174,2745.44839285714,12.1916616762198%
548.510988317416,2757.54116071429,12.2681872868747%
548.715730319167,2762.05969494048,12.281400742775%
548.920459305112,2761.86465029762,12.2475195525968%
549.125175272932,2764.40023065476,12.2790104203587%
549.329878220312,2758.06127976191,12.3289513736983%
549.534568144935,2754.29041666667,12.2346969075664%
549.739245044483,2767.97604910714,12.1888721040222%
549.94390891664,2761.86465029762,12.217344663072%
550.14855975909,2747.8214360119,12.2916519901374%
550.353197569514,2755.29814732143,12.291741453217%
550.557822345597,2762.74235119048,12.3857432921388%
550.762434085022,2768.46366071429,12.4106116267983%
550.967032785472,2770.47912202381,12.4003337985007%
551.171618444629,2772.52709077381,12.4017894589683%
551.376191060178,2775.97287946429,12.3954186744884%
551.580750629802,2767.39091517857,12.432368196625%
551.785297151182,2771.38933035714,12.4526984570271%
551.989830622004,2779.02857886905,12.4058416602613%
552.19435103995,2772.00697172619,12.4244834177445%
552.398858402703,2773.82738839286,12.3849944853198%
552.603352707946,2781.53165178571,12.4940753338724%
552.807833953362,2782.3768452381,12.4611047300825%
553.012302136636,2793.91698660714,12.4481587663874%
553.216757255449,2800.02838541667,12.4122431655777%
553.421199307485,2796.61510416667,12.3999833015599%
553.625628290428,2800.02838541667,12.3550810157866%
553.83004420196,2789.75603422619,12.340390076585%
554.034447039764,2781.88923363095,12.2937562905633%
554.238836801525,2791.28388392857,12.3176402913597%
554.443213484924,2785.20499255952,12.2891532908352%
554.647577087646,2784.48982886905,12.2372890717777%
554.851927607373,2799.18319196429,12.2156308201697%
555.056265041788,2814.29915178571,12.2509281006137%
555.260589388576,2804.44939732143,12.2812809508089%
