Layer Title, Color, Specimen ID
504.400608782188,2259.23460565476,1.12756159499742%
504.608082868309,2258.06433779762,1.20706387379665%
504.815544434422,2273.05026785714,1.24020655903055%
505.02299347821,2273.1152827381,1.29714968424647%
505.230429997355,2262.74540922619,1.37723614231677%
505.437853989542,2261.41260416667,1.3708580503194%
505.645265452452,2249.67741815476,1.33495145631068%
505.85266438377,2256.24392113095,1.44831374899225%
506.060050781179,2271.65244791667,1.51502170436373%
506.267424642361,2269.96206101191,1.6407136890355%
506.474785965,2270.77474702381,1.81140231596126%
506.682134746779,2257.15412946429,1.81335628721039%
506.889470985381,2245.19139136905,1.8262050725523%
507.09679467849,2245.06136160714,1.82031413009851%
507.304105823788,2232.51348958333,1.92109826381645%
507.511404418959,2245.35392857143,1.90913467411064%
507.718690461686,2254.0009077381,2.02568601507221%
507.925963949652,2250.62013392857,1.95350176347802%
508.133224880541,2243.14342261905,1.91913156777067%
508.340473252035,2245.8090327381,1.97952808050561%
508.547709061818,2258.32439732143,2.08345336175607%
508.754932307573,2258.81200892857,2.01056827930247%
508.962142986983,2253.96840029762,2.0021500566374%
509.169341097731,2248.14956845238,2.04346602999199%
509.3765266375,2249.12479166667,2.03484592380705%
509.583699603975,2262.58287202381,2.11523009099399%
509.790859994837,2268.95433035714,2.10337672137334%
509.99800780777,2298.40607142857,2.18989213639527%
510.205143040457,2304.15988839286,2.19791379535464%
510.412265690582,2303.02212797619,2.22486684179209%
510.619375755827,2293.33491071429,2.28543659744838%
510.826473233876,2289.36900297619,2.25051477625359%
511.033558122412,2298.53610119048,2.31680097396949%
511.240630419119,2308.48337797619,2.25292226873988%
511.447690121678,2318.39814732143,2.36013922496168%
511.654737227774,2333.77416666667,2.41857347873913%
511.86177173509,2314.56226934524,2.53577210869471%
512.068793641308,2313.09943452381,2.60268876423345%
512.275802944113,2312.93689732143,2.68897999679016%
512.482799641187,2343.94899553571,2.78220674926495%
512.689783730213,2362.25068452381,2.81676720441534%
512.896755208875,2364.13611607143,2.86464637572716%
513.103714074856,2366.2165922619,2.98990878244393%
513.310660325838,2386.92383184524,3.15964930315891%
513.517593959506,2405.77814732143,3.26217811316322%
513.724514973542,2413.05981398809,3.34101382488479%
513.93142336563,2409.67904017857,3.45286207656699%
514.138319133452,2404.28280505952,3.57318749494638%
514.345202274693,2404.12026785714,3.74816014130115%
514.552072787034,2403.50262648809,3.84785688983349%
514.75893066816,2403.73017857143,3.87136343819045%
514.965775915753,2414.19757440476,3.93795102330533%
515.172608527497,2410.42671130952,4.00301723819173%
515.379428501075,2423.52720982143,4.06763592732767%
515.586235834169,2429.80114583333,4.21872801202813%
515.793030524464,2443.909375,4.35656488493002%
515.999812569643,2448.1353422619,4.43536123083314%
516.206581967387,2465.46180803571,4.55739602814141%
516.413338715382,2473.52365327381,4.6260544136866%
516.62008281131,2478.72484375,4.66714771366299%
516.826814252853,2468.09491071429,4.7885941960038%
517.033533037696,2470.07786458333,5.00052019083573%
517.240239163522,2473.3936235119,5.1387713280171%
517.446932628013,2475.27905505952,5.18901953784483%
517.653613428853,2464.3890625,5.24968180363376%
517.860281563725,2457.26993303571,5.31218510916215%
518.066937030313,2463.73891369048,5.46707423711333%
518.273579826298,2476.09174107143,5.54037508212386%
518.480209949366,2477.00194940476,5.63346607592478%
518.686827397198,2467.73732886905,5.56939674844193%
518.893432167478,2457.04238095238,5.57214600594263%
519.10002425789,2455.54703869048,5.65803170894274%
519.306603666115,2456.35972470238,5.64655916318369%
519.513170389839,2469.68777529762,5.71727134673504%
519.719724426742,2459.35040922619,5.9003342220887%
519.92626577451,2470.46795386905,6.08513933052192%
520.132794430825,2468.35497023809,6.19504246420014%
520.339310393371,2458.27766369048,6.21268404192922%
520.545813659829,2452.32880208333,6.19723410515831%
520.752304227884,2456.35972470238,6.25981398719652%
520.95878209522,2476.15675595238,6.35504280989988%
521.165247259518,2478.07469494048,6.4313404809498%
521.371699718462,2476.8069047619,6.4679517269575%
521.578139469736,2479.92761904762,6.46857923497268%
521.784566511022,2488.80215029762,6.53515865242249%
521.990980840004,2512.85765625,6.57952698494675%
522.197382454366,2516.04338541667,6.6231647634584%
522.403771351789,2522.86994791667,6.67415576825279%
522.610147529957,2510.12703125,6.77643165118115%
522.816510986554,2515.91335565476,6.90811688558053%
523.022861719263,2506.32366071429,7.08203246659528%
523.229199725766,2516.98610119048,7.20112410754977%
523.435525003748,2521.17956101191,7.3670534065784%
523.641837550891,2523.2275297619,7.47174454639363%
523.848137364878,2518.51395089286,7.56513216377824%
524.054424443393,2521.11454613095,7.57229484718285%
524.260698784118,2520.07430803571,7.58155779584242%
524.466960384738,2519.91177083333,7.69735837532449%
524.673209242935,2517.60374255952,7.9048279752693%
524.879445356392,2529.1113764881,8.04276478606186%
525.085668722792,2529.3714360119,8.23094793769281%
525.29187933982,2513.4102827381,8.32075385389509%
525.498077205157,2510.06201636905,8.31607164615573%
525.704262316488,2527.84358630952,8.44018072473057%
525.910434671494,2529.20889880952,8.57389286641122%
526.11659426786,2530.96430059524,8.76071802154674%
526.322741103269,2518.51395089286,8.86377701881861%
526.528875175404,2520.17183035714,9.09888801544719%
526.734996481947,2518.77401041667,9.10591219571829%
526.941105020583,2527.90860119048,9.17717405433511%
527.147200788994,2527.87609375,9.28116887592179%
527.353283784864,2548.64834821429,9.28252287541696%
527.559354005875,2550.69631696429,9.33493743247076%
527.765411449712,2542.11435267857,9.30808258863562%
527.971456114056,2561.22872767857,9.51493109903937%
528.177487996592,2558.75816220238,9.64082596231969%
528.383507095003,2588.69751488095,9.67065593339658%
528.589513406971,2589.34766369048,9.74399424121057%
528.795506930179,2591.72070684524,9.64368617416551%
529.001487662312,2604.82120535714,9.66870336823359%
529.207455601053,2618.92943452381,9.79893903684197%
529.413410744083,2614.89851190476,9.73366398206513%
529.619353089087,2607.32427827381,9.77179682159291%
529.825282633748,2628.16154761905,9.96656032594074%
530.031199375749,2626.43865327381,10.0322407307899%
530.237103312773,2619.9046577381,10.0541537043438%
530.442994442504,2621.66005952381,10.0009995617306%
530.648872762624,2616.26382440476,10.030738492277%
530.854738270817,2613.30564732143,9.95203006013567%
531.060590964765,2615.58116815476,10.0658376005852%
531.266430842153,2620.00218005952,9.98506819371324%
531.472257900663,2627.02378720238,9.95986220896258%
531.678072137978,2629.85193452381,9.996300806116%
531.883873551782,2645.4229985119,10.0981410922526%
532.089662139758,2672.95680059524,10.3798403101491%
532.295437899589,2655.27275297619,10.2746255804656%
532.501200828958,2674.25709821429,10.2626582521735%
532.706950925549,2658.55600446429,10.429650831756%
532.912688187044,2665.35005952381,10.3857475540116%
533.118412611127,2672.07909970238,10.4454449071157%
533.32412419548,2660.05134672619,10.5025842369216%
533.529822937788,2641.81467261905,10.4659267599593%
533.735508835733,2652.8021875,10.5164383981371%
533.941181886999,2680.20595982143,10.6819797982888%
534.146842089268,2665.18752232143,10.6262974722188%
534.352489440225,2651.33935267857,10.5226965364955%
534.558123937551,2651.72944196429,10.5192842092406%
534.76374557893,2656.83311011905,10.4972417786718%
534.969354362046,2679.91339285714,10.5056646324275%
535.174950284582,2689.99069940476,10.6381844490138%
535.38053334422,2680.62855654762,10.6404660146922%
535.586103538644,2684.0743452381,10.7622977604511%
535.791660865538,2689.5355952381,10.8513886041055%
535.997205322583,2679.58831845238,10.9378787878788%
536.202736907465,2683.6517485119,10.9690693575594%
536.408255617865,2661.02656994048,10.7945006579246%
536.613761451467,2680.27097470238,10.9352333172147%
536.819254405954,2678.06046875,11.0241928176629%
537.024734479009,2681.92885416667,11.0296004467992%
537.230201668315,2681.08366071429,11.1044032751009%
537.435655971557,2661.5466889881,11.1812389247069%
537.641097386416,2672.14411458333,11.1746424476495%
537.846525910576,2680.88861607143,11.2267036294879%
538.051941541721,2681.27870535714,11.2852334083875%
538.257344277532,2667.820625,11.2708370945417%
538.462734115695,2663.00952380952,11.2789988938469%
538.66811105389,2673.8345014881,11.3085658419192%
538.873475089803,2668.11319196429,11.3228766794626%
539.078826221117,2665.61011904762,11.4415481240538%
539.284164445513,2640.44936011905,11.4913272295795%
539.489489760676,2634.01288690476,11.5261703875159%
539.694802164288,2643.79762648809,11.6312025000186%
539.900101654034,2638.5964360119,11.5470542085404%
540.105388227595,2625.07334077381,11.5024420845096%
540.310661882656,2621.20495535714,11.4348686913968%
540.515922616899,2613.69573660714,11.4256008257848%
540.721170428008,2620.81486607143,11.5152512207707%
540.926405313665,2603.97601190476,11.5402724942265%
541.131627271555,2597.79959821429,11.4888435709537%
541.336836299359,2604.85371279762,11.4740637340161%
541.542032394762,2603.94350446429,11.5958137210291%
541.747215555447,2615.32110863095,11.5396369870672%
541.952385779096,2633.62279761905,11.6025550457692%
542.157543063393,2648.67374255952,11.6928914183685%
542.362687406021,2648.99881696429,11.6990608654304%
542.567818804664,2654.85015625,11.7710791516393%
542.772937257003,2662.81447916667,11.8167339531094%
542.978042760724,2663.10704613095,11.9163984289638%
543.183135313508,2672.79426339286,11.9809509746013%
543.38821491304,2686.31735863095,12.0948080931582%
543.593281557001,2697.27236607143,12.1655666214862%
543.798335243076,2694.3141889881,12.1060002948548%
544.003375968947,2689.86066964286,12.0347449385554%
544.208403732299,2696.26463541667,12.1190738699008%
544.413418530813,2701.88842261905,12.1467227901383%
544.618420362173,2702.47355654762,12.2039459229856%
544.823409224063,2696.52469494048,12.1638802829251%
545.028385114165,2704.78158482143,12.137274344542%
545.233348030162,2717.32945684524,12.0383923564838%
545.438297969739,2718.27217261905,12.0851218624955%
545.643234930577,2721.45790178571,12.1149420280385%
545.848158910361,2737.09398065476,12.0637955760289%
546.053069906774,2741.80755952381,12.069426866751%
546.257967917497,2717.03688988095,11.963440627145%
546.462852940216,2697.59744047619,11.8916854062158%
546.667724972613,2692.49377232143,11.9256686299468%
546.87258401237,2688.56037202381,11.8370898839233%
547.077430057172,2707.9673139881,11.8262655863931%
547.282263104702,2714.79387648809,11.8866853896267%
547.487083152642,2716.06166666667,11.8608173784449%
547.691890198676,2694.76929315476,11.7036006112215%
547.896684240488,2690.31577380952,11.6300366300366%
548.101465275759,2696.13460565476,11.6526242007238%
548.306233302174,2700.68564732143,11.6332582984958%
548.510988317416,2704.97662946429,11.7175417465487%
548.715730319167,2708.58495535714,11.7239707025539%
548.920459305112,2709.30011904762,11.659889041613%
549.125175272932,2714.59883184524,11.6204516537179%
549.329878220312,2707.51220982143,11.6837658418829%
549.534568144935,2708.74749255952,11.8094157685763%
549.739245044483,2726.78912202381,11.963940031934%
549.94390891664,2722.14055803571,12.0209944127773%
550.14855975909,2706.049375,12.037154406276%
550.353197569514,2714.69635416667,12.1204460548861%
550.557822345597,2726.13897321429,12.2803448541946%
550.762434085022,2727.99189732143,12.2846489199153%
550.967032785472,2729.74729910714,12.2655061982747%
551.171618444629,2733.19308779762,12.3017008535675%
551.376191060178,2737.90666666667,12.3212965674993%
551.580750629802,2724.90369047619,12.1382933507988%
551.785297151182,2730.42995535714,12.1644552004228%
551.989830622004,2741.09239583333,12.1776036565459%
552.19435103995,2736.15126488095,12.1987930914892%
552.398858402703,2736.57386160714,12.1803866811367%
552.603352707946,2739.23947172619,12.204520856743%
552.807833953362,2744.92827380952,12.1262012193022%
553.012302136636,2756.85850446429,12.1464717555051%
553.216757255449,2766.44819940476,12.1850698777996%
553.421199307485,2763.84760416667,12.3546750754044%
553.625628290428,2766.54572172619,12.2691654337224%
553.83004420196,2756.66345982143,12.2567534280319%
554.034447039764,2746.03352678571,12.0875432407439%
554.238836801525,2755.07059523809,12.0726561484855%
554.443213484924,2755.39566964286,12.1566778716078%
554.647577087646,2753.86781994048,12.0928897907315%
554.851927607373,2765.21291666667,12.003989943157%
555.056265041788,2777.66326636905,12.0145076731138%
555.260589388576,2766.44819940476,12.054184980065%
555.464900645418,2760.04423363095,11.9497453957074%
555.669198809998,2734.91598214286,11.9543704587355%
555.87348388,2737.54908482143,12.052997170054%
556.077755853106,2735.92371279762,12.0406921725024%
556.282014727,2751.94988095238,12.1268013863834%
556.486260499365,2764.27020089286,12.192011874241%
556.690493167883,2778.05335565476,12.2774025693911%
556.894712730239,2771.68189732143,12.2782071930616%
557.098919184115,2763.35999255952,12.3693250956322%
557.303112527195,2747.75642113095,12.3179546431642%
557.507292757162,2750.87713541667,12.359287054409%
557.711459871698,2747.62639136905,12.2753589237308%
557.915613868488,2759.52411458333,12.3122059452524%
558.119754745214,2771.16177827381,12.2122416268741%
558.32388249956,2772.62461309524,12.2833554336889%
558.527997129208,2761.79963541667,12.1859070464767%
558.732098631842,2778.37843005952,12.1619103396869%
558.936187005146,2769.69894345238,12.1992716059229%
559.140262246801,2756.46841517857,12.2088859416446%
559.344324354492,2749.96692708333,12.196512252189%
559.548373325902,2765.3104389881,12.145130237451%
559.752409158713,2768.36613839286,12.1799285052297%
559.956431850609,2778.4109375,12.1290518946888%
560.160441399274,2778.44344494048,12.1075819131536%
560.36443780239,2778.73601190476,12.1084178632591%
560.56842105764,2772.20201636905,12.0978722004802%
560.772391162709,2779.38616071429,12.0329168337266%
560.976348115278,2767.4884375,11.9074354983813%
561.180291913031,2781.49914434524,11.9646530152367%
561.384222553652,2793.65692708333,11.8099304527773%
561.588140034823,2809.71560267857,11.7572825056397%
561.792044354227,2801.58874255952,11.7064335362544%
561.995935509549,2814.20162946429,11.6848570199116%
562.19981349847,2792.68170386905,11.5453787207423%
562.403678318675,2787.12293154762,11.5039179444459%
562.607529967846,2784.0022172619,11.4359331385702%
562.811368443667,2797.88289434524,11.4629331393839%
563.015193743821,2791.38140625,11.3888798727645%
563.21900586599,2787.25296130952,11.4370527844032%
563.422804807859,2785.95266369048,11.4042294430824%
563.62659056711,2776.52550595238,11.290312158748%
563.830363141426,2766.6757514881,11.2275526574548%
564.034122528491,2762.31975446429,11.2687516547952%
564.237868725989,2765.66802083333,11.2649318783496%
564.441601731601,2776.10290922619,11.2730655915646%
564.645321543011,2771.84443452381,11.2384891272739%
