Layer Title, Color, Specimen ID,
914.5576148,2744.863259,46.80%,
914.7331332,2747.691406,46.63%,
914.9086342,2735.013504,46.81%,
915.0841177,2747.073765,46.86%,
915.2595838,2747.561376,46.81%,
915.4350324,2751.20221,46.47%,
915.6104635,2774.217478,47.02%,
915.7858771,2770.446615,46.80%,
915.9612733,2759.231548,46.80%,
916.136652,2759.914204,46.58%,
916.3120132,2762.287247,46.51%,
916.487357,2763.750082,47.02%,
916.6626833,2773.404792,47.17%,
916.837992,2775.257716,47.08%,
917.0132833,2768.85375,46.84%,
917.1885571,2764.107664,46.62%,
917.3638134,2773.079717,46.70%,
917.5390522,2760.304293,46.68%,
917.7142736,2764.562768,46.65%,
917.8894774,2767.3259,46.61%,
918.0646637,2784.359799,46.43%,
918.2398325,2776.460491,46.06%,
918.4149838,2772.429568,46.37%,
918.5901176,2777.533237,46.48%,
918.7652339,2768.821243,46.17%,
918.9403327,2757.021042,46.17%,
919.115414,2750.714598,46.62%,
919.2904777,2728.967121,45.98%,
919.4655239,2735.078519,46.01%,
919.6405526,2740.442247,46.00%,
919.8155638,2748.796659,46.19%,
919.9905575,2757.508653,46.04%,
920.1655336,2764.692798,45.91%,
920.3404922,2751.397254,45.79%,
920.5154332,2736.313802,45.81%,
920.6903568,2730.527478,45.84%,
920.8652627,2723.700915,45.70%,
921.0401512,2708.942537,45.42%,
921.2150221,2718.662262,45.43%,
921.3898755,2728.772076,45.43%,
921.5647113,2708.78,45.23%,
921.7395295,2693.468996,45.28%,
921.9143302,2704.911615,45.61%,
922.0891134,2700.360573,45.40%,
922.263879,2703.741347,45.35%,
922.438627,2693.956607,45.38%,
922.6133575,2696.752247,45.55%,
922.7880704,2701.335796,45.28%,
922.9627657,2701.985945,45.70%,
923.1374435,2700.328065,45.45%,
923.3121037,2690.673356,45.49%,
923.4867464,2681.928854,45.62%,
923.6613714,2683.034107,45.86%,
923.8359789,2681.928854,45.46%,
924.0105688,2687.585149,45.83%,
924.1851411,2691.941146,45.96%,
924.3596959,2692.331235,45.79%,
924.534233,2682.969092,45.88%,
924.7087526,2681.863839,46.02%,
924.8832545,2660.441436,46.09%,
925.0577389,2663.659673,45.89%,
925.2322057,2664.537374,46.21%,
925.4066548,2666.747879,46.41%,
925.5810864,2655.69535,46.29%,
925.7555004,2676.337574,46.04%,
925.9298968,2673.08683,45.83%,
926.1042755,2678.645603,45.96%,
926.2786367,2682.513988,45.84%,
926.4529802,2681.376228,45.85%,
926.6273061,2692.883862,45.63%,
926.8016144,2698.280097,46.19%,
926.9759051,2703.253735,46.22%,
927.1501782,2703.253735,46.01%,
927.3244336,2688.950461,46.02%,
927.4986715,2698.377619,46.90%,
927.6728916,2699.222813,46.76%,
927.8470942,2706.146897,46.60%,
928.0212791,2704.58654,47.04%,
928.1954464,2712.615878,47.17%,
928.3695961,2714.143728,47.07%,
928.5437281,2730.104881,46.84%,
928.7178424,2711.965729,46.78%,
928.8919392,2734.038281,46.68%,
929.0660182,2726.138973,46.64%,
929.2400797,2720.547693,46.83%,
929.4141234,2709.690208,46.90%,
929.5881495,2711.738177,46.52%,
929.762158,2731.112612,46.65%,
929.9361488,2731.470193,46.81%,
930.110122,2718.987336,46.82%,
930.2840774,2708.422418,46.99%,
930.4580153,2701.108244,46.88%,
930.6319354,2697.402396,46.79%,
930.8058379,2701.595856,46.90%,
930.9797227,2717.882083,47.02%,
931.1535898,2705.886838,46.10%,
931.3274393,2704.651555,46.10%,
931.501271,2695.646994,46.01%,
931.6750851,2699.450365,45.93%,
931.8488815,2691.518549,45.64%,
932.0226602,2691.778609,45.71%,
932.1964213,2689.438073,45.77%,
932.3701646,2689.665625,46.19%,
932.5438903,2658.133408,46.26%,
932.7175982,2664.439851,45.93%,
932.8912885,2666.325283,45.81%,
933.064961,2652.282068,45.95%,
933.2386159,2665.610119,46.49%,
933.412253,2636.353423,46.06%,
933.5858724,2616.588899,45.40%,
933.7594742,2616.426362,45.89%,
933.9330582,2606.023981,45.50%,
934.1066245,2591.850737,45.12%,
934.2801731,2589.705246,44.79%,
934.4537039,2586.291964,44.84%,
934.6272171,2590.322887,44.56%,
934.8007125,2592.013274,45.11%,
934.9741902,2597.084435,45.05%,
935.1476502,2597.116942,45.26%,
935.3210924,2590.257872,45.29%,
935.4945169,2595.166496,45.54%,
935.6679237,2581.415848,45.40%,
935.8413127,2573.841615,45.57%,
936.014684,2589.445186,45.17%,
936.1880375,2585.544293,44.83%,
936.3613733,2572.281257,44.88%,
936.5346914,2576.669762,44.88%,
936.7079917,2570.005737,44.90%,
936.8812743,2554.857269,44.81%,
937.0545391,2558.920699,45.10%,
937.2277861,2561.878876,45.25%,
937.4010154,2574.231704,45.22%,
937.5742269,2581.123281,45.84%,
937.7474207,2585.609308,46.01%,
937.9205967,2577.384926,45.77%,
938.0937549,2581.578385,45.91%,
938.2668954,2558.140521,45.54%,
938.4400181,2549.13596,45.13%,
938.613123,2541.431696,45.09%,
938.7862101,2543.154591,44.37%,
938.9592795,2543.252113,44.06%,
939.1323311,2536.588088,44.03%,
939.3053649,2532.557165,44.29%,
939.4783809,2528.623765,43.94%,
939.6513791,2509.704435,44.24%,
939.8243595,2504.665781,44.11%,
939.9973221,2532.069554,44.85%,
940.170267,2526.543289,44.82%,
940.343194,2535.027731,45.29%,
940.5161033,2523.064993,45.02%,
940.6889947,2520.366875,45.00%,
940.8618683,2513.897894,44.89%,
941.0347242,2506.096109,44.51%,
941.2075622,2485.063795,43.66%,
941.3803824,2494.100863,43.54%,
941.5531848,2506.518705,43.92%,
941.7259694,2503.007902,43.77%,
941.8987361,2512.402552,43.86%,
942.0714851,2498.749427,43.73%,
942.2442162,2501.51256,43.52%,
942.4169295,2491.240208,43.76%,
942.5896249,2484.446153,43.62%,
942.7623026,2468.875089,43.07%,
942.9349624,2482.820781,42.68%,
943.1076043,2499.887188,43.16%,
943.2802285,2510.257061,43.44%,
943.4528347,2526.250722,43.62%,
943.6254232,2505.413452,43.13%,
943.7979938,2499.85468,43.00%,
943.9705465,2499.334561,41.99%,
944.1430815,2510.289568,42.43%,
944.3155985,2521.049531,42.14%,
944.4880977,2524.007708,42.42%,
944.6605791,2529.924063,42.31%,
944.8330425,2547.770647,42.50%,
945.0054882,2535.710387,42.65%,
945.1779159,2517.343683,42.43%,
945.3503258,2503.983125,41.81%,
945.5227179,2490.297493,42.08%,
945.695092,2495.823757,42.32%,
945.8674483,2490.785104,42.57%,
946.0397867,2499.009487,42.76%,
946.2121073,2503.300469,43.07%,
946.38441,2528.331198,43.54%,
946.5566947,2521.082039,43.54%,
946.7289616,2501.447545,42.85%,
946.9012106,2480.772813,42.40%,
947.0734418,2474.758936,42.46%,
947.245655,2468.322463,41.92%,
947.4178503,2478.107202,42.10%,
947.5900278,2474.336339,42.35%,
947.7621873,2468.127418,41.94%,
947.934329,2446.77003,41.79%,
948.1064527,2459.252887,40.94%,
948.2785586,2451.418594,40.96%,
948.4506465,2436.822753,41.49%,
948.6227165,2445.014628,41.38%,
948.7947687,2455.547039,41.66%,
948.9668029,2444.462001,41.93%,
949.1388191,2443.096689,41.32%,
949.3108175,2442.251496,40.93%,
949.482798,2436.465171,41.20%,
949.6547605,2429.183504,41.45%,
949.8267051,2420.113929,41.07%,
949.9986318,2406.785878,40.40%,
950.1705405,2398.724033,41.05%,
950.3424313,2402.137314,41.48%,
950.5143042,2429.281027,41.18%,
950.6861591,2449.143073,41.31%,
950.8579961,2462.89372,41.72%,
951.0298152,2452.523847,41.65%,
951.2016163,2447.095104,42.15%,
951.3733995,2453.791637,42.08%,
951.5451647,2466.274494,42.29%,
951.716912,2452.881429,43.00%,
951.8886413,2441.243765,42.86%,
952.0603527,2424.274881,41.74%,
952.2320461,2416.863185,41.82%,
952.4037215,2402.68994,41.99%,
952.575379,2396.578542,41.90%,
952.7470185,2397.61878,42.24%,
952.9186401,2391.117292,42.73%,
953.0902436,2412.247128,42.34%,
953.2618292,2400.089345,42.63%,
953.4333969,2394.172991,42.86%,
953.6049465,2397.456243,43.63%,
953.7764782,2402.754955,43.12%,
953.9479919,2396.708571,42.36%,
954.1194877,2379.154554,43.05%,
954.2909654,2350.515499,42.71%,
954.4624251,2335.594583,42.59%,
954.6338669,2342.518668,42.40%,
954.8052906,2355.034033,42.06%,
954.9766964,2349.637798,41.72%,
955.1480842,2337.67506,41.50%,
955.319454,2320.543638,40.83%,
955.4908057,2332.311332,41.08%,
955.6621395,2361.047909,42.02%,
955.8334553,2364.688743,42.05%,
956.004753,2375.51372,41.51%,
956.1760328,2399.114122,41.62%,
956.3472945,2392.320067,41.57%,
956.5185382,2383.965655,41.35%,
956.6897639,2364.006086,40.81%,
956.8609716,2379.057031,40.38%,
957.0321612,2381.007478,40.15%,
957.2033328,2390.109561,40.25%,
957.3744864,2385.363475,40.52%,
957.545622,2384.713326,40.87%,
957.7167396,2389.849501,40.35%,
957.8878391,2394.010454,40.33%,
958.0589205,2405.810655,39.87%,
958.229984,2408.346235,39.81%,
958.4010294,2399.601734,39.48%,
958.5720567,2388.0941,39.69%,
958.743066,2413.319874,39.54%,
958.9140573,2426.355357,40.49%,
959.0850305,2416.863185,40.18%,
959.2559856,2396.058423,40.53%,
959.4269227,2401.162091,39.83%,
959.5978417,2403.795193,39.96%,
959.7687427,2385.103415,39.06%,
959.9396256,2380.162284,39.29%,
960.1104905,2403.697671,39.58%,
960.2813373,2402.494896,40.75%,
960.452166,2390.012039,40.50%,
960.6229766,2387.443951,40.94%,
960.7937692,2383.673088,40.55%,
960.9645437,2389.004308,40.58%,
961.1353001,2394.238006,40.72%,
961.3060385,2398.106391,41.31%,
961.4767587,2408.606295,41.29%,
961.6474609,2400.934539,42.03%,
961.818145,2385.395982,41.60%,
961.988811,2382.405298,41.64%,
962.1594589,2384.680818,41.68%,
962.3300887,2356.789435,41.47%,
962.5007004,2349.442753,40.65%,
962.671294,2345.996964,40.78%,
962.8418695,2343.266339,39.69%,
963.0124269,2341.088341,40.26%,
963.1829662,2334.944435,39.94%,
963.3534874,2343.558906,41.22%,
963.5239905,2344.891711,40.98%,
963.6944755,2325.517277,40.58%,
963.8649423,2316.350179,39.73%,
964.0353911,2323.274263,39.45%,
964.2058217,2329.970796,38.78%,
964.3762342,2315.797552,38.99%,
964.5466285,2318.398147,38.10%,
964.7170048,2317.455432,38.57%,
964.8873629,2299.901414,37.96%,
965.0577029,2285.793185,38.02%,
965.2280247,2272.205074,37.88%,
965.3983284,2284.817961,38.06%,
965.568614,2276.105967,36.84%,
965.7388815,2277.438772,36.85%,
965.9091307,2270.514688,36.76%,
966.0793619,2273.992984,36.95%,
966.2495749,2278.121429,36.34%,
966.4197697,2280.26692,36.34%,
966.5899464,2268.856808,35.60%,
966.760105,2270.48218,36.96%,
966.9302454,2260.892485,35.91%,
967.1003676,2275.780893,35.95%,
967.2704717,2274.870685,35.66%,
967.4405576,2289.694077,35.51%,
967.6106253,2271.067314,36.01%,
967.7806749,2285.305573,35.87%,
967.9507063,2278.999129,35.00%,
968.1207195,2278.641548,34.94%,
968.2907145,2275.683371,34.27%,
968.4606914,2290.181689,34.73%,
968.6306501,2300.356518,34.52%,
968.8005906,2311.344033,34.12%,
968.9705129,2293.659985,34.29%,
969.1404171,2302.11192,35.13%,
969.310303,2288.198735,35.57%,
969.4801708,2308.028274,36.06%,
969.6500203,2325.614799,35.99%,
969.8198517,2323.989427,35.70%,
969.9896649,2325.549784,36.08%,
970.1594598,2323.761875,36.37%,
970.3292366,2308.320841,35.26%,
970.4989952,2311.311525,35.29%,
970.6687355,2306.988036,34.87%,
970.8384577,2310.141257,34.36%,
971.0081616,2301.201711,35.19%,
971.1778473,2321.843936,35.14%,
971.3475148,2312.449286,35.78%,
971.5171641,2318.008058,35.90%,
971.6867951,2306.760484,36.81%,
971.856408,2308.353348,37.09%,
972.0260026,2290.279211,36.40%,
972.1955789,2287.093482,36.34%,
972.3651371,2282.737485,36.80%,
972.534677,2287.646109,37.01%,
972.7041987,2294.310134,37.97%,
972.8737021,2299.283772,37.55%,
973.0431873,2280.884561,37.12%,
973.2126543,2260.339859,37.64%,
973.382103,2266.776332,37.67%,
973.5515334,2257.641741,36.43%,
973.7209456,2246.231629,36.34%,
973.8903396,2257.966815,37.22%,
974.0597153,2263.005469,37.39%,
974.2290728,2254.163445,37.93%,
974.398412,2255.49625,38.45%,
974.5677329,2259.462158,38.26%,
974.7370356,2246.524196,37.76%,
974.90632,2245.061362,37.93%,
975.0755861,2250.197537,38.04%,
975.244834,2264.208244,37.00%,
975.4140636,2255.918847,35.96%,
975.5832749,2264.143229,36.75%,
975.7524679,2257.544219,36.39%,
975.9216427,2256.243921,36.24%,
976.0907991,2257.381682,35.59%,
976.2599373,2254.09843,35.56%,
976.4290572,2267.328958,36.51%,
976.5981589,2273.505372,36.64%,
976.7672422,2277.568802,37.52%,
976.9363072,2272.367612,37.93%,
977.105354,2278.056414,37.94%,
977.2743824,2280.039368,38.12%,
977.4433925,2274.057999,37.90%,
977.6123844,2265.411019,38.19%,
977.7813579,2275.065729,37.89%,
977.9503131,2288.588824,38.45%,
978.11925,2274.383073,37.01%,
978.2881687,2281.144621,37.02%,
978.4570689,2268.596749,35.45%,
978.6259509,2269.441942,35.30%,
978.7948146,2257.804278,36.09%,
978.9636599,2256.048876,36.45%,
979.1324869,2247.044315,36.02%,
979.3012956,2254.130938,36.56%,
979.4700859,2257.641741,36.21%,
979.638858,2254.423504,37.11%,
979.8076116,2254.065923,37.25%,
979.976347,2239.827664,36.14%,
980.145064,2232.51349,36.22%,
980.3137627,2229.360268,35.27%,
980.482443,2217.332515,35.74%,
980.651105,2221.2009,36.21%,
980.8197487,2227.214777,36.64%,
980.988374,2222.891287,35.80%,
981.1569809,2236.024293,36.03%,
981.3255695,2238.949963,36.45%,
981.4941397,2220.583259,36.27%,
981.6626916,2235.601696,36.25%,
981.8312251,2236.349368,36.23%,
981.9997403,2236.739457,36.93%,
982.168237,2234.008832,38.88%,
982.3367155,2239.535097,39.69%,
982.5051755,2246.946793,39.58%,
982.6736172,2260.339859,39.34%,
982.8420405,2261.21756,39.53%,
983.0104454,2255.723802,39.32%,
983.178832,2270.709732,39.16%,
983.3472001,2267.328958,38.39%,
983.5155499,2275.748385,38.81%,
983.6838813,2273.472865,39.69%,
983.8521943,2280.852054,40.32%,
984.0204889,2289.466525,40.51%,
984.1887651,2284.980499,41.94%,
984.357023,2283.517664,41.34%,
984.5252624,2285.533125,40.89%,
984.6934834,2270.287135,40.67%,
984.861686,2264.500811,41.06%,
985.0298703,2269.376927,41.34%,
985.1980361,2243.988616,41.46%,
985.3661835,2242.590796,41.11%,
985.5343125,2254.911116,42.27%,
985.702423,2264.500811,42.02%,
985.8705152,2257.901801,40.93%,
986.0385889,2260.404874,41.71%,
986.2066443,2245.939063,42.76%,
986.3746812,2240.575335,42.05%,
986.5426996,2246.264137,42.75%,
986.7106997,2231.668296,42.41%,
986.8786813,2224.646689,42.20%,
987.0466445,2209.400699,41.08%,
987.2145892,2220.453229,40.34%,
987.3825155,2209.595744,39.07%,
987.5504234,2205.012195,39.33%,
987.7183128,2202.541629,38.59%,
987.8861838,2207.840342,40.24%,
988.0540364,2210.635982,40.87%,
988.2218705,2220.745796,41.03%,
988.3896861,2222.631228,41.38%,
988.5574833,2232.025878,40.38%,
988.725262,2240.672857,41.25%,
988.8930223,2234.138862,40.55%,
989.0607641,2222.046094,38.95%,
989.2284875,2202.15154,36.65%,
989.3961923,2207.48276,36.50%,
989.5638788,2213.984249,36.68%,
989.7315467,2229.45779,34.12%,
989.8991962,2229.132716,35.96%,
990.0668272,2214.049263,34.42%,
990.2344397,2215.73965,34.51%,
990.4020338,2217.852634,34.91%,
990.5696093,2235.439159,35.34%,
990.7371664,2232.38346,35.53%,
990.904705,2230.400506,36.95%,
991.0722251,2229.71785,35.75%,
991.2397267,2224.874241,36.50%,
991.4072098,2211.481176,34.70%,
991.5746745,2208.230432,34.28%,
991.7421206,2200.948765,34.63%,
991.9095482,2204.524583,35.43%,
992.0769574,2186.287909,35.02%,
992.244348,2185.865313,35.52%,
992.4117201,2183.557284,36.59%,
992.5790737,2201.728943,37.73%,
992.7464088,2200.201094,38.12%,
992.9137254,2188.82349,38.45%,
993.0810235,2181.314271,38.71%,
993.248303,2180.404063,41.97%,
993.4155641,2165.58067,41.70%,
993.5828066,2172.017143,44.76%,
993.7500305,2164.085327,42.88%,
993.917236,2165.548162,43.18%,
994.0844229,2163.857775,43.07%,
994.2515913,2158.786615,40.58%,
994.4187412,2162.232403,38.96%,
994.5858725,2163.240134,38.81%,
994.7529853,2170.976905,37.26%,
994.9200795,2173.70753,38.24%,
995.0871552,2161.874821,38.15%,
995.2542124,2154.105543,34.42%,
995.421251,2149.06689,30.76%,
995.588271,2154.203065,32.16%,
995.7552725,2159.664315,31.14%,
995.9222555,2159.274226,32.14%,
996.0892199,2150.789784,34.62%,
996.2561657,2151.60247,35.67%,
996.4230929,2155.568378,36.85%,
996.5900016,2151.374918,35.57%,
996.7568918,2143.085521,32.73%,
996.9237633,2156.381064,31.03%,
997.0906163,2158.136466,29.65%,
997.2574508,2160.867091,30.33%,
997.4242666,2160.151927,30.29%,
997.5910639,2161.874821,29.65%,
997.7578425,2163.825268,33.09%,
997.9246026,2171.854606,32.65%,
998.0913442,2181.671853,33.89%,
998.2580671,2183.882359,34.74%,
998.4247714,2191.326563,30.92%,
998.5914572,2200.071064,31.28%,
998.7581243,2208.230432,32.81%,
998.9247729,2204.036972,34.48%,
999.0914028,2198.21814,33.75%,
999.2580142,2201.306347,34.02%,
999.4246069,2212.456399,34.48%,
999.5911811,2201.728943,31.51%,
999.7577366,2203.906942,32.40%,
999.9242735,2194.577307,29.43%,
1000.090792,2187.458177,28.77%,
1000.257292,2176.11308,30.44%,
1000.423773,2167.076012,30.80%,
1000.590235,2162.362433,31.99%,
1000.756679,2168.051235,33.61%,
1000.923104,2169.481563,32.48%,
1001.089511,2159.826853,33.07%,
1001.255899,2160.899598,32.88%,
1001.422268,2152.740231,34.02%,
1001.588619,2134.471049,33.07%,
1001.754951,2134.113467,34.12%,
1001.921264,2132.228036,39.87%,
1002.087559,2127.449442,40.39%,
1002.253835,2132.488095,45.00%,
1002.420092,2121.045476,44.29%,
1002.586331,2127.904546,44.54%,
1002.752551,2120.36282,43.96%,
1002.918753,2107.749933,41.22%,
1003.084936,2113.63378,38.86%,
1003.2511,2113.308705,37.72%,
1003.417246,2113.63378,38.85%,
1003.583373,2114.836555,42.88%,
1003.749481,2113.113661,41.97%,
1003.91557,2129.562426,42.46%,
1004.081641,2121.955685,40.36%,
1004.247693,2129.464903,41.93%,
1004.413727,2116.917031,43.64%,
1004.579742,2121.598103,44.16%,
1004.745738,2112.23596,40.90%,
1004.911716,2115.519211,43.18%,
1005.077674,2129.692455,47.37%,
1005.243615,2128.132098,44.24%,
1005.409536,2117.924762,41.69%,
1005.575439,2136.291466,39.67%,
1005.741323,2116.982046,35.96%,
1005.907188,2132.455588,40.43%,
1006.073035,2122.410789,38.48%,
1006.238863,2138.924568,35.59%,
1006.404672,2136.388988,37.42%,
1006.570463,2137.201674,40.61%,
1006.736235,2148.93686,40.56%,
1006.901988,2145.588594,40.23%,
1007.067722,2139.152121,36.44%,
1007.233438,2146.661339,37.97%,
1007.399135,2128.197113,37.39%,
1007.564813,2137.169167,39.15%,
1007.730473,2116.721987,36.81%,
1007.896114,2127.514457,35.79%,
1008.061736,2128.652217,36.14%,
1008.227339,2137.88433,38.26%,
1008.392924,2132.228036,34.35%,
1008.55849,2121.825655,27.53%,
1008.724037,2122.540818,25.54%,
1008.889566,2129.139829,25.98%,
1009.055076,2114.934077,30.74%,
1009.220567,2125.303951,30.19%,
1009.386039,2123.418519,26.20%,
1009.551492,2116.787001,25.81%,
1009.716927,2108.107515,30.70%,
1009.882343,2111.813363,31.09%,
1010.04774,2103.816533,30.61%,
1010.213119,2093.999286,26.88%,
1010.378479,2097.965193,26.07%,
1010.54382,2114.316436,27.04%,
1010.709142,2127.807024,23.66%,
1010.874445,2124.458757,23.99%,
1011.03973,2123.02843,20.52%,
1011.204996,2138.892061,23.03%,
1011.370243,2141.297612,25.65%,
1011.535472,2141.167582,24.56%,
1011.700681,2136.193943,27.19%,
1011.865872,2129.822485,26.58%,
1012.031044,2181.96442,29.94%,
1012.196198,2180.696629,34.57%,
1012.361332,2184.987612,33.85%,
1012.526448,2193.504561,28.68%,
1012.691545,2189.83122,26.43%,
1012.856623,2186.808028,25.58%,
1013.021682,2206.930134,30.00%,
1013.186723,2199.941034,27.32%,
1013.351744,2200.75372,22.50%,
1013.516747,2189.636176,20.69%,
1013.681732,2188.238356,24.44%,
1013.846697,2192.854412,26.91%,
1014.011643,2194.447277,29.64%,
1014.176571,2184.857582,33.58%,
1014.34148,2208.490491,31.85%,
1014.50637,2222.176124,31.42%,
1014.671241,2207.905357,27.99%,
1014.836094,2206.507537,27.35%,
1015.000927,2193.407039,31.00%,
1015.165742,2210.018341,28.51%,
1015.330538,2238.039754,31.67%,
