Layer Title, Color, Specimen ID
469.57863656824,4695.76479166667,7.25999757125108%
469.788168995519,4684.77727678571,7.26369842844229%
469.997689289698,4699.69819196428,7.27973859506997%
470.207197448459,4711.14081101191,7.28713467742916%
470.416693469486,4716.04943452381,7.30408752961351%
470.626177350462,4720.95805803571,7.30352227402955%
470.835649089071,4697.39016369048,7.28360659117017%
471.045108682994,4704.50929315476,7.28245067011972%
471.254556129917,4705.4195014881,7.28373936356219%
471.463991427521,4711.10830357143,7.26973497001887%
471.67341457349,4733.99354166667,7.28324355397877%
471.882825565507,4719.85280505952,7.26459536995899%
472.092224401256,4732.56321428571,7.26034915349297%
472.301611078419,4731.81554315476,7.26513113324443%
472.51098559468,4746.15132440476,7.26686367653045%
472.720347947721,4749.9221875,7.27032863597495%
472.929698135227,4758.21158482143,7.28211949237554%
473.13903615488,4757.95152529762,7.27441263239304%
473.348362004363,4765.91584821429,7.27785618747929%
473.557675681361,4775.18046875,7.26257960669046%
473.766977183555,4769.36163690476,7.25788313201481%
473.976266508629,4779.1463764881,7.24400554803452%
474.185543654266,4782.20207589286,7.25482534969133%
474.394808618149,4777.16342261905,7.24459675392459%
474.604061397962,4793.7422172619,7.24258082434067%
474.813301991388,4792.76699404762,7.21942035568959%
475.02253039611,4792.246875,7.20859538975213%
475.231746609811,4795.7901860119,7.21370046424985%
475.440950630174,4800.86134672619,7.20251451204113%
475.650142454882,4809.73587797619,7.20691652263287%
475.85932208162,4824.26670386905,7.20828218643946%
476.068489508069,4829.1103125,7.20136617296558%
476.277644731913,4834.37651785714,7.2000750618674%
476.486787750835,4831.87344494048,7.20664281374469%
476.695918562519,4839.2201264881,7.19938918955334%
476.905037164648,4861.39020089286,7.18859942982837%
477.114143554904,4866.23380952381,7.18932658150097%
477.323237730971,4873.97058035714,7.19050242269647%
477.532319690532,4874.10061011905,7.19098353186692%
477.741389431271,4868.24927083333,7.16820940162935%
477.95044695087,4880.30953125,7.19044747874125%
478.159492247013,4917.66058035714,7.20297581750019%
478.368525317383,4913.20706101191,7.20860451841324%
478.577546159663,4903.16226190476,7.17645087908019%
478.786554771536,4905.37276785714,7.16370146897116%
478.995551150685,4893.70259672619,7.15555477019314%
479.204535294794,4910.70398809524,7.15425376839583%
479.413507201546,4919.31845982143,7.15586820087364%
479.622466868624,4919.90359375,7.15278564385168%
479.831414293712,4932.77654017857,7.17477043082438%
480.040349474491,4937.19755208333,7.16544607190413%
480.249272408646,4926.53511160714,7.15862677999779%
480.45818309386,4923.60944196429,7.15774928939787%
480.667081527816,4928.51806547619,7.16045641230916%
480.875967708197,4934.3694047619,7.15687346628115%
481.084841632686,4939.53808779762,7.16736421078053%
481.293703298967,4915.28753720238,7.16417283671954%
481.502552704722,4904.30002232143,7.15674037480347%
481.711389847635,4892.88991071429,7.14562827915189%
481.920214725389,4921.20389136905,7.14464517940984%
482.129027335668,4934.59695684524,7.17121844812551%
482.337827676154,4925.62490327381,7.15492423814273%
482.54661574453,4898.70874255952,7.14531319231837%
482.75539153848,4907.84333333333,7.13821906083056%
482.964155055687,4918.99338541667,7.1561739871374%
483.172906293835,4924.38962053572,7.168045120257%
483.381645250605,4933.03659970238,7.17212321514133%
483.590371923683,4945.77951636905,7.18604412167717%
483.799086310749,4942.23620535714,7.19136730844545%
484.007788409489,4955.85682291667,7.18622945099455%
484.216478217585,4951.07822916667,7.17295543793751%
484.42515573272,4964.8288764881,7.17782862694466%
484.633820952578,4959.95276041667,7.18763364477082%
484.842473874841,4956.47446428571,7.18186848063326%
485.051114497193,4964.47129464286,7.18531298085279%
485.259742817317,4962.19577380952,7.18786630439938%
485.468358832896,4948.41261904762,7.17544734551048%
485.676962541613,4946.6572172619,7.18225798968311%
485.885553941152,4964.56881696429,7.18405219868089%
486.094133029196,4973.31331845238,7.17724557030883%
486.302699803428,4951.82590029762,7.19548261593997%
486.511254261531,4932.90656994048,7.16849161710668%
486.719796401188,4945.90954613095,7.16826593787352%
486.928326220082,4951.40330357143,7.16826510642861%
487.136843715898,4936.93749255952,7.17868004725916%
487.345348886317,4937.58764136905,7.16220452324105%
487.553841729023,4942.36623511905,7.14890109427963%
487.762322241699,4933.52421130952,7.14559343424776%
487.970790422029,4931.67128720238,7.1475675821544%
488.179246267695,4945.51945684524,7.14455321492264%
488.387689776382,4944.12163690476,7.14268863552876%
488.596120945771,4946.26712797619,7.15341592621515%
488.804539773546,4941.74859375,7.14593929097082%
489.01294625739,4947.7624702381,7.14752280895069%
489.221340394988,4952.18348214286,7.14525559145863%
489.42972218402,4951.82590029762,7.12841990680009%
489.638091622172,4951.53333333333,7.128784985749%
489.846448707126,4955.56425595238,7.12693844614006%
490.054793436565,4968.24215773809,7.12128833196051%
490.263125808172,4969.93254464286,7.11320253500816%
490.471445819631,4969.21738095238,7.12315311673813%
490.679753468625,4961.87069940476,7.1044919813193%
490.888048752837,4972.14305059524,7.1192264562131%
491.09633166995,4981.01758184524,7.11172223083551%
491.304602217647,4983.65068452381,7.11691437919299%
491.512860393612,4983.81322172619,7.10962197971516%
491.721106195528,4981.76525297619,7.11846043900988%
491.929339621078,4980.5299702381,7.12085874388537%
492.137560667944,4993.92303571429,7.12128918501941%
492.345769333811,5001.43225446429,7.10965371840175%
492.553965616362,4986.05623511905,7.10191759853735%
492.762149513279,4973.18328869048,7.10189253097249%
492.970321022246,4970.03006696429,7.10312928326457%
493.178480140946,4960.83046130952,7.11529281562253%
493.386626867062,4966.64929315476,7.11795124606513%
493.594761198278,4983.48814732143,7.12836911048625%
493.802883132276,4957.74225446429,7.14787784202607%
494.01099266674,4969.63997767857,7.14437175144165%
494.219089799353,4974.32104910714,7.15767259260026%
494.427174527798,4973.89845238095,7.16860443045619%
494.635246849758,4971.00529017857,7.19074419677131%
494.843306762917,4967.65702380952,7.19620797379803%
495.051354264958,4969.41242559524,7.20418328072216%
495.259389353564,4970.58269345238,7.21070882776953%
495.467412026417,4959.82273065476,7.2271062493652%
495.675422281202,4934.66197172619,7.22307681599242%
495.883420115601,4929.03818452381,7.22407409503198%
496.091405527298,4922.53669642857,7.22064007554738%
496.299378513976,4918.24571428571,7.2307122154512%
496.507339073317,4922.30914434524,7.2429726540203%
496.715287203006,4913.33709077381,7.25318847011319%
496.923222900725,4899.94402529762,7.26312685194287%
497.131146164158,4898.8712797619,7.27455390270912%
497.339056990988,4898.64372767857,7.27931987397251%
497.546955378897,4891.65462797619,7.27558910859258%
497.75484132557,4887.23361607143,7.27419545367192%
497.962714828688,4865.90873511905,7.2793112498045%
498.170575885937,4889.24907738095,7.28982019924369%
498.378424494998,4868.31428571428,7.29953388006314%
498.586260653554,4863.37315476191,7.3114955803984%
498.79408435929,4844.6813764881,7.31898301435002%
499.001895609888,4830.41061011905,7.31109508440205%
499.209694403032,4822.80386904762,7.3095954431553%
499.417480736404,4812.27145833333,7.31810388436004%
499.625254607687,4808.98820684524,7.31238986013359%
499.833016014566,4802.64925595238,7.31183934909303%
500.040764954723,4815.55470982143,7.32235464235324%
500.248501425841,4825.43697172619,7.33506647099759%
500.456225425604,4821.69861607143,7.35617616766456%
500.663936951694,4811.42626488095,7.35596232965354%
500.871636001795,4796.63537946429,7.36538360390523%
501.079322573591,4786.81813244048,7.37097478852681%
501.286996664763,4799.69107886905,7.37606200381789%
501.494658272996,4804.50218005952,7.39317944611193%
501.702307395973,4789.19117559524,7.40342945178723%
501.909944031376,4804.43716517857,7.42952991174426%
502.11756817689,4812.8565922619,7.43779154465324%
502.325179830196,4814.25441220238,7.45055700234813%
502.532778988979,4806.38761160714,7.46750461848075%
502.740365650922,4813.99435267857,7.49131721418894%
502.947939813707,4825.30694196429,7.49035006297562%
503.155501475018,4833.53132440476,7.49508641327183%
503.363050632538,4832.65362351191,7.50502707745602%
503.570587283951,4835.90436755952,7.52022371848137%
503.778111426939,4835.77433779762,7.52077720081484%
503.985623059186,4822.28375,7.532777026433%
504.193122178374,4825.14440476191,7.55636801115367%
504.400608782188,4823.97413690476,7.58018806799294%
504.608082868309,4820.20327380952,7.59329089611719%
504.815544434422,4829.46789434524,7.60344881217321%
505.02299347821,4828.49267113095,7.61903233541074%
505.230429997355,4814.80703869048,7.628095695228%
505.437853989542,4818.12279761905,7.64524111440777%
505.645265452452,4807.98047619048,7.67014788044355%
505.85266438377,4811.68632440476,7.68021547828253%
506.060050781179,4824.33171875,7.68937162155088%
506.267424642361,4821.56858630952,7.70765886354561%
506.474785965,4818.22031994048,7.73539141707243%
506.682134746779,4801.18642113095,7.7418318280409%
506.889470985381,4788.0209077381,7.75057118504478%
507.09679467849,4789.48374255952,7.769165969472%
507.304105823788,4779.11386904762,7.7941081617584%
507.511404418959,4800.53627232143,7.82307025151778%
507.718690461686,4814.61199404762,7.862437016864%
507.925963949652,4822.41377976191,7.89102597535558%
508.133224880541,4820.17076636905,7.91927462813282%
508.340473252035,4832.29604166667,7.95433521924306%
508.547709061818,4841.33311011905,7.97309103616984%
508.754932307573,4843.41358630952,7.98464599572118%
508.962142986983,4840.91051339286,8.01110086861958%
509.169341097731,4843.21854166667,8.04968864163515%
509.3765266375,4846.33925595238,8.07240140708896%
509.583699603975,4867.17652529762,8.1027214016279%
509.790859994837,4877.28633928571,8.12809619364144%
509.99800780777,4913.7596875,8.16282267316618%
510.205143040457,4922.73174107143,8.18737746975787%
510.412265690582,4924.64968005952,8.21322329343994%
510.619375755827,4919.3509672619,8.23051106657286%
510.826473233876,4922.27663690476,8.26609620771758%
511.033558122412,4937.58764136905,8.29830863569209%
511.240630419119,4958.39240327381,8.3307368402311%
511.447690121678,4965.83660714286,8.35656830884705%
511.654737227774,4991.35494791667,8.41417270026965%
511.86177173509,4969.60747023809,8.43890703518836%
512.068793641308,4972.24057291667,8.46821732265603%
512.275802944113,4976.36901785714,8.50610852583434%
512.482799641187,5016.93830357143,8.55646472028209%
512.689783730213,5039.07587053571,8.59008265783492%
512.896755208875,5054.54941220238,8.64967947659684%
513.103714074856,5066.05704613095,8.70463257585248%
513.310660325838,5099.01959077381,8.7536106876354%
513.517593959506,5128.43882440476,8.80613149069808%
513.724514973542,5154.15220982143,8.88075154955301%
513.93142336563,5155.51752232143,8.94215512531275%
514.138319133452,5156.98035714286,8.99342271768909%
514.345202274693,5166.27748511905,9.04905931618203%
514.552072787034,5176.12723958333,9.12295532868445%
514.75893066816,5196.08680803571,9.19873951067521%
514.965775915753,5216.46897321429,9.2528369117394%
515.172608527497,5229.56947172619,9.31421509537171%
515.379428501075,5255.80297619048,9.38607135175498%
515.586235834169,5267.89574404762,9.4349048021314%
515.793030524464,5299.16790178571,9.50821472254786%
515.999812569643,5311.29317708333,9.55206656313667%
516.206581967387,5343.63808035714,9.61520049704118%
516.413338715382,5365.77564732143,9.6751651616115%
516.62008281131,5384.98754464286,9.74315343076623%
516.826814252853,5382.48447172619,9.7927041088076%
517.033533037696,5395.8450297619,9.86519639200001%
517.240239163522,5410.8634672619,9.92405322415557%
517.446932628013,5425.97942708333,9.98253941432792%
517.653613428853,5424.97169642857,10.036338520061%
517.860281563725,5428.64503720238,10.0919333301173%
518.066937030313,5439.99013392857,10.1367858911425%
518.273579826298,5467.97904017857,10.1894261312079%
518.480209949366,5486.83335565476,10.2682159517637%
518.686827397198,5494.66764880952,10.3409102612959%
518.893432167478,5504.51740327381,10.406390735578%
519.10002425789,5514.52969494047,10.4644094489814%
519.306603666115,5535.75705357143,10.5425700971781%
519.513170389839,5565.59888392857,10.6113211296086%
519.719724426742,5571.64526785714,10.6756621037188%
519.92626577451,5600.77193452381,10.7593271055925%
520.132794430825,5616.73308779762,10.8442253880343%
520.339310393371,5625.60761904762,10.9180953409096%
520.545813659829,5637.96044642857,11.0023578040403%
520.752304227884,5659.90296875,11.0752505873995%
520.95878209522,5695.92121279762,11.1351164588921%
521.165247259518,5713.67027529762,11.227841227122%
521.371699718462,5739.67622767857,11.3271592703785%
521.578139469736,5765.64967261905,11.4066538378767%
521.784566511022,5797.21439732143,11.5025424260813%
521.990980840004,5850.81916666667,11.6133321467646%
522.197382454366,5872.98924107143,11.6930758702156%
522.403771351789,5896.75218005952,11.7747608490932%
522.610147529957,5904.61898065476,11.8640028555831%
522.816510986554,5924.9036235119,11.9282673290213%
523.022861719263,5929.12959077381,12.0025805663986%
523.229199725766,5962.41720982143,12.098814566336%
523.435525003748,5987.51295386905,12.1858356534513%
523.641837550891,6014.29908482143,12.293662496614%
523.848137364878,6024.37639136905,12.3725138217693%
524.054424443393,6050.60989583333,12.4683889810455%
524.260698784118,6073.91773065476,12.5632684485826%
524.466960384738,6083.34488839286,12.6205976690273%
524.673209242935,6098.03825148809,12.6931765971277%
524.879445356392,6127.32745535714,12.7611248062213%
525.085668722792,6143.93875744048,12.8446382079978%
525.29187933982,6149.46502232143,12.9372122470821%
525.498077205157,6168.61190476191,13.0125483976303%
525.704262316488,6195.62558779762,13.0639158550309%
525.910434671494,6210.6765327381,13.1400468980445%
526.11659426786,6224.75225446429,13.2094615749551%
526.322741103269,6222.37921130952,13.2777296705749%
