Layer Title, Color, Specimen ID
469.57863656824,4152.40292410714,5.69859225976403%
469.788168995519,4143.69093005952,5.7076590418088%
469.997689289698,4159.61957589286,5.7273431462965%
470.207197448459,4170.41204613095,5.73113156804216%
470.416693469486,4172.23246279762,5.73821052523197%
470.626177350462,4173.01264136905,5.72533378274628%
470.835649089071,4155.1985639881,5.72079914096656%
471.045108682994,4166.41363095238,5.73484108322387%
471.254556129917,4162.22017113095,5.72551579438163%
471.463991427521,4170.37953869048,5.71782568496633%
471.67341457349,4195.37776041667,5.74200287802441%
471.882825565507,4179.74168154762,5.72350535601823%
472.092224401256,4191.60689732143,5.72022741344509%
472.301611078419,4195.70283482143,5.73670294351247%
472.51098559468,4216.70264136905,5.75665047377874%
472.720347947721,4226.58490327381,5.77885327139775%
472.929698135227,4231.52603422619,5.78140210834027%
473.13903615488,4228.30779761905,5.76715107861757%
473.348362004363,4236.49967261905,5.7745437493827%
473.557675681361,4249.27509672619,5.77284329867288%
473.766977183555,4243.65130952381,5.76716738197425%
473.976266508629,4258.18213541667,5.76508337278418%
474.185543654266,4259.61246279762,5.77690543279905%
474.394808618149,4250.99799107143,5.75988508298645%
474.604061397962,4271.05508184524,5.77363703137962%
474.813301991388,4274.69591517857,5.7657031468777%
475.02253039611,4281.52247767857,5.77612160755087%
475.231746609811,4281.4899702381,5.77465326794056%
475.440950630174,4285.48838541667,5.76230230466656%
475.650142454882,4298.91395833333,5.78268132170912%
475.85932208162,4309.12129464286,5.77794425590296%
476.068489508069,4309.93398065476,5.76058775027109%
476.277644731913,4316.43546875,5.76262225746762%
476.486787750835,4310.1615327381,5.76205585184186%
476.695918562519,4317.41069196429,5.75751723518448%
476.905037164648,4334.15202380952,5.73776577521068%
477.114143554904,4336.19999255952,5.73364128450278%
477.323237730971,4348.5203125,5.74733065900737%
477.532319690532,4351.1209077381,5.75375165047607%
477.741389431271,4350.11317708333,5.74643128250827%
477.95044695087,4361.3607514881,5.77076652455628%
478.159492247013,4392.40535714286,5.77294788602258%
478.368525317383,4388.37443452381,5.78419358225455%
478.577546159663,4383.66085565476,5.76736558096884%
478.786554771536,4391.82022321428,5.77173851749513%
478.995551150685,4380.99524553571,5.76204696859925%
479.204535294794,4400.30466517857,5.76713425224885%
479.413507201546,4412.88504464286,5.78495524447464%
479.622466868624,4416.26581845238,5.79238657706806%
479.831414293712,4427.93598958333,5.81426316222889%
480.040349474491,4433.1696875,5.80716938818418%
480.249272408646,4424.4251860119,5.80541669513962%
480.45818309386,4426.44064732143,5.81685490389994%
480.667081527816,4430.92667410714,5.81972116700987%
480.875967708197,4438.14332589286,5.82141716715294%
481.084841632686,4440.51636904762,5.8241068795671%
481.293703298967,4414.41289434524,5.81616610718438%
481.502552704722,4403.42537946428,5.80713256515703%
481.711389847635,4387.9843452381,5.7854069585672%
481.920214725389,4414.99802827381,5.78643516971955%
482.129027335668,4420.42677083333,5.79607706077765%
482.337827676154,4416.13578869048,5.79219331598437%
482.54661574453,4392.82795386905,5.79064335935834%
482.75539153848,4401.60496279762,5.78634216296831%
482.964155055687,4413.08008928571,5.80851924237609%
483.172906293835,4417.37107142857,5.81967631195152%
483.381645250605,4420.00417410714,5.81451663545485%
483.590371923683,4427.48088541667,5.82060153466703%
483.799086310749,4416.13578869048,5.80446014398674%
484.007788409489,4427.7084375,5.79673952644282%
484.216478217585,4420.68683035714,5.78009219737067%
484.42515573272,4436.90804315476,5.79382225233402%
484.633820952578,4433.07216517857,5.80958866955913%
484.842473874841,4426.86324404762,5.79932994572357%
485.051114497193,4436.19287946429,5.80757834588761%
485.259742817317,4436.71299851191,5.81877714463815%
485.468358832896,4431.31676339286,5.83091734356642%
485.676962541613,4426.73321428571,5.83304862771894%
485.885553941152,4447.21290178571,5.84449142984119%
486.094133029196,4458.88307291667,5.84877894399285%
486.302699803428,4438.92350446429,5.86908530875012%
486.511254261531,4429.65888392857,5.86735294216527%
486.719796401188,4443.76711309524,5.87169793583218%
486.928326220082,4454.98218005952,5.88892686719211%
487.136843715898,4439.76869791667,5.8962428295794%
487.345348886317,4441.10150297619,5.87865020476528%
487.553841729023,4450.95125744048,5.877400307845%
487.762322241699,4452.05651041667,5.89860230235767%
487.970790422029,4445.3274702381,5.88590472720894%
488.179246267695,4465.31954613095,5.90071891803594%
488.387689776382,4468.53778273809,5.91005752840191%
488.596120945771,4471.13837797619,5.91950359848885%
488.804539773546,4469.54551339286,5.91932878413901%
489.01294625739,4474.1290625,5.91634225298437%
489.221340394988,4480.33798363095,5.92066076656346%
489.42972218402,4487.00200892857,5.92369604797664%
489.638091622172,4490.54531994048,5.933320013859%
489.846448707126,4495.1613764881,5.93269288334878%
490.054793436565,4514.40578125,5.94305737472487%
490.263125808172,4518.20915178571,5.94133049979128%
490.471445819631,4519.47694196429,5.9556790209926%
490.679753468625,4517.29894345238,5.94953171580343%
490.888048752837,4527.21371279762,5.96085733025834%
491.09633166995,4537.90866071429,5.95689233759225%
491.304602217647,4538.20122767857,5.95544141143164%
491.512860393612,4543.79250744048,5.96115437284811%
491.721106195528,4543.14235863095,5.9746068400631%
491.929339621078,4545.97050595238,5.98793514334433%
492.137560667944,4557.70569196429,5.98375803197531%
492.345769333811,4575.84484375,5.99890554143883%
492.553965616362,4564.7923139881,5.99991496237085%
492.762149513279,4558.19330357143,6.0137000080127%
492.970321022246,4562.45177827381,6.03373645240997%
493.178480140946,4552.95960565476,6.04384015056869%
493.386626867062,4565.96258184524,6.06300250428364%
493.594761198278,4586.40976190476,6.08120156367876%
493.802883132276,4560.56634672619,6.09671427502149%
494.01099266674,4578.64048363095,6.10759139062002%
494.219089799353,4584.719375,6.12447046774702%
494.427174527798,4591.12334077381,6.15270199850224%
494.635246849758,4590.11561011905,6.17885490784009%
494.843306762917,4589.33543154762,6.19047413290239%
495.051354264958,4599.83533482143,6.22040621365675%
495.259389353564,4604.09380952381,6.23454999632014%
495.467412026417,4601.03811011905,6.26898426221482%
495.675422281202,4585.69459821429,6.28906576273074%
495.883420115601,4586.24722470238,6.30606945146937%
496.091405527298,4589.43295386905,6.32630778750728%
496.299378513976,4584.45931547619,6.33323194288571%
496.507339073317,4595.7719047619,6.36356951005557%
496.715287203006,4594.04901041667,6.39176216144157%
496.923222900725,4584.94692708333,6.41263744751366%
497.131146164158,4591.31838541667,6.44370071721573%
497.339056990988,4597.52730654762,6.46410152605918%
497.546955378897,4598.43751488095,6.48109734990316%
497.75484132557,4599.90034970238,6.49499367928869%
497.962714828688,4582.76892857143,6.50965429059455%
498.170575885937,4611.50550595238,6.53369593786754%
498.378424494998,4593.78895089286,6.55145655836598%
498.586260653554,4595.41432291667,6.57973348342017%
498.79408435929,4579.58319940476,6.59334010184805%
499.001895609888,4578.15287202381,6.61845562823113%
499.209694403032,4580.72095982143,6.64337071957101%
499.417480736404,4571.78141369048,6.65574372266466%
499.625254607687,4577.27517113095,6.67281595561027%
499.833016014566,4576.29994791667,6.6866648290624%
500.040764954723,4595.21927827381,6.71284035635633%
500.248501425841,4610.07517857143,6.73787314441892%
500.456225425604,4609.97765625,6.76827061167272%
500.663936951694,4610.30273065476,6.79602951797088%
500.871636001795,4604.3863764881,6.82907630726038%
501.079322573591,4605.3290922619,6.86387512068936%
501.286996664763,4623.43573660714,6.88248568747024%
501.494658272996,4628.73444940476,6.89944855912215%
501.702307395973,4620.70511160714,6.92925646418635%
501.909944031376,4639.78697916667,6.96451867894578%
502.11756817689,4652.39986607143,6.98382800888798%
502.325179830196,4661.89203869048,7.01879151724068%
502.532778988979,4664.00502232143,7.06353166437779%
502.740365650922,4673.33465773809,7.0914192450089%
502.947939813707,4695.56974702381,7.12101034910053%
503.155501475018,4714.39155505952,7.15514690673599%
503.363050632538,4718.22743303571,7.17794181599224%
503.570587283951,4726.93942708333,7.20797174082341%
503.778111426939,4740.365,7.24676648685589%
503.985623059186,4736.88670386905,7.28707792973025%
504.193122178374,4741.14517857143,7.31425541005479%
504.400608782188,4741.76281994048,7.34270856222076%
504.608082868309,4744.91604166667,7.37555808135649%
504.815544434422,4761.62486607143,7.40672663535324%
505.02299347821,4768.19136904762,7.44392231345355%
505.230429997355,4758.27659970238,7.46362247769113%
505.437853989542,4760.8446875,7.47837731106841%
505.645265452452,4760.0320014881,7.5302353376398%
505.85266438377,4774.82288690476,7.57243832038709%
506.060050781179,4799.0734375,7.61541339034241%
506.267424642361,4805.05480654762,7.65924475903023%
506.474785965,4812.95411458333,7.71991566671348%
506.682134746779,4810.71110119048,7.76985283710326%
506.889470985381,4808.89068452381,7.81212398382753%
507.09679467849,4820.85342261905,7.86185844082619%
507.304105823788,4813.83181547619,7.89692315541911%
507.511404418959,4842.01576636905,7.94603449937361%
507.718690461686,4859.63479910714,7.99604857093519%
507.925963949652,4873.93807291667,8.044111937228%
508.133224880541,4875.88851934524,8.08501092177034%
508.340473252035,4887.16860119048,8.11783884625332%
508.547709061818,4905.86037946429,8.16578329159143%
508.754932307573,4920.4562202381,8.21501438101376%
508.962142986983,4928.61558779762,8.27400592072311%
509.169341097731,4939.05047619048,8.33711136265474%
509.3765266375,4951.20825892857,8.38745339164302%
509.583699603975,4979.52223958333,8.44053843499612%
509.790859994837,4998.99419642857,8.49493635166489%
509.99800780777,5042.45664434524,8.55136027416485%
510.205143040457,5061.63603422619,8.60707424301357%
510.412265690582,5063.68400297619,8.63424007307993%
510.619375755827,5070.28301339286,8.6880134954841%
510.826473233876,5078.50739583333,8.74031652183179%
511.033558122412,5094.98866815476,8.77681205251481%
511.240630419119,5114.55814732143,8.80591980644503%
511.447690121678,5129.02395833333,8.85378853085291%
511.654737227774,5153.40453869048,8.90873303266182%
511.86177173509,5142.70959077381,8.9680590901367%
512.068793641308,5152.20176339286,9.0189956851052%
512.275802944113,5162.27906994048,9.07586566921807%
512.482799641187,5203.92110119048,9.13071605707371%
512.689783730213,5235.74588541667,9.19433580095003%
512.896755208875,5256.453125,9.27111567357941%
513.103714074856,5272.08920386905,9.33981409565806%
513.310660325838,5306.80715029762,9.39470833667656%
513.517593959506,5339.02202380952,9.45693429483637%
513.724514973542,5362.84997767857,9.52641958968903%
513.93142336563,5368.9613764881,9.60405162107182%
514.138319133452,5379.42877232143,9.68341724250237%
514.345202274693,5392.30171875,9.75098833382464%
514.552072787034,5402.18398065476,9.82615237756241%
514.75893066816,5428.58002232143,9.92225633658909%
514.965775915753,5454.52095982143,9.99412878212721%
515.172608527497,5471.55485863095,10.0682745975952%
515.379428501075,5504.87498511905,10.1634248193074%
515.586235834169,5522.33148065476,10.2296079992202%
515.793030524464,5554.87142857143,10.3079796530692%
515.999812569643,5579.57708333333,10.3919417572554%
516.206581967387,5615.56281994048,10.4671983377639%
516.413338715382,5646.60742559524,10.5564691528301%
516.62008281131,5666.72953125,10.6283839614654%
516.826814252853,5669.94776785714,10.6967419673737%
517.033533037696,5687.79435267857,10.784390988802%
517.240239163522,5705.80347470238,10.8527123848516%
517.446932628013,5728.2986235119,10.9349349964413%
517.653613428853,5732.9471875,11.0072103166145%
517.860281563725,5742.40685267857,11.0826004087066%
518.066937030313,5762.95155505952,11.1574917860658%
518.273579826298,5796.72678571429,11.2286853211961%
518.480209949366,5814.96345982143,11.3069957611115%
518.686827397198,5822.89527529762,11.3808410493033%
518.893432167478,5832.64750744048,11.4471122915258%
519.10002425789,5844.02511160714,11.5104891785033%
519.306603666115,5864.08220238095,11.5868291023612%
519.513170389839,5889.04791666667,11.6410039355615%
519.719724426742,5893.37140625,11.7003840248161%
519.92626577451,5924.0909375,11.7898469036745%
520.132794430825,5942.13256696428,11.882024714346%
520.339310393371,5946.35853422619,11.9423187912357%
520.545813659829,5955.91572172619,12.0191867863173%
520.752304227884,5973.79481398809,12.0795763858625%
520.95878209522,6018.13496279762,12.1666526172941%
521.165247259518,6034.61623511905,12.2569401375676%
521.371699718462,6057.69651785714,12.3476738776217%
521.578139469736,6085.03527529762,12.4330615050636%
521.784566511022,6108.60316964286,12.5047605097407%
521.990980840004,6155.08880952381,12.5932983295555%
522.197382454366,6178.13658482143,12.6761035367842%
522.403771351789,6199.46146577381,12.751289349002%
522.610147529957,6200.11161458333,12.8183135262252%
522.816510986554,6224.00458333333,12.8950067033988%
523.022861719263,6229.85592261905,12.9761865922105%
523.229199725766,6258.39745535714,13.0574586298497%
523.435525003748,6281.86782738095,13.1400522263648%
523.641837550891,6298.44662202381,13.2149809907573%
523.848137364878,6313.10747767857,13.309293333699%
524.054424443393,6335.53761160714,13.3938857030027%
524.260698784118,6352.73404761905,13.4703365363261%
524.466960384738,6361.73860863095,13.5271576317656%
524.673209242935,6380.26784970238,13.6122938549781%
524.879445356392,6405.13604166667,13.6660609757131%
525.085668722792,6421.58480654762,13.7493035739631%
525.29187933982,6418.00898809524,13.8125639083005%
525.498077205157,6435.72554315476,13.883705742408%
525.704262316488,6464.10453869048,13.9398779656127%
525.910434671494,6480.03318452381,14.0192260761616%
526.11659426786,6492.15845982143,14.0825144261742%
526.322741103269,6491.60583333333,14.157684195987%
526.528875175404,6507.40444940476,14.2148416170381%
