Layer Title, Color, Specimen ID,
922.1803766,11223.19382,68.80%,
922.3544233,11207.07013,68.71%,
922.5284532,11192.11671,68.73%,
922.7024661,11149.56447,68.70%,
922.8764621,11149.33692,68.65%,
923.0504412,11118.81243,68.63%,
923.2244034,11118.51987,68.68%,
923.3983486,11106.03701,68.65%,
923.572277,11087.99538,68.63%,
923.7461884,11063.06217,68.66%,
923.920083,11044.85801,68.68%,
924.0939606,11015.50379,68.64%,
924.2678213,10990.89565,68.65%,
924.4416651,10960.24114,68.62%,
924.6154919,10948.96106,68.51%,
924.7893019,10900.91506,68.49%,
924.9630949,10887.16441,68.45%,
925.136871,10851.66629,68.47%,
925.3106302,10842.95429,68.45%,
925.4843724,10804.14041,68.45%,
925.6580978,10789.41454,68.47%,
925.8318062,10769.1624,68.53%,
926.0054977,10755.24922,68.56%,
926.1791722,10724.20461,68.53%,
926.3528299,10696.73583,68.60%,
926.5264706,10632.14354,68.62%,
926.7000944,10605.03234,68.67%,
926.8737013,10575.77564,68.57%,
927.0472912,10542.71557,68.56%,
927.2208643,10524.99902,68.59%,
927.3944204,10496.45749,68.51%,
927.5679595,10461.1544,68.47%,
927.7414818,10440.47967,68.52%,
927.9149871,10417.75697,68.49%,
928.0884754,10401.7308,68.52%,
928.2619469,10385.63962,68.60%,
928.4354014,10388.27272,68.58%,
928.608839,10359.43862,68.57%,
928.7822597,10330.0519,68.52%,
928.9556634,10303.29827,68.48%,
929.1290502,10296.50422,68.44%,
929.30242,10255.7724,68.41%,
929.4757729,10231.52185,68.37%,
929.6491089,10191.79775,68.40%,
929.822428,10181.75295,68.40%,
929.9957301,10151.61856,68.31%,
930.1690153,10128.96087,68.25%,
930.3422835,10104.74283,68.19%,
930.5155348,10077.89168,68.28%,
930.6887692,10045.35173,68.28%,
930.8619866,10016.29008,68.31%,
931.0351871,9985.96064,68.31%,
931.2083707,9984.757865,68.31%,
931.3815373,9935.736644,68.23%,
931.5546869,9912.363795,68.26%,
931.7278196,9881.124144,68.24%,
931.9009354,9842.277753,68.21%,
932.0740343,9783.081704,68.23%,
932.2471162,9756.45811,68.23%,
932.4201811,9714.913601,68.25%,
932.5932291,9674.831927,68.24%,
932.7662602,9629.028943,68.30%,
932.9392743,9620.511994,68.35%,
933.1122714,9588.362135,68.36%,
933.2852517,9568.987701,68.29%,
933.4582149,9538.333185,68.31%,
933.6311613,9519.511376,68.34%,
933.8040906,9510.70186,68.42%,
933.9770031,9489.864591,68.41%,
934.1498985,9458.234851,68.33%,
934.3227771,9439.087969,68.34%,
934.4956386,9418.218192,68.29%,
934.6684832,9411.359122,68.34%,
934.8413109,9366.238795,68.34%,
935.0141216,9340.817976,68.36%,
935.1869154,9310.488534,68.31%,
935.3596922,9287.960878,68.28%,
935.532452,9263.775342,68.29%,
935.7051949,9245.441146,68.23%,
935.8779209,9220.020327,68.21%,
936.0506299,9216.607046,68.17%,
936.2233219,9228.699814,68.26%,
936.395997,9212.706153,68.20%,
936.5686551,9173.534688,68.11%,
936.7412962,9152.372344,68.14%,
936.9139204,9131.21,68.21%,
937.0865276,9089.925551,68.12%,
937.2591179,9069.86846,68.11%,
937.4316912,9045.09779,68.09%,
937.6042476,9020.392135,68.09%,
937.7767869,8985.836726,68.06%,
937.9493094,8970.200647,67.95%,
938.1218148,8954.076957,67.91%,
938.2943033,8915.230565,67.87%,
938.4667748,8892.150283,67.82%,
938.6392294,8880.480112,67.78%,
938.811667,8854.831741,67.72%,
938.9840876,8835.002202,67.70%,
939.1564913,8816.830543,67.64%,
939.328878,8795.863244,67.64%,
939.5012477,8786.696146,67.69%,
939.6736005,8752.595841,67.65%,
939.8459362,8685.92308,67.56%,
940.0182551,8666.288586,67.60%,
940.1905569,8664.533185,67.63%,
940.3628418,8642.525647,67.57%,
940.5351097,8621.720885,67.53%,
940.7073606,8597.242783,67.50%,
940.8795946,8564.897879,67.48%,
941.0518116,8535.67369,67.41%,
941.2240116,8509.797768,67.30%,
941.3961946,8495.201927,67.28%,
941.5683606,8464.319859,67.30%,
941.7405097,8424.920841,67.32%,
941.9126418,8405.12381,67.28%,
942.084757,8391.01558,67.34%,
942.2568551,8377.134903,67.39%,
942.4289363,8351.193966,67.48%,
942.6010005,8319.856793,67.54%,
942.7730477,8292.908125,67.59%,
942.9450779,8274.216347,67.55%,
943.1170912,8245.707321,67.51%,
943.2890874,8238.945774,67.56%,
943.4610667,8239.986012,67.59%,
943.633029,8226.560439,67.61%,
943.8049744,8187.616525,67.58%,
943.9769027,8168.89224,67.56%,
944.148814,8149.647835,67.53%,
944.3207084,8143.016317,67.55%,
944.4925858,8115.450007,67.52%,
944.6644462,8088.988951,67.51%,
944.8362896,8065.12849,67.55%,
945.008116,8049.167336,67.58%,
945.1799255,8024.786756,67.55%,
945.3517179,8000.796265,67.49%,
945.5234934,7973.359985,67.43%,
945.6952518,7968.288824,67.44%,
945.8669933,7929.442433,67.43%,
946.0387178,7919.592679,67.39%,
946.2104253,7896.154814,67.29%,
946.3821158,7877.202976,67.24%,
946.5537893,7844.272939,67.25%,
946.7254458,7815.406332,67.18%,
946.8970853,7782.313757,67.28%,
947.0687079,7756.600372,67.20%,
947.2403134,7721.362307,67.17%,
947.4119019,7803.638638,67.26%,
947.5834735,7767.750424,67.22%,
947.755028,7735.307999,67.21%,
947.9265656,7710.114732,67.18%,
948.0980861,7700.167455,67.17%,
948.2695897,7685.311555,67.20%,
948.4410762,7664.571808,67.22%,
948.6125458,7639.508571,67.21%,
948.7839983,7620.719271,67.20%,
948.9554339,7595.818571,67.22%,
949.1268524,7573.095871,67.19%,
949.298254,7528.690707,67.12%,
949.4696385,7514.54997,67.06%,
949.641006,7485.8459,66.97%,
949.8123566,7463.448274,66.98%,
949.9836901,7425.122001,66.98%,
950.1550066,7429.087909,67.00%,
950.3263062,7398.790975,66.97%,
950.4975887,7395.865305,66.82%,
950.6688542,7361.114851,66.88%,
950.8401027,7335.59651,66.87%,
951.0113342,7209.922746,66.77%,
951.1825487,7194.741771,66.73%,
951.3537461,7175.659903,66.67%,
951.5249266,7144.550283,66.60%,
951.6960901,7120.039673,66.63%,
951.8672365,7096.894375,66.54%,
952.0383659,7079.600417,66.47%,
952.2094784,7064.029353,66.43%,
952.3805738,7056.260074,66.48%,
952.5516522,7033.407344,66.43%,
952.7227135,7012.017448,66.50%,
952.8937579,6998.494353,66.52%,
953.0647853,6983.768482,66.49%,
953.2357956,6970.635476,66.51%,
953.4067889,6959.680469,66.45%,
953.5777652,6964.556585,66.42%,
953.7487245,6939.753408,66.31%,
953.9196668,6931.008906,66.38%,
954.090592,6896.063408,66.40%,
954.2615003,6881.337537,66.38%,
954.4323915,6859.980149,66.26%,
954.6032657,6847.367262,66.24%,
954.7741228,6810.536332,66.19%,
954.944963,6784.562887,66.16%,
955.1157861,6771.202329,66.16%,
955.2865922,6741.945632,65.99%,
955.4573813,6710.60846,66.03%,
955.6281533,6695.785067,66.03%,
955.7989084,6664.577924,65.99%,
955.9696464,6622.870878,65.98%,
956.1403673,6598.425283,65.95%,
956.3110713,6581.683951,65.89%,
956.4817582,6555.060357,65.78%,
956.6524281,6536.85619,65.72%,
956.823081,6500.837946,65.69%,
956.9937168,6481.658557,65.69%,
957.1643356,6460.268661,65.70%,
957.3349374,6441.576882,65.84%,
957.5055222,6406.891443,65.77%,
957.6760899,6373.896391,65.73%,
957.8466406,6355.562195,65.66%,
958.0171742,6350.198467,65.70%,
958.1876909,6325.200246,65.66%,
958.3581905,6320.324129,65.67%,
958.528673,6308.588943,65.68%,
958.6991385,6298.316592,65.67%,
958.869587,6277.77189,65.65%,
959.0400185,6271.985565,65.62%,
959.2104329,6240.908452,65.58%,
959.3808303,6216.950469,65.65%,
959.5512106,6201.086838,65.54%,
959.7215739,6201.932031,65.58%,
959.8919202,6186.881086,65.53%,
960.0622494,6183.53282,65.59%,
960.2325616,6155.608929,65.64%,
960.4028567,6143.191086,65.65%,
960.5731348,6118.550446,65.64%,
960.7433959,6086.855692,65.56%,
960.9136399,6054.640818,65.42%,
961.0838669,6037.736949,65.39%,
961.2540768,6042.190469,65.39%,
961.4242697,6015.729412,65.35%,
961.5944456,5984.327225,65.29%,
961.7646044,5969.796399,65.28%,
961.9347461,5950.812054,65.33%,
962.1048708,5934.103229,65.26%,
962.2749785,5912.810856,65.33%,
962.4450691,5901.953371,65.39%,
962.6151427,5883.16407,65.40%,
962.7851992,5877.377746,65.46%,
962.9552386,5867.332946,65.53%,
963.1252611,5852.704598,65.50%,
963.2952664,5819.547009,65.48%,
963.4652547,5811.225104,65.54%,
963.635226,5775.174353,65.53%,
963.8051802,5772.931339,65.51%,
963.9751174,5757.165231,65.42%,
964.1450375,5752.516667,65.40%,
964.3149405,5742.049271,65.32%,
964.4848265,5732.004472,65.28%,
964.6546955,5717.863735,65.21%,
964.8245474,5706.258579,65.21%,
964.9943822,5690.459963,65.27%,
965.1642,5677.814568,65.28%,
965.3340007,5650.735871,65.32%,
965.5037843,5638.090476,65.24%,
965.6735509,5623.397113,65.31%,
965.8433005,5593.782835,65.24%,
966.0130329,5582.762813,65.27%,
966.1827484,5558.934859,65.22%,
966.3524467,5539.560424,65.10%,
966.522128,5524.11939,64.95%,
966.6917923,5509.295997,64.96%,
966.8614394,5499.933854,64.89%,
967.0310695,5464.078147,64.75%,
967.2006826,5459.592121,64.79%,
967.3702786,5420.48567,64.72%,
967.5398575,5403.159204,64.63%,
967.7094193,5365.353051,64.58%,
967.8789641,5353.000223,64.61%,
968.0484918,5335.543728,64.62%,
968.2180025,5323.743527,64.67%,
968.387496,5293.21904,64.68%,
968.5569725,5288.863043,64.69%,
968.726432,5272.089204,64.59%,
968.8958744,5283.076719,64.51%,
969.0652997,5266.400402,64.47%,
969.2347079,5239.451734,64.46%,
969.404099,5239.451734,64.49%,
969.5734731,5231.357381,64.41%,
969.7428301,5223.263028,64.42%,
969.9121701,5218.842016,64.48%,
970.0814929,5199.630119,64.47%,
970.2507987,5197.97224,64.53%,
970.4200874,5184.091563,64.64%,
970.5893591,5183.831503,64.77%,
970.7586136,5159.028326,64.77%,
970.9278511,5153.242001,64.65%,
971.0970715,5133.640015,64.88%,
971.2662749,5138.581146,64.93%,
971.4354611,5119.921875,65.00%,
971.6046303,5105.716124,65.06%,
971.7737824,5085.854077,64.98%,
971.9429174,5067.259821,64.91%,
972.1120353,5045.674881,64.80%,
972.2811362,5034.654859,64.89%,
972.4502199,5022.367046,64.85%,
972.6192866,5007.96625,64.89%,
972.7883362,5001.789836,64.85%,
972.9573687,4981.895283,64.81%,
973.1263841,4970.810246,64.75%,
973.2953825,4963.268519,64.74%,
973.4643637,4936.774955,64.74%,
973.6333279,4944.251667,64.75%,
973.802275,4914.767418,64.70%,
973.971205,4893.442537,64.50%,
974.1401179,4872.637775,64.40%,
974.3090137,4869.90715,64.33%,
974.4778925,4848.257195,64.34%,
974.6467541,4836.977113,64.27%,
974.8155987,4816.172351,64.24%,
974.9844261,4803.36442,64.20%,
975.1532365,4789.678787,64.23%,
975.3220298,4781.584435,64.22%,
975.4908059,4768.288891,64.15%,
975.659565,4772.417336,64.26%,
975.828307,4754.895826,64.28%,
975.9970319,4733.700975,64.33%,
976.1657397,4722.615938,64.34%,
976.3344304,4707.792545,64.24%,
976.503104,4696.252403,64.20%,
976.6717606,4674.504926,64.25%,
976.8404,4664.655171,64.15%,
977.0090223,4659.681533,64.20%,
977.1776275,4624.053378,64.15%,
977.3462156,4617.259323,64.06%,
977.5147867,4608.547329,64.12%,
977.6833406,4605.004018,64.13%,
977.8518774,4586.734836,64.14%,
978.0203971,4588.100149,64.21%,
978.1888997,4590.570714,64.19%,
978.3573852,4572.46407,64.08%,
978.5258537,4569.603415,64.13%,
978.694305,4557.315603,63.99%,
978.8627392,4558.323333,63.94%,
979.0311563,4557.900737,64.03%,
979.1995562,4534.202813,64.09%,
979.3679391,4526.10846,64.01%,
979.5363049,4516.941362,64.00%,
979.7046536,4510.634918,64.03%,
979.8729851,4503.905878,64.17%,
980.0412996,4499.647403,64.21%,
980.2095969,4493.796064,64.24%,
980.3778771,4456.38,64.23%,
980.5461403,4434.339955,64.24%,
980.7143863,4424.620231,64.27%,
980.8826152,4427.350856,64.33%,
981.050827,4441.426577,64.51%,
981.2190216,4429.33381,64.56%,
981.3871992,4421.922113,64.46%,
981.5553596,4412.982567,64.58%,
981.723503,4394.875923,64.62%,
981.8916292,4384.441034,64.68%,
982.0597383,4358.240037,64.64%,
982.2278302,4348.650342,64.70%,
982.3959051,4329.763519,64.78%,
982.5639629,4310.779174,64.71%,
982.7320035,4298.653899,64.60%,
982.900027,4298.458854,64.62%,
983.0680334,4287.633876,64.60%,
983.2360226,4269.949829,64.43%,
983.4039948,4250.412857,64.34%,
983.5719498,4237.66994,64.25%,
983.7398877,4223.269144,64.23%,
983.9078085,4236.109583,64.31%,
984.0757122,4229.868155,64.16%,
984.2435987,4230.258244,64.01%,
984.4114681,4206.625335,63.91%,
984.5793204,4172.850104,63.82%,
984.7471556,4165.828497,63.78%,
984.9149736,4160.952381,63.91%,
985.0827745,4140.797768,63.75%,
985.2505583,4132.378341,63.78%,
985.4183249,4126.624524,63.75%,
985.5860745,4122.171004,63.78%,
985.7538069,4113.654055,63.75%,
985.9215221,4091.74404,63.65%,
986.0892203,4103.479226,63.72%,
986.2569013,4092.914308,63.66%,
986.4245652,4079.68378,63.75%,
986.5922119,4068.338683,63.76%,
986.7598415,4063.560089,63.96%,
986.927454,4062.714896,63.95%,
987.0950493,4042.527775,64.03%,
987.2626275,4030.239963,64.06%,
987.4301886,4020.585253,64.08%,
987.5977326,4015.579107,64.20%,
987.7652594,4002.348579,64.50%,
987.932769,4003.09625,64.69%,
988.1002616,4004.266518,64.60%,
988.2677369,3987.362649,64.63%,
988.4351952,3987.330141,64.68%,
988.6026363,3973.872061,64.76%,
988.7700603,3979.300804,64.77%,
988.9374671,3978.033013,64.97%,
989.1048568,3986.127366,64.94%,
989.2722294,3972.636778,64.96%,
989.4395848,3973.091882,65.18%,
989.6069231,3943.055007,65.13%,
989.7742442,3940.877009,64.98%,
989.9415482,3928.459167,64.76%,
990.108835,3929.109315,64.68%,
990.2761047,3912.498013,64.69%,
990.4433572,3907.45936,64.60%,
990.6105926,3910.970164,64.50%,
990.7778109,3912.270461,64.62%,
990.945012,3908.467091,64.59%,
991.112196,3889.060149,64.30%,
991.2793628,3880.185618,64.25%,
991.4465124,3853.919606,64.23%,
991.6136449,3847.38561,64.25%,
991.7807603,3856.942798,64.30%,
991.9478585,3828.531295,64.29%,
992.1149396,3846.475402,64.21%,
992.2820035,3889.385223,64.01%,
992.4490502,3873.911682,63.99%,
992.6160799,3856.942798,63.88%,
992.7830923,3840.494033,63.71%,
992.9500876,3839.323765,63.62%,
993.1170657,3836.040513,63.52%,
993.2840267,3826.223266,63.85%,
993.4509705,3816.958646,63.89%,
993.6178972,3801.192537,64.08%,
993.7848067,3818.128914,63.99%,
993.9516991,3796.348929,64.05%,
994.1185743,3781.297984,64.09%,
994.2854323,3754.966957,63.85%,
994.4522732,3740.533653,63.84%,
994.6190969,3738.485685,64.00%,
994.7859035,3738.875774,64.07%,
994.9526929,3746.872604,64.08%,
995.1194651,3727.173095,64.08%,
995.2862202,3709.58657,64.01%,
995.4529581,3700.289442,63.92%,
995.6196788,3672.950685,63.93%,
995.7863824,3608.325893,64.02%,
995.9530688,3598.313601,63.97%,
996.1197381,3595.257902,63.96%,
996.2863902,3592.852351,64.03%,
996.4530251,3581.149673,63.86%,
996.6196428,3574.518155,63.98%,
996.7862434,3570.357202,63.85%,
996.9528268,3567.951652,63.99%,
997.1193931,3553.160766,63.85%,
997.2859422,3525.106845,63.90%,
997.4524741,3525.822009,64.14%,
997.6189888,3520.425774,64.45%,
997.7854864,3526.797232,64.60%,
997.9519668,3517.565119,64.77%,
998.11843,3516.167299,64.98%,
998.284876,3519.060461,65.10%,
998.4513049,3509.04817,64.99%,
998.6177166,3497.898118,65.09%,
998.7841111,3485.935379,65.07%,
998.9504885,3484.570067,65.30%,
999.1168486,3484.310007,65.52%,
999.2831916,3456.678683,65.65%,
999.4495175,3457.328832,65.57%,
999.6158261,3440.5875,65.70%,
999.7821176,3437.174219,65.90%,
999.9483918,3435.613862,66.04%,
1000.114649,3412.728624,65.92%,
1000.280889,3420.595424,65.88%,
1000.447112,3419.132589,65.76%,
1000.613317,3406.974807,65.66%,
1000.779506,3393.224159,65.65%,
1000.945677,3396.604933,65.53%,
1001.111831,3379.278467,65.23%,
1001.277968,3363.967463,64.96%,
1001.444087,3356.165677,64.81%,
1001.61019,3332.045156,64.73%,
1001.776275,3306.461801,64.60%,
1001.942343,3293.231272,64.74%,
1002.108394,3297.652284,64.62%,
1002.274428,3289.330379,64.66%,
1002.440444,3277.88776,64.42%,
1002.606444,3263.129382,64.28%,
1002.772426,3269.305796,64.38%,
1002.938391,3259.781116,64.21%,
1003.104338,3250.614018,64.18%,
1003.270269,3250.191421,64.26%,
1003.436182,3232.149792,64.30%,
1003.602079,3243.429874,64.56%,
1003.767958,3222.592604,64.53%,
1003.933819,3198.407068,64.74%,
1004.099664,3197.399338,64.78%,
1004.265491,3202.307961,64.88%,
1004.431302,3188.459792,65.00%,
1004.597095,3182.966034,64.95%,
1004.76287,3186.411823,64.74%,
1004.928629,3184.03878,64.67%,
1005.094371,3192.003103,64.64%,
1005.260095,3184.03878,64.44%,
1005.425802,3179.357708,64.23%,
1005.591492,3202.275454,64.22%,
1005.757164,3188.362269,64.05%,
1005.92282,3185.794182,63.94%,
1006.088458,3179.58526,63.81%,
1006.254079,3170.125595,63.59%,
1006.419683,3158.845513,63.87%,
1006.585269,3157.805275,63.90%,
1006.750839,3149.710923,63.70%,
1006.916391,3144.997344,63.59%,
1007.081926,3133.327173,63.30%,
1007.247444,3116.488318,63.29%,
1007.412945,3117.040945,63.06%,
1007.578428,3116.195751,63.25%,
1007.743894,3110.864531,62.89%,
1007.909343,3107.873847,62.96%,
1008.074775,3110.441935,62.88%,
1008.24019,3105.533311,63.35%,
1008.405587,3100.754717,63.37%,
1008.570967,3085.281176,63.09%,
1008.73633,3092.20526,63.16%,
1008.901676,3088.27186,63.61%,
1009.067004,3041.493653,63.43%,
1009.232316,3047.540037,63.60%,
1009.39761,3053.813973,64.22%,
1009.562887,3053.456391,64.46%,
1009.728146,3051.343408,64.81%,
1009.893389,3036.682552,64.25%,
1010.058614,3030.441124,64.28%,
1010.223822,3019.096027,64.53%,
1010.389013,3010.611585,64.54%,
1010.554186,3009.311287,64.93%,
1010.719343,3007.978482,64.81%,
1010.884482,3000.339234,64.72%,
1011.049604,2987.498795,64.59%,
1011.214709,2975.373519,64.78%,
1011.379796,2953.170938,64.49%,
1011.544866,2949.465089,64.85%,
1011.709919,2928.952894,64.59%,
1011.874955,2920.728512,64.50%,
1012.039974,2923.979256,64.74%,
1012.204975,2929.89561,65.00%,
1012.369959,2916.3075,64.44%,
1012.534926,2904.929896,64.45%,
1012.699876,2911.853981,64.54%,
1012.864809,2885.002835,64.18%,
1013.029724,2881.784598,64.44%,
1013.194622,2874.860513,63.63%,
1013.359503,2881.296987,64.16%,
1013.524366,2868.196488,64.31%,
1013.689213,2864.393118,64.02%,
1013.854042,2878.566362,64.37%,
1014.018854,2873.007589,63.99%,
1014.183648,2873.527708,64.09%,
1014.348426,2877.331079,64.53%,
1014.513186,2869.399263,64.77%,
1014.677929,2868.586577,64.79%,
1014.842655,2883.930089,64.78%,
1015.007363,2880.679345,64.68%,
1015.172055,2892.93465,64.88%,
1015.336729,2904.572314,64.99%,
1015.501385,2901.776674,65.31%,
1015.666025,2880.679345,64.75%,
1015.830647,2880.256749,64.47%,
1015.995252,2896.738021,64.80%,
1016.15984,2878.176272,64.72%,
1016.324411,2884.872805,64.80%,
1016.488964,2875.803229,64.05%,
1016.653501,2866.278549,64.51%,
1016.818019,2867.28628,64.46%,
1016.982521,2866.993713,64.12%,
1017.147006,2873.982813,64.06%,
1017.311473,2861.304911,63.64%,
1017.475923,2849.309665,63.85%,
1017.640355,2845.148713,63.73%,
1017.804771,2834.778839,63.84%,
1017.969169,2831.885677,63.96%,
1018.13355,2840.207582,64.52%,
1018.297914,2815.599449,64.34%,
1018.46226,2810.755841,64.05%,
1018.62659,2813.94157,63.99%,
1018.790902,2794.177046,63.86%,
1018.955196,2798.69558,63.83%,
1019.119474,2791.869018,63.94%,
1019.283734,2798.630565,64.30%,
1019.447977,2785.627589,64.33%,
1019.612203,2781.076548,64.64%,
1019.776411,2777.305685,64.28%,
1019.940603,2785.985171,64.42%,
1020.104777,2782.539382,64.97%,
1020.268933,2788.293199,65.51%,
1020.433073,2785.2375,65.58%,
1020.597195,2767.781004,65.94%,
1020.7613,2764.985365,66.20%,
1020.925388,2760.694382,66.15%,
1021.089458,2744.180603,65.71%,
1021.253512,2747.073765,65.33%,
1021.417548,2737.646607,64.81%,
1021.581566,2734.070789,64.14%,
1021.745568,2734.785952,64.15%,
1021.909552,2728.219449,64.52%,
1022.073519,2710.762954,64.68%,
