Layer Title, Color, Specimen ID
496.299378513976,2292.68476190476,1.16085333260795%
496.507339073317,2296.06553571429,1.24796822611689%
496.715287203006,2289.23897321429,1.24476532332627%
496.923222900725,2273.2453125,1.30149634739158%
497.131146164158,2269.53946428571,1.3171652431324%
497.339056990988,2275.06572916667,1.38845426468389%
497.546955378897,2270.18961309524,1.4560465717278%
497.75484132557,2270.96979166667,1.461518563396%
497.962714828688,2254.74857886905,1.47107899557994%
498.170575885937,2276.82113095238,1.4934427570412%
498.378424494998,2261.21755952381,1.60386618316656%
498.586260653554,2259.88475446429,1.67807192126284%
498.79408435929,2249.54738839286,1.66984244063351%
499.001895609888,2244.80130208333,1.65990156954818%
499.209694403032,2242.52578125,1.63421085088596%
499.417480736404,2233.68375744048,1.67834368756671%
499.625254607687,2237.48712797619,1.73644898238881%
499.833016014566,2233.61874255952,1.76652567314141%
500.040764954723,2247.304375,1.79240950559654%
500.248501425841,2265.6060639881,1.86499728565243%
500.456225425604,2262.8754389881,1.98036152951619%
500.663936951694,2257.70675595238,1.97599884331777%
500.871636001795,2251.49783482143,1.95897067756365%
501.079322573591,2249.57989583333,2.04006959019111%
501.286996664763,2268.5967485119,2.15171155733061%
501.494658272996,2283.48515625,2.30661567029739%
501.702307395973,2275.94343005952,2.34108376571128%
501.909944031376,2294.89526785714,2.32208486468426%
502.11756817689,2308.64591517857,2.45279603430991%
502.325179830196,2312.67683779762,2.55506975967028%
502.532778988979,2306.69546875,2.63846185951391%
502.740365650922,2311.31152529762,2.6758905121185%
502.947939813707,2326.72005208333,2.67067698556146%
503.155501475018,2336.8623735119,2.72941044734337%
503.363050632538,2340.17813244048,2.72546972128586%
503.570587283951,2349.24770833333,2.81178149806995%
503.778111426939,2354.3513764881,2.92007330138145%
503.985623059186,2348.50003720238,3.01269393511988%
504.193122178374,2352.79101934524,3.02076109876734%
504.400608782188,2348.01242559524,3.05941273423076%
504.608082868309,2344.1115327381,3.08212142892562%
504.815544434422,2359.87764136905,3.13745267539404%
505.02299347821,2361.47050595238,3.23007339136372%
505.230429997355,2352.79101934524,3.34674781718382%
505.437853989542,2355.09904761905,3.42322838851185%
505.645265452452,2344.79418898809,3.4237578526556%
505.85266438377,2349.7028125,3.49949701419062%
506.060050781179,2363.55098214286,3.53338473840531%
506.267424642361,2360.23522321429,3.62342122360971%
506.474785965,2360.04017857143,3.77667721111318%
506.682134746779,2347.81738095238,3.81393013413671%
506.889470985381,2339.88556547619,3.91976484285723%
507.09679467849,2343.94899553571,4.00900803672287%
507.304105823788,2337.08992559524,4.23576984235483%
507.511404418959,2353.50618303571,4.29968456525331%
507.718690461686,2365.63145833333,4.49505263763447%
507.925963949652,2365.07883184524,4.48787159000936%
508.133224880541,2360.46277529762,4.51708574184584%
508.340473252035,2364.36366815476,4.6047422294525%
508.547709061818,2375.0911235119,4.67030592844386%
508.754932307573,2382.4703125,4.7528421174045%
508.962142986983,2381.69013392857,4.83690593862959%
509.169341097731,2377.04156994048,4.90345290218339%
509.3765266375,2384.16069940476,5.03546714052499%
509.583699603975,2399.60173363095,5.16646035572349%
509.790859994837,2408.63880208333,5.22107584925922%
509.99800780777,2439.52087053571,5.3366388308977%
510.205143040457,2449.14307291667,5.43312684066213%
510.412265690582,2448.81799851191,5.4794421142766%
510.619375755827,2445.63226934524,5.68349132897667%
510.826473233876,2445.04713541667,5.72271685855979%
511.033558122412,2458.40769345238,5.88077569714186%
511.240630419119,2472.54843005952,5.91491862633417%
511.447690121678,2475.4415922619,5.87055566455213%
511.654737227774,2489.0947172619,5.89927952735828%
511.86177173509,2470.04535714286,6.02400851821059%
512.068793641308,2467.80234375,6.07415620509303%
512.275802944113,2472.61344494048,6.27234129473732%
512.482799641187,2507.20136160714,6.45524625894123%
512.689783730213,2528.4287202381,6.56366128429339%
512.896755208875,2535.28779017857,6.72696728947967%
513.103714074856,2538.57104166667,6.88391427606163%
513.310660325838,2558.62813244048,7.03816838735258%
513.517593959506,2578.10008928571,7.15344863023754%
513.724514973542,2586.97462053571,7.26687017523262%
513.93142336563,2581.90345982143,7.3458740539349%
514.138319133452,2573.09394345238,7.39041906484073%
514.345202274693,2576.60474702381,7.65307624374448%
514.552072787034,2574.58928571429,7.73187507379855%
514.75893066816,2577.93755208333,7.83140097689302%
514.965775915753,2587.8198139881,7.88699278362711%
515.172608527497,2587.65727678571,8.03487572380439%
515.379428501075,2600.53022321429,8.10046142337632%
515.586235834169,2604.10604166667,8.19007976773297%
515.793030524464,2623.44796875,8.45280388041325%
515.999812569643,2630.56709821429,8.59847332774493%
516.206581967387,2645.4229985119,8.66580580045714%
516.413338715382,2655.43529017857,8.78133539265772%
516.62008281131,2661.83925595238,8.85746379129503%
516.826814252853,2650.72171130952,8.96467649857279%
517.033533037696,2651.07929315476,9.13826672413537%
517.240239163522,2655.76036458333,9.30413863767986%
517.446932628013,2656.24797619048,9.32937667804578%
517.653613428853,2644.96789434524,9.38437376722167%
517.860281563725,2640.57938988095,9.52117932450083%
518.066937030313,2643.34252232143,9.59634083452291%
518.273579826298,2658.45848214286,9.7286925879472%
518.480209949366,2661.90427083333,9.88322138625104%
518.686827397198,2654.2975297619,9.86315923357199%
518.893432167478,2648.77126488095,9.98645321118771%
519.10002425789,2648.60872767857,10.1058212945696%
519.306603666115,2653.32230654762,10.1930710528488%
519.513170389839,2669.3159672619,10.3339397675503%
519.719724426742,2658.19842261905,10.4945735851891%
519.92626577451,2668.69832589286,10.6691022258305%
520.132794430825,2667.49555059524,10.795143086708%
520.339310393371,2656.63806547619,10.8011369617854%
520.545813659829,2658.29594494048,10.9775695434689%
520.752304227884,2663.78970238095,11.0769718565044%
520.95878209522,2685.86225446429,11.2257070806215%
521.165247259518,2685.82974702381,11.2703676782361%
521.371699718462,2683.87930059524,11.2907133447404%
521.578139469736,2690.73837053571,11.3904068002429%
521.784566511022,2706.47197172619,11.619325300107%
521.990980840004,2733.61568452381,11.737274619112%
522.197382454366,2738.00418898809,11.8039379339125%
522.403771351789,2744.8307514881,11.8568164739994%
522.610147529957,2735.95622023809,12.0498572903382%
522.816510986554,2743.53045386905,12.2212357819815%
523.022861719263,2733.12807291667,12.3819724558085%
523.229199725766,2740.79982886905,12.4305028102689%
523.435525003748,2745.18833333333,12.6028583802512%
523.641837550891,2748.11400297619,12.7263474509328%
523.848137364878,2742.3601860119,12.7969791136403%
524.054424443393,2747.78892857143,12.8843282445074%
524.260698784118,2750.45453869048,12.9859532996782%
524.466960384738,2748.40656994048,13.0638265384028%
524.673209242935,2749.51182291667,13.3434472033117%
524.879445356392,2757.8012202381,13.3997852622922%
525.085668722792,2757.70369791667,13.5811402673573%
525.29187933982,2741.22242559524,13.6636018480399%
525.498077205157,2741.35245535714,13.7344644815401%
525.704262316488,2760.1092485119,13.893213664255%
525.910434671494,2757.67119047619,13.93820507732%
526.11659426786,2757.44363839286,14.0802162310741%
526.322741103269,2747.5613764881,14.2472933428076%
526.528875175404,2746.26107886905,14.4069542918635%
526.734996481947,2752.47,14.5986461087086%
526.941105020583,2762.18972470238,14.6879133819133%
527.147200788994,2760.23927827381,14.7549143482889%
527.353283784864,2778.86604166667,14.7007069192398%
527.559354005875,2782.44186011905,14.7978145426402%
527.765411449712,2772.78715029762,14.7465473106578%
527.971456114056,2784.58735119048,14.7868520394071%
528.177487996592,2784.32729166667,14.959453037573%
528.383507095003,2815.89201636905,15.0186709926234%
528.589513406971,2815.50192708333,15.0716402594518%
528.795506930179,2822.75108630952,15.0883698125349%
529.001487662312,2836.50173363095,15.1393963585004%
529.207455601053,2850.41491815476,15.2657397953308%
529.413410744083,2852.88548363095,15.3544365023916%
529.619353089087,2844.85614583333,15.3843199606732%
529.825282633748,2864.49063988095,15.5552138986048%
530.031199375749,2868.58657738095,15.7503646273125%
530.237103312773,2865.62840029762,15.8605062027115%
530.442994442504,2871.41472470238,15.9084093897291%
530.648872762624,2862.99529761905,15.8633674018289%
530.854738270817,2863.93801339286,15.8885988619651%
531.060590964765,2865.56338541667,15.9873715011743%
531.266430842153,2871.44723214286,15.9385486900034%
531.472257900663,2876.81095982143,15.8682680773844%
531.678072137978,2879.50907738095,15.9150110205151%
531.883873551782,2892.34951636905,15.9450409883385%
532.089662139758,2917.70531994048,16.1712896724666%
532.295437899589,2910.35863839286,16.3076237045238%
532.501200828958,2929.86310267857,16.3067959075431%
532.706950925549,2910.78123511905,16.3996737608298%
532.912688187044,2922.87400297619,16.4743949397053%
533.118412611127,2930.87083333333,16.5616693044052%
533.32412419548,2914.61711309524,16.5076760271767%
533.529822937788,2898.62345238095,16.5169236425469%
533.735508835733,2905.71007440476,16.4759322241627%
533.941181886999,2930.70829613095,16.5742730213104%
534.146842089268,2918.09540922619,16.5641409207473%
534.352489440225,2901.90670386905,16.412105838217%
534.558123937551,2903.69461309524,16.4366201484105%
534.76374557893,2908.01810267857,16.3847490170979%
534.969354362046,2931.1959077381,16.3950538273411%
535.174950284582,2937.82742559524,16.4442921331201%
535.38053334422,2928.01017857143,16.4276262756848%
535.586103538644,2928.66032738095,16.4801009202897%
535.791660865538,2936.94972470238,16.6313535187843%
535.997205322583,2928.10770089286,16.7295454545455%
536.202736907465,2937.43733630952,16.8745603219389%
536.408255617865,2922.45140625,16.8761438056778%
536.613761451467,2936.55963541667,16.8920756769826%
536.819254405954,2932.20363839286,16.9274215470114%
537.024734479009,2941.20819940476,17.0493139519087%
537.230201668315,2937.95745535714,17.0675017922499%
537.435655971557,2917.77033482143,17.1247596425744%
537.641097386416,2933.99154761905,17.2507694164504%
537.846525910576,2942.76855654762,17.2954363973302%
538.051941541721,2945.92177827381,17.4158276415173%
538.257344277532,2938.41255952381,17.5324968405849%
538.462734115695,2933.86151785714,17.5487045969314%
538.66811105389,2943.77628720238,17.5535835150786%
538.873475089803,2935.32435267857,17.4859045105566%
539.078826221117,2931.71602678571,17.5767841350262%
539.284164445513,2907.9855952381,17.6524753142335%
539.489489760676,2903.59709077381,17.7182110057493%
539.694802164288,2910.0335639881,17.7395416135264%
539.900101654034,2906.62028273809,17.7076250607091%
540.105388227595,2895.47023065476,17.7144478797927%
540.310661882656,2894.20244047619,17.7092905973327%
540.515922616899,2885.94555059524,17.6900464503968%
540.721170428008,2891.69936755952,17.7466031541872%
540.926405313665,2874.17785714286,17.7524831652977%
541.131627271555,2866.50610119048,17.6635367411425%
541.336836299359,2873.91779761905,17.6526354291856%
541.542032394762,2869.72433779762,17.6947119508866%
541.747215555447,2884.32017857143,17.7078752189631%
541.952385779096,2896.73802083333,17.6213386476699%
542.157543063393,2910.48866815476,17.6847822043671%
542.362687406021,2908.01810267857,17.6191749881122%
542.567818804664,2909.51344494048,17.5846357065467%
542.772937257003,2919.94833333333,17.6762102300085%
542.978042760724,2918.45299107143,17.7155006939728%
543.183135313508,2929.01790922619,17.8005020673361%
543.38821491304,2940.26548363095,17.8486988929726%
543.593281557001,2950.08273065476,17.894395662679%
543.798335243076,2947.8397172619,17.8549314462627%
544.003375968947,2945.98679315476,17.8395662039902%
544.208403732299,2952.81335565476,17.9198823961779%
544.413418530813,2958.59968005952,17.9377557455671%
544.618420362173,2959.57490327381,17.996133171239%
544.823409224063,2953.85359375,17.9480621967616%
545.028385114165,2963.86588541667,17.9481757998192%
545.233348030162,2980.05459077381,17.9239580830038%
545.438297969739,2982.23258928571,17.9927246271371%
545.643234930577,2986.00345238095,18.0232178250169%
545.848158910361,3005.99552827381,18.0551330523083%
546.053069906774,3012.78958333333,18.097993129633%
546.257967917497,2996.0482514881,18.1648061847477%
546.462852940216,2977.25895089286,18.0923139018624%
546.667724972613,2972.2853125,18.1153948494459%
546.87258401237,2971.60265625,18.099046358759%
547.077430057172,2991.23715029762,18.0852439234615%
547.282263104702,3001.28194940476,18.2168176235248%
547.487083152642,3006.80821428571,18.2815382737852%
547.691890198676,2991.5297172619,18.252709963915%
547.896684240488,2987.88888392857,18.1790865384615%
548.101465275759,2996.01574404762,18.2506758979787%
548.306233302174,3001.50950148809,18.2463286525887%
548.510988317416,3008.43358630952,18.3706195522803%
548.715730319167,3012.72456845238,18.3964854475563%
548.920459305112,3014.51247767857,18.3465918397869%
549.125175272932,3019.48611607143,18.2872130961097%
549.329878220312,3011.22922619048,18.3172991586496%
549.534568144935,3009.70137648809,18.373511060692%
549.739245044483,3025.82506696429,18.4630710319198%
549.94390891664,3016.04032738095,18.3990349342514%
550.14855975909,2998.55132440476,18.3736848776778%
550.353197569514,3002.84230654762,18.344990309261%
550.557822345597,3008.20603422619,18.3672037768409%
550.762434085022,3010.67659970238,18.3796627276168%
550.967032785472,3010.44904761905,18.3166200657318%
551.171618444629,3015.68274553571,18.3667059833474%
551.376191060178,3017.11307291667,18.3110869352971%
551.580750629802,3011.94438988095,18.2907031026818%
551.785297151182,3014.4799702381,18.2411193635428%
551.989830622004,3026.96282738095,18.2862025131807%
552.19435103995,3023.38700892857,18.3276687244226%
552.398858402703,3027.58046875,18.3683908562423%
552.603352707946,3034.21198660714,18.4598203514384%
552.807833953362,3034.34201636905,18.2592222643199%
553.012302136636,3046.27224702381,18.2595321308166%
553.216757255449,3056.90218005952,18.3122351295379%
553.421199307485,3055.73191220238,18.5097340279682%
553.625628290428,3058.62507440476,18.4236122527262%
553.83004420196,3048.84033482143,18.4066836357665%
554.034447039764,3045.16699404762,18.3909305750591%
554.238836801525,3055.6994047619,18.3972425678587%
554.443213484924,3055.86194196429,18.4717553496762%
554.647577087646,3058.03994047619,18.4857242411199%
554.851927607373,3074.26115327381,18.4992621337997%
555.056265041788,3088.59693452381,18.5354613071905%
555.260589388576,3079.85243303571,18.6136700730722%
555.464900645418,3074.00109375,18.5157487541726%
