Layer Title, Color, Specimen ID
Layer 1, Blue, 941312_A.3.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
732.413826283576,25061.6437425595,52.4329292813236%
732.60550825296,25104.4235342262,52.5963607027608%
732.79717505885,25115.9311681548,52.7308177869255%
732.988826698928,25174.7696354167,52.8846348149994%
733.180463170878,25227.1066145833,53.0161010892464%
733.372084472383,25290.0085119048,53.1771452632967%
733.563690601127,25318.8101041667,53.3332533443518%
733.755281554792,25374.6253794643,53.5120509380459%
733.946857331062,25394.4549181548,53.6405531338794%
734.13841792762,25428.3601785714,53.7684523075349%
734.329963342149,25445.4590922619,53.8550646531447%
734.521493572332,25492.5948809524,53.9855604530828%
734.713008615852,25492.7899255952,54.1019228434831%
734.904508470393,25523.1843824405,54.2138036365392%
735.095993133638,25548.9302752976,54.3333164653715%
735.28746260327,25585.0460416667,54.4454674510053%
735.478916876972,25639.821078869,54.5872576303008%
735.670355952427,25689.3299107143,54.7133475899396%
735.861779827319,25705.3885863095,54.812688192406%
736.053188499331,25753.9221949405,54.9251903862429%
736.244581966145,25786.7872172619,55.0263270437581%
736.435960225446,25810.8752306548,55.1280182564374%
736.627323274916,25837.4988244048,55.2316337313227%
736.818671112238,25889.6407589286,55.3440618199204%
737.010003735096,25912.4609821429,55.4367320736692%
737.201321141173,25935.9313541667,55.5611506790457%
737.392623328152,25935.5737723214,55.6469183726678%
737.583910293716,25951.5674330357,55.7210759854016%
737.775182035548,25944.1232291667,55.7903117481076%
737.966438551332,25995.2574330357,55.9101500277971%
738.15767983875,26018.2401934524,56.0233258290383%
738.348905895487,26042.6857886905,56.1498289351057%
738.540116719225,26052.21046875,56.2427319114728%
738.731312307647,26083.9052232143,56.3340347989384%
738.922492658437,26102.9870907738,56.4201115258768%
739.113657769277,26111.0814434524,56.4950404052513%
739.304807637851,26142.32109375,56.6045399889682%
739.495942261842,26153.0485491071,56.675519630485%
739.687061638933,26171.1551934524,56.7705251023327%
739.878165766808,26185.2959300595,56.8629643884346%
740.06925464315,26191.9599553571,56.9842916087799%
740.260328265641,26188.9042559524,57.0839166731733%
740.451386631965,26213.0247767857,57.197080789032%
740.642429739805,26241.1762202381,57.2730849845937%
740.833457586845,26241.241235119,57.3649047786645%
741.024470170767,26277.8121056548,57.4706024784563%
741.215467489255,26306.4836681548,57.5625805139068%
741.406449539992,26319.2915997024,57.6699406334504%
741.597416320661,26324.2977455357,57.7716466181375%
741.788367828945,26344.1597916667,57.8722433838878%
741.979304062528,26341.8842708333,57.9497692771619%
742.170225019092,26359.3732738095,58.0341787681698%
742.361130696321,26383.8513764881,58.1234683524546%
742.552021091898,26389.0200595238,58.1897464220123%
742.742896203506,26403.4208556548,58.2658351420999%
742.933756028829,26414.9284895833,58.3559195783623%
743.124600565549,26419.4145163691,58.3967609052734%
743.315429811351,26408.622046131,58.4333212072556%
743.506243763916,26393.1810119048,58.4821460110824%
743.697042420928,26395.6840848214,58.5512746473063%
743.88782578007,26388.1098511905,58.6129405622339%
744.078593839026,26400.4951860119,58.6591008925577%
744.269346595478,26413.270610119,58.7158095601264%
744.460084047111,26397.0819047619,58.7583354961775%
744.650806191606,26413.9207589286,58.8388368156439%
744.841513026648,26396.3017261905,58.8999461416972%
745.032204549919,26381.4783333333,58.935807588211%
745.222880759103,26375.5944866072,58.9788152241417%
745.413541651882,26370.6858630952,59.0239902164267%
745.604187225941,26358.5280803571,59.0689075443393%
745.794817478961,26361.0311532738,59.1193469203525%
745.985432408627,26356.8702008929,59.158558141643%
746.176032012621,26345.3300595238,59.221351432876%
746.366616288628,26350.2386830357,59.2540901725926%
746.557185234329,26355.4073660714,59.3276928965583%
746.747738847408,26344.5498809524,59.4195675509891%
746.938277125548,26349.8811011905,59.4876079977291%
747.128800066433,26371.8886383929,59.580104393493%
747.319307667746,26382.3885416667,59.655613307612%
747.509799927169,26389.4751636905,59.722848183998%
747.700276842387,26370.3607886905,59.7595468153726%
747.890738411081,26366.915,59.7951523572435%
748.081184630936,26329.2063690476,59.8121182217636%
748.271615499635,26326.8658333333,59.875263728807%
748.46203101486,26356.1225297619,59.9299199200006%
748.652431174295,26325.0779241071,59.9739526982292%
748.842815975623,26350.3687127976,60.0084953602574%
749.033185416528,26332.6521577381,60.0770011606793%
749.223539494692,26347.800625,60.1224470962326%
749.413878207799,26341.0715848214,60.1424320899223%
749.604201553531,26337.1706919643,60.1901488523431%
749.794509529573,26308.954233631,60.2355481608818%
749.984802133607,26302.4202380952,60.2927287975798%
750.175079363316,26289.9373809524,60.3031971563456%
750.365341216384,26268.4499627976,60.3551115868178%
750.555587690494,26256.5522395833,60.3667140265504%
750.745818783328,26242.7040699405,60.3689830794972%
750.936034492571,26225.5076339286,60.4036227459001%
751.126234815905,26183.7030654762,60.4341622619856%
751.316419751014,26176.2588616071,60.4433903137404%
751.50658929558,26159.6800669643,60.4756832288205%
751.696743447287,26159.6800669643,60.5089408979803%
751.886882203819,26162.80078125,60.5362899086336%
752.077005562857,26150.0578645833,60.5854656171293%
752.267113522086,26119.4358556548,60.5886485383735%
752.457206079189,26063.880639881,60.5875106635968%
752.647283231849,26047.4643824405,60.6206834575376%
752.837344977748,26030.0729017857,60.6612666061767%
753.027391314571,26030.6255282738,60.684212657207%
753.21742224,25999.4508928571,60.7016916786225%
753.407437751718,25989.5686309524,60.7292531833302%
753.59743784741,25979.2637723214,60.7634266159772%
753.787422524757,25983.5547544643,60.7950553338404%
753.977391781444,25970.5517782738,60.8317078114772%
754.167345615153,25969.0239285714,60.8538564369276%
754.357284023567,25962.09984375,60.8935519802599%
754.54720700437,25947.3414657738,60.9424390943131%
754.737114555244,25926.8942857143,60.9827892501269%
754.927006673874,25921.2704985119,61.0136374044972%
755.116883357942,25907.3898214286,61.003087232941%
755.306744605132,25881.8389732143,61.0185986249731%
755.496590413126,25867.7632514881,61.0784505325739%
755.686420779607,25848.1287574405,61.1028198357152%
755.87623570226,25824.7234002976,61.1364358629874%
756.066035178767,25809.5424255952,61.1475296715429%
756.255819206811,25790.2330059524,61.173881676314%
756.445587784076,25803.8211160714,61.2226093369369%
756.635340908245,25796.9295386905,61.2330561177833%
756.825078577,25772.7114955357,61.2485583541055%
757.014800788025,25752.2643154762,61.2606459464789%
757.204507539004,25729.931703869,61.306728137156%
757.394198827619,25705.9412127976,61.351019722383%
757.583874651554,25690.337641369,61.3580028779814%
757.773535008492,25659.9431845238,61.377835748447%
757.963179896115,25633.1570535714,61.364286590101%
758.152809312108,25587.2890550595,61.3656924429377%
758.342423254153,25553.7738839286,61.3486155603185%
758.532021719934,25500.559203869,61.338331925199%
758.721604707134,25484.923125,61.3432898384962%
758.911172213435,25423.2565104167,61.3183869643716%
759.100724236521,25406.9377752976,61.3706039776672%
759.290260774076,25370.8220089286,61.393481633698%
759.479781823782,25345.7912797619,61.3559068494281%
759.669287383323,25320.0453869048,61.3856832426259%
759.858777450382,25286.6277380952,61.402302993823%
760.048252022642,25280.0287276786,61.420873170677%
760.237711097786,25260.6542931548,61.4142478843304%
760.427154673498,25220.2150372024,61.4160737945174%
760.61658274746,25193.1038318452,61.4241726471565%
760.805995317356,25167.9755803572,61.4257787090697%
760.995392380868,25140.0191815476,61.4347953325559%
761.184773935681,25115.0209598214,61.417914406185%
761.374139979478,25102.7981622024,61.4023729654236%
761.56349050994,25047.6330357143,61.3959768752266%
761.752825524753,25016.1333258929,61.389002097091%
761.942145021598,25001.7000223214,61.4117392071901%
762.13144899816,24981.9029910714,61.4562873957994%
762.320737452121,24970.1678050595,61.4860087010239%
762.510010381164,24980.6026934524,61.5197267158099%
762.699267782973,24960.6756324405,61.5361506636332%
762.88850965523,24948.3228050595,61.5732969169472%
763.07773599562,24923.2595684524,61.5699921911521%
763.266946801825,24923.3570907738,61.6132039560408%
763.456142071528,24907.4934598214,61.6609780832872%
763.645321802412,24885.9410267857,61.6636234100199%
763.834485992162,24872.9055431548,61.6958836675579%
764.023634638459,24855.7091071429,61.7243582415966%
764.212767738988,24843.8113839286,61.7502671120309%
764.401885291431,24816.8952232143,61.7260135096146%
764.590987293471,24788.0611235119,61.7638613425693%
764.780073742792,24769.434360119,61.773512489675%
764.969144637077,24738.6498139881,61.7833946346082%
765.158199974008,24709.0355357143,61.8013093032636%
765.347239751271,24693.5619940476,61.8344729889981%
765.536263966546,24698.7956919643,61.8652401861607%
765.725272617518,24694.342172619,61.8601876418645%
765.91426570187,24661.6071800595,61.8954020276544%
766.103243217285,24650.7822023809,61.8981830398488%
766.292205161445,24610.8305580357,61.9157987173304%
766.481151532036,24561.1591889881,61.899733865722%
766.670082326738,24535.4783110119,61.910122291555%
766.858997543237,24511.1952529762,61.895915478718%
767.047897179214,24512.6580877976,61.9152930378111%
767.236781232354,24455.9976190476,61.8912389114473%
767.425649700338,24438.1510342262,61.8889564641252%
767.614502580851,24390.6576636905,61.8643321829703%
767.803339871576,24355.8096875,61.8385800097723%
767.992161570196,24332.5018526786,61.8347167691327%
768.180967674394,24297.1987723214,61.8213095953252%
768.369758181852,24274.9636830357,61.8563318689695%
768.558533090255,24256.4994568452,61.8454336571913%
768.747292397286,24218.8558407738,61.8538195650981%
768.936036100627,24196.5557366071,61.8788354300122%
769.124764197963,24191.1269940476,61.8693657348659%
769.313476686975,24153.8409598214,61.8798682436556%
769.502173565348,24119.2205357143,61.8760906060322%
769.690854830764,24089.0861383929,61.9189287986645%
769.879520480907,24057.5214136905,61.8992544534655%
770.068170513459,24028.81734375,61.9100338869837%
770.256804926105,24008.2401339286,61.9002712720414%
770.445423716527,23992.9616369048,61.9109532480046%
770.634026882409,23951.3846205357,61.8896809478038%
770.822614421432,23922.257953869,61.8804477530293%
771.011186331282,23872.5865848214,61.8714549445978%
771.199742609641,23849.9288988095,61.8855038549967%
771.388283254192,23821.1923214286,61.8957322147688%
771.576808262618,23799.0872619048,61.9235185778945%
771.765317632602,23771.4884449405,61.9425576934929%
771.953811361829,23726.0430431548,61.921444659802%
772.14228944798,23704.5231175595,61.9775530922563%
772.330751888739,23666.326875,62.0054582418232%
772.51919868179,23627.9030803571,61.982999161322%
772.707629824815,23605.6679910714,61.9646763218179%
772.896045315498,23560.7427083333,61.9434181834616%
773.084445151521,23504.3097916667,61.9475084077626%
773.272829330568,23468.3565625,61.9546757194323%
773.461197850323,23469.3642931548,61.9993022919426%
773.649550708468,23418.7502083333,61.9590018196588%
773.837887902686,23403.569233631,61.9648988429169%
774.026209430662,23339.6596056548,61.9192345013682%
774.214515290077,23316.3517708333,61.9489885664028%
774.402805478615,23282.4465104167,61.9389799011432%
774.59107999396,23246.4607738095,61.92600447429%
774.779338833794,23230.044516369,61.9468899754614%
774.9675819958,23200.9503571429,61.9821836935825%
775.155809477663,23191.263139881,62.0048677828226%
775.344021277064,23137.9509375,61.982457234113%
775.532217391688,23113.8954315476,62.0041222056202%
775.720397819217,23098.8119791667,62.018801649713%
775.908562557335,23086.0690625,62.0472240662181%
776.096711603725,23053.6266369048,62.0188357551468%
776.284844956069,23028.9859970238,61.9962722043704%
776.472962612052,22999.3392113095,62.011473525126%
776.661064569356,22986.8563541667,62.0426365821022%
776.849150825664,22973.3332589286,62.0557535530508%
777.03722137866,22952.95109375,62.1059809400216%
777.225276226027,22933.5766592262,62.0687342409509%
777.413315365448,22873.015297619,62.0325240463505%
777.601338794607,22846.1641517857,62.0435963849373%
777.789346511185,22805.8224181548,62.0520585900774%
777.977338512868,22800.3611681548,62.1034000567165%
778.165314797337,22753.0628422619,62.0844559839318%
778.353275362276,22736.7766145833,62.1385063182606%
778.541220205369,22715.6142708333,62.1882712168131%
778.729149324298,22680.506235119,62.1882125200907%
778.917062716746,22648.9415104167,62.1628806376912%
779.104960380397,22618.6445758929,62.1670056198504%
779.292842312934,22606.5193005952,62.1923734086577%
779.48070851204,22603.2035416667,62.1805059292759%
779.668558975398,22558.9609151786,62.1499692405842%
779.856393700692,22518.3591220238,62.156428913574%
780.044212685604,22479.2526711309,62.1514969631443%
780.232015927818,22447.167827381,62.1611342699297%
780.419803425018,22424.0550372024,62.1855176540993%
780.607575174885,22392.9779241071,62.2245188011858%
780.795331175104,22381.0151860119,62.2297769962801%
780.983071423358,22355.7894122024,62.2174569725329%
781.170795917329,22306.8006994048,62.2264030471387%
781.358504654701,22282.0625372024,62.2826904739872%
781.546197633157,22254.59375,62.2962900980227%
781.733874850381,22234.79671875,62.3064708417919%
781.921536304055,22201.8341741071,62.2892165384413%
782.109181991863,22184.1176190476,62.2724816376262%
782.296811911488,22161.5899627976,62.2707377546035%
782.484426060613,22162.500171131,62.2501486877922%
782.672024436921,22108.1477306548,62.2518650475299%
782.859607038095,22083.4095684524,62.2594809647346%
783.047173861819,22054.640483631,62.2547288982672%
783.234724905776,22022.6531622024,62.2612980560341%
783.422260167649,21963.5221279762,62.2693554962378%
783.609779645121,21954.90765625,62.2868950382756%
783.797283335876,21922.3677083333,62.285771254318%
783.984771237596,21911.965327381,62.289760171434%
784.172243347964,21877.3449032738,62.2896341746419%
784.359699664665,21841.5217038691,62.2981955334496%
784.547140185381,21791.5252604167,62.2793471976435%
784.734564907795,21740.0984895833,62.2580514809876%
