Layer Title, Color, Specimen ID
Layer 1, Blue, helang.4.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
476.695918562519,2257.12162202381,0.565298339389205%
476.905037164648,2267.36146577381,0.662098411560973%
477.114143554904,2266.9713764881,0.624818474966289%
477.323237730971,2273.99298363095,0.655320668263427%
477.532319690532,2268.98683779762,0.49638317506622%
477.741389431271,2265.34600446429,0.542880907821647%
477.95044695087,2263.16800595238,0.508388032530917%
478.159492247013,2284.00527529762,0.610908128533293%
478.368525317383,2279.32420386905,0.676343354048174%
478.577546159663,2276.23599702381,0.630820285659986%
478.786554771536,2279.03163690476,0.622123680813347%
478.995551150685,2274.64313244048,0.626522544600523%
479.204535294794,2293.33491071429,0.743342710140064%
479.413507201546,2289.0764360119,0.748266828767023%
479.622466868624,2288.49130208333,0.734418849602848%
479.831414293712,2291.54700148809,0.828737217051592%
480.040349474491,2297.78843005952,0.743539824280349%
480.249272408646,2289.7590922619,0.852954879403657%
480.45818309386,2287.87366071429,0.776967888196982%
480.667081527816,2289.36900297619,0.722313694609495%
480.875967708197,2297.0082514881,0.715041615422015%
481.084841632686,2298.99120535714,0.753704285265656%
481.293703298967,2275.74838541667,0.668640953366392%
481.502552704722,2268.40170386905,0.688317153719412%
481.711389847635,2257.08911458333,0.727220875516902%
481.920214725389,2274.96820684524,0.806966741898409%
482.129027335668,2272.59516369048,0.775835242864024%
482.337827676154,2271.55492559524,0.86088786564783%
482.54661574453,2250.45759672619,0.747798306498354%
482.75539153848,2248.76720982143,0.741705994224124%
482.964155055687,2250.62013392857,0.748113910001543%
483.172906293835,2247.14183779762,0.808908498791884%
483.381645250605,2240.31527529762,0.763938745495486%
483.590371923683,2234.4639360119,0.729163056662631%
483.799086310749,2234.49644345238,0.821433522806054%
484.007788409489,2243.63103422619,0.92419522326065%
484.216478217585,2236.15432291667,0.865705232200916%
484.42515573272,2243.82607886905,0.996657174693589%
484.633820952578,2230.10793898809,0.901852397967222%
484.842473874841,2226.0120014881,0.877060956420609%
485.051114497193,2233.5212202381,0.989016993606899%
485.259742817317,2229.13271577381,1.05881069582884%
485.468358832896,2211.93627976191,0.991936690099682%
485.676962541613,2206.345,1.05944553650104%
485.885553941152,2221.00585565476,1.13564156988928%
486.094133029196,2222.1761235119,0.986098839209228%
486.302699803428,2201.20882440476,0.903551449798575%
486.511254261531,2189.18107142857,0.938537255350801%
486.719796401188,2194.64232142857,0.864071542706745%
486.928326220082,2197.43796130952,0.902307012137932%
487.136843715898,2189.53865327381,0.988685417057677%
487.345348886317,2201.82646577381,1.05627891672654%
487.553841729023,2210.83102678571,1.00192057160509%
487.762322241699,2209.72577380952,1.09646470754222%
487.970790422029,2211.90377232143,1.09424661961969%
488.179246267695,2221.68851190476,1.0793953772843%
488.387689776382,2222.07860119048,1.00648609451166%
488.596120945771,2225.62191220238,1.02079191962607%
488.804539773546,2224.6466889881,1.00826224222476%
489.01294625739,2230.920625,1.0012902532122%
489.221340394988,2231.83083333333,1.07119380760098%
489.42972218402,2228.45005952381,1.02882999872819%
489.638091622172,2230.14044642857,1.0181419244354%
489.846448707126,2238.52736607143,1.05127296315862%
490.054793436565,2253.70834077381,1.03488387640225%
490.263125808172,2251.43281994048,0.933930586059803%
490.471445819631,2252.14798363095,0.957461724900012%
490.679753468625,2252.86314732143,0.995901584631611%
490.888048752837,2265.02093005952,0.953235242927716%
491.09633166995,2278.12142857143,0.948026174640645%
491.304602217647,2277.27623511905,0.927687278962606%
491.512860393612,2279.06414434524,0.934104510046467%
491.721106195528,2273.66790922619,0.958144562396148%
491.929339621078,2275.03322172619,1.02568890548723%
492.137560667944,2289.66156994048,1.01840866980364%
492.345769333811,2302.66454613095,1.03798159881144%
492.553965616362,2299.93392113095,1.0190045007145%
492.762149513279,2292.26216517857,0.971737356713883%
492.970321022246,2296.68317708333,1.05768007019942%
493.178480140946,2289.69407738095,1.03183270909689%
493.386626867062,2298.60111607143,1.04696942259065%
493.594761198278,2319.04829613095,1.03782969913693%
493.802883132276,2300.64908482143,0.939923133976125%
494.01099266674,2316.18764136905,0.893538561288091%
494.219089799353,2318.8532514881,0.871674628862569%
494.427174527798,2320.31608630952,0.913723422948508%
494.635246849758,2317.29289434524,1.0158631457287%
494.843306762917,2315.76504464286,1.09893075184673%
495.051354264958,2322.75414434524,1.13832891963466%
495.259389353564,2324.28199404762,1.16491749063544%
495.467412026417,2316.87029761905,1.25891988323062%
495.675422281202,2305.39517113095,1.32137704962443%
495.883420115601,2302.53451636905,1.34864830045904%
496.091405527298,2303.89982886905,1.32992084289419%
496.299378513976,2300.97415922619,1.33426727508892%
496.507339073317,2303.41221726191,1.40166894497379%
496.715287203006,2298.21102678571,1.43239788981346%
496.923222900725,2282.8025,1.50109985606822%
497.131146164158,2281.53470982143,1.56769821979005%
497.339056990988,2282.9325297619,1.55308235486198%
497.546955378897,2275.91092261905,1.57574026468628%
497.75484132557,2276.49605654762,1.57724197083769%
497.962714828688,2256.40645833333,1.50581280519781%
498.170575885937,2278.80408482143,1.53502194836001%
498.378424494998,2262.58287202381,1.6324944788287%
498.586260653554,2257.73926339286,1.63308705253688%
498.79408435929,2241.2904985119,1.49637005620778%
499.001895609888,2237.6171577381,1.5086280656842%
499.209694403032,2237.38960565476,1.52594866453797%
499.417480736404,2226.27206101191,1.5223459864802%
499.625254607687,2228.80764136905,1.55348454738574%
499.833016014566,2229.81537202381,1.68644682627681%
500.040764954723,2240.34778273809,1.64572666269113%
500.248501425841,2252.63559523809,1.59081382324441%
500.456225425604,2248.01953869048,1.66589828455828%
500.663936951694,2243.92360119048,1.68407427552448%
500.871636001795,2235.8292485119,1.62626318405213%
501.079322573591,2232.51348958333,1.67762067822821%
501.286996664763,2248.57216517857,1.72606790950926%
501.494658272996,2258.87702380952,1.78210138299936%
501.702307395973,2252.18049107143,1.83402236341945%
501.909944031376,2274.54561011905,1.88634591825371%
502.11756817689,2286.31330357143,1.97449036426424%
502.325179830196,2293.52995535714,2.14500543039349%
502.532778988979,2289.33649553571,2.26700427106665%
502.740365650922,2293.1723735119,2.28715140621843%
502.947939813707,2312.7093452381,2.36990306845224%
503.155501475018,2329.48318452381,2.57054476233134%
503.363050632538,2334.16425595238,2.59581893742423%
503.570587283951,2345.50935267857,2.73092256526723%
503.778111426939,2351.84830357143,2.86580208627009%
503.985623059186,2348.07744047619,3.00352609308885%
504.193122178374,2346.48457589286,2.88348593991028%
504.400608782188,2346.12699404762,3.01838477155208%
504.608082868309,2342.61619047619,3.04953637129965%
504.815544434422,2354.3513764881,3.01669945945178%
505.02299347821,2355.61916666667,3.10206519883941%
505.230429997355,2345.96445684524,3.19743465771737%
505.437853989542,2348.50003720238,3.27866517593272%
505.645265452452,2339.85305803571,3.31524842946886%
505.85266438377,2348.07744047619,3.46382426175239%
506.060050781179,2359.3900297619,3.44199794379713%
506.267424642361,2356.88695684524,3.54988183719952%
506.474785965,2354.18883928571,3.6478536564419%
506.682134746779,2340.92580357143,3.66186069865864%
506.889470985381,2332.5063764881,3.75662098159421%
507.09679467849,2336.53729910714,3.84496391748869%
507.304105823788,2324.86712797619,3.96523315801215%
507.511404418959,2339.43046130952,3.98856099961919%
507.718690461686,2347.62233630952,4.09667491227062%
507.925963949652,2349.21520089286,4.13661556179372%
508.133224880541,2344.04651785714,4.15355931959371%
508.340473252035,2345.57436755952,4.18868141834987%
508.547709061818,2356.46436011905,4.2576482110964%
508.754932307573,2360.69032738095,4.26984435937917%
508.962142986983,2361.40549107143,4.38669273670464%
509.169341097731,2360.39776041667,4.534143121966%
509.3765266375,2362.64077380952,4.55727473670525%
509.583699603975,2376.61897321429,4.65466443706069%
509.790859994837,2382.50281994048,4.63773163263826%
509.99800780777,2412.40966517857,4.73208072372999%
510.205143040457,2417.44831845238,4.7258773520579%
510.412265690582,2415.17279761905,4.72838628216477%
510.619375755827,2406.85089285714,4.81820225860031%
510.826473233876,2406.59083333333,4.86499811490386%
511.033558122412,2416.79816964286,4.95318569192417%
511.240630419119,2430.22374255952,4.97021498900749%
511.447690121678,2435.09985863095,4.96879064664034%
511.654737227774,2447.51770089286,4.96754594925366%
511.86177173509,2428.43583333333,5.09050598754359%
512.068793641308,2424.9250297619,5.11200752795628%
512.275802944113,2422.55198660714,5.14889333080437%
512.482799641187,2455.54703869048,5.29306788760001%
512.689783730213,2474.30383184524,5.3432820505303%
512.896755208875,2482.39818452381,5.53342576494495%
513.103714074856,2484.67370535714,5.66621131332716%
513.310660325838,2503.95061755952,5.80309282892514%
513.517593959506,2521.53714285714,5.8761781718883%
513.724514973542,2530.21662946429,5.98564677566116%
513.93142336563,2525.53555803571,6.0717172459402%
514.138319133452,2519.32663690476,6.17460912519021%
514.345202274693,2518.12386160714,6.32911392405063%
514.552072787034,2514.84061011905,6.37545755106859%
514.75893066816,2521.53714285714,6.54932127365568%
514.965775915753,2535.28779017857,6.69215071572224%
515.172608527497,2535.41781994048,6.84646842622928%
515.379428501075,2551.18392857143,6.97615855781124%
515.586235834169,2553.6870014881,7.04133553552517%
515.793030524464,2568.7054389881,7.20383294642924%
515.999812569643,2580.66817708333,7.45977463409567%
516.206581967387,2598.15718005952,7.58675453439012%
516.413338715382,2612.13537946429,7.79226565284544%
516.62008281131,2618.63686755952,7.86883782517167%
516.826814252853,2607.16174107143,7.96860133206469%
517.033533037696,2606.25153273809,8.11349077775961%
517.240239163522,2603.22834077381,8.10427525578769%
517.446932628013,2605.82893601191,8.17584804063754%
517.653613428853,2595.62159970238,8.25449754746895%
517.860281563725,2590.68046875,8.37544317969768%
518.066937030313,2596.01168898809,8.5081576370879%
518.273579826298,2610.54251488095,8.62823269426029%
518.480209949366,2615.45113839286,8.81555255037618%
518.686827397198,2611.32269345238,8.87407507163752%
518.893432167478,2605.5688764881,8.99177462933442%
519.10002425789,2606.31654761905,9.13148651583572%
519.306603666115,2607.84439732143,9.14329879114859%
519.513170389839,2622.83032738095,9.25889729209582%
519.719724426742,2611.35520089286,9.41229486649894%
519.92626577451,2627.38136904762,9.71367145509626%
520.132794430825,2628.06402529762,9.88428411591112%
520.339310393371,2617.1740327381,9.88825891447221%
520.545813659829,2611.22517113095,9.88509389405702%
520.752304227884,2613.82576636905,9.91665660103878%
520.95878209522,2634.37046875,10.0297479727587%
521.165247259518,2635.93082589286,10.1081228420862%
521.371699718462,2638.98652529762,10.245150739692%
521.578139469736,2652.96472470238,10.5085003035823%
521.784566511022,2665.87017857143,10.6709794006211%
521.990980840004,2690.05571428571,10.7195479470782%
522.197382454366,2692.88386160714,10.7507872074054%
522.403771351789,2700.03549851191,10.8108723538297%
522.610147529957,2688.98296875,10.9529665391389%
522.816510986554,2695.74451636905,11.1057995098151%
523.022861719263,2683.00159970238,11.2106226688848%
523.229199725766,2693.7615625,11.3314598207504%
523.435525003748,2693.24144345238,11.3886926063535%
523.641837550891,2696.23212797619,11.514097344595%
523.848137364878,2690.15323660714,11.5767719975383%
524.054424443393,2694.05412946429,11.6250723710272%
524.260698784118,2692.72132440476,11.6316134640902%
524.466960384738,2689.665625,11.6842265994808%
524.673209242935,2685.30962797619,11.8378019866893%
524.879445356392,2694.54174107143,11.9179427823002%
525.085668722792,2693.14392113095,12.0684008074037%
525.29187933982,2675.1998139881,12.115182288093%
525.498077205157,2676.1425297619,12.2068051663214%
525.704262316488,2692.07117559524,12.2958451628659%
525.910434671494,2689.14550595238,12.3292167249301%
526.11659426786,2688.3003125,12.4561925922532%
526.322741103269,2679.5558110119,12.6488947975642%
526.528875175404,2678.93816964286,12.8263640318408%
526.734996481947,2679.75085565476,12.8894729603765%
526.941105020583,2691.09595238095,13.0156521207209%
527.147200788994,2687.68267113095,13.0457089909409%
527.353283784864,2709.56017857143,13.0695902316614%
527.559354005875,2712.77841517857,13.1556563651829%
527.765411449712,2708.78,13.2374806480786%
527.971456114056,2721.55542410714,13.2991130344044%
528.177487996592,2720.22261904762,13.4479481244156%
528.383507095003,2751.33223958333,13.4989746258149%
528.589513406971,2749.28427083333,13.5117128569569%
528.795506930179,2756.30587797619,13.5224582666186%
529.001487662312,2772.78715029762,13.634898216095%
529.207455601053,2784.35979910714,13.7057708104622%
529.413410744083,2782.6369047619,13.6953066818171%
529.619353089087,2776.46049107143,13.768232827154%
529.825282633748,2790.92630208333,13.8155821193835%
530.031199375749,2788.26069196429,13.8535349658402%
530.237103312773,2785.59508184524,13.9693513077544%
530.442994442504,2787.67555803571,13.9277393758121%
530.648872762624,2775.64780505952,13.7985091831246%
530.854738270817,2772.9496875,13.7334164914955%
531.060590964765,2774.57505952381,13.8320563662264%
531.266430842153,2777.27317708333,13.7087835965642%
531.472257900663,2785.59508184524,13.7106695783225%
531.678072137978,2784.97744047619,13.6739160591254%
531.883873551782,2799.0206547619,13.7351345110264%
532.089662139758,2821.64583333333,13.8982477192658%
532.295437899589,2810.98339285714,13.9573146354215%
532.501200828958,2832.08072172619,13.9946038603153%
532.706950925549,2810.07318452381,14.0159734084299%
532.912688187044,2818.10252232143,13.9972792461821%
533.118412611127,2824.47398065476,14.0471105238088%
533.32412419548,2809.84563244048,14.036163980185%
