Layer Title, Color, Specimen ID,
832.5555976,3402.976391,46.63%,
832.7388526,3399.205528,46.51%,
832.9220911,3392.899085,46.55%,
833.1053133,3393.841801,46.46%,
833.288519,3396.247351,46.48%,
833.4717084,3386.072522,46.39%,
833.6548813,3372.614442,46.20%,
833.8380378,3394.166875,46.48%,
834.0211779,3394.134368,46.54%,
834.2043016,3401.22099,46.66%,
834.3874089,3367.413251,46.64%,
834.5704997,3366.698088,46.58%,
834.7535741,3368.941101,46.61%,
834.9366321,3368.973609,46.52%,
835.1196737,3362.504628,46.64%,
835.3026988,3360.06657,46.74%,
835.4857075,3377.458051,46.80%,
835.6686998,3392.801563,46.93%,
835.8516756,3387.11276,46.72%,
836.034635,3384.609688,46.89%,
836.2175779,3365.52782,46.73%,
836.4005045,3367.088177,46.94%,
836.5834145,3370.111369,47.01%,
836.7663081,3367.543281,46.72%,
836.9491853,3365.332775,46.72%,
837.132046,3371.216622,46.86%,
837.3148902,3369.396205,46.91%,
837.497718,3363.089762,47.07%,
837.6805293,3340.952195,46.87%,
837.8633242,3338.3516,46.79%,
838.0461026,3329.379546,46.84%,
838.2288645,3341.634851,47.01%,
838.41161,3338.124048,47.05%,
838.5943389,3339.261808,47.20%,
838.7770514,3324.470923,47.22%,
838.9597475,3325.088564,47.08%,
839.142427,3323.203132,47.30%,
839.3250901,3306.819382,47.27%,
839.5077367,3313.743467,47.21%,
839.6903668,3316.441585,47.36%,
839.8729804,3322.780536,47.19%,
840.0555775,3329.704621,47.28%,
840.2381582,3318.489554,47.06%,
840.4207223,3311.337917,47.18%,
840.6032699,3300.740491,47.29%,
840.7858011,3290.533155,47.36%,
840.9683157,3264.852277,47.16%,
841.1508138,3286.014621,47.05%,
841.3332954,3299.375179,46.99%,
841.5157605,3299.797775,47.00%,
841.6982091,3290.760707,47.01%,
841.8806412,3285.819576,46.90%,
842.0630568,3277.692716,46.92%,
842.2454558,3277.075074,46.80%,
842.4278384,3280.748415,46.73%,
842.6102044,3281.398564,46.85%,
842.7925538,3278.635432,47.00%,
842.9748868,3268.070513,46.91%,
843.1572032,3277.725223,46.97%,
843.3395031,3262.674278,47.03%,
843.5217864,3248.696079,47.05%,
843.7040533,3231.434628,46.93%,
843.8863035,3226.168423,46.98%,
844.0685373,3237.220952,47.00%,
844.2507545,3239.886563,46.82%,
844.4329551,3247.883393,46.73%,
844.6151392,3256.790432,46.86%,
844.7973067,3245.997961,46.84%,
844.9794577,3221.909948,47.00%,
845.1615922,3212.125208,46.99%,
845.34371,3225.225707,47.09%,
845.5258113,3226.818571,47.21%,
845.7078961,3210.597359,47.21%,
845.8899643,3222.592604,47.17%,
846.0720159,3225.095677,47.33%,
846.2540509,3217.716488,47.36%,
846.4360694,3222.430067,47.35%,
846.6180713,3229.581704,47.38%,
846.8000566,3220.089531,47.33%,
846.9820254,3223.307768,47.46%,
847.1639775,3230.491912,47.56%,
847.3459131,3221.844933,47.52%,
847.5278321,3227.176153,47.76%,
847.7097345,3231.92224,47.86%,
847.8916203,3216.253653,47.92%,
848.0734896,3221.909948,48.20%,
848.2553422,3215.40846,48.47%,
848.4371782,3208.159301,48.51%,
848.6189976,3220.447113,48.77%,
848.8008005,3219.049293,48.98%,
848.9825867,3218.659204,48.95%,
849.1643563,3187.809643,48.80%,
849.3461093,3195.09131,48.78%,
849.5278457,3207.054048,48.79%,
849.7095655,3204.843542,48.72%,
849.8912687,3201.105186,48.71%,
850.0729552,3188.524807,48.68%,
850.2546251,3187.907165,48.80%,
850.4362784,3170.483177,48.67%,
850.6179151,3183.90875,48.66%,
850.7995352,3169.507954,48.54%,
850.9811386,3165.99715,48.59%,
851.1627254,3180.202902,48.78%,
851.3442955,3183.713705,48.89%,
851.525849,3183.323616,48.79%,
851.7073859,3185.04651,48.80%,
851.8889061,3178.349978,48.73%,
852.0704097,3167.947597,48.57%,
852.2518967,3179.357708,48.48%,
852.433367,3176.529561,48.34%,
852.6148206,3170.678222,48.31%,
852.7962576,3167.102403,48.35%,
852.977678,3173.896458,48.44%,
853.1590816,3166.192195,48.34%,
853.3404686,3166.517269,48.59%,
853.521839,3168.66276,48.74%,
853.7031927,3176.497054,48.83%,
853.8845297,3195.481399,48.95%,
854.0658501,3200.715097,48.86%,
854.2471538,3205.818765,48.84%,
854.4284408,3196.164055,48.88%,
854.6097111,3189.597552,48.89%,
854.7909648,3176.984665,48.61%,
854.9722017,3165.704583,48.43%,
855.153422,3144.314688,48.27%,
855.3346256,3129.588817,48.07%,
855.5158125,3134.594963,48.14%,
855.6969828,3126.273058,48.01%,
855.8781363,3130.856607,47.94%,
856.0592731,3124.322612,47.95%,
856.2403933,3112.164829,47.90%,
856.4214967,3105.9234,47.78%,
856.6025834,3104.558088,47.82%,
856.7836535,3104.037969,47.93%,
856.9647068,3101.014777,48.10%,
857.1457434,3086.256399,47.72%,
857.3267633,3072.863333,47.57%,
857.5077665,3062.265908,47.54%,
857.688753,3041.103564,47.42%,
857.8697228,3015.260149,47.39%,
858.0506758,3000.989382,47.46%,
858.2316121,2994.29285,47.48%,
858.4125317,3014.024866,47.49%,
858.5934346,3011.81436,47.59%,
858.7743207,3027.417932,47.81%,
858.9551901,3034.732106,47.84%,
859.1360428,3032.716644,48.18%,
859.3168787,3040.713475,48.30%,
859.4976979,3045.394546,48.36%,
859.6785004,3035.284732,48.49%,
859.8592861,3024.914859,48.36%,
860.0400551,3037.170164,48.17%,
860.2208073,3043.249055,48.00%,
860.4015427,3033.334286,47.93%,
860.5822615,3043.021503,47.93%,
860.7629634,3034.667091,47.87%,
860.9436486,3040.485923,48.24%,
861.124317,3035.349747,48.18%,
861.3049687,3022.216741,48.03%,
861.4856036,3033.366793,48.24%,
861.6662218,3050.140632,48.35%,
861.8468232,3052.806243,48.23%,
862.0274078,3057.649851,48.05%,
862.2079756,3042.013772,48.05%,
862.3885267,3041.136071,48.03%,
862.5690609,3028.230618,48.06%,
862.7495784,3015.227641,47.91%,
862.9300791,3010.6766,47.69%,
863.1105631,2998.388787,47.59%,
863.2910302,2987.823869,47.41%,
863.4714806,2996.340818,47.45%,
863.6519141,3001.964606,47.39%,
863.8323309,3009.246272,47.83%,
864.0127309,3007.978482,47.83%,
864.193114,3021.794144,47.83%,
864.3734804,3006.450632,47.71%,
864.55383,3013.47224,47.75%,
864.7341627,3009.376302,47.62%,
864.9144787,3015.097612,47.65%,
865.0947778,3022.119219,47.65%,
865.2750601,3021.306533,47.51%,
865.4553256,3021.274025,47.45%,
865.6355743,3019.063519,47.61%,
865.8158062,3014.219911,47.80%,
865.9960213,3017.828237,47.75%,
866.1762195,3027.06035,47.73%,
866.3564009,3023.582054,47.78%,
866.5365655,3039.185625,48.03%,
866.7167132,3051.831019,48.01%,
866.8968441,3042.761443,48.08%,
867.0769582,3038.795536,48.01%,
867.2570554,3028.848259,47.78%,
867.4371358,3026.442708,47.95%,
867.6171993,3017.243103,47.84%,
867.797246,3020.20128,48.10%,
867.9772759,2995.398103,47.95%,
868.1572889,2999.038936,48.05%,
868.337285,2990.619509,48.08%,
868.5172643,2999.591563,47.95%,
868.6972268,3001.997113,48.14%,
868.8771723,2991.919807,47.96%,
869.057101,2982.265097,48.02%,
869.2370129,2973.683132,47.90%,
869.4169079,2984.50811,48.02%,
869.596786,2984.313065,47.76%,
869.7766472,2968.969554,47.88%,
869.9564916,2953.788579,47.93%,
870.1363191,2971.797701,47.84%,
870.3161297,2983.077783,47.91%,
870.4959235,2970.822478,48.09%,
870.6757003,2971.212567,47.93%,
870.8554603,2969.262121,48.13%,
871.0352034,2964.548542,48.47%,
871.2149296,2962.110484,48.74%,
871.3946389,2964.841109,48.78%,
871.5743313,2964.613557,48.85%,
871.7540068,2990.066882,49.15%,
871.9336654,2984.573125,48.89%,
872.1133071,2994.552909,49.08%,
872.2929319,2983.207813,49.18%,
872.4725398,2973.780655,48.95%,
872.6521308,2980.379665,49.22%,
872.8317049,2984.670647,49.16%,
873.0112621,2990.521987,49.20%,
873.1908023,2973.910685,49.06%,
873.3703257,2967.604241,49.55%,
873.5498321,2962.53308,49.23%,
873.7293216,2970.822478,49.51%,
873.9087942,2963.443289,49.41%,
874.0882498,2951.122969,49.42%,
874.2676885,2946.897001,49.32%,
874.4471103,2954.341205,49.39%,
874.6265152,2946.701957,49.27%,
874.8059031,2949.920193,49.18%,
874.9852741,2942.898586,48.97%,
875.1646281,2931.748534,49.00%,
875.3439652,2907.595506,48.49%,
875.5232854,2897.713244,48.29%,
875.7025886,2903.759628,48.42%,
875.8818748,2902.45933,48.51%,
876.0611441,2902.524345,48.65%,
876.2403965,2901.744167,48.82%,
876.4196319,2888.448624,48.81%,
876.5988503,2886.628207,48.89%,
876.7780518,2879.444063,48.92%,
876.9572363,2881.264479,48.96%,
877.1364038,2876.030781,48.80%,
877.3155544,2876.583408,48.95%,
877.494688,2876.778452,48.71%,
877.6738046,2854.315811,48.73%,
877.8529043,2842.450595,48.52%,
878.0319869,2836.696778,48.73%,
878.2110526,2824.311443,48.85%,
878.3901013,2816.119568,49.10%,
878.5691331,2812.088646,49.20%,
878.7481478,2797.622835,49.02%,
878.9271456,2793.136808,49.08%,
879.1061263,2808.967932,49.40%,
879.2850901,2806.692411,49.53%,
879.4640369,2803.409159,49.55%,
879.6429666,2789.918571,49.42%,
879.8218794,2820.280521,49.61%,
880.0007752,2823.823832,49.92%,
880.179654,2830.845439,50.21%,
880.3585157,2831.203021,50.31%,
880.5373605,2831.950692,50.33%,
880.7161882,2833.348512,50.05%,
880.8949989,2845.766354,50.02%,
881.0737926,2848.399457,50.13%,
881.2525693,2825.254159,50.06%,
881.431329,2827.854754,49.96%,
881.6100716,2834.38875,50.10%,
881.7887972,2840.305104,49.90%,
881.9675058,2851.812738,50.01%,
882.1461973,2862.572701,49.88%,
882.3248719,2873.040097,49.54%,
882.5035294,2894.429993,49.62%,
882.6821698,2893.649814,49.26%,
882.8607932,2890.464085,49.33%,
883.0393996,2886.368147,49.34%,
883.2179889,2881.947135,49.39%,
883.3965612,2891.53683,49.40%,
883.5751164,2868.196488,49.51%,
883.7536546,2854.023244,49.26%,
883.9321757,2843.978445,48.99%,
884.1106797,2835.363973,49.04%,
884.2891667,2844.531071,48.79%,
884.4676367,2839.102329,48.80%,
884.6460895,2829.772693,48.63%,
884.8245254,2831.918185,48.46%,
885.0029441,2840.305104,48.41%,
885.1813458,2849.927307,48.53%,
885.3597304,2853.828199,48.42%,
885.5380979,2856.526317,48.37%,
885.7164484,2844.433549,48.15%,
885.8947817,2845.44128,48.12%,
886.073098,2843.133251,48.23%,
886.2513972,2841.930476,48.46%,
886.4296793,2848.952083,48.59%,
886.6079444,2851.585186,48.48%,
886.7861923,2848.822054,48.56%,
886.9644231,2840.727701,48.46%,
887.1426369,2909.643475,48.59%,
887.3208335,2896.152887,47.86%,
887.4990131,2902.784405,47.76%,
887.6771755,2919.200662,47.99%,
887.8553209,2920.2409,47.74%,
888.0334491,2906.132671,48.04%,
888.2115602,2902.686882,48.25%,
888.3896543,2905.840104,48.36%,
888.5677312,2907.628013,48.71%,
888.7457909,2910.911265,49.02%,
888.9238336,2898.330885,48.69%,
889.1018591,2906.555268,48.94%,
889.2798676,2912.406607,49.21%,
889.4578589,2927.652597,49.32%,
889.635833,2934.381637,49.37%,
889.81379,2924.369345,49.23%,
889.99173,2924.856957,49.09%,
890.1696527,2921.248631,49.15%,
890.3475583,2932.788772,49.35%,
890.5254468,2933.894025,49.47%,
890.7033182,2950.927924,49.47%,
890.8811724,2869.529293,49.23%,
891.0590094,2896.315424,49.57%,
891.2368293,2891.309278,49.57%,
891.4146321,2883.214926,49.35%,
891.5924177,2892.544561,49.69%,
891.7701862,2901.159033,49.81%,
891.9479374,2911.073802,49.85%,
892.1256716,2903.889658,50.07%,
892.3033885,2896.803036,50.01%,
892.4810883,2895.86032,49.93%,
892.658771,2898.981034,50.20%,
892.8364364,2884.80779,49.90%,
893.0140847,2876.615915,49.75%,
893.1917158,2871.512247,49.54%,
893.3693298,2871.154665,49.49%,
893.5469265,2874.112842,49.65%,
893.7245061,2867.253772,49.73%,
893.9020685,2875.640692,49.69%,
894.0796137,2860.42721,49.76%,
894.2571417,2853.145543,49.33%,
894.4346526,2831.105499,49.36%,
894.6121462,2844.693609,49.45%,
894.7896226,2829.350097,49.43%,
894.9670819,2827.204606,49.61%,
895.1445239,2823.758817,49.37%,
895.3219488,2837.411942,49.30%,
895.4993564,2831.820662,49.19%,
895.6767468,2836.92433,49.12%,
895.85412,2852.105305,49.31%,
896.0314761,2859.549509,49.39%,
896.2088148,2858.866853,49.42%,
896.3861364,2862.865268,49.43%,
896.5634408,2859.256942,49.66%,
896.7407279,2871.447232,49.53%,
896.9179978,2871.34971,49.64%,
897.0952505,2882.694807,49.75%,
897.272486,2896.510469,49.78%,
897.4497042,2891.049219,49.91%,
897.6269052,2884.287671,49.96%,
897.804089,2873.560216,49.67%,
897.9812555,2876.973497,49.89%,
898.1584048,2885.750506,49.83%,
898.3355369,2900.508884,49.86%,
898.5126517,2881.947135,50.06%,
898.6897492,2888.383609,50.05%,
898.8668295,2901.679152,50.59%,
899.0438926,2880.516808,50.47%,
899.2209384,2881.459524,50.36%,
899.3979669,2877.136034,50.57%,
899.5749782,2869.984397,50.25%,
899.7519723,2865.498371,50.18%,
899.928949,2865.985982,49.92%,
900.1059085,2852.105305,49.88%,
900.2828508,2857.241481,49.87%,
900.4597757,2839.687463,50.11%,
900.6366834,2836.826808,50.04%,
900.8135738,2818.102522,50.12%,
900.990447,2812.41372,50.11%,
901.1673029,2815.859509,50.07%,
901.3441414,2816.997269,49.81%,
901.5209627,2827.269621,49.99%,
901.6977668,2831.755647,49.79%,
901.8745535,2838.387165,49.92%,
902.0513229,2816.217091,49.98%,
902.2280751,2825.936815,49.68%,
902.4048099,2826.099353,49.70%,
902.5815275,2819.175268,49.44%,
902.7582277,2823.043653,49.47%,
902.9349107,2816.47715,49.69%,
903.1115763,2807.927693,49.39%,
903.2882247,2813.453958,49.25%,
903.4648557,2810.138199,48.95%,
903.6414694,2814.754256,49.17%,
903.8180658,2823.953862,49.19%,
903.9946449,2815.664464,49.18%,
904.1712067,2829.902723,49.18%,
904.3477511,2821.223237,49.36%,
904.5242783,2817.387359,49.29%,
904.7007881,2819.857924,49.00%,
904.8772805,2812.381213,49.13%,
905.0537557,2813.356436,49.45%,
905.2302135,2807.472589,49.45%,
905.406654,2813.909063,49.59%,
905.5830771,2804.319368,49.64%,
905.7594829,2809.390528,49.69%,
905.9358714,2802.856533,49.87%,
906.1122425,2806.399844,49.82%,
906.2885963,2798.630565,49.67%,
906.4649327,2787.643051,49.76%,
906.6412518,2784.652366,49.82%,
906.8175535,2800.288445,49.79%,
906.9938379,2792.031555,49.71%,
907.1701049,2812.836317,50.03%,
907.3463545,2816.249598,50.05%,
907.5225868,2824.148906,49.96%,
907.6988017,2828.9275,49.78%,
907.8749993,2835.52651,49.70%,
908.0511795,2838.029583,49.82%,
908.2273423,2838.647225,49.78%,
908.4034877,2835.52651,49.96%,
908.5796158,2841.150298,49.68%,
908.7557265,2849.569725,49.77%,
908.9318198,2855.453571,49.84%,
909.1078957,2841.572894,49.88%,
909.2839543,2855.291034,50.11%,
909.4599954,2842.873192,50.06%,
909.6360192,2860.784792,50.00%,
909.8120255,2863.612939,50.19%,
909.9880145,2865.790938,50.26%,
910.1639861,2870.894606,50.24%,
910.3399403,2883.214926,50.08%,
910.515877,2870.406994,50.09%,
910.6917964,2872.129888,50.31%,
910.8676984,2855.388557,50.42%,
911.0435829,2841.670417,50.46%,
911.2194501,2840.305104,50.62%,
911.3952998,2831.300543,50.75%,
911.5711321,2826.749501,50.81%,
911.746947,2821.9384,50.77%,
911.9227445,2821.158222,50.89%,
912.0985246,2815.46942,51.34%,
912.2742872,2819.240283,51.26%,
912.4500324,2804.026801,51.19%,
912.6257602,2796.02997,51.00%,
912.8014705,2797.070208,51.15%,
912.9771635,2784.619859,50.94%,
913.1528389,2795.444836,50.71%,
913.328497,2790.82878,50.81%,
913.5041376,2787.578036,50.56%,
913.6797607,2787.187946,50.43%,
913.8553664,2789.105885,50.34%,
914.0309547,2767.195871,50.43%,
914.2065255,2773.599836,50.51%,
914.3820788,2761.637098,50.50%,
914.5576148,2756.143341,50.39%,
914.7331332,2761.312024,50.32%,
914.9086342,2746.456124,50.29%,
915.0841177,2759.003996,50.29%,
915.2595838,2758.451369,50.62%,
915.4350324,2764.985365,50.50%,
915.6104635,2783.774665,50.31%,
915.7858771,2773.599836,49.63%,
915.9612733,2767.846019,50.04%,
916.136652,2770.219063,49.84%,
916.3120132,2768.821243,49.72%,
916.487357,2768.171094,49.66%,
916.6626833,2773.209747,49.36%,
916.837992,2777.858311,49.41%,
917.0132833,2774.835119,49.40%,
917.1885571,2772.169509,49.30%,
917.3638134,2780.296369,49.36%,
917.5390522,2767.846019,49.00%,
917.7142736,2770.511629,48.78%,
917.8894774,2774.152463,48.81%,
918.0646637,2791.83651,48.87%,
918.2398325,2783.83968,48.62%,
918.4149838,2774.44503,48.37%,
918.5901176,2776.655536,48.33%,
918.7652339,2772.006972,48.27%,
918.9403327,2760.986949,48.00%,
919.115414,2750.031942,47.96%,
919.2904777,2732.965536,48.12%,
919.4655239,2743.205379,48.77%,
919.6405526,2746.423616,48.57%,
919.8155638,2752.079911,48.66%,
919.9905575,2762.937396,48.84%,
920.1655336,2769.666436,49.01%,
920.3404922,2758.483876,49.22%,
920.5154332,2737.386548,48.95%,
920.6903568,2728.414494,48.88%,
920.8652627,2722.303095,48.83%,
921.0401512,2710.04779,48.91%,
921.2150221,2723.668408,49.59%,
921.3898755,2736.671384,49.66%,
921.5647113,2717.622024,49.56%,
921.7395295,2700.78317,49.53%,
921.9143302,2708.91003,49.38%,
922.0891134,2709.04006,49.43%,
922.263879,2712.615878,49.37%,
922.438627,2699.645409,49.28%,
922.6133575,2699.287827,49.39%,
922.7880704,2705.106659,49.19%,
922.9627657,2706.179405,49.05%,
923.1374435,2705.659286,48.88%,
923.3121037,2691.843624,48.75%,
923.4867464,2680.628557,48.82%,
923.6613714,2677.735394,48.85%,
923.8359789,2677.475335,48.69%,
924.0105688,2683.294167,48.89%,
924.1851411,2689.60061,49.11%,
924.3596959,2691.746101,49.14%,
924.534233,2683.424196,49.23%,
924.7087526,2683.424196,49.50%,
924.8832545,2659.531228,49.18%,
925.0577389,2662.879494,49.22%,
925.2322057,2663.659673,49.51%,
925.4066548,2665.285045,49.45%,
925.5810864,2656.052932,49.57%,
925.7555004,2680.33599,49.98%,
925.9298968,2678.645603,50.19%,
926.1042755,2682.058884,50.17%,
926.2786367,2685.53718,49.98%,
926.4529802,2688.625387,50.54%,
926.6273061,2698.735201,50.52%,
926.8016144,2697.662455,50.48%,
926.9759051,2705.009137,50.57%,
927.1501782,2710.860476,50.61%,
927.3244336,2700.685647,50.96%,
927.4986715,2707.674747,51.25%,
927.6728916,2708.584955,51.04%,
927.8470942,2718.467217,51.17%,
928.0212791,2713.396057,51.00%,
928.1954464,2720.287634,51.07%,
928.3695961,2720.125097,50.92%,
928.5437281,2734.94849,50.57%,
928.7178424,2719.084859,50.94%,
928.8919392,2739.759591,50.63%,
929.0660182,2731.860283,50.70%,
929.2400797,2728.381987,51.05%,
929.4141234,2711.900714,50.93%,
929.5881495,2716.679308,50.88%,
929.762158,2735.598638,51.37%,
929.9361488,2735.533624,51.21%,
930.110122,2720.612708,50.59%,
930.2840774,2709.657701,50.61%,
930.4580153,2704.45651,50.61%,
930.6319354,2705.236689,50.82%,
930.8058379,2706.439464,50.43%,
930.9797227,2718.922321,50.04%,
931.1535898,2712.648385,49.87%,
931.3274393,2710.080298,50.13%,
931.501271,2700.65314,49.96%,
931.6750851,2707.447195,50.54%,
931.8488815,2700.295558,50.34%,
932.0226602,2699.872961,50.23%,
932.1964213,2702.115975,50.99%,
932.3701646,2695.646994,50.42%,
932.5438903,2665.415074,50.50%,
932.7175982,2675.037277,50.54%,
932.8912885,2676.0125,50.39%,
933.064961,2662.261853,49.78%,
933.2386159,2666.910417,49.46%,
933.412253,2642.692374,49.32%,
933.5858724,2629.266801,49.55%,
933.7594742,2626.243609,49.68%,
933.9330582,2617.694152,49.75%,
934.1066245,2607.486815,49.86%,
934.2801731,2601.602969,49.54%,
934.4537039,2597.311987,49.62%,
934.6272171,2603.163326,49.53%,
934.8007125,2597.864613,49.45%,
934.9741902,2604.236071,49.13%,
935.1476502,2599.912582,48.89%,
935.3210924,2589.412679,48.31%,
935.4945169,2596.141719,48.68%,
935.6679237,2580.018028,48.40%,
935.8413127,2569.225558,48.30%,
936.014684,2585.771845,48.29%,
936.1880375,2582.91119,48.23%,
936.3613733,2568.05529,48.25%,
936.5346914,2570.85093,48.23%,
936.7079917,2562.431503,48.22%,
936.8812743,2551.67154,48.66%,
937.0545391,2552.061629,48.54%,
937.2277861,2552.549241,48.64%,
937.4010154,2567.015052,48.76%,
937.5742269,2569.550632,48.69%,
937.7474207,2574.166689,48.58%,
937.9205967,2568.737946,48.39%,
938.0937549,2573.679077,48.95%,
938.2668954,2551.996615,48.93%,
938.4400181,2547.900677,48.89%,
938.613123,2539.318713,48.98%,
