Layer Title, Color, Specimen ID
469.997689289698,3816.76360119048,4.74184207501843%
470.207197448459,3820.89204613095,4.72535151320695%
470.416693469486,3819.65676339286,4.72299730331063%
470.626177350462,3819.88431547619,4.70825609048181%
470.835649089071,3804.50829613095,4.70997314583517%
471.045108682994,3814.91067708333,4.72388823702651%
471.254556129917,3815.43079613095,4.73071453549365%
471.463991427521,3821.11959821429,4.71543820398735%
471.67341457349,3836.33308035714,4.71460211358988%
471.882825565507,3824.33783482143,4.70943751837667%
472.092224401256,3837.86093005952,4.71310015094877%
472.301611078419,3839.51880952381,4.72124164864872%
472.51098559468,3860.16103422619,4.7396419143276%
472.720347947721,3865.16718005952,4.74883754971507%
472.929698135227,3868.71049107143,4.74760956894899%
473.13903615488,3869.88075892857,4.74713844178407%
473.348362004363,3876.15469494048,4.75132022142613%
473.557675681361,3889.74280505952,4.75439333163899%
473.766977183555,3883.72892857143,4.74656357388316%
473.976266508629,3894.19632440476,4.73179424285294%
474.185543654266,3894.32635416667,4.74385081062198%
474.394808618149,3886.32952380952,4.73087881061625%
474.604061397962,3908.8896875,4.75581858512182%
474.813301991388,3914.70851934524,4.75557173127987%
475.02253039611,3920.55985863095,4.7636978994761%
475.231746609811,3916.56144345238,4.75355827863723%
475.440950630174,3913.89583333333,4.72388513912483%
475.650142454882,3919.51962053571,4.72488260527911%
475.85932208162,3932.58761160714,4.73247165860351%
476.068489508069,3939.7392485119,4.73325166125694%
476.277644731913,3948.38622767857,4.74116737443151%
476.486787750835,3941.5271577381,4.7413308130246%
476.695918562519,3947.54103422619,4.73548763782533%
476.905037164648,3960.99911458333,4.71093801016004%
477.114143554904,3963.53469494048,4.7101530143533%
477.323237730971,3978.58563988095,4.73128916737275%
477.532319690532,3979.36581845238,4.73210919674747%
477.741389431271,3979.39832589286,4.72918066010681%
477.95044695087,3983.49426339286,4.73704243213295%
478.159492247013,4010.57296130952,4.73339422324649%
478.368525317383,4004.85165178571,4.74330165132855%
478.577546159663,4005.14421875,4.74068457156965%
478.786554771536,4004.68911458333,4.72243564440184%
478.995551150685,3993.31151041667,4.70834585004683%
479.204535294794,4010.89803571429,4.70883830397009%
479.413507201546,4014.27880952381,4.70592997511431%
479.622466868624,4014.76642113095,4.70787816205195%
479.831414293712,4027.28178571429,4.73453025267064%
480.040349474491,4035.11607886905,4.73447683790035%
480.249272408646,4022.66572916667,4.72265588724359%
480.45818309386,4017.69209077381,4.71443526199783%
480.667081527816,4021.72301339286,4.71714226403559%
480.875967708197,4027.15175595238,4.7153461556968%
481.084841632686,4025.78644345238,4.70774462097673%
481.293703298967,4003.03123511905,4.70901234535499%
481.502552704722,3995.58703125,4.70821125286314%
481.711389847635,3974.2946577381,4.67092224792074%
481.920214725389,3998.38267113095,4.66860704974841%
482.129027335668,4001.37335565476,4.67532422368457%
482.337827676154,3997.30992559524,4.67195946151565%
482.54661574453,3976.60268601191,4.67605702461857%
482.75539153848,3989.63816964286,4.68621142858135%
482.964155055687,3990.64590029762,4.6832366228186%
483.172906293835,4000.07305803571,4.70991094731619%
483.381645250605,4004.62409970238,4.71532154768182%
483.590371923683,4006.80209821429,4.71233557138942%
483.799086310749,4001.66592261905,4.71183370139848%
484.007788409489,4018.01716517857,4.71889490779781%
484.216478217585,4011.8407514881,4.70641966877241%
484.42515573272,4017.95215029762,4.69548024765533%
484.633820952578,4013.46612351191,4.71211800445348%
484.842473874841,4010.83302083333,4.71329212533477%
485.051114497193,4013.27107886905,4.70461067615055%
485.259742817317,4007.97236607143,4.70173928951345%
485.468358832896,3998.61022321428,4.70581274459255%
485.676962541613,3994.02667410714,4.71016968454618%
485.885553941152,4003.68138392857,4.69608004875109%
486.094133029196,4017.69209077381,4.70944567054196%
486.302699803428,3993.73410714286,4.71779800224961%
486.511254261531,3985.31468005952,4.71850825850308%
486.719796401188,3996.72479166667,4.71740239857106%
486.928326220082,4005.59932291667,4.73081202080317%
487.136843715898,3986.5824702381,4.72725778631581%
487.345348886317,4000.13807291667,4.73863748099629%
487.553841729023,4006.80209821429,4.72819641520384%
487.762322241699,4003.06374255952,4.73572055813609%
487.970790422029,4001.8609672619,4.73547329433909%
488.179246267695,4018.43976190476,4.7431918344114%
488.387689776382,4018.99238839286,4.74491360629274%
488.596120945771,4023.7059672619,4.75751883666448%
488.804539773546,4025.13629464286,4.76491654134005%
489.01294625739,4031.93034970238,4.76687422945589%
489.221340394988,4038.69189732143,4.77444338516313%
489.42972218402,4043.79556547619,4.77499997893692%
489.638091622172,4045.90854910714,4.78025817862089%
489.846448707126,4052.2475,4.7838122935704%
490.054793436565,4068.92381696429,4.78651579189003%
490.263125808172,4077.70082589286,4.79855286959382%
490.471445819631,4072.82470982143,4.79622155257599%
490.679753468625,4076.66058779762,4.80479009551478%
490.888048752837,4082.54443452381,4.80316526669911%
491.09633166995,4092.36168154762,4.79570838067111%
491.304602217647,4090.28120535714,4.78752664657843%
491.512860393612,4095.41738095238,4.79088149300789%
491.721106195528,4086.31529761905,4.783279883419%
491.929339621078,4083.71470238095,4.7828054605426%
492.137560667944,4094.86475446429,4.77680009494261%
492.345769333811,4108.61540178571,4.77947508409938%
492.553965616362,4098.14800595238,4.77919979590969%
492.762149513279,4088.10320684524,4.78102320443119%
492.970321022246,4086.47783482143,4.78488896242967%
493.178480140946,4076.823125,4.79305771771274%
493.386626867062,4079.29369047619,4.78167542224482%
493.594761198278,4094.96227678571,4.78516562650024%
493.802883132276,4067.75354910714,4.792438642693%
494.01099266674,4085.43759672619,4.7998069181902%
494.219089799353,4088.65583333333,4.80893734924387%
494.427174527798,4092.97932291667,4.83060527941415%
494.635246849758,4087.22550595238,4.84285360206506%
494.843306762917,4090.31371279762,4.86386988890953%
495.051354264958,4092.42669642857,4.86973542116631%
495.259389353564,4094.11708333333,4.87620515440263%
495.467412026417,4084.07228422619,4.88844480750316%
495.675422281202,4065.25047619048,4.89609725199766%
495.883420115601,4058.9440327381,4.89393542366197%
496.091405527298,4057.80627232143,4.89897195862%
496.299378513976,4057.64373511905,4.91673746516889%
496.507339073317,4059.23659970238,4.9186169076526%
496.715287203006,4054.45800595238,4.93596748646292%
496.923222900725,4040.47980654762,4.94258099397548%
497.131146164158,4039.01697172619,4.95166016954288%
497.339056990988,4041.19497023809,4.9579321634133%
497.546955378897,4035.57118303571,4.95597264904868%
497.75484132557,4038.23679315476,4.97185211827576%
497.962714828688,4021.75552083333,4.98465546142746%
498.170575885937,4049.58188988095,5.0039248725412%
498.378424494998,4031.50775297619,5.01924892859737%
498.586260653554,4027.671875,5.02929977921966%
498.79408435929,4006.31448660714,5.02415398756575%
499.001895609888,3999.8129985119,5.03047256576505%
499.209694403032,3992.23876488095,5.02383719317833%
499.417480736404,3979.62587797619,5.0248228379062%
499.625254607687,3982.51904017857,5.03117115241742%
499.833016014566,3979.43083333333,5.03811831717349%
500.040764954723,3993.99416666667,5.04967028856158%
500.248501425841,4006.67206845238,5.06465012133166%
500.456225425604,4001.69843005952,5.07920431907033%
500.663936951694,3995.68455357143,5.08491756217906%
500.871636001795,3988.56542410714,5.11115181831208%
501.079322573591,3984.85957589286,5.13021734529736%
501.286996664763,4003.03123511905,5.14513710807246%
501.494658272996,4011.38564732143,5.16531812175895%
501.702307395973,4001.01577380952,5.18525498576932%
501.909944031376,4017.33450892857,5.20656505888153%
502.11756817689,4029.0371875,5.2202127816119%
502.325179830196,4029.26473958333,5.22604816207189%
502.532778988979,4020.32519345238,5.23726032552104%
502.740365650922,4023.96602678571,5.24525288671437%
502.947939813707,4041.97514880952,5.26033776399091%
503.155501475018,4059.39913690476,5.28626802073584%
503.363050632538,4064.27525297619,5.30863096233688%
503.570587283951,4075.65285714286,5.34163272758437%
503.778111426939,4078.96861607143,5.3472700690675%
503.985623059186,4069.37892113095,5.36656584305561%
504.193122178374,4075.00270833333,5.3942200301329%
504.400608782188,4070.58169642857,5.40390296487857%
504.608082868309,4070.28912946429,5.42451788069633%
504.815544434422,4082.54443452381,5.4376196522344%
505.02299347821,4086.96544642857,5.46569825947246%
505.230429997355,4072.75969494048,5.46913644467354%
505.437853989542,4075.75037946429,5.48254606511098%
505.645265452452,4065.44552083333,5.50344801419045%
505.85266438377,4068.46871279762,5.50727971023722%
506.060050781179,4087.25801339286,5.53116192474155%
506.267424642361,4086.47783482143,5.55256408912389%
506.474785965,4087.77813244048,5.58884752469194%
506.682134746779,4075.88040922619,5.6080272062002%
506.889470985381,4074.15751488095,5.6451203107937%
507.09679467849,4080.52897321429,5.67431611686744%
507.304105823788,4070.28912946429,5.69496870785235%
507.511404418959,4085.17753720238,5.70241881083165%
507.718690461686,4095.9375,5.72966861440477%
507.925963949652,4095.54741071429,5.7314031946191%
508.133224880541,4092.26415922619,5.75406629258354%
508.340473252035,4101.5287797619,5.77686985479367%
508.547709061818,4114.17417410714,5.80163861222746%
508.754932307573,4124.70658482143,5.83561028667741%
508.962142986983,4127.40470238095,5.87229323755196%
509.169341097731,4132.47586309524,5.91800262658348%
509.3765266375,4132.41084821429,5.92758687368037%
509.583699603975,4151.16764136905,5.94972430181059%
509.790859994837,4157.2465327381,5.95782122029222%
509.99800780777,4193.88241815476,5.98950487217712%
510.205143040457,4206.59282738095,6.02357688121982%
510.412265690582,4197.75080357143,6.01206448831253%
510.619375755827,4195.86537202381,6.03749490076444%
510.826473233876,4191.47686755952,6.0478384296065%
511.033558122412,4212.8017485119,6.09493974236712%
511.240630419119,4224.40690476191,6.09735711622101%
511.447690121678,4229.08797619048,6.11174776869949%
511.654737227774,4247.09709821429,6.14276672030604%
511.86177173509,4226.29233630952,6.16668339416511%
512.068793641308,4229.18549851191,6.1940677907082%
512.275802944113,4236.14209077381,6.23754060976667%
512.482799641187,4275.80116815476,6.28032490325981%
512.689783730213,4302.39225446429,6.32668022324407%
512.896755208875,4315.29770833333,6.3743485225507%
513.103714074856,4323.9446875,6.41675644526846%
513.310660325838,4351.96610119048,6.4486881168258%
513.517593959506,4375.11139880952,6.47798944329135%
513.724514973542,4388.114375,6.51078778540891%
513.93142336563,4387.82180803571,6.56150516432493%
514.138319133452,4391.10505952381,6.61781684240033%
514.345202274693,4395.81863839286,6.65636268923716%
514.552072787034,4400.07711309524,6.70888815182746%
514.75893066816,4422.3772172619,6.79096210944811%
514.965775915753,4444.93738095238,6.85029406703311%
515.172608527497,4453.87692708333,6.89705122620772%
515.379428501075,4475.29933035714,6.95012032644382%
515.586235834169,4489.1475,7.00256676847099%
515.793030524464,4516.68130208333,7.0608282945567%
515.999812569643,4532.9675297619,7.11548207594596%
516.206581967387,4563.78458333333,7.17175420906286%
516.413338715382,4579.71322916667,7.20835050578831%
516.62008281131,4594.37408482143,7.2590537726223%
516.826814252853,4591.57844494048,7.30539877137544%
517.033533037696,4596.09697916667,7.34721114865038%
517.240239163522,4605.23156994048,7.38741044012283%
517.446932628013,4615.17884672619,7.42827590797605%
517.653613428853,4611.60302827381,7.47224909409894%
517.860281563725,4617.486875,7.53079412456007%
518.066937030313,4638.03157738095,7.60222983399531%
518.273579826298,4664.88272321429,7.65062475786073%
518.480209949366,4673.00958333333,7.69184855261357%
518.686827397198,4672.52197172619,7.73608808050014%
518.893432167478,4672.55447916667,7.76767597617909%
519.10002425789,4683.99709821429,7.82764040699685%
519.306603666115,4695.47222470238,7.86999078777453%
519.513170389839,4721.08808779762,7.92286589183467%
519.719724426742,4717.9673735119,7.95663387597934%
519.92626577451,4738.90216517857,8.01227588836485%
520.132794430825,4750.92991815476,8.08291197574805%
520.339310393371,4753.04290178571,8.13181725702849%
520.545813659829,4760.35707589286,8.19576011111204%
520.752304227884,4780.5116889881,8.2615573914572%
520.95878209522,4816.98503720238,8.32128729718169%
521.165247259518,4828.33013392857,8.38903753766744%
521.371699718462,4844.29128720238,8.45390420118627%
521.578139469736,4868.67186755952,8.52404144493127%
521.784566511022,4896.33569940476,8.60302580091653%
521.990980840004,4937.45761160714,8.67165374528208%
522.197382454366,4947.63244047619,8.71205258732002%
522.403771351789,4964.66633928571,8.76788781667439%
522.610147529957,4964.01619047619,8.8262713643808%
522.816510986554,4981.05008928571,8.87759047486961%
523.022861719263,4986.99895089286,8.95241843905201%
523.229199725766,5012.41976934524,9.02188824979284%
523.435525003748,5025.06516369048,9.06584779323586%
523.641837550891,5040.96130208333,9.13771714120384%
523.848137364878,5049.86834077381,9.21075113221438%
524.054424443393,5063.91155505952,9.26341442296625%
524.260698784118,5079.64515625,9.32861944173592%
524.466960384738,5088.06458333333,9.37957170228757%
524.673209242935,5095.93138392857,9.42968573007468%
524.879445356392,5118.5565625,9.4751454928969%
525.085668722792,5127.72366071429,9.53346340347376%
525.29187933982,5121.48223214286,9.58637753182832%
525.498077205157,5131.20195684524,9.62916707307247%
525.704262316488,5164.29453125,9.6990080065843%
525.910434671494,5167.48026041667,9.73505787982641%
526.11659426786,5172.97401785714,9.77551737349702%
526.322741103269,5170.17837797619,9.83866083713616%
526.528875175404,5186.20454613095,9.89720883094698%
526.734996481947,5198.78492559524,9.94031416280581%
526.941105020583,5222.06025297619,9.99747214043852%
527.147200788994,5229.73200892857,10.0509544387356%
