Layer Title, Color, Specimen ID,
529.4367444,2704.196451,3.24%,
529.6443121,2700.133021,3.28%,
529.8518641,2692.623802,3.30%,
530.0594004,2671.884055,3.39%,
530.266921,2671.363936,3.44%,
530.4744259,2670.161161,3.52%,
530.6819151,2682.806555,3.60%,
530.8893886,2706.341942,3.68%,
531.0968464,2688.235298,3.67%,
531.3042884,2693.013891,3.69%,
531.5117148,2700.718155,3.71%,
531.7191255,2703.481287,3.77%,
531.9265205,2705.496749,3.85%,
532.1338998,2702.993676,3.87%,
532.3412634,2720.417664,3.88%,
532.5486112,2741.157411,3.88%,
532.7559434,2733.030551,3.93%,
532.9632599,2725.683869,3.96%,
533.1705606,2703.936391,3.94%,
533.3778457,2709.657701,3.96%,
533.585115,2721.782976,3.93%,
533.7923686,2713.786146,3.97%,
533.9996065,2709.560179,4.00%,
534.2068287,2722.888229,4.03%,
534.4140352,2724.156019,4.05%,
534.621226,2738.426786,4.09%,
534.8284011,2744.830751,4.06%,
535.0355604,2744.635707,4.12%,
535.2427041,2732.705476,4.11%,
535.449832,2738.134219,4.17%,
535.6569442,2728.609539,4.16%,
535.8640407,2738.816875,4.18%,
536.0711215,2756.988534,4.21%,
536.2781866,2749.479315,4.16%,
536.4852359,2763.65256,4.23%,
536.6922696,2749.93442,4.26%,
536.8992875,2729.942344,4.31%,
537.1062897,2736.703891,4.32%,
537.3132762,2738.816875,4.35%,
537.5202469,2747.13878,4.47%,
537.727202,2752.47,4.50%,
537.9341413,2747.723914,4.56%,
538.1410649,2759.231548,4.59%,
538.3479728,2771.876942,4.65%,
538.5548649,2767.520945,4.71%,
538.7617414,2773.17724,4.73%,
538.9686021,2766.740766,4.69%,
539.175447,2765.635513,4.76%,
539.3822763,2764.107664,4.79%,
539.5890898,2769.048795,4.81%,
539.7958876,2773.437299,4.75%,
540.0026697,2782.766935,4.81%,
540.2094361,2773.697359,4.90%,
540.4161867,2788.943348,4.99%,
540.6229216,2815.599449,5.11%,
540.8296407,2834.421257,5.18%,
541.0363442,2835.819077,5.20%,
541.2430319,2844.726116,5.26%,
541.4497039,2843.718385,5.29%,
541.6563601,2852.332857,5.35%,
541.8630006,2867.15625,5.33%,
542.0696254,2870.08192,5.38%,
542.2762344,2878.046243,5.41%,
542.4828278,2873.137619,5.47%,
542.6894053,2860.687269,5.40%,
542.8959672,2853.633155,5.41%,
543.1025133,2856.136228,5.48%,
543.3090437,2856.981421,5.54%,
543.5155583,2870.764576,5.59%,
543.7220572,2863.872999,5.55%,
543.9285403,2867.02622,5.58%,
544.1350078,2872.910067,5.69%,
544.3414594,2884.190149,5.69%,
544.5478954,2870.862098,5.67%,
544.7543156,2839.037314,5.53%,
544.96072,2834.876362,5.47%,
545.1671088,2827.204606,5.45%,
545.3734817,2841.37785,5.44%,
545.579839,2829.285082,5.41%,
545.7861805,2837.672001,5.39%,
545.9925062,2842.158028,5.35%,
546.1988162,2826.034338,5.33%,
546.4051105,2827.334635,5.32%,
546.611389,2826.099353,5.30%,
546.8176517,2850.707485,5.27%,
547.0238988,2884.645253,5.36%,
547.23013,2894.4625,5.34%,
547.4363456,2888.546146,5.26%,
547.6425453,2883.442478,5.23%,
547.8487294,2880.029196,5.23%,
548.0548976,2890.691637,5.31%,
548.2610502,2889.13128,5.26%,
548.4671869,2882.889851,5.26%,
548.6733079,2891.244263,5.28%,
548.8794132,2890.854174,5.26%,
549.0855027,2894.397485,5.30%,
549.2915765,2895.86032,5.37%,
549.4976345,2883.735045,5.35%,
549.7036768,2886.368147,5.36%,
549.9097033,2909.480938,5.38%,
550.115714,2906.002641,5.44%,
550.321709,2900.248824,5.44%,
550.5276882,2898.200856,5.42%,
550.7336517,2892.219487,5.44%,
550.9395994,2895.762798,5.44%,
551.1455314,2888.123549,5.42%,
551.3514476,2874.01532,5.42%,
551.557348,2878.988958,5.44%,
551.7632327,2889.26131,5.50%,
551.9691016,2899.598676,5.55%,
552.1749548,2903.467061,5.53%,
552.3807922,2916.112455,5.48%,
552.5866138,2915.592336,5.53%,
552.7924197,2929.277969,5.49%,
552.9982098,2915.364784,5.38%,
553.2039841,2908.570729,5.37%,
553.4097427,2918.290454,5.39%,
553.6154855,2925.507106,5.34%,
553.8212125,2946.636942,5.38%,
554.0269238,2924.596897,5.35%,
554.2326193,2917.607798,5.33%,
554.4382991,2902.654375,5.29%,
554.643963,2911.821473,5.36%,
554.8496112,2914.389561,5.38%,
555.0552437,2916.957649,5.34%,
555.2608603,2921.996302,5.33%,
555.4664612,2909.383415,5.35%,
555.6720463,2894.625037,5.27%,
555.8776157,2906.132671,5.24%,
556.0831693,2900.378854,5.20%,
556.2887071,2896.087872,5.19%,
556.4942291,2876.128304,5.15%,
556.6997353,2875.640692,5.09%,
556.9052258,2870.244457,5.08%,
557.1107005,2857.566555,5.08%,
557.3161594,2852.755454,5.13%,
557.5216026,2856.526317,5.13%,
557.72703,2841.702924,5.14%,
557.9324416,2835.721555,5.18%,
558.1378374,2815.07933,5.12%,
558.3432174,2835.851585,5.20%,
558.5485817,2852.950499,5.28%,
558.7539301,2862.83276,5.28%,
558.9592628,2861.629985,5.21%,
559.1645797,2865.563385,5.20%,
559.3698809,2875.348125,5.24%,
559.5751662,2871.642277,5.21%,
559.7804358,2879.47657,5.19%,
559.9856896,2891.276771,5.25%,
560.1909276,2882.694807,5.22%,
560.3961498,2881.654568,5.19%,
560.6013562,2894.364978,5.16%,
560.8065468,2911.268847,5.16%,
561.0117217,2899.176079,5.18%,
561.2168808,2900.118795,5.17%,
561.422024,2905.612552,5.17%,
561.6271515,2902.004226,5.09%,
561.8322632,2902.491838,5.07%,
562.0373591,2900.898973,5.04%,
562.2424392,2889.878951,4.96%,
562.4475036,2883.084896,4.96%,
562.6525521,2871.544754,4.89%,
562.8575848,2848.009368,4.78%,
563.0626018,2841.150298,4.74%,
563.2676029,2846.091429,4.74%,
563.4725883,2841.767939,4.68%,
563.6775579,2815.957031,4.61%,
563.8825116,2805.132054,4.55%,
564.0874496,2803.1491,4.50%,
564.2923718,2803.376652,4.44%,
564.4972782,2820.443058,4.48%,
564.7021688,2823.433743,4.46%,
564.9070436,2818.687656,4.46%,
565.1119026,2818.622641,4.45%,
565.3167457,2827.237113,4.46%,
565.5215731,2826.424427,4.43%,
565.7263847,2822.295982,4.41%,
565.9311805,2820.735625,4.45%,
566.1359605,2824.669025,4.43%,
566.3407247,2824.116399,4.39%,
566.5454731,2836.599256,4.35%,
566.7502056,2844.271012,4.35%,
566.9549224,2845.538802,4.32%,
567.1596234,2859.582016,4.35%,
567.3643085,2869.561801,4.35%,
567.5689779,2860.55724,4.35%,
567.7736315,2855.778646,4.34%,
567.9782692,2867.578847,4.31%,
568.1828911,2872.227411,4.31%,
568.3874973,2861.890045,4.27%,
568.5920876,2855.09599,4.23%,
568.7966621,2823.921354,4.20%,
569.0012208,2816.964762,4.16%,
569.2057637,2803.116592,4.13%,
569.4102908,2809.74811,4.11%,
569.614802,2800.776057,4.08%,
569.8192975,2801.88131,4.03%,
570.0237771,2797.200238,3.99%,
570.228241,2809.390528,3.97%,
570.432689,2809.520558,3.98%,
570.6371212,2809.488051,3.94%,
570.8415376,2782.994487,3.97%,
571.0459381,2779.581205,3.94%,
571.2503229,2784.619859,3.91%,
571.4546918,2771.584375,3.86%,
571.6590449,2774.152463,3.80%,
571.8633822,2780.588936,3.72%,
572.0677037,2793.071793,3.70%,
572.2720094,2797.817879,3.69%,
572.4762992,2795.574866,3.73%,
572.6805733,2799.508266,3.72%,
572.8848315,2783.092009,3.75%,
573.0890738,2784.782396,3.71%,
573.2933004,2774.932641,3.69%,
573.4975111,2768.463661,3.64%,
573.701706,2747.756421,3.61%,
573.9058851,2752.762567,3.57%,
574.1100484,2740.442247,3.55%,
574.3141958,2744.08308,3.53%,
574.5183274,2758.516384,3.53%,
574.7224432,2767.650975,3.45%,
574.9265432,2768.463661,3.46%,
575.1306273,2780.491414,3.38%,
575.3346956,2782.246815,3.34%,
575.5387481,2780.621443,3.31%,
575.7427847,2792.941763,3.28%,
575.9468055,2802.336414,3.25%,
576.1508105,2796.16,3.26%,
576.3547997,2792.811734,3.26%,
576.558773,2789.43096,3.24%,
576.7627305,2791.706481,3.21%,
576.9666721,2801.036116,3.17%,
577.1705979,2834.421257,3.15%,
577.3745079,2832.535826,3.13%,
577.5784021,2835.559018,3.12%,
577.7822804,2855.97369,3.13%,
577.9861429,2855.518586,3.10%,
578.1899895,2852.625424,3.09%,
578.3938203,2886.595699,3.11%,
578.5976353,2887.570923,3.10%,
578.8014344,2863.970521,3.05%,
579.0052177,2855.616109,3.07%,
579.2089852,2860.16715,3.07%,
579.4127368,2857.013929,3.07%,
579.6164725,2852.105305,3.07%,
579.8201925,2837.932061,3.05%,
580.0238966,2812.316198,3.04%,
580.2275848,2793.754449,3.03%,
580.4312572,2802.336414,3.05%,
580.6349138,2798.500536,3.00%,
580.8385545,2796.647612,2.96%,
581.0421794,2799.638296,2.95%,
581.2457884,2786.667827,2.98%,
581.4493816,2771.291808,2.97%,
581.6529589,2767.520945,2.92%,
581.8565204,2777.24067,2.91%,
582.060066,2775.907865,2.89%,
582.2635958,2777.500729,2.88%,
582.4671098,2781.239085,2.91%,
582.6706079,2764.53026,2.88%,
582.8740901,2761.767128,2.85%,
583.0775565,2770.511629,2.84%,
583.281007,2769.861481,2.81%,
583.4844417,2780.263862,2.81%,
583.6878606,2772.559598,2.83%,
583.8912635,2776.297954,2.79%,
584.0946507,2781.239085,2.78%,
584.2980219,2784.262277,2.78%,
584.5013774,2789.691019,2.76%,
584.7047169,2770.901719,2.69%,
584.9080406,2769.276347,2.69%,
585.1113485,2758.581399,2.67%,
585.3146405,2740.832336,2.61%,
585.5179166,2747.301317,2.57%,
585.7211769,2750.844628,2.54%,
585.9244213,2754.843043,2.55%,
586.1276499,2735.663653,2.55%,
586.3308626,2717.882083,2.56%,
586.5340594,2727.601808,2.55%,
586.7372404,2718.954829,2.47%,
586.9404055,2707.089613,2.45%,
587.1435548,2696.134606,2.45%,
587.3466882,2677.637872,2.45%,
587.5498057,2678.125484,2.42%,
587.7529074,2663.919732,2.34%,
587.9559932,2664.407344,2.36%,
588.1590631,2659.173646,2.36%,
588.3621172,2669.445997,2.37%,
588.5651554,2681.441243,2.39%,
588.7681777,2664.244807,2.35%,
588.9711842,2675.329844,2.38%,
589.1741748,2678.93817,2.39%,
589.3771495,2681.21369,2.46%,
589.5801084,2692.233713,2.46%,
589.7830513,2696.069591,2.47%,
589.9859785,2687.260074,2.47%,
590.1888897,2685.40715,2.46%,
590.3917851,2694.834308,2.45%,
590.5946646,2695.907054,2.40%,
590.7975282,2693.273951,2.43%,
591.000376,2686.967507,2.43%,
591.2032079,2685.374643,2.43%,
591.4060239,2685.634702,2.42%,
591.608824,2700.620632,2.41%,
591.8116083,2695.126875,2.43%,
592.0143766,2697.922515,2.47%,
592.2171291,2699.320335,2.44%,
592.4198658,2718.532232,2.44%,
592.6225865,2713.038475,2.42%,
592.8252914,2709.072567,2.41%,
593.0279804,2724.741153,2.40%,
593.2306535,2730.104881,2.34%,
593.4333107,2723.960975,2.31%,
593.6359521,2731.242641,2.29%,
593.8385775,2718.792292,2.29%,
594.0411871,2705.269196,2.25%,
594.2437808,2702.148482,2.23%,
594.4463586,2703.903884,2.25%,
594.6489205,2713.623609,2.24%,
594.8514666,2715.313996,2.22%,
595.0539967,2703.936391,2.19%,
595.256511,2702.473557,2.14%,
595.4590094,2700.880692,2.14%,
595.6614919,2712.778415,2.12%,
595.8639585,2706.276927,2.11%,
596.0664092,2708.584955,2.10%,
596.2688441,2689.86067,2.07%,
596.471263,2692.363743,2.06%,
596.6736661,2683.879301,2.07%,
596.8760532,2673.47692,2.07%,
597.0784245,2677.377813,2.05%,
597.2807799,2674.094561,2.09%,
597.4831194,2667.365521,2.11%,
597.685443,2672.306652,2.12%,
597.8877507,2675.524888,2.07%,
598.0900425,2694.834308,2.06%,
598.2923184,2690.055714,2.08%,
598.4945784,2693.208936,2.08%,
598.6968226,2702.115975,2.05%,
598.8990508,2698.572664,2.04%,
599.1012631,2717.134412,2.05%,
599.3034595,2716.126682,2.07%,
599.5056401,2726.724107,2.11%,
599.7078047,2728.577031,2.13%,
599.9099534,2732.445417,2.15%,
600.1120863,2732.998043,2.13%,
600.3142032,2726.334018,2.13%,
600.5163042,2746.553646,2.14%,
600.7183894,2750.226987,2.14%,
600.9204586,2736.313802,2.10%,
601.1225119,2744.408155,2.10%,
601.3245493,2745.025796,2.08%,
601.5265708,2747.691406,2.05%,
601.7285764,2752.242448,2.03%,
601.9305662,2737.874159,2.04%,
602.13254,2725.131243,2.05%,
602.3344978,2730.917567,2.10%,
602.5364398,2744.570692,2.06%,
602.7383659,2748.244033,2.06%,
602.9402761,2726.626585,2.04%,
603.1421703,2734.850967,2.00%,
603.3440487,2706.471972,2.00%,
603.5459111,2726.008943,1.98%,
603.7477576,2718.857307,1.98%,
603.9495883,2730.267418,1.93%,
604.151403,2713.916176,1.93%,
604.3532018,2708.292388,1.95%,
604.5549846,2702.961168,1.95%,
604.7567516,2701.108244,1.92%,
604.9585027,2695.256905,1.92%,
605.1602378,2700.750662,1.94%,
605.361957,2687.032522,1.95%,
605.5636603,2678.353036,1.96%,
605.7653477,2663.82221,1.97%,
605.9670192,2658.165915,1.96%,
606.1686747,2654.134993,1.94%,
606.3703144,2656.020424,1.91%,
606.5719381,2635.670766,1.86%,
606.7735459,2641.912195,1.89%,
606.9751378,2627.088802,1.90%,
607.1767137,2633.557783,1.93%,
607.3782737,2607.454308,1.96%,
607.5798179,2616.816451,1.93%,
607.781346,2604.203564,1.94%,
607.9828583,2611.485231,1.92%,
608.1843547,2599.945089,1.97%,
608.3858351,2587.36471,1.96%,
608.5872996,2586.552024,1.93%,
608.7887481,2611.712783,1.94%,
608.9901808,2603.61843,1.97%,
609.1915975,2614.215856,1.96%,
609.3929983,2612.785528,1.94%,
609.5943831,2620.554807,1.90%,
609.7957521,2616.426362,1.89%,
609.9971051,2634.337961,1.86%,
610.1984421,2629.201786,1.84%,
610.3997633,2648.153624,1.83%,
610.6010685,2645.683058,1.87%,
610.8023578,2646.593266,1.86%,
611.0036311,2633.167693,1.86%,
611.2048885,2642.497329,1.80%,
611.40613,2639.019033,1.77%,
611.6073556,2640.384345,1.71%,
611.8085652,2642.074732,1.74%,
612.0097588,2646.723296,1.68%,
612.2109366,2639.961749,1.68%,
612.4120984,2634.955603,1.63%,
612.6132443,2640.059271,1.60%,
612.8143742,2637.491183,1.58%,
613.0154882,2624.975818,1.54%,
613.2165862,2625.365908,1.51%,
613.4176684,2613.500692,1.47%,
613.6187345,2614.768482,1.45%,
613.8197848,2613.175618,1.44%,
614.0208191,2613.240632,1.40%,
614.2218374,2590.062827,1.43%,
614.4228398,2604.236071,1.48%,
614.6238263,2586.389487,1.46%,
614.8247968,2593.996228,1.43%,
615.0257514,2599.164911,1.41%,
615.22669,2599.750045,1.38%,
615.4276127,2587.657277,1.40%,
615.6285195,2576.864807,1.41%,
615.8294103,2580.310595,1.42%,
616.0302851,2591.200588,1.42%,
616.2311441,2584.276503,1.46%,
616.431987,2584.113966,1.45%,
616.632814,2586.909606,1.44%,
616.8336251,2597.539539,1.47%,
617.0344202,2599.620015,1.43%,
617.2351994,2605.796429,1.40%,
617.4359626,2606.999204,1.38%,
617.6367098,2635.150647,1.40%,
617.8374411,2641.099509,1.38%,
618.0381565,2652.76968,1.39%,
618.2388559,2658.718542,1.36%,
618.4395393,2662.066808,1.34%,
618.6402068,2654.622604,1.28%,
618.8408584,2657.060662,1.28%,
619.0414939,2650.2341,1.28%,
619.2421136,2643.732612,1.28%,
619.4427172,2644.090193,1.27%,
619.643305,2653.354814,1.25%,
619.8438767,2663.269583,1.23%,
620.0444325,2663.204568,1.22%,
620.2449723,2646.008132,1.17%,
620.4454962,2642.659866,1.15%,
620.6460041,2640.026763,1.17%,
620.8464961,2640.741927,1.15%,
621.0469721,2651.729442,1.15%,
621.2474321,2651.761949,1.16%,
621.4478762,2649.84401,1.20%,
621.6483043,2641.554613,1.19%,
621.8487164,2612.590484,1.20%,
622.0491126,2593.313571,1.19%,
622.2494928,2574.069167,1.16%,
622.4498571,2575.792061,1.18%,
622.6502053,2576.994836,1.13%,
622.8505376,2570.233289,1.10%,
623.050854,2570.7209,1.09%,
623.2511544,2562.268966,1.06%,
623.4514388,2560.546071,1.02%,
623.6517072,2561.58631,1.01%,
623.8519597,2565.552217,0.99%,
624.0521962,2603.585923,0.98%,
624.2524167,2614.443408,0.99%,
624.4526213,2624.488207,1.00%,
624.6528099,2624.748266,1.00%,
624.8529825,2619.969673,0.95%,
625.0531391,2617.629137,0.99%,
625.2532798,2600.595238,0.97%,
625.4534045,2606.15401,1.01%,
625.6535132,2608.266994,1.01%,
625.8536059,2604.106042,1.02%,
626.0536827,2598.547269,1.01%,
626.2537435,2597.604554,1.02%,
626.4537883,2606.771652,1.03%,
626.6538171,2600.107626,1.04%,
626.85383,2591.623185,1.07%,
627.0538268,2598.677299,1.13%,
627.2538077,2599.847567,1.15%,
627.4537726,2595.003958,1.12%,
627.6537216,2601.700491,1.15%,
627.8536545,2603.553415,1.14%,
628.0535715,2595.49157,1.17%,
628.2534725,2560.318519,1.18%,
628.4533575,2562.138936,1.16%,
628.6532265,2543.772232,1.16%,
628.8530795,2537.660833,1.14%,
629.0529166,2540.61901,1.17%,
629.2527376,2553.621987,1.12%,
629.4525427,2545.787693,1.13%,
629.6523318,2540.911577,1.09%,
629.8521049,2542.471935,1.04%,
630.051862,2549.103452,1.02%,
630.2516031,2549.00593,0.99%,
630.4513283,2571.728631,1.00%,
630.6510374,2558.823177,1.01%,
630.8507306,2550.696317,1.02%,
631.0504077,2575.597016,1.05%,
631.2500689,2575.824568,1.03%,
631.4497141,2580.733192,1.03%,
631.6493433,2600.595238,1.06%,
631.8489565,2592.82596,1.08%,
632.0485537,2578.555193,1.08%,
632.2481349,2575.662031,1.07%,
632.4477001,2572.541317,1.08%,
632.6472493,2553.296912,1.07%,
632.8467825,2568.05529,1.07%,
633.0462997,2583.561339,1.06%,
633.245801,2581.188296,1.04%,
633.4452862,2575.824568,1.06%,
633.6447554,2587.592262,1.03%,
633.8442086,2576.799792,1.00%,
634.0436459,2572.281257,1.03%,
634.2430671,2569.32308,1.04%,
634.4424723,2578.522686,1.06%,
634.6418616,2559.245774,1.04%,
634.8412348,2556.580164,1.03%,
635.040592,2558.693147,1.00%,
635.2399332,2545.235067,0.97%,
635.4392584,2533.88997,0.95%,
635.6385676,2529.176391,0.94%,
635.8378608,2519.781741,0.91%,
636.037138,2517.473713,0.89%,
636.2363992,2518.546458,0.87%,
636.4356444,2513.735357,0.84%,
636.6348736,2532.784717,0.81%,
636.8340868,2535.222775,0.78%,
637.0332839,2524.430305,0.77%,
637.2324651,2517.116131,0.80%,
637.4316302,2516.596012,0.80%,
637.6307793,2516.693534,0.75%,
637.8299125,2508.924256,0.75%,
638.0290296,2519.359144,0.76%,
638.2281307,2511.134762,0.74%,
638.4272157,2525.080454,0.69%,
638.6262848,2515.945863,0.67%,
638.8253379,2526.250722,0.68%,
639.0243749,2528.753795,0.64%,
639.2233959,2509.411868,0.61%,
639.4224009,2503.950618,0.62%,
639.6213899,2501.187485,0.63%,
639.8203629,2493.743281,0.60%,
640.0193199,2488.412061,0.60%,
640.2182608,2483.405915,0.57%,
640.4171857,2470.272909,0.57%,
640.6160946,2474.011265,0.57%,
640.8149875,2458.635246,0.58%,
641.0138644,2448.883013,0.55%,
641.2127252,2469.980342,0.53%,
641.41157,2462.89372,0.48%,
641.6103988,2462.243571,0.45%,
641.8092116,2445.859821,0.48%,
642.0080083,2445.209673,0.44%,
642.2067891,2442.218988,0.43%,
642.4055538,2424.242374,0.42%,
642.6043024,2405.680625,0.45%,
642.8030351,2397.878839,0.42%,
643.0017517,2399.731763,0.38%,
643.2004523,2410.654263,0.38%,
643.3991369,2421.86933,0.38%,
643.5978054,2421.251689,0.32%,
643.7964579,2404.282805,0.25%,
643.9950944,2414.165067,0.24%,
644.1937149,2407.761101,0.23%,
644.3923193,2397.326213,0.22%,
644.5909077,2403.697671,0.23%,
644.78948,2394.465558,0.23%,
644.9880364,2404.835432,0.23%,
645.1865767,2429.866161,0.22%,
645.3851009,2411.792024,0.20%,
645.5836091,2424.242374,0.20%,
645.7821013,2420.406496,0.19%,
645.9805775,2434.18965,0.15%,
646.1790376,2436.107589,0.13%,
646.3774817,2439.033259,0.11%,
646.5759097,2451.581131,0.11%,
646.7743218,2463.15378,0.08%,
646.9727177,2471.670729,0.10%,
647.1710977,2448.492924,0.08%,
647.3694615,2498.619397,0.11%,
647.5678094,2503.853095,0.09%,
647.7661412,2512.987686,0.09%,
647.964457,2529.761525,0.16%,
648.1627567,2524.462813,0.16%,
648.3610404,2535.775402,0.10%,
648.559308,2550.501272,0.10%,
648.7575596,2550.176198,0.07%,
648.9557952,2547.413065,0.05%,
649.1540147,2540.684025,0.03%,
649.3522182,2526.510781,0.01%,
649.5504056,2528.201168,0.03%,
649.748577,2513.897894,0.02%,
649.9467323,2512.142493,0%,
650.1448716,2506.648735,0%,
650.3429948,2498.099278,0.02%,
650.541102,2489.029702,0%,
650.7391931,2474.791443,0%,
650.9372682,2458.797783,0%,
651.1353272,2458.472708,0%,
651.3333702,2477.327024,0%,
651.5313972,2420.504018,0%,
651.729408,2420.308973,0%,
651.9274029,2399.829286,0%,
652.1253816,2400.349405,0%,
652.3233443,2398.789048,0%,
652.521291,2381.23503,0%,
652.7192216,2409.158921,0%,
652.9171362,2401.68221,0%,
653.1150347,2411.499457,0%,
653.3129171,2409.028891,0%,
653.5107835,2407.468534,0%,
653.7086338,2405.87567,0%,
653.9064681,2391.507381,0%,
654.1042863,2385.265952,0%,
654.3020884,2380.324821,0%,
654.4998745,2387.411443,0%,
654.6976445,2394.075469,0%,
654.8953985,2397.423735,0%,
655.0931364,2397.131168,0%,
655.2908582,2397.781317,0%,
655.488564,2396.285975,0%,
