Layer Title, Color, Specimen ID
469.369092010178,3785.75150297619,4.62464462690854%
469.57863656824,3781.42801339286,4.63255831332729%
469.788168995519,3770.11542410714,4.63334215198051%
469.997689289698,3788.93723214286,4.66185829602781%
470.207197448459,3796.57648065476,4.65538095135643%
470.416693469486,3799.59967261905,4.66524453197323%
470.626177350462,3803.01295386905,4.65966331479505%
470.835649089071,3781.68807291667,4.64419637084608%
471.045108682994,3789.06726190476,4.64956034349771%
471.254556129917,3785.10135416667,4.64371138827369%
471.463991427521,3793.91087053571,4.63734826340847%
471.67341457349,3810.97727678571,4.64204687626448%
471.882825565507,3797.84427083333,4.63384387640486%
472.092224401256,3812.34258928571,4.64044853350165%
472.301611078419,3811.56241071428,4.64153947528167%
472.51098559468,3833.86251488095,4.66462733331046%
472.720347947721,3836.75567708333,4.66786671496506%
472.929698135227,3838.05597470238,4.66026377872894%
473.13903615488,3837.8934375,4.65610883588491%
473.348362004363,3841.82683779762,4.65384398818101%
473.557675681361,3850.27877232143,4.64260325388319%
473.766977183555,3844.03734375,4.63401324425173%
473.976266508629,3858.47064732143,4.63037558126551%
474.185543654266,3855.44745535714,4.63389856997734%
474.394808618149,3846.80047619048,4.61933739260928%
474.604061397962,3863.34676339286,4.62782615686518%
474.813301991388,3870.56341517857,4.63169973720529%
475.02253039611,3873.09899553571,4.63058022892592%
475.231746609811,3872.90395089286,4.63140162705747%
475.440950630174,3876.05717261905,4.61814482063208%
475.650142454882,3883.24131696429,4.62373417176563%
475.85932208162,3890.91307291667,4.61675933280381%
476.068489508069,3896.21178571429,4.61245757773131%
476.277644731913,3900.34023065476,4.60782429749039%
476.486787750835,3890.91307291667,4.60118364499651%
476.695918562519,3899.56005208333,4.6029058408749%
476.905037164648,3914.9035639881,4.5840940541672%
477.114143554904,3917.0815625,4.58257409442626%
477.323237730971,3926.11863095238,4.58718627040453%
477.532319690532,3919.87720238095,4.56862496359573%
477.741389431271,3919.8121875,4.56567483838971%
477.95044695087,3929.95450892857,4.59057447099899%
478.159492247013,3957.74837053571,4.58957720451577%
478.368525317383,3946.85837797619,4.58590622797104%
478.577546159663,3946.79336309524,4.58241486941648%
478.786554771536,3955.05025297619,4.58789156116954%
478.995551150685,3948.51625744048,4.58659504161439%
479.204535294794,3960.47899553571,4.57181375970259%
479.413507201546,3965.35511160714,4.57349374689809%
479.622466868624,3967.95570684524,4.58143559726989%
479.831414293712,3972.99436011905,4.58822972861691%
480.040349474491,3977.80546130952,4.58003363935805%
480.249272408646,3968.9634375,4.57792566193052%
480.45818309386,3965.09505208333,4.57257785937355%
480.667081527816,3969.25600446429,4.57577251908798%
480.875967708197,3973.64450892857,4.57134608570891%
481.084841632686,3973.02686755952,4.56572738115134%
481.293703298967,3948.67879464286,4.56273331811052%
481.502552704722,3938.04886160714,4.5531745301818%
481.711389847635,3920.23478422619,4.52528433547338%
481.920214725389,3947.86610863095,4.53306515692419%
482.129027335668,3951.24688244048,4.54126163158174%
482.337827676154,3944.3878125,4.53040864538129%
482.54661574453,3922.64033482143,4.53155426644394%
482.75539153848,3932.1,4.53255945983954%
482.964155055687,3938.34142857143,4.54390767053941%
483.172906293835,3936.22844494048,4.54012212000889%
483.381645250605,3939.77175595238,4.54370672532252%
483.590371923683,3946.85837797619,4.55441559331324%
483.799086310749,3939.38166666667,4.54763979833972%
484.007788409489,3950.69425595238,4.54177706242656%
484.216478217585,3948.3537202381,4.53969609014854%
484.42515573272,3962.62448660714,4.5504322889369%
484.633820952578,3954.72517857143,4.55848231404087%
484.842473874841,3953.71744791667,4.56419316843345%
485.051114497193,3963.11209821429,4.5737975236214%
485.259742817317,3961.51923363095,4.58071062206533%
485.468358832896,3954.53013392857,4.59119762655419%
485.676962541613,3949.42646577381,4.59443157996854%
485.885553941152,3965.74520089286,4.59785400933947%
486.094133029196,3983.33172619048,4.62071333411125%
486.302699803428,3962.9495610119,4.63818726261792%
486.511254261531,3950.56422619048,4.62866152744486%
486.719796401188,3961.19415922619,4.6256597413411%
486.928326220082,3968.11824404762,4.6342186746019%
487.136843715898,3952.51467261905,4.6393805662211%
487.345348886317,3958.91863839286,4.63207381466831%
487.553841729023,3966.42785714286,4.62373098047791%
487.762322241699,3960.54401041667,4.62559535386141%
487.970790422029,3957.74837053571,4.62103732788223%
488.179246267695,3976.92776041667,4.63566567701062%
488.387689776382,3983.07166666667,4.65181330736074%
488.596120945771,3984.43697916667,4.65553702961103%
488.804539773546,3978.55313244048,4.64391056197271%
489.01294625739,3987.98029017857,4.65262878596471%
489.221340394988,3988.59793154762,4.64443300795586%
489.42972218402,3991.52360119048,4.63952225567039%
489.638091622172,3987.59020089286,4.62902313457811%
489.846448707126,3990.61339285714,4.62393870837996%
490.054793436565,4004.75412946428,4.61992114182319%
490.263125808172,4006.6395610119,4.61420397286209%
490.471445819631,4002.41359375,4.61344244947626%
490.679753468625,3999.97553571429,4.60556873939077%
490.888048752837,4011.22311011905,4.61748090472463%
491.09633166995,4024.03104166667,4.61762515599227%
491.304602217647,4023.34838541667,4.61300480168164%
491.512860393612,4028.09447172619,4.61516662792059%
491.721106195528,4024.87623511905,4.62305730119048%
491.929339621078,4022.210625,4.62246049852706%
492.137560667944,4032.22291666667,4.61344794262754%
492.345769333811,4041.81261160714,4.60512529005273%
492.553965616362,4029.65482886905,4.60002551128874%
492.762149513279,4016.749375,4.59391819206266%
492.970321022246,4013.88872023809,4.59443161745452%
493.178480140946,4006.21696428571,4.60757950072885%
493.386626867062,4007.61478422619,4.5929554826352%
493.594761198278,4027.28178571429,4.606679925931%
493.802883132276,3996.04213541667,4.60264761070642%
494.01099266674,4014.76642113095,4.61241412600312%
494.219089799353,4015.90418154762,4.61600398625501%
494.427174527798,4018.86235863095,4.63389550915046%
494.635246849758,4017.69209077381,4.65812788822842%
494.843306762917,4011.54818452381,4.654478834047%
495.051354264958,4012.49090029762,4.65695436672758%
495.259389353564,4011.32063244048,4.65567326299748%
495.467412026417,3997.86255208333,4.65822468338222%
495.675422281202,3979.49584821429,4.66657502018543%
495.883420115601,3970.16621279762,4.65618571464637%
496.091405527298,3968.76839285714,4.65991895413656%
496.299378513976,3967.82567708333,4.67523590760183%
496.507339073317,3971.53152529762,4.68241683971663%
496.715287203006,3967.46809523809,4.70127223071%
496.923222900725,3948.32121279762,4.69375359856198%
497.131146164158,3942.92497767857,4.69206794712257%
497.339056990988,3945.59058779762,4.69910055797089%
497.546955378897,3937.88632440476,4.69128886469594%
497.75484132557,3938.56898065476,4.70156898214509%
497.962714828688,3917.79672619048,4.7020649958071%
498.170575885937,3945.2004985119,4.71975879069677%
498.378424494998,3921.0474702381,4.71824635439643%
498.586260653554,3919.19454613095,4.73306174481273%
498.79408435929,3899.65757440476,4.73220617690738%
499.001895609888,3888.14994047619,4.72387249721516%
499.209694403032,3884.57412202381,4.72753851122437%
499.417480736404,3875.63457589286,4.73840892100115%
499.625254607687,3872.57887648809,4.72771451028809%
499.833016014566,3868.84052083333,4.7326689825269%
500.040764954723,3878.10514136905,4.72908627711588%
500.248501425841,3893.0585639881,4.74960247206487%
500.456225425604,3882.00603422619,4.74684315567988%
500.663936951694,3874.39929315476,4.74725644687471%
500.871636001795,3864.19195684524,4.76419346238322%
501.079322573591,3858.43813988095,4.7769824163667%
501.286996664763,3878.0401264881,4.79511849199782%
501.494658272996,3884.8666889881,4.80992684893405%
501.702307395973,3872.25380208333,4.82287813763367%
501.909944031376,3888.21495535714,4.84190077128517%
502.11756817689,3896.34181547619,4.84479155936843%
502.325179830196,3895.39909970238,4.84669884104084%
502.532778988979,3887.27223958333,4.85975774535132%
502.740365650922,3892.24587797619,4.8707702033038%
502.947939813707,3906.80921130952,4.87554334397271%
503.155501475018,3913.40822172619,4.86971458994391%
503.363050632538,3914.77353422619,4.88128291760053%
503.570587283951,3922.83537946428,4.90371609662671%
503.778111426939,3923.22546875,4.89998375541253%
503.985623059186,3915.22863839286,4.92305418848217%
504.193122178374,3920.29979910714,4.94831683019886%
504.400608782188,3917.24409970238,4.96096471706228%
504.608082868309,3908.01198660714,4.95520777219657%
504.815544434422,3917.47165178571,4.95896358424601%
505.02299347821,3912.49801339286,4.95905918246747%
505.230429997355,3896.4718452381,4.95623347819713%
505.437853989542,3898.45479910714,4.96604482594363%
505.645265452452,3886.42704613095,4.98107623573604%
505.85266438377,3890.03537202381,4.98559644772571%
506.060050781179,3904.56619791667,4.99622594096858%
506.267424642361,3903.9810639881,5.01753105221576%
506.474785965,3901.86808035714,5.04251532529168%
506.682134746779,3895.75668154762,5.07811453993902%
506.889470985381,3876.25221726191,5.06142336532737%
507.09679467849,3878.56024553571,5.07753028834563%
507.304105823788,3864.67956845238,5.08606904970258%
507.511404418959,3885.09424107143,5.10928013876843%
507.718690461686,3891.75826636905,5.12373780493099%
507.925963949652,3896.43933779762,5.13982495079035%
508.133224880541,3893.28611607143,5.16219239914405%
508.340473252035,3899.52754464286,5.17496728474525%
508.547709061818,3906.51664434524,5.18152872425107%
508.754932307573,3911.52279017857,5.19816055218427%
508.962142986983,3916.46392113095,5.23997637947197%
509.169341097731,3918.02427827381,5.2748114154009%
509.3765266375,3923.19296130952,5.2990454686618%
509.583699603975,3948.71130208333,5.34094985626159%
509.790859994837,3958.10595238095,5.35759076942372%
509.99800780777,3994.15670386905,5.38653063107182%
510.205143040457,4005.17672619048,5.41500182690381%
510.412265690582,4003.81141369048,5.42478693223766%
510.619375755827,3996.17216517857,5.43218854263355%
510.826473233876,3997.53747767857,5.45915794812389%
511.033558122412,4005.30675595238,5.46414930255311%
511.240630419119,4030.66255952381,5.50782953948598%
511.447690121678,4042.95037202381,5.54459976248325%
511.654737227774,4060.9920014881,5.57479121319568%
511.86177173509,4045.87604166667,5.61517280168375%
512.068793641308,4048.24908482143,5.64030471892494%
512.275802944113,4050.65463541667,5.66907859540269%
512.482799641187,4091.35395089286,5.7138607021201%
512.689783730213,4118.17258928571,5.76067979976749%
512.896755208875,4132.63840029762,5.81214437010423%
513.103714074856,4143.04078125,5.85904341943728%
513.310660325838,4170.99718005952,5.89033539276258%
513.517593959506,4201.03405505952,5.94000719318938%
513.724514973542,4216.11750744048,5.97866479469868%
513.93142336563,4209.77855654762,6.00938711569983%
514.138319133452,4211.63148065476,6.06112244352642%
514.345202274693,4213.2243452381,6.08930741926756%
514.552072787034,4217.15774553571,6.13987897810928%
514.75893066816,4231.91612351191,6.1982488707695%
514.965775915753,4254.73634672619,6.25800965714112%
515.172608527497,4265.43129464286,6.30982890831552%
515.379428501075,4290.91712797619,6.37466367440029%
515.586235834169,4302.84735863095,6.420677919293%
515.793030524464,4329.37343005952,6.4749847235341%
515.999812569643,4347.74013392857,6.53561913445941%
516.206581967387,4376.76927827381,6.58579562237093%
516.413338715382,4404.82319940476,6.65951204384179%
516.62008281131,4419.87414434524,6.71077668841867%
516.826814252853,4417.98871279762,6.75947972074298%
517.033533037696,4426.08306547619,6.81192691067304%
517.240239163522,4436.51795386905,6.85619242579324%
517.446932628013,4451.34134672619,6.91213894734686%
517.653613428853,4452.73916666667,6.97144157143091%
517.860281563725,4453.38931547619,7.01267483190375%
518.066937030313,4475.65691220238,7.0890515808356%
518.273579826298,4504.94611607143,7.14502254143215%
518.480209949366,4520.32213541667,7.20847736532345%
518.686827397198,4530.13938244048,7.28497419999382%
518.893432167478,4538.26624255952,7.34175753476633%
519.10002425789,4553.64226190476,7.41379079024636%
519.306603666115,4571.6188764881,7.47606734126488%
519.513170389839,4601.16813988095,7.54110711081353%
519.719724426742,4604.09380952381,7.59393801969926%
519.92626577451,4629.96973214286,7.66507381281964%
520.132794430825,4642.61512648809,7.73746268950724%
520.339310393371,4646.77607886905,7.79248549873153%
520.545813659829,4656.85338541667,7.86475270087077%
520.752304227884,4674.11483630952,7.92113088582659%
520.95878209522,4715.10671875,7.99513371360301%
521.165247259518,4735.78145089286,8.09228431189629%
521.371699718462,4755.09087053572,8.16766357128998%
521.578139469736,4782.94974702381,8.24855676112751%
521.784566511022,4814.6445014881,8.34009918600515%
521.990980840004,4858.65957589286,8.41786763127725%
522.197382454366,4880.82965029762,8.4968483841882%
522.403771351789,4905.89288690476,8.57828692236221%
522.610147529957,4913.88971726191,8.66438499979003%
522.816510986554,4936.67743303571,8.73417136324857%
523.022861719263,4947.53491815476,8.82465303905896%
523.229199725766,4977.929375,8.91017805194682%
523.435525003748,4999.2217485119,8.98207063415621%
523.641837550891,5023.01719494048,9.07953526169725%
523.848137364878,5031.0465327381,9.14968432998433%
524.054424443393,5057.18251488095,9.24155728418187%
524.260698784118,5080.03524553571,9.32988851216298%
524.466960384738,5098.6295014881,9.41397525061662%
524.673209242935,5119.07668154762,9.50506139093502%
524.879445356392,5152.689375,9.58633002109329%
525.085668722792,5173.07154017857,9.68122223563879%
525.29187933982,5174.24180803571,9.75835377515934%
525.498077205157,5192.99860119048,9.83070901203102%
525.704262316488,5231.55242559524,9.91844929569846%
525.910434671494,5247.67611607143,9.99681687480769%
526.11659426786,5262.85709077381,10.0689760573799%
