Layer Title, Color, Specimen ID,
878.9271456,10956.76284,61.78%,
879.1061263,10972.33391,61.87%,
879.2850901,10969.14818,61.93%,
879.4640369,10956.47028,61.93%,
879.6429666,10940.96423,61.93%,
879.8218794,10958.06314,61.88%,
880.0007752,10951.69168,61.82%,
880.179654,10944.63757,61.77%,
880.3585157,10945.41775,61.85%,
880.5373605,10935.66551,61.83%,
880.7161882,10945.51527,61.84%,
880.8949989,10955.6901,61.84%,
881.0737926,10947.17315,61.81%,
881.2525693,10908.42428,61.79%,
881.431329,10919.24926,61.79%,
881.6100716,10924.28791,61.81%,
881.7887972,10929.9117,61.75%,
881.9675058,10932.9674,61.72%,
882.1461973,10947.98583,61.69%,
882.3248719,10957.60804,61.65%,
882.5035294,10977.07999,61.68%,
882.6821698,10988.68515,61.73%,
882.8607932,10977.04749,61.65%,
883.0393996,10965.53985,61.64%,
883.2179889,10961.76899,61.61%,
883.3965612,10968.04292,61.60%,
883.5751164,10939.5339,61.60%,
883.7536546,10927.79871,61.65%,
883.9321757,10925.68573,61.70%,
884.1106797,10913.43042,61.66%,
884.2891667,10935.89307,61.69%,
884.4676367,10918.76164,61.67%,
884.6460895,10910.14717,61.65%,
884.8245254,10915.34836,61.68%,
885.0029441,10926.07582,61.65%,
885.1813458,10931.82964,61.67%,
885.3597304,10935.01536,61.66%,
885.5380979,10934.36522,61.64%,
885.7164484,10924.09286,61.65%,
885.8947817,10927.63618,61.68%,
886.073098,10927.83122,61.73%,
886.2513972,10928.28632,61.74%,
886.4296793,10935.79554,61.70%,
886.6079444,10945.54778,61.76%,
886.7861923,10949.48118,61.81%,
886.9644231,10950.0338,61.85%,
887.1426369,11026.78387,61.86%,
887.3208335,11032.27763,61.90%,
887.4990131,11038.16147,61.86%,
887.6771755,11049.08397,61.79%,
887.8553209,11055.94304,61.79%,
888.0334491,11031.23739,61.74%,
888.2115602,11035.46336,61.77%,
888.3896543,11043.88278,61.80%,
888.5677312,11043.49269,61.78%,
888.7457909,11048.62887,61.78%,
888.9238336,11042.97257,61.77%,
889.1018591,11041.3472,61.72%,
889.2798676,11049.99418,61.76%,
889.4578589,11065.85781,61.72%,
889.635833,11070.24632,61.69%,
889.81379,11060.36406,61.65%,
889.99173,11059.74641,61.62%,
890.1696527,11053.70003,61.67%,
890.3475583,11064.9476,61.66%,
890.5254468,11059.58388,61.57%,
890.7033182,11074.89488,61.52%,
890.8811724,10997.03956,61.52%,
891.0590094,11020.86751,61.50%,
891.2368293,11023.24056,61.51%,
891.4146321,11024.60587,61.55%,
891.5924177,11033.0253,61.55%,
891.7701862,11049.53908,61.59%,
891.9479374,11064.68754,61.64%,
892.1256716,11053.73254,61.64%,
892.3033885,11052.2697,61.65%,
892.4810883,11055.06534,61.64%,
892.658771,11057.37337,61.67%,
892.8364364,11057.69844,61.76%,
893.0140847,11049.08397,61.74%,
893.1917158,11053.40746,61.79%,
893.3693298,11059.32382,61.83%,
893.5469265,11063.87486,61.85%,
893.7245061,11061.79438,61.90%,
893.9020685,11068.55593,61.84%,
894.0796137,11056.1706,61.88%,
894.2571417,11066.37793,61.97%,
894.4346526,11039.72183,61.95%,
894.6121462,11056.49567,61.95%,
894.7896226,11038.97416,61.96%,
894.9670819,11027.75909,61.95%,
895.1445239,11025.84115,61.97%,
895.3219488,11040.43699,61.94%,
895.4993564,11036.1135,61.94%,
895.6767468,11039.29923,61.90%,
895.85412,11048.82391,61.90%,
896.0314761,11063.12719,61.92%,
896.2088148,11067.58071,61.96%,
896.3861364,11069.46614,61.92%,
896.5634408,11059.48635,61.87%,
896.7407279,11079.70598,61.90%,
896.9179978,11075.67506,61.92%,
897.0952505,11088.5155,61.90%,
897.272486,11100.64077,61.91%,
897.4497042,11094.82194,61.92%,
897.6269052,11089.52323,61.97%,
897.804089,11076.84533,61.91%,
897.9812555,11063.25722,61.82%,
898.1584048,11070.73393,61.82%,
898.3355369,11073.10697,61.81%,
898.5126517,11049.1815,61.80%,
898.6897492,11060.68913,61.78%,
898.8668295,11071.18903,61.80%,
899.0438926,11049.99418,61.82%,
899.2209384,11048.46633,61.84%,
899.3979669,11031.39993,61.82%,
899.5749782,11023.20805,61.82%,
899.7519723,11009.71746,61.82%,
899.928949,11004.58129,61.80%,
900.1059085,10988.58763,61.83%,
900.2828508,10999.25007,61.87%,
900.4597757,10972.724,61.83%,
900.6366834,10974.41438,61.86%,
900.8135738,10944.08494,61.81%,
900.990447,10941.51685,61.82%,
901.1673029,10943.36978,61.82%,
901.3441414,10944.01993,61.81%,
901.5209627,10941.41933,61.80%,
901.6977668,10960.98881,61.89%,
901.8745535,10967.23024,61.91%,
902.0513229,10944.57255,61.92%,
902.2280751,10955.10496,61.97%,
902.4048099,10952.92696,62.00%,
902.5815275,10938.81874,61.95%,
902.7582277,10932.80486,61.93%,
902.9349107,10914.95827,61.89%,
903.1115763,10909.72458,61.90%,
903.2882247,10911.21992,61.88%,
903.4648557,10907.87165,61.88%,
903.6414694,10902.73548,61.90%,
903.8180658,10913.85302,61.92%,
903.9946449,10891.94301,61.92%,
904.1712067,10900.39494,61.94%,
904.3477511,10872.76362,61.84%,
904.5242783,10864.99434,61.91%,
904.7007881,10854.75449,61.89%,
904.8772805,10831.70672,61.85%,
905.0537557,10819.35389,61.84%,
905.2302135,10810.80443,61.85%,
905.406654,10797.21632,61.84%,
905.5830771,10784.31087,61.91%,
905.7594829,10773.19333,61.87%,
905.9358714,10752.9737,61.80%,
906.1122425,10744.81433,61.76%,
906.2885963,10736.65496,61.82%,
906.4649327,10713.18459,61.78%,
906.6412518,10695.7606,61.77%,
906.8175535,10702.06705,61.78%,
906.9938379,10695.33801,61.79%,
907.1701049,10698.68627,61.76%,
907.3463545,10692.76992,61.71%,
907.5225868,10682.92016,61.69%,
907.6988017,10669.39707,61.61%,
907.8749993,10670.63235,61.63%,
908.0511795,10658.96218,61.60%,
908.2273423,10647.48705,61.56%,
908.4034877,10630.06307,61.51%,
908.5796158,10635.26426,61.54%,
908.7557265,10637.60479,61.58%,
908.9318198,10637.86485,61.62%,
909.1078957,10618.10033,61.59%,
909.2839543,10616.63749,61.58%,
909.4599954,10599.96118,61.60%,
909.6360192,10610.42857,61.65%,
909.8120255,10604.99983,61.69%,
909.9880145,10590.72906,61.65%,
910.1639861,10587.70587,61.72%,
910.3399403,10593.42718,61.70%,
910.515877,10565.21072,61.64%,
910.6917964,10544.92608,61.63%,
910.8676984,10515.24679,61.62%,
911.0435829,10491.15877,61.66%,
911.2194501,10474.15738,61.61%,
911.3952998,10462.06461,61.66%,
911.5711321,10447.01367,61.70%,
911.746947,10434.85589,61.75%,
911.9227445,10426.82655,61.76%,
912.0985246,10408.19978,61.79%,
912.2742872,10401.99086,61.80%,
912.4500324,10374.09948,61.73%,
912.6257602,10345.26538,61.68%,
912.8014705,10329.36924,61.68%,
912.9771635,10302.77815,61.66%,
913.1528389,10298.90977,61.61%,
913.328497,10278.13751,61.58%,
913.5041376,10258.76308,61.57%,
913.6797607,10242.41184,61.52%,
913.8553664,10227.816,61.45%,
914.0309547,10196.44632,61.48%,
914.2065255,10190.07486,61.52%,
914.3820788,10164.97911,61.50%,
914.5576148,10146.74244,61.52%,
914.7331332,10132.92678,61.50%,
914.9086342,10108.15611,61.53%,
915.0841177,10112.54461,61.55%,
915.2595838,10087.05878,61.48%,
915.4350324,10080.42726,61.47%,
915.6104635,10081.0449,61.46%,
915.7858771,10061.24787,61.44%,
915.9612733,10028.74043,61.39%,
916.136652,10016.97274,61.44%,
916.3120132,10005.10752,61.42%,
916.487357,9987.716042,61.42%,
916.6626833,9977.151124,61.40%,
916.837992,9971.722381,61.48%,
917.0132833,9955.631198,61.53%,
917.1885571,9941.880551,61.47%,
917.3638134,9927.837336,61.47%,
917.5390522,9906.870037,61.51%,
917.7142736,9886.520379,61.54%,
917.8894774,9878.13346,61.59%,
918.0646637,9878.588564,61.62%,
918.2398325,9857.523743,61.59%,
918.4149838,9842.472798,61.62%,
918.5901176,9830.087463,61.60%,
918.7652339,9801.968527,61.59%,
918.9403327,9782.919167,61.64%,
919.115414,9752.329665,61.68%,
919.2904777,9722.650372,61.70%,
919.4655239,9709.874948,61.66%,
919.6405526,9701.065432,61.67%,
919.8155638,9684.616667,61.65%,
919.9905575,9680.975833,61.69%,
920.1655336,9673.109033,61.70%,
920.3404922,9652.174241,61.69%,
920.5154332,9611.117344,61.66%,
920.6903568,9582.705841,61.59%,
920.8652627,9556.992455,61.60%,
921.0401512,9534.692351,61.63%,
921.2150221,9527.21564,61.63%,
921.3898755,9526.728028,61.55%,
921.5647113,9488.141696,61.48%,
921.7395295,9452.871124,61.40%,
921.9143302,9444.744263,61.40%,
922.0891134,9431.156153,61.38%,
922.263879,9417.795595,61.40%,
922.438627,9387.75872,61.38%,
922.6133575,9366.141272,61.31%,
922.7880704,9363.37814,61.30%,
922.9627657,9345.173973,61.23%,
923.1374435,9333.568817,61.31%,
923.3121037,9305.449881,61.35%,
923.4867464,9287.083177,61.39%,
923.6613714,9269.756711,61.36%,
923.8359789,9253.080394,61.33%,
924.0105688,9230.357693,61.26%,
924.1851411,9219.305164,61.24%,
924.3596959,9207.765022,61.24%,
924.534233,9182.571756,61.27%,
924.7087526,9165.277798,61.28%,
924.8832545,9126.106332,61.26%,
925.0577389,9118.076994,61.30%,
925.2322057,9103.546168,61.32%,
925.4066548,9092.98125,61.42%,
925.5810864,9066.260134,61.43%,
925.7555004,9067.722969,61.44%,
925.9298968,9048.998683,61.42%,
926.1042755,9031.834754,61.37%,
926.2786367,9021.757448,61.38%,
926.4529802,9002.903132,61.36%,
926.6273061,8997.701942,61.38%,
926.8016144,8980.310461,61.40%,
926.9759051,8976.442076,61.43%,
927.1501782,8958.367939,61.40%,
927.3244336,8924.170112,61.39%,
927.4986715,8914.15782,61.42%,
927.6728916,8905.933438,61.50%,
927.8470942,8892.377835,61.48%,
928.0212791,8871.963162,61.49%,
928.1954464,8859.610335,61.46%,
928.3695961,8843.486644,61.40%,
928.5437281,8844.169301,61.39%,
928.7178424,8810.231533,61.40%,
928.8919392,8815.237679,61.37%,
929.0660182,8792.710022,61.38%,
929.2400797,8772.067798,61.37%,
929.4141234,8738,61.32%,
929.5881495,8724.28186,61.32%,
929.762158,8732.441228,61.34%,
929.9361488,8720.510997,61.38%,
930.110122,8689.173824,61.34%,
930.2840774,8658.844382,61.36%,
930.4580153,8636.804338,61.34%,
930.6319354,8609.400565,61.21%,
930.8058379,8596.657649,61.14%,
930.9797227,8600.493527,61.18%,
931.1535898,8577.153185,61.18%,
931.3274393,8558.136332,61.16%,
931.501271,8544.32067,61.23%,
931.6750851,8531.057634,61.26%,
931.8488815,8510.707976,61.30%,
932.0226602,8496.014613,61.39%,
932.1964213,8474.819762,61.39%,
932.3701646,8453.624911,61.43%,
932.5438903,8397.322024,61.41%,
932.7175982,8386.106957,61.35%,
932.8912885,8372.843921,61.38%,
933.064961,8351.323996,61.45%,
933.2386159,8341.214182,61.45%,
933.412253,8299.864717,61.53%,
933.5858724,8262.546176,61.49%,
933.7594742,8242.521592,61.54%,
933.9330582,8213.817522,61.51%,
934.1066245,8185.341004,61.54%,
934.2801731,8171.915432,61.68%,
934.4537039,8149.387775,61.72%,
934.6272171,8135.637128,61.73%,
934.8007125,8114.962396,61.69%,
934.9741902,8104.137418,61.67%,
935.1476502,8078.684092,61.60%,
935.3210924,8055.961391,61.61%,
935.4945169,8039.480119,61.53%,
935.6679237,8007.135216,61.45%,
935.8413127,7982.94968,61.52%,
936.014684,7986.623021,61.49%,
936.1880375,7972.612314,61.51%,
936.3613733,7947.093973,61.58%,
936.5346914,7932.010521,61.59%,
936.7079917,7903.664033,61.54%,
936.8812743,7872.58692,61.53%,
937.0545391,7857.958571,61.52%,
937.2277861,7839.039241,61.53%,
937.4010154,7838.844196,61.52%,
937.5742269,7825.548653,61.53%,
937.7474207,7809.71753,61.44%,
937.9205967,7783.451518,61.34%,
938.0937549,7775.42218,61.35%,
938.2668954,7732.349821,61.24%,
938.4400181,7708.976972,61.23%,
938.613123,7687.782121,61.27%,
938.7862101,7680.370424,61.30%,
938.9592795,7659.890737,61.21%,
939.1323311,7643.344449,61.28%,
939.3053649,7627.383296,61.38%,
939.4783809,7605.538296,61.26%,
939.6513791,7567.309546,61.22%,
939.8243595,7550.633229,61.24%,
939.9973221,7555.249286,61.20%,
940.170267,7538.020342,61.18%,
940.343194,7528.690707,61.22%,
940.5161033,7504.505171,61.21%,
940.6889947,7490.396942,61.19%,
940.8618683,7472.25779,61.18%,
941.0347242,7449.567597,61.19%,
941.2075622,7420.180871,61.20%,
941.3803824,7411.631414,61.21%,
941.5531848,7406.300193,61.20%,
941.7259694,7381.041912,61.21%,
941.8987361,7379.188988,61.27%,
942.0714851,7346.193936,61.23%,
942.2442162,7331.92317,61.19%,
942.4169295,7306.924948,61.19%,
942.5896249,7289.663497,61.22%,
942.7623026,7259.26904,61.19%,
942.9349624,7251.597284,61.05%,
943.1076043,7254.587969,61.15%,
943.2802285,7246.103527,61.13%,
943.4528347,7243.632961,61.14%,
943.6254232,7207.907284,61.10%,
943.7979938,7180.666049,61.09%,
943.9705465,7171.303906,61.07%,
944.1430815,7172.961786,61.13%,
944.3155985,7164.542359,61.10%,
944.4880977,7146.923326,61.04%,
944.6605791,7139.901719,61.05%,
944.8330425,7138.763958,61.03%,
945.0054882,7112.758006,61.07%,
945.1779159,7076.967314,61.06%,
945.3503258,7057.235298,61.12%,
945.5227179,7027.49099,61.09%,
945.695092,7019.786726,61.16%,
945.8674483,6998.689397,61.16%,
946.0397867,6988.417046,61.15%,
946.2121073,6977.266994,61.23%,
946.38441,6982.045588,61.22%,
946.5566947,6960.980766,61.25%,
946.7289616,6933.674516,61.28%,
946.9012106,6897.948839,61.26%,
947.0734418,6874.998586,61.25%,
947.245655,6859.492537,61.30%,
947.4178503,6858.842388,61.32%,
947.5900278,6833.486585,61.33%,
947.7621873,6811.966659,61.30%,
947.934329,6776.305997,61.34%,
948.1064527,6782.384888,61.44%,
948.2785586,6755.111146,61.39%,
948.4506465,6729.430268,61.43%,
948.6227165,6726.602121,61.46%,
948.7947687,6732.063371,61.58%,
948.9668029,6697.247902,61.55%,
949.1388191,6685.610238,61.63%,
949.3108175,6674.232634,61.65%,
949.482798,6645.918653,61.59%,
949.6547605,6620.497835,61.53%,
949.8267051,6597.970179,61.51%,
949.9986318,6575.800104,61.50%,
950.1705405,6548.688899,61.48%,
950.3424313,6533.865506,61.47%,
950.5143042,6553.012388,61.51%,
950.6861591,6555.547969,61.43%,
950.8579961,6549.241525,61.34%,
951.0298152,6522.975513,61.36%,
951.2016163,6499.570156,61.31%,
951.3733995,6484.584226,61.19%,
951.5451647,6481.626049,61.12%,
951.716912,6447.395714,61.07%,
951.8886413,6420.219494,61.04%,
952.0603527,6384.688862,60.96%,
952.2320461,6362.35625,60.94%,
952.4037215,6321.039293,60.79%,
952.575379,6303.42026,60.73%,
952.7470185,6285.053557,60.63%,
952.9186401,6259.437693,60.60%,
953.0902436,6268.669807,60.63%,
953.2618292,6238.047798,60.62%,
953.4333969,6212.626979,60.58%,
953.6049465,6193.090007,60.55%,
953.7764782,6188.961563,60.64%,
953.9479919,6173.618051,60.65%,
954.1194877,6131.390885,60.58%,
954.2909654,6090.69157,60.59%,
954.4624251,6062.637649,60.65%,
954.6338669,6055.453504,60.58%,
954.8052906,6054.088192,60.53%,
954.9766964,6040.565097,60.63%,
955.1480842,6010.528222,60.61%,
955.319454,5984.554777,60.65%,
955.4908057,5982.474301,60.72%,
955.6621395,5996.517515,60.71%,
955.8334553,5980.588869,60.61%,
956.004753,5984.359732,60.70%,
956.1760328,5991.056265,60.70%,
956.3472945,5972.331979,60.78%,
956.5185382,5951.49471,60.74%,
956.6897639,5918.922254,60.78%,
956.8609716,5924.383504,60.88%,
957.0321612,5913.851094,60.98%,
957.2033328,5912.843363,61.06%,
957.3744864,5891.193408,60.97%,
957.545622,5868.113125,60.84%,
957.7167396,5867.072887,60.89%,
957.8878391,5859.108564,60.96%,
958.0589205,5856.800536,60.94%,
958.229984,5845.260394,60.97%,
958.4010294,5829.981897,61.06%,
958.5720567,5806.381496,61.12%,
958.743066,5822.245126,61.14%,
958.9140573,5817.921637,61.15%,
959.0850305,5797.084368,61.06%,
959.2559856,5767.762656,61.15%,
959.4269227,5764.479405,61.29%,
959.5978417,5755.474844,61.29%,
959.7687427,5728.72122,61.34%,
959.9396256,5708.664129,61.23%,
960.1104905,5718.253824,61.27%,
960.2813373,5702.325179,61.25%,
960.452166,5674.823884,61.15%,
960.6229766,5658.732701,61.02%,
960.7937692,5638.578088,60.86%,
960.9645437,5631.523973,60.89%,
961.1353001,5625.867679,60.96%,
961.3060385,5613.02724,60.99%,
961.4767587,5614.880164,61.00%,
961.6474609,5591.539821,60.98%,
961.818145,5564.331094,60.86%,
961.988811,5540.860722,60.75%,
962.1594589,5529.093028,60.69%,
962.3300887,5484.395298,60.61%,
962.5007004,5468.466652,60.49%,
962.671294,5449.807381,60.56%,
962.8418695,5434.463869,60.52%,
963.0124269,5419.640476,60.49%,
963.1829662,5400.103504,60.43%,
963.3534874,5394.122135,60.38%,
963.5239905,5380.664055,60.36%,
963.6944755,5350.074554,60.34%,
963.8649423,5334.1134,60.33%,
964.0353911,5335.186146,60.33%,
964.2058217,5333.300714,60.40%,
964.3762342,5311.065625,60.55%,
964.5466285,5309.537775,60.63%,
964.7170048,5300.045603,60.67%,
964.8873629,5272.414278,60.62%,
965.0577029,5241.792269,60.56%,
965.2280247,5221.475119,60.63%,
965.3983284,5222.872939,60.77%,
965.568614,5207.887009,60.74%,
965.7388815,5191.925856,60.70%,
965.9091307,5182.141116,60.77%,
966.0793619,5174.371838,60.93%,
966.2495749,5167.057664,60.87%,
966.4197697,5160.62119,60.97%,
966.5899464,5135.590461,60.84%,
966.760105,5122.977574,60.84%,
966.9302454,5101.750216,60.83%,
967.1003676,5108.154182,60.90%,
967.2704717,5098.954576,60.87%,
967.4405576,5101.977768,60.93%,
967.6106253,5068.982716,60.93%,
967.7806749,5075.516711,60.93%,
967.9507063,5059.490543,60.85%,
968.1207195,5043.464375,60.74%,
968.2907145,5025.097671,60.58%,
968.4606914,5027.633251,60.60%,
968.6306501,5027.470714,60.63%,
968.8005906,5026.300446,60.62%,
968.9705129,4994.280618,60.57%,
969.1404171,4987.128981,60.56%,
969.310303,4965.316488,60.56%,
969.4801708,4968.177143,60.57%,
969.6500203,4968.144635,60.39%,
969.8198517,4958.717478,60.49%,
969.9896649,4945.194382,60.32%,
970.1594598,4935.117076,60.43%,
970.3292366,4908.688527,60.39%,
970.4989952,4901.926979,60.47%,
970.6687355,4885.348185,60.48%,
970.8384577,4873.092879,60.44%,
971.0081616,4852.873251,60.47%,
971.1778473,4865.356109,60.57%,
971.3475148,4840.227857,60.60%,
971.5171641,4829.370372,60.58%,
971.6867951,4807.16779,60.66%,
971.856408,4795.172545,60.78%,
972.0260026,4763.997909,60.70%,
972.1955789,4746.703951,60.57%,
972.3651371,4729.279963,60.49%,
972.534677,4720.697999,60.42%,
972.7041987,4715.301763,60.50%,
972.8737021,4704.704338,60.49%,
973.0431873,4676.162805,60.40%,
973.2126543,4645.768348,60.57%,
973.382103,4638.681726,60.48%,
973.5515334,4617.454368,60.41%,
973.7209456,4591.545938,60.35%,
973.8903396,4584.849405,60.29%,
974.0597153,4576.722545,60.16%,
974.2290728,4552.602024,60.09%,
974.398412,4547.075759,60.23%,
974.5677329,4532.96753,60.10%,
974.7370356,4504.295967,59.95%,
974.90632,4491.81311,59.96%,
975.0755861,4490.902902,59.96%,
975.244834,4493.503497,59.96%,
975.4140636,4478.972671,59.94%,
975.5832749,4477.022225,59.99%,
975.7524679,4461.386146,60.14%,
975.9216427,4453.84442,60.24%,
976.0907991,4448.350662,60.28%,
976.2599373,4433.072165,60.23%,
976.4290572,4438.663445,60.29%,
976.5981589,4431.934405,60.26%,
976.7672422,4429.561362,60.27%,
976.9363072,4416.6234,60.33%,
977.105354,4413.340149,60.37%,
977.2743824,4407.48881,60.34%,
977.4433925,4401.149859,60.47%,
977.6123844,4380.865216,60.47%,
977.7813579,4385.026168,60.49%,
977.9503131,4387.789301,60.56%,
978.11925,4374.266205,60.61%,
978.2881687,4374.851339,60.71%,
978.4570689,4349.430521,60.49%,
978.6259509,4338.020409,60.43%,
978.7948146,4314.64756,60.38%,
978.9636599,4303.985119,60.38%,
979.1324869,4288.21901,60.34%,
979.3012956,4283.700476,60.23%,
979.4700859,4279.279464,60.27%,
979.638858,4267.641801,60.31%,
979.8076116,4257.987091,60.27%,
979.976347,4234.126629,60.15%,
980.145064,4220.863594,60.28%,
980.3137627,4205.747634,60.03%,
980.482443,4182.147232,59.96%,
980.651105,4180.261801,60.00%,
980.8197487,4177.401146,60.03%,
980.988374,4160.757336,59.90%,
981.1569809,4168.266555,59.94%,
981.3255695,4165.893512,59.99%,
981.4941397,4139.952574,59.81%,
981.6626916,4144.146034,59.75%,
