Layer Title, Color, Specimen ID,
852.977678,3246.810647,52.01%,
853.1590816,3240.504204,51.98%,
853.3404686,3235.172984,51.96%,
853.521839,3235.59558,52.02%,
853.7031927,3241.902024,52.04%,
853.8845297,3254.547418,51.86%,
854.0658501,3263.942068,51.99%,
854.2471538,3266.510156,51.83%,
854.4284408,3257.343058,51.89%,
854.6097111,3247.103214,51.72%,
854.7909648,3236.408266,51.54%,
854.9722017,3227.241168,51.47%,
855.153422,3206.533929,51.36%,
855.3346256,3195.838981,51.37%,
855.5158125,3198.407068,51.33%,
855.6969828,3191.125402,51.24%,
855.8781363,3194.57119,51.13%,
856.0592731,3184.688929,50.98%,
856.2403933,3171.328371,50.88%,
856.4214967,3165.021927,50.76%,
856.6025834,3166.224702,50.93%,
856.7836535,3164.371778,50.98%,
856.9647068,3164.209241,51.30%,
857.1457434,3157.090112,51.30%,
857.3267633,3145.41994,51.25%,
857.5077665,3135.147589,51.24%,
857.688753,3112.489903,51.04%,
857.8697228,3089.084546,51.15%,
858.0506758,3077.381868,51.35%,
858.2316121,3071.335484,51.42%,
858.4125317,3091.750156,51.48%,
858.5934346,3088.856994,51.55%,
858.7743207,3105.468296,51.83%,
858.9551901,3113.822708,51.93%,
859.1360428,3105.955908,51.97%,
859.3168787,3110.11686,51.90%,
859.4976979,3116.065722,52.02%,
859.6785004,3109.271667,52.33%,
859.8592861,3104.102984,52.47%,
860.0400551,3116.293274,52.27%,
860.2208073,3127.7684,52.40%,
860.4015427,3118.11369,52.35%,
860.5822615,3123.639955,52.14%,
860.7629634,3108.881577,51.75%,
860.9436486,3108.621518,51.82%,
861.124317,3098.641734,51.51%,
861.3049687,3085.801295,51.39%,
861.4856036,3093.538065,51.42%,
861.6662218,3105.013192,51.26%,
861.8468232,3108.946592,51.21%,
862.0274078,3114.277813,51.05%,
862.2079756,3099.421912,51.11%,
862.3885267,3096.918839,51.01%,
862.5690609,3081.705357,50.93%,
862.7495784,3069.580082,50.83%,
862.9300791,3070.977902,50.94%,
863.1105631,3061.193162,51.00%,
863.2910302,3050.04311,50.80%,
863.4714806,3054.334092,50.61%,
863.6519141,3060.933103,50.62%,
863.8323309,3064.476414,50.86%,
864.0127309,3060.900595,50.74%,
864.193114,3072.278199,50.62%,
864.3734804,3065.15907,50.98%,
864.55383,3076.666704,51.28%,
864.7341627,3075.658973,51.34%,
864.9144787,3083.330729,51.49%,
865.0947778,3092.172753,51.60%,
865.2750601,3096.203676,51.74%,
865.4553256,3096.853824,51.73%,
865.6355743,3096.366213,52.01%,
865.8158062,3089.572158,52.11%,
865.9960213,3091.490097,51.97%,
866.1762195,3097.341436,51.76%,
866.3564009,3091.945201,51.71%,
866.5365655,3106.703579,51.92%,
866.7167132,3119.153929,51.89%,
866.8968441,3107.841339,51.83%,
867.0769582,3107.223698,51.97%,
867.2570554,3099.877016,51.90%,
867.4371358,3093.473051,51.86%,
867.6171993,3089.637173,52.06%,
867.797246,3089.897232,52.18%,
867.9772759,3069.320022,52.26%,
868.1572889,3066.946979,52.03%,
868.337285,3057.259762,51.99%,
868.5172643,3068.702381,52.00%,
868.6972268,3067.142024,51.97%,
868.8771723,3058.527552,51.89%,
869.057101,3049.035379,51.98%,
869.2370129,3043.671652,52.05%,
869.4169079,3050.758274,51.97%,
869.596786,3054.431615,51.93%,
869.7766472,3040.51843,52.16%,
869.9564916,3027.450439,52.37%,
870.1363191,3045.784635,52.30%,
870.3161297,3054.561644,52.24%,
870.4959235,3038.893058,52.22%,
870.6757003,3041.363624,52.21%,
870.8554603,3034.569568,52.12%,
871.0352034,3027.06035,52.29%,
871.2149296,3025.499993,52.63%,
871.3946389,3027.417932,52.64%,
871.5743313,3023.972143,52.53%,
871.7540068,3045.817143,52.62%,
871.9336654,3044.321801,52.61%,
872.1133071,3049.815558,52.54%,
872.2929319,3038.405446,52.67%,
872.4725398,3031.351332,52.59%,
872.6521308,3035.804851,52.74%,
872.8317049,3042.501384,52.84%,
873.0112621,3048.417738,52.89%,
873.1908023,3034.244494,52.93%,
873.3703257,3022.379278,53.07%,
873.5498321,3019.258564,52.88%,
873.7293216,3025.79256,53.06%,
873.9087942,3017.438147,52.92%,
874.0882498,3008.271049,53.14%,
874.2676885,3007.165796,53.24%,
874.4471103,3014.805045,53.34%,
874.6265152,3008.108512,53.30%,
874.8059031,3014.837552,53.46%,
874.9852741,3006.840722,53.18%,
875.1646281,2992.309896,53.00%,
875.3439652,2974.593341,52.92%,
875.5232854,2967.571734,52.91%,
875.7025886,2974.658356,53.13%,
875.8818748,2974.040714,53.26%,
876.0611441,2969.554688,53.08%,
876.2403965,2969.912269,53.34%,
876.4196319,2956.454189,53.33%,
876.5988503,2951.448043,53.20%,
876.7780518,2945.759241,53.34%,
876.9572363,2944.198884,53.16%,
877.1364038,2938.802649,52.99%,
877.3155544,2941.955871,53.32%,
877.494688,2947.612165,53.45%,
877.6738046,2928.107701,53.65%,
877.8529043,2914.487083,53.33%,
878.0319869,2906.847835,53.43%,
878.2110526,2892.967158,53.44%,
878.3901013,2885.815521,53.79%,
878.5691331,2878.858929,53.70%,
878.7481478,2866.961205,53.70%,
878.9271456,2864.133058,53.87%,
879.1061263,2877.428601,54.03%,
879.2850901,2872.227411,53.96%,
879.4640369,2868.163981,53.94%,
879.6429666,2858.151689,54.05%,
879.8218794,2889.586384,54.33%,
880.0007752,2887.635938,54.27%,
880.179654,2890.041488,54.25%,
880.3585157,2888.091042,54.19%,
880.5373605,2885.848028,54.02%,
880.7161882,2890.366563,53.95%,
880.8949989,2905.840104,54.15%,
881.0737926,2902.556853,53.88%,
881.2525693,2875.120573,53.51%,
881.431329,2876.095796,53.31%,
881.6100716,2883.865074,53.54%,
881.7887972,2892.089457,53.51%,
881.9675058,2902.036734,53.50%,
882.1461973,2909.871027,53.16%,
882.3248719,2920.468452,52.84%,
882.5035294,2942.638527,52.98%,
882.6821698,2944.491451,52.81%,
882.8607932,2941.565781,52.90%,
883.0393996,2941.435751,53.20%,
883.2179889,2935.454382,53.15%,
883.3965612,2943.841302,53.08%,
883.5751164,2917.282723,52.97%,
883.7536546,2905.775089,52.92%,
883.9321757,2898.168348,52.82%,
884.1106797,2891.699368,53.03%,
884.2891667,2904.507299,53.03%,
884.4676367,2900.606406,53.16%,
884.6460895,2893.584799,53.15%,
884.8245254,2897.290647,53.08%,
885.0029441,2909.610967,53.29%,
885.1813458,2920.045856,53.47%,
885.3597304,2917.640305,52.92%,
885.5380979,2919.948333,52.85%,
885.7164484,2911.463891,52.90%,
885.8947817,2914.617113,53.02%,
886.073098,2916.3075,53.42%,
886.2513972,2913.804427,53.54%,
886.4296793,2923.491644,53.83%,
886.6079444,2929.017909,53.93%,
886.7861923,2921.996302,53.70%,
886.9644231,2913.836935,53.59%,
887.1426369,2981.257366,53.60%,
887.3208335,2976.608802,53.49%,
887.4990131,2982.817723,53.35%,
887.6771755,2999.168966,53.58%,
887.8553209,2998.778876,53.22%,
888.0334491,2983.11029,53.40%,
888.2115602,2977.876592,53.49%,
888.3896543,2975.438534,53.20%,
888.5677312,2973.975699,53.32%,
888.7457909,2970.334866,53.17%,
888.9238336,2963.898393,53.25%,
889.1018591,2976.023668,53.78%,
889.2798676,2977.811577,53.76%,
889.4578589,2986.783631,53.42%,
889.635833,2989.156674,53.17%,
889.81379,2980.054591,53.07%,
889.99173,2980.087098,52.90%,
890.1696527,2974.398296,52.84%,
890.3475583,2980.249635,52.64%,
890.5254468,2977.64904,52.52%,
890.7033182,2994.747954,52.52%,
890.8811724,2914.162009,52.34%,
891.0590094,2936.527128,52.37%,
891.2368293,2931.585997,52.38%,
891.4146321,2923.881734,52.19%,
891.5924177,2932.041101,52.44%,
891.7701862,2938.900171,52.44%,
891.9479374,2945.889271,52.28%,
892.1256716,2935.844472,52.30%,
892.3033885,2933.308891,52.57%,
892.4810883,2936.88471,52.79%,
892.658771,2931.618504,52.48%,
892.8364364,2922.02881,52.50%,
893.0140847,2915.397292,52.47%,
893.1917158,2913.836935,52.51%,
893.3693298,2919.753289,52.91%,
893.5469265,2922.02881,53.03%,
893.7245061,2915.689859,53.14%,
893.9020685,2920.63099,52.86%,
894.0796137,2904.279747,52.84%,
894.2571417,2908.018103,53.19%,
894.4346526,2887.765967,53.36%,
894.6121462,2902.686882,53.54%,
894.7896226,2885.750506,53.39%,
894.9670819,2883.80006,53.59%,
895.1445239,2886.628207,53.80%,
895.3219488,2900.573899,53.76%,
895.4993564,2895.762798,53.68%,
895.6767468,2905.319985,53.95%,
895.85412,2921.443676,54.20%,
896.0314761,2927.164985,54.14%,
896.2088148,2928.75785,54.33%,
896.3861364,2939.875394,54.87%,
896.5634408,2929.603043,54.64%,
896.7407279,2945.921778,54.75%,
896.9179978,2947.872225,55.01%,
897.0952505,2957.917024,55.03%,
897.272486,2970.562418,54.98%,
897.4497042,2963.150722,54.99%,
897.6269052,2959.9975,55.31%,
897.804089,2953.235952,55.32%,
897.9812555,2953.105923,55.26%,
898.1584048,2959.834963,55.06%,
898.3355369,2971.147552,54.86%,
898.5126517,2952.910878,55.10%,
898.6897492,2959.86747,55.11%,
898.8668295,2966.433973,55.19%,
899.0438926,2954.048638,55.70%,
899.2209384,2956.909293,55.73%,
899.3979669,2949.920193,55.74%,
899.5749782,2942.541004,55.40%,
899.7519723,2936.917217,55.27%,
899.928949,2935.811964,54.91%,
900.1059085,2918.355469,54.62%,
900.2828508,2927.717612,54.89%,
900.4597757,2910.001057,55.16%,
900.6366834,2908.863296,55.21%,
900.8135738,2890.464085,55.32%,
900.990447,2883.80006,55.26%,
901.1673029,2890.26904,55.42%,
901.3441414,2888.773698,55.00%,
901.5209627,2896.445454,54.98%,
901.6977668,2899.046049,54.66%,
901.8745535,2905.385,54.79%,
902.0513229,2883.702537,54.87%,
902.2280751,2893.682321,54.59%,
902.4048099,2894.982619,54.69%,
902.5815275,2889.13128,54.51%,
902.7582277,2888.513638,54.22%,
902.9349107,2881.362001,54.40%,
903.1115763,2872.87756,54.10%,
903.2882247,2881.914628,54.22%,
903.4648557,2879.996689,54.01%,
903.6414694,2885.652984,54.29%,
903.8180658,2895.697783,54.38%,
903.9946449,2883.865074,54.12%,
904.1712067,2893.389754,53.78%,
904.3477511,2881.622061,53.73%,
904.5242783,2874.958036,53.47%,
904.7007881,2881.784598,53.50%,
904.8772805,2868.001443,53.18%,
905.0537557,2872.715022,53.75%,
905.2302135,2868.521563,53.87%,
905.406654,2869.529293,53.63%,
905.5830771,2856.526317,53.43%,
905.7594829,2862.572701,53.55%,
905.9358714,2858.89936,53.97%,
906.1122425,2861.95506,53.89%,
906.2885963,2856.038705,53.88%,
906.4649327,2843.328296,53.86%,
906.6412518,2836.794301,53.66%,
906.8175535,2853.795692,53.75%,
906.9938379,2848.692024,53.92%,
907.1701049,2869.984397,54.26%,
907.3463545,2871.772307,54.17%,
907.5225868,2876.713438,53.85%,
907.6988017,2882.14218,53.72%,
907.8749993,2889.488862,53.70%,
908.0511795,2889.878951,53.69%,
908.2273423,2891.081726,53.68%,
908.4034877,2886.108088,53.72%,
908.5796158,2897.745751,53.88%,
908.7557265,2902.914435,53.76%,
908.9318198,2908.928311,53.85%,
909.1078957,2898.883512,54.19%,
909.2839543,2913.154278,54.46%,
909.4599954,2901.744167,54.50%,
909.6360192,2918.875588,54.39%,
909.8120255,2918.908095,54.37%,
909.9880145,2916.209978,54.07%,
910.1639861,2919.720781,53.94%,
910.3399403,2935.259338,54.03%,
910.515877,2921.216124,53.95%,
910.6917964,2917.055171,53.74%,
910.8676984,2896.738021,53.60%,
911.0435829,2883.897582,53.72%,
911.2194501,2883.052388,53.93%,
911.3952998,2873.365171,54.02%,
911.5711321,2864.945744,53.78%,
911.746947,2860.55724,53.76%,
911.9227445,2859.191927,53.85%,
912.0985246,2850.64247,54.08%,
912.2742872,2855.226019,54.08%,
912.4500324,2839.817493,53.98%,
912.6257602,2830.390335,53.68%,
912.8014705,2832.080722,53.89%,
912.9771635,2823.986369,54.02%,
913.1528389,2835.819077,53.87%,
913.328497,2832.275766,54.07%,
913.5041376,2834.031168,54.21%,
913.6797607,2839.134836,54.52%,
913.8553664,2842.905699,54.60%,
914.0309547,2822.32849,54.78%,
914.2065255,2829.577649,54.94%,
914.3820788,2819.370313,55.06%,
914.5576148,2815.989539,55.12%,
914.7331332,2819.27279,54.92%,
914.9086342,2806.659903,55.06%,
915.0841177,2819.240283,55.09%,
915.2595838,2818.362582,55.41%,
915.4350324,2828.732455,55.63%,
915.6104635,2850.219874,55.68%,
915.7858771,2842.483103,55.21%,
915.9612733,2832.795885,55.30%,
916.136652,2835.331466,55.16%,
916.3120132,2834.941376,55.12%,
916.487357,2835.006391,55.14%,
916.6626833,2840.760208,54.90%,
916.837992,2843.003222,54.75%,
917.0132833,2837.281912,54.53%,
917.1885571,2832.080722,54.23%,
917.3638134,2839.98003,54.30%,
917.5390522,2829.577649,54.11%,
917.7142736,2827.984784,53.57%,
917.8894774,2829.415112,53.44%,
918.0646637,2847.911845,53.59%,
918.2398325,2841.150298,53.44%,
918.4149838,2835.103914,53.48%,
918.5901176,2834.421257,53.22%,
918.7652339,2830.942961,53.28%,
918.9403327,2820.995685,53.08%,
919.115414,2808.187753,52.89%,
919.2904777,2787.90311,52.79%,
919.4655239,2791.283884,52.86%,
919.6405526,2796.094985,52.81%,
919.8155638,2802.271399,52.95%,
919.9905575,2813.388943,53.17%,
920.1655336,2820.443058,53.39%,
920.3404922,2810.073185,53.70%,
920.5154332,2792.909256,53.80%,
920.6903568,2785.627589,53.87%,
920.8652627,2779.581205,53.86%,
921.0401512,2766.18814,53.85%,
921.2150221,2772.397061,53.88%,
921.3898755,2785.172485,53.93%,
921.5647113,2764.692798,53.71%,
921.7395295,2747.431347,53.65%,
921.9143302,2756.760982,53.63%,
922.0891134,2758.841458,53.87%,
922.263879,2763.685067,53.93%,
922.438627,2752.567522,54.02%,
922.6133575,2754.127879,54.32%,
922.7880704,2760.564353,54.19%,
922.9627657,2762.352262,54.15%,
923.1374435,2763.717574,54.16%,
923.3121037,2749.284271,54.00%,
923.4867464,2738.296756,54.09%,
923.6613714,2735.82619,54.18%,
923.8359789,2732.998043,53.78%,
924.0105688,2733.485655,53.49%,
924.1851411,2735.566131,53.32%,
924.3596959,2735.82619,53.19%,
924.534233,2727.601808,53.29%,
924.7087526,2727.244226,53.55%,
924.8832545,2710.405372,53.90%,
925.0577389,2716.191696,54.18%,
925.2322057,2718.792292,54.64%,
925.4066548,2722.303095,54.76%,
925.5810864,2713.916176,54.99%,
925.7555004,2729.974851,54.62%,
925.9298968,2725.813899,54.62%,
926.1042755,2726.236496,54.33%,
926.2786367,2732.477924,54.41%,
926.4529802,2733.128073,54.73%,
926.6273061,2744.08308,54.77%,
926.8016144,2748.731644,55.27%,
926.9759051,2759.491607,55.69%,
927.1501782,2764.725305,55.70%,
927.3244336,2751.364747,55.75%,
927.4986715,2758.711429,56.09%,
927.6728916,2760.986949,56.03%,
927.8470942,2772.267031,56.33%,
928.0212791,2768.85375,56.35%,
928.1954464,2774.737597,56.38%,
928.3695961,2774.477537,56.24%,
928.5437281,2787.415499,55.69%,
928.7178424,2766.870796,55.64%,
928.8919392,2786.050186,55.19%,
929.0660182,2775.907865,55.06%,
929.2400797,2768.886257,55.06%,
929.4141234,2759.426592,55.66%,
929.5881495,2764.595275,55.64%,
929.762158,2782.57189,56.06%,
929.9361488,2778.670997,55.54%,
930.110122,2766.968318,55.30%,
930.2840774,2755.428177,55.27%,
930.4580153,2744.408155,54.71%,
930.6319354,2739.499531,54.35%,
930.8058379,2741.28744,54.02%,
930.9797227,2757.703698,54.04%,
931.1535898,2749.706868,53.71%,
931.3274393,2747.333824,54.01%,
931.501271,2736.151265,53.66%,
931.6750851,2738.491801,53.79%,
931.8488815,2735.371086,53.99%,
932.0226602,2733.810729,53.76%,
932.1964213,2730.007359,53.92%,
932.3701646,2730.332433,54.07%,
932.5438903,2699.580394,54.11%,
932.7175982,2707.51221,53.99%,
932.8912885,2708.422418,53.83%,
933.064961,2690.738371,52.82%,
933.2386159,2699.482872,52.97%,
933.412253,2677.15026,53.02%,
933.5858724,2660.083854,52.87%,
933.7594742,2655.500305,52.85%,
933.9330582,2647.080878,52.97%,
934.1066245,2633.265216,52.70%,
934.2801731,2629.494353,52.62%,
934.4537039,2626.308624,52.84%,
934.6272171,2628.714174,52.39%,
934.8007125,2625.040833,52.51%,
934.9741902,2629.494353,51.98%,
935.1476502,2628.746682,52.16%,
935.3210924,2622.245193,52.05%,
935.4945169,2625.365908,52.04%,
935.6679237,2611.680275,52.05%,
935.8413127,2602.610699,52.15%,
936.014684,2615.646183,51.75%,
936.1880375,2613.663229,51.81%,
936.3613733,2600.270164,52.01%,
936.5346914,2606.121503,52.38%,
936.7079917,2602.610699,52.97%,
936.8812743,2588.437455,53.02%,
937.0545391,2588.795037,52.92%,
937.2277861,2591.980766,53.36%,
937.4010154,2605.503862,53.39%,
937.5742269,2608.234487,53.36%,
937.7474207,2618.376808,53.92%,
937.9205967,2613.728244,53.85%,
938.0937549,2612.200394,53.66%,
938.2668954,2592.078289,53.83%,
938.4400181,2584.048951,53.32%,
938.613123,2578.100089,53.77%,
938.7862101,2582.293549,53.94%,
938.9592795,2583.30128,53.93%,
939.1323311,2572.638839,53.52%,
939.3053649,2568.770454,53.47%,
939.4783809,2569.680662,53.46%,
939.6513791,2551.281451,53.57%,
939.8243595,2547.022976,53.62%,
939.9973221,2569.843199,53.83%,
940.170267,2563.114159,53.54%,
940.343194,2566.7875,53.41%,
940.5161033,2559.083237,53.35%,
940.6889947,2560.18849,53.64%,
940.8618683,2555.474911,53.63%,
941.0347242,2546.47035,53.59%,
941.2075622,2527.095915,53.25%,
941.3803824,2533.012269,53.10%,
941.5531848,2543.382143,53.49%,
941.7259694,2544.129814,53.68%,
941.8987361,2553.19939,53.99%,
942.0714851,2541.301667,54.33%,
942.2442162,2544.389874,54.11%,
942.4169295,2533.987493,54.24%,
942.5896249,2532.199583,54.73%,
942.7623026,2519.001563,54.47%,
942.9349624,2531.35439,54.31%,
943.1076043,2546.047753,54.52%,
943.2802285,2553.654494,54.46%,
943.4528347,2570.070751,54.77%,
943.6254232,2553.654494,54.64%,
943.7979938,2549.981153,54.85%,
943.9705465,2554.207121,54.89%,
944.1430815,2562.171443,54.54%,
944.3155985,2572.573824,54.32%,
944.4880977,2572.053705,54.31%,
944.6605791,2576.604747,54.10%,
944.8330425,2593.216049,54.25%,
945.0054882,2579.757969,54.22%,
945.1779159,2561.391265,53.94%,
945.3503258,2550.891362,54.12%,
945.5227179,2536.978177,54.12%,
945.695092,2542.14686,53.94%,
945.8674483,2535.710387,54.11%,
946.0397867,2541.464204,53.68%,
946.2121073,2539.513757,52.78%,
946.38441,2563.926845,53.53%,
946.5566947,2562.333981,53.96%,
946.7289616,2541.691756,53.47%,
946.9012106,2522.96747,53.36%,
947.0734418,2513.930402,52.71%,
947.245655,2507.786496,52.20%,
947.4178503,2515.750818,52.11%,
947.5900278,2508.079063,51.94%,
947.7621873,2501.610082,51.85%,
947.934329,2477.294516,51.44%,
948.1064527,2495.563698,51.85%,
948.2785586,2488.834658,51.98%,
948.4506465,2475.08401,52.23%,
948.6227165,2484.153586,52.23%,
948.7947687,2491.370238,51.78%,
948.9668029,2477.196994,51.32%,
949.1388191,2478.042188,50.89%,
949.3108175,2477.294516,51.20%,
949.482798,2469.362701,50.71%,
949.6547605,2465.364286,51.19%,
949.8267051,2456.067158,51.07%,
949.9986318,2443.291734,50.96%,
950.1705405,2431.166458,51.04%,
950.3424313,2435.424933,51.46%,
950.5143042,2463.673899,51.73%,
950.6861591,2484.121079,52.17%,
950.8579961,2494.588475,52.48%,
951.0298152,2484.478661,52.76%,
951.2016163,2475.766667,52.39%,
951.3733995,2483.405915,52.62%,
951.5451647,2494.198385,52.79%,
951.716912,2478.26974,52.46%,
951.8886413,2467.509777,52.09%,
952.0603527,2454.279249,51.94%,
952.2320461,2444.364479,51.57%,
952.4037215,2431.39401,51.69%,
952.575379,2427.005506,52.08%,
952.7470185,2424.469926,51.82%,
952.9186401,2415.465365,51.53%,
953.0902436,2437.050305,51.87%,
953.2618292,2420.308973,51.40%,
953.4333969,2414.977753,51.86%,
953.6049465,2413.970022,51.21%,
953.7764782,2416.603125,50.44%,
953.9479919,2414.197574,50.34%,
954.1194877,2392.872693,49.97%,
954.2909654,2363.746027,49.61%,
954.4624251,2349.73532,49.33%,
954.6338669,2355.814211,48.53%,
954.8052906,2367.289338,48.33%,
954.9766964,2362.673281,48.19%,
955.1480842,2351.360692,48.23%,
955.319454,2334.846912,47.87%,
955.4908057,2345.899442,48.42%,
955.6621395,2368.752173,47.73%,
955.8334553,2372.360499,47.57%,
956.004753,2382.63285,47.58%,
956.1760328,2404.607879,47.36%,
956.3472945,2397.456243,47.54%,
956.5185382,2390.109561,47.10%,
956.6897639,2371.060201,46.83%,
956.8609716,2390.044546,47.06%,
957.0321612,2391.539888,46.76%,
957.2033328,2399.829286,47.22%,
957.3744864,2396.806094,47.47%,
