Layer Title, Color, Specimen ID,
527.3602042,2797.460298,4.41%,
527.5679288,2800.678534,4.44%,
527.7756378,2813.291421,4.48%,
527.983331,2812.251183,4.56%,
528.1910086,2811.308467,4.57%,
528.3986705,2817.289836,4.62%,
528.6063166,2809.61808,4.60%,
528.8139471,2827.594695,4.71%,
529.0215619,2819.077746,4.73%,
529.229161,2807.0825,4.71%,
529.4367444,2797.720357,4.83%,
529.6443121,2798.728088,4.95%,
529.8518641,2792.486659,4.99%,
530.0594004,2773.04721,5.09%,
530.266921,2772.624613,5.14%,
530.4744259,2771.584375,5.22%,
530.6819151,2780.328876,5.22%,
530.8893886,2801.426205,5.26%,
531.0968464,2783.96971,5.26%,
531.3042884,2787.805588,5.26%,
531.5117148,2794.307076,5.26%,
531.7191255,2795.477344,5.28%,
531.9265205,2795.737403,5.33%,
532.1338998,2795.89994,5.40%,
532.3412634,2813.226406,5.40%,
532.5486112,2839.264866,5.48%,
532.7559434,2829.577649,5.50%,
532.9632599,2826.619472,5.59%,
533.1705606,2801.49122,5.52%,
533.3778457,2804.741964,5.49%,
533.585115,2821.353266,5.53%,
533.7923686,2813.388943,5.57%,
533.9996065,2809.975662,5.61%,
534.2068287,2825.611741,5.67%,
534.4140352,2826.521949,5.68%,
534.621226,2842.678147,5.75%,
534.8284011,2849.537217,5.72%,
535.0355604,2851.747723,5.81%,
535.2427041,2841.962984,5.83%,
535.449832,2845.246235,5.86%,
535.6569442,2840.207582,5.92%,
535.8640407,2856.623839,6.03%,
536.0711215,2876.973497,6.08%,
536.2781866,2871.642277,6.06%,
536.4852359,2884.385193,6.10%,
536.6922696,2867.02622,6.07%,
536.8992875,2844.368534,6.08%,
537.1062897,2849.537217,6.06%,
537.3132762,2848.724531,6.04%,
537.5202469,2855.713631,6.13%,
537.727202,2863.320372,6.20%,
537.9341413,2860.16715,6.27%,
538.1410649,2867.903921,6.25%,
538.3479728,2879.444063,6.29%,
538.5548649,2872.032366,6.29%,
538.7617414,2878.891436,6.33%,
538.9686021,2874.502932,6.32%,
539.175447,2871.284695,6.35%,
539.3822763,2870.406994,6.39%,
539.5890898,2876.030781,6.41%,
539.7958876,2882.27221,6.38%,
540.0026697,2888.708683,6.40%,
540.2094361,2877.168542,6.44%,
540.4161867,2886.725729,6.44%,
540.6229216,2912.569144,6.55%,
540.8296407,2924.499375,6.52%,
541.0363442,2929.76558,6.59%,
541.2430319,2937.079754,6.62%,
541.4497039,2940.428021,6.71%,
541.6563601,2948.587388,6.76%,
541.8630006,2966.564003,6.79%,
542.0696254,2969.424658,6.83%,
542.2762344,2975.11346,6.82%,
542.4828278,2970.334866,6.88%,
542.6894053,2958.274606,6.81%,
542.8959672,2955.739025,6.88%,
543.1025133,2953.756071,6.88%,
543.3090437,2955.93407,6.96%,
543.5155583,2968.059345,6.98%,
543.7220572,2962.110484,6.95%,
543.9285403,2966.011376,6.99%,
544.1350078,2970.529911,7.08%,
544.3414594,2985.808408,7.13%,
544.5478954,2970.78997,7.08%,
544.7543156,2952.358251,7.13%,
544.96072,2951.155476,7.11%,
545.1671088,2950.34279,7.17%,
545.3734817,2965.32872,7.17%,
545.579839,2956.194129,7.19%,
545.7861805,2967.116629,7.19%,
545.9925062,2974.8534,7.19%,
546.1988162,2958.177083,7.17%,
546.4051105,2963.378274,7.21%,
546.611389,2966.791555,7.24%,
546.8176517,2992.114851,7.22%,
547.0238988,3022.281756,7.25%,
547.23013,3030.603661,7.21%,
547.4363456,3032.456585,7.23%,
547.6425453,3029.173333,7.22%,
547.8487294,3029.433393,7.27%,
548.0548976,3037.820313,7.31%,
548.2610502,3038.307924,7.28%,
548.4671869,3031.12378,7.26%,
548.6733079,3035.024673,7.22%,
548.8794132,3036.617537,7.23%,
549.0855027,3040.485923,7.27%,
549.2915765,3034.504554,7.23%,
549.4976345,3025.174918,7.24%,
549.7036768,3026.410201,7.24%,
549.9097033,3046.727351,7.21%,
550.115714,3039.153118,7.21%,
550.321709,3032.684137,7.21%,
550.5276882,3035.999896,7.25%,
550.7336517,3028.685722,7.24%,
550.9395994,3033.886912,7.26%,
551.1455314,3029.173333,7.29%,
551.3514476,3022.444293,7.38%,
551.557348,3026.572738,7.38%,
551.7632327,3032.359063,7.37%,
551.9691016,3041.331116,7.40%,
552.1749548,3043.31407,7.35%,
552.3807922,3057.649851,7.32%,
552.5866138,3054.854211,7.34%,
552.7924197,3073.513482,7.36%,
552.9982098,3066.491875,7.33%,
553.2039841,3058.690089,7.31%,
553.4097427,3064.736473,7.28%,
553.6154855,3077.60942,7.29%,
553.8212125,3097.373943,7.31%,
554.0269238,3079.624881,7.34%,
554.2326193,3075.789003,7.35%,
554.4382991,3067.69465,7.39%,
554.643963,3076.926763,7.45%,
554.8496112,3077.121808,7.45%,
555.0552437,3081.705357,7.42%,
555.2608603,3083.590789,7.37%,
555.4664612,3070.36026,7.38%,
555.6720463,3054.399107,7.28%,
555.8776157,3066.589397,7.26%,
556.0831693,3066.946979,7.28%,
556.2887071,3062.590982,7.27%,
556.4942291,3043.671652,7.24%,
556.6997353,3045.784635,7.21%,
556.9052258,3042.306339,7.21%,
557.1107005,3032.424077,7.24%,
557.3161594,3025.207426,7.26%,
557.5216026,3031.058765,7.28%,
557.72703,3015.130119,7.27%,
557.9324416,3009.571347,7.31%,
558.1378374,2990.977091,7.28%,
558.3432174,3010.123973,7.33%,
558.5485817,3021.436563,7.33%,
558.7539301,3025.012381,7.26%,
558.9592628,3025.369963,7.20%,
559.1645797,3029.563423,7.19%,
559.3698809,3034.146972,7.17%,
559.5751662,3029.953512,7.13%,
559.7804358,3037.397716,7.10%,
559.9856896,3045.264516,7.10%,
560.1909276,3042.793951,7.14%,
560.3961498,3038.632999,7.07%,
560.6013562,3049.91308,7.02%,
560.8065468,3070.815365,7.07%,
561.0117217,3057.194747,7.07%,
561.2168808,3057.747374,7.05%,
561.422024,3056.999702,6.97%,
561.6271515,3054.821704,6.91%,
561.8322632,3057.389792,6.90%,
562.0373591,3057.812388,6.89%,
562.2424392,3044.874427,6.79%,
562.4475036,3034.797121,6.74%,
562.6525521,3023.744591,6.67%,
562.8575848,3004.370156,6.61%,
563.0626018,3000.404249,6.60%,
563.2676029,3004.207619,6.58%,
563.4725883,3003.589978,6.57%,
563.6775579,2979.827039,6.51%,
563.8825116,2968.579464,6.45%,
564.0874496,2970.302359,6.44%,
564.2923718,2974.008207,6.42%,
564.4972782,2988.766585,6.42%,
564.7021688,2992.309896,6.41%,
564.9070436,2987.336257,6.40%,
565.1119026,2985.7759,6.37%,
565.3167457,2992.082344,6.35%,
565.5215731,2992.89503,6.34%,
565.7263847,2990.749539,6.34%,
565.9311805,2990.391957,6.38%,
566.1359605,2991.36718,6.33%,
566.3407247,2988.604048,6.26%,
566.5454731,3002.192158,6.22%,
566.7502056,3012.009405,6.25%,
566.9549224,3013.407225,6.22%,
567.1596234,3028.06808,6.25%,
567.3643085,3036.682552,6.23%,
567.5689779,3027.092857,6.22%,
567.7736315,3018.218326,6.16%,
567.9782692,3035.512284,6.19%,
568.1828911,3043.021503,6.22%,
568.3874973,3034.472046,6.20%,
568.5920876,3024.719814,6.12%,
568.7966621,2994.195327,6.09%,
569.0012208,2987.466287,6.05%,
569.2057637,2977.096414,6.06%,
569.4102908,2985.125751,6.05%,
569.614802,2978.591756,6.05%,
569.8192975,2981.907515,6.02%,
570.0237771,2978.526741,5.99%,
570.228241,2988.8316,5.95%,
570.432689,2987.596317,5.94%,
570.6371212,2992.765,5.96%,
570.8415376,2966.076391,5.98%,
571.0459381,2960.712664,5.92%,
571.2503229,2962.175499,5.86%,
571.4546918,2950.21276,5.81%,
571.6590449,2954.341205,5.77%,
571.8633822,2964.353497,5.72%,
572.0677037,2975.24349,5.68%,
572.2720094,2977.323966,5.64%,
572.4762992,2971.147552,5.63%,
572.6805733,2969.489673,5.56%,
572.8848315,2953.39849,5.58%,
573.0890738,2950.375298,5.49%,
573.2933004,2941.825841,5.48%,
573.4975111,2935.714442,5.44%,
573.701706,2913.219293,5.38%,
573.9058851,2921.89878,5.38%,
574.1100484,2910.521176,5.37%,
574.3141958,2913.966964,5.34%,
574.5183274,2926.872418,5.32%,
574.7224432,2939.647842,5.28%,
574.9265432,2936.917217,5.24%,
575.1306273,2954.438728,5.22%,
575.3346956,2961.882932,5.23%,
575.5387481,2962.208006,5.23%,
575.7427847,2974.8534,5.19%,
575.9468055,2983.012768,5.15%,
576.1508105,2974.690863,5.14%,
576.3547997,2973.390565,5.15%,
576.558773,2971.147552,5.14%,
576.7627305,2975.308504,5.12%,
576.9666721,2986.458557,5.11%,
577.1705979,3021.729129,5.10%,
577.3745079,3022.541815,5.10%,
577.5784021,3026.67026,5.11%,
577.7822804,3042.273832,5.06%,
577.9861429,3043.086518,5.05%,
578.1899895,3038.080372,5.01%,
578.3938203,3066.036771,4.96%,
578.5976353,3063.046086,4.91%,
578.8014344,3039.998311,4.87%,
579.0052177,3027.482946,4.85%,
579.2089852,3030.018527,4.82%,
579.4127368,3019.323579,4.74%,
579.6164725,3006.840722,4.66%,
579.8201925,2992.765,4.64%,
580.0238966,2964.711079,4.61%,
580.2275848,2947.839717,4.62%,
580.4312572,2953.983624,4.60%,
580.6349138,2950.47282,4.56%,
580.8385545,2945.759241,4.49%,
581.0421794,2947.67718,4.47%,
581.2457884,2930.15567,4.45%,
581.4493816,2913.446845,4.42%,
581.6529589,2909.285893,4.37%,
581.8565204,2918.322961,4.35%,
582.060066,2917.412753,4.33%,
582.2635958,2918.908095,4.32%,
582.4671098,2917.640305,4.30%,
582.6706079,2898.038318,4.23%,
582.8740901,2898.78599,4.23%,
583.0775565,2910.878757,4.26%,
583.281007,2909.155863,4.21%,
583.4844417,2920.598482,4.23%,
583.6878606,2917.997887,4.29%,
583.8912635,2927.945164,4.31%,
584.0946507,2933.666473,4.31%,
584.2980219,2937.989963,4.32%,
584.5013774,2943.61375,4.29%,
584.7047169,2928.790357,4.27%,
584.9080406,2926.872418,4.26%,
585.1113485,2919.005618,4.27%,
585.3146405,2902.329301,4.22%,
585.5179166,2911.528906,4.20%,
585.7211769,2916.3075,4.18%,
585.9244213,2921.541198,4.20%,
586.1276499,2901.841689,4.20%,
586.3308626,2885.978058,4.23%,
586.5340594,2890.626622,4.16%,
586.7372404,2884.092626,4.10%,
586.9404055,2876.128304,4.12%,
587.1435548,2863.287865,4.10%,
587.3466882,2843.588356,4.08%,
587.5498057,2848.757039,4.10%,
587.7529074,2837.346927,4.05%,
587.9559932,2829.252574,3.98%,
588.1590631,2822.751086,3.97%,
588.3621172,2831.268036,3.96%,
588.5651554,2841.442865,3.96%,
588.7681777,2824.408966,3.92%,
588.9711842,2831.85317,3.92%,
589.1741748,2833.413527,3.89%,
589.3771495,2831.560603,3.93%,
589.5801084,2839.915015,3.90%,
589.7830513,2842.027999,3.89%,
589.9859785,2831.268036,3.87%,
590.1888897,2831.85317,3.88%,
590.3917851,2839.915015,3.86%,
590.5946646,2842.51561,3.82%,
590.7975282,2842.77567,3.87%,
591.000376,2839.199851,3.90%,
591.2032079,2838.484688,3.90%,
591.4060239,2838.387165,3.89%,
591.608824,2849.602232,3.84%,
591.8116083,2843.718385,3.85%,
592.0143766,2843.295789,3.86%,
592.2171291,2851.487664,3.89%,
592.4198658,2864.718192,3.84%,
592.6225865,2861.239896,3.83%,
592.8252914,2856.591332,3.81%,
593.0279804,2873.820275,3.82%,
593.2306535,2882.044658,3.78%,
593.4333107,2876.225826,3.76%,
593.6359521,2881.979643,3.72%,
593.8385775,2870.504516,3.73%,
594.0411871,2860.29718,3.72%,
594.2437808,2857.989152,3.71%,
594.4463586,2853.080528,3.65%,
594.6489205,2862.410164,3.64%,
594.8514666,2865.075774,3.64%,
595.0539967,2852.267842,3.59%,
595.256511,2852.950499,3.56%,
595.4590094,2850.935037,3.55%,
595.6614919,2858.89936,3.49%,
595.8639585,2851.715216,3.48%,
596.0664092,2854.348318,3.47%,
596.2688441,2838.289643,3.46%,
596.471263,2843.230774,3.47%,
596.6736661,2839.297374,3.52%,
596.8760532,2826.912039,3.50%,
597.0784245,2832.048214,3.50%,
597.2807799,2825.221652,3.50%,
597.4831194,2817.907478,3.52%,
597.685443,2828.602426,3.57%,
597.8877507,2833.933646,3.54%,
598.0900425,2854.348318,3.54%,
598.2923184,2851.715216,3.58%,
598.4945784,2854.153274,3.57%,
598.6968226,2868.781622,3.59%,
598.8990508,2861.695,3.56%,
599.1012631,2880.419286,3.56%,
599.3034595,2881.069435,3.60%,
599.5056401,2890.561607,3.63%,
599.7078047,2890.789159,3.63%,
599.9099534,2897.323155,3.66%,
600.1120863,2901.711659,3.68%,
600.3142032,2895.145156,3.67%,
600.5163042,2912.699174,3.66%,
600.7183894,2914.682128,3.64%,
600.9204586,2900.866466,3.60%,
601.1225119,2907.042879,3.58%,
601.3245493,2907.107894,3.56%,
601.5265708,2911.821473,3.55%,
601.7285764,2913.804427,3.50%,
601.9305662,2895.405216,3.47%,
602.13254,2887.4734,3.53%,
602.3344978,2890.073996,3.54%,
602.5364398,2901.744167,3.49%,
602.7383659,2908.993326,3.51%,
602.9402761,2885.100357,3.47%,
603.1421703,2898.363393,3.48%,
603.3440487,2864.62067,3.43%,
603.5459111,2877.038512,3.34%,
603.7477576,2867.643862,3.32%,
603.9495883,2885.327909,3.33%,
604.151403,2870.276964,3.33%,
604.3532018,2861.792522,3.33%,
604.5549846,2854.770915,3.32%,
604.7567516,2852.235335,3.28%,
604.9585027,2846.253966,3.27%,
605.1602378,2845.668832,3.24%,
605.361957,2834.908869,3.28%,
605.5636603,2826.00183,3.28%,
605.7653477,2809.032946,3.27%,
605.9670192,2803.051577,3.25%,
606.1686747,2798.565551,3.22%,
606.3703144,2798.598058,3.18%,
606.5719381,2779.678728,3.14%,
606.7735459,2780.361384,3.12%,
606.9751378,2761.084472,3.09%,
607.1767137,2767.130856,3.11%,
607.3782737,2737.939174,3.11%,
607.5798179,2747.203795,3.08%,
607.781346,2739.402009,3.14%,
607.9828583,2746.033527,3.11%,
608.1843547,2728.154435,3.10%,
608.3858351,2717.231935,3.11%,
608.5872996,2719.7025,3.11%,
608.7887481,2745.253348,3.12%,
608.9901808,2734.233326,3.11%,
609.1915975,2740.994874,3.07%,
609.3929983,2741.742545,3.07%,
609.5943831,2749.836897,3.03%,
609.7957521,2746.716183,3.03%,
609.9971051,2761.702113,2.97%,
610.1984421,2758.06128,2.97%,
610.3997633,2776.590521,2.96%,
610.6010685,2770.479122,2.96%,
610.8023578,2770.966734,2.95%,
611.0036311,2761.279516,2.98%,
611.2048885,2770.219063,2.92%,
611.40613,2765.050379,2.87%,
611.6073556,2768.528676,2.83%,
611.8085652,2767.098348,2.83%,
612.0097588,2775.160193,2.80%,
612.2109366,2766.805781,2.78%,
612.4120984,2761.247009,2.73%,
612.6132443,2766.708259,2.70%,
612.8143742,2758.906473,2.63%,
613.0154882,2744.993289,2.58%,
613.2165862,2746.358601,2.56%,
613.4176684,2737.646607,2.55%,
613.6187345,2739.824606,2.53%,
613.8197848,2736.313802,2.50%,
614.0208191,2734.850967,2.45%,
614.2218374,2712.160774,2.48%,
614.4228398,2723.473363,2.51%,
614.6238263,2703.156213,2.47%,
614.8247968,2711.055521,2.44%,
615.0257514,2717.491994,2.43%,
615.22669,2716.971875,2.39%,
615.4276127,2706.732031,2.42%,
615.6285195,2696.102098,2.43%,
615.8294103,2696.037083,2.41%,
616.0302851,2708.78,2.43%,
616.2311441,2700.490603,2.46%,
616.431987,2702.863646,2.46%,
616.632814,2703.708839,2.44%,
616.8336251,2711.868207,2.45%,
617.0344202,2720.222619,2.46%,
617.2351994,2732.802999,2.48%,
617.4359626,2734.460878,2.47%,
617.6367098,2761.734621,2.48%,
617.8374411,2770.544137,2.48%,
618.0381565,2781.889234,2.49%,
618.2388559,2790.471198,2.49%,
618.4395393,2793.559405,2.46%,
618.6402068,2788.780811,2.42%,
618.8408584,2792.291615,2.43%,
619.0414939,2782.70192,2.41%,
619.2421136,2774.997656,2.39%,
619.4427172,2776.623028,2.40%,
619.643305,2789.268423,2.41%,
619.8438767,2800.711042,2.40%,
620.0444325,2799.995878,2.38%,
620.2449723,2787.350484,2.37%,
620.4454962,2781.141563,2.32%,
620.6460041,2776.362969,2.33%,
620.8464961,2781.856726,2.35%,
621.0469721,2791.088839,2.33%,
621.2474321,2789.528482,2.33%,
621.4478762,2779.711235,2.30%,
621.6483043,2771.421838,2.29%,
621.8487164,2739.889621,2.28%,
622.0491126,2721.652946,2.28%,
622.2494928,2703.936391,2.27%,
622.4498571,2704.521525,2.27%,
622.6502053,2709.235104,2.25%,
622.8505376,2703.838869,2.24%,
623.050854,2706.049375,2.23%,
623.2511544,2696.784754,2.20%,
623.4514388,2699.38535,2.20%,
623.6517072,2702.083467,2.20%,
623.8519597,2702.246004,2.15%,
624.0521962,2739.109442,2.13%,
624.2524167,2751.07218,2.15%,
624.4526213,2760.434323,2.15%,
624.6528099,2759.296563,2.13%,
624.8529825,2756.891012,2.10%,
625.0531391,2747.528869,2.09%,
625.2532798,2733.095565,2.09%,
625.4534045,2736.118757,2.11%,
625.6535132,2737.776637,2.10%,
625.8536059,2735.208549,2.13%,
626.0536827,2731.080104,2.13%,
626.2537435,2728.739568,2.13%,
626.4537883,2735.176042,2.12%,
626.6538171,2727.601808,2.11%,
626.85383,2716.841845,2.13%,
627.0538268,2719.604978,2.15%,
627.2538077,2719.44244,2.16%,
627.4537726,2720.547693,2.18%,
627.6537216,2723.083274,2.17%,
627.8536545,2721.945513,2.14%,
628.0535715,2710.632924,2.14%,
628.2534725,2675.524888,2.15%,
628.4533575,2678.092976,2.14%,
628.6532265,2660.994063,2.15%,
628.8530795,2658.848571,2.16%,
629.0529166,2659.043616,2.17%,
629.2527376,2676.337574,2.15%,
629.4525427,2667.658088,2.15%,
629.6523318,2665.967701,2.14%,
629.8521049,2672.0791,2.13%,
630.051862,2679.913393,2.12%,
630.2516031,2681.441243,2.10%,
630.4513283,2701.888423,2.10%,
630.6510374,2690.575833,2.11%,
630.8507306,2683.944315,2.14%,
631.0504077,2705.821823,2.15%,
631.2500689,2705.594271,2.12%,
631.4497141,2707.837284,2.10%,
631.6493433,2723.505871,2.09%,
631.8489565,2718.239665,2.13%,
632.0485537,2708.064836,2.16%,
632.2481349,2707.317165,2.17%,
632.4477001,2701.628363,2.16%,
632.6472493,2684.952046,2.18%,
632.8467825,2698.442634,2.16%,
633.0462997,2714.468802,2.15%,
633.245801,2713.558594,2.15%,
633.4452862,2709.462656,2.18%,
633.6447554,2721.652946,2.15%,
633.8442086,2706.24442,2.08%,
634.0436459,2694.606756,2.05%,
634.2430671,2690.543326,2.05%,
634.4424723,2696.784754,2.04%,
634.6418616,2676.532619,2.01%,
634.8412348,2672.176622,1.99%,
635.040592,2673.249368,1.96%,
635.2399332,2661.481674,1.94%,
635.4392584,2652.997232,1.94%,
635.6385676,2651.014278,1.95%,
635.8378608,2643.960164,1.94%,
636.037138,2640.936972,1.91%,
636.2363992,2640.416853,1.88%,
636.4356444,2636.288408,1.85%,
636.6348736,2656.443021,1.84%,
636.8340868,2655.012693,1.78%,
637.0332839,2644.805357,1.77%,
637.2324651,2635.605751,1.78%,
637.4316302,2633.330231,1.76%,
637.6307793,2631.412292,1.70%,
637.8299125,2622.082656,1.68%,
638.0290296,2632.387515,1.69%,
638.2281307,2624.813281,1.68%,
638.4272157,2637.231124,1.61%,
638.6262848,2626.536176,1.58%,
638.8253379,2635.508229,1.58%,
639.0243749,2640.189301,1.56%,
639.2233959,2624.130625,1.55%,
639.4224009,2620.294747,1.59%,
639.6213899,2615.386124,1.58%,
639.8203629,2610.087411,1.56%,
640.0193199,2600.400193,1.52%,
640.2182608,2593.248557,1.48%,
640.4171857,2577.612478,1.45%,
640.6160946,2582.846176,1.47%,
640.8149875,2567.665201,1.48%,
641.0138644,2560.05846,1.47%,
641.2127252,2577.547463,1.41%,
641.41157,2568.022783,1.34%,
641.6103988,2570.363318,1.34%,
641.8092116,2552.451719,1.36%,
642.0080083,2552.354196,1.32%,
642.2067891,2548.193244,1.31%,
642.4055538,2531.776987,1.31%,
642.6043024,2508.274107,1.29%,
642.8030351,2505.088378,1.30%,
643.0017517,2508.664196,1.27%,
643.2004523,2515.263207,1.24%,
643.3991369,2523.617619,1.21%,
643.5978054,2520.269353,1.13%,
643.7964579,2507.136347,1.09%,
643.9950944,2516.043385,1.07%,
644.1937149,2511.03724,1.08%,
644.3923193,2499.72465,1.06%,
644.5909077,2503.690558,1.04%,
644.78948,2491.922865,1.03%,
644.9880364,2497.416622,0.98%,
645.1865767,2518.643981,0.95%,
645.3851009,2499.85468,0.92%,
645.5836091,2513.637835,0.93%,
645.7821013,2509.054286,0.91%,
645.9805775,2523.22753,0.88%,
646.1790376,2523.162515,0.84%,
646.3774817,2525.535558,0.82%,
646.5759097,2537.595818,0.81%,
646.7743218,2553.426942,0.81%,
646.9727177,2556.157567,0.79%,
647.1710977,2534.442597,0.78%,
647.3694615,2586.259457,0.82%,
647.5678094,2590.290379,0.80%,
647.7661412,2602.285625,0.82%,
647.964457,2613.435677,0.84%,
648.1627567,2606.706637,0.83%,
648.3610404,2620.847374,0.79%,
648.559308,2634.045394,0.77%,
648.7575596,2634.305454,0.76%,
648.9557952,2624.098118,0.68%,
649.1540147,2617.954211,0.66%,
649.3522182,2605.406339,0.65%,
649.5504056,2605.27631,0.66%,
649.748577,2591.363125,0.65%,
649.9467323,2588.047366,0.61%,
650.1448716,2582.618624,0.60%,
650.3429948,2574.004152,0.64%,
650.541102,2569.160543,0.63%,
650.7391931,2557.782939,0.61%,
650.9372682,2539.676295,0.58%,
651.1353272,2538.668564,0.55%,
651.3333702,2553.979568,0.54%,
651.5313972,2493.450714,0.47%,
651.729408,2489.614836,0.46%,
651.9274029,2467.08718,0.39%,
652.1253816,2470.240402,0.34%,
652.3233443,2467.867359,0.30%,
652.521291,2451.386086,0.33%,
652.7192216,2474.07628,0.31%,
652.9171362,2465.364286,0.28%,
653.1150347,2480.155171,0.30%,
653.3129171,2481.422961,0.31%,
653.5107835,2484.86875,0.36%,
