Layer Title, Color, Specimen ID
469.369092010178,4252.65587053571,5.96830338641673%
469.57863656824,4247.06459077381,5.97061213813976%
469.788168995519,4237.01979166667,5.97605129648136%
469.997689289698,4251.90819940476,5.99261645068243%
470.207197448459,4253.0784672619,5.96901276962754%
470.416693469486,4256.45924107143,5.98073472383037%
470.626177350462,4257.8570610119,5.96970207666236%
470.835649089071,4235.29689732143,5.95167374719605%
471.045108682994,4248.95002232143,5.97222287148754%
471.254556129917,4245.40671130952,5.96414500524537%
471.463991427521,4251.19303571429,5.94976307120179%
471.67341457349,4271.64021577381,5.96022670721078%
471.882825565507,4256.16667410714,5.94156750604981%
472.092224401256,4271.77024553571,5.94845529704331%
472.301611078419,4270.89254464286,5.95106471909155%
472.51098559468,4285.8459672619,5.95387669605742%
472.720347947721,4296.57342261905,5.97831575105081%
472.929698135227,4305.67550595238,5.99268073770606%
473.13903615488,4306.68323660714,5.99019211502294%
473.348362004363,4312.53457589286,5.99044991373907%
473.557675681361,4326.5452827381,5.99172716590974%
473.766977183555,4320.53140625,5.9851702727018%
473.976266508629,4337.07769345238,5.98905342890127%
474.185543654266,4335.35479910714,5.99111004877062%
474.394808618149,4331.74647321429,5.98773778227042%
474.604061397962,4357.97997767857,6.01792807574667%
474.813301991388,4354.82675595238,5.99055179591588%
475.02253039611,4361.75084077381,6.00114517667268%
475.231746609811,4362.75857142857,6.00204837512552%
475.440950630174,4364.41645089286,5.98286716145384%
475.650142454882,4368.34985119048,5.9762772482188%
475.85932208162,4381.06026041667,5.9776879197054%
476.068489508069,4389.77225446429,5.9821488175892%
476.277644731913,4398.02914434524,5.9890709199319%
476.486787750835,4391.20258184524,5.98645334053421%
476.695918562519,4397.6715625,5.9792953223597%
476.905037164648,4414.67295386905,5.95934016096122%
477.114143554904,4412.42994047619,5.94299927416612%
477.323237730971,4417.30605654762,5.93625366395454%
477.532319690532,4413.99029761905,5.92652679086704%
477.741389431271,4416.49337053571,5.92858015754718%
477.95044695087,4424.88029017857,5.9445360425015%
478.159492247013,4455.07970238095,5.94358124732279%
478.368525317383,4447.14788690476,5.94370643283212%
478.577546159663,4448.70824404762,5.94379882554182%
478.786554771536,4449.22836309524,5.92734090845011%
478.995551150685,4431.34927083333,5.89890618649609%
479.204535294794,4455.04719494048,5.91590880579267%
479.413507201546,4460.63847470238,5.91422356291293%
479.622466868624,4467.49754464286,5.93077093963509%
479.831414293712,4473.54392857143,5.93717312345487%
480.040349474491,4484.79150297619,5.94628215011564%
480.249272408646,4476.53461309524,5.94585407478663%
480.45818309386,4473.86900297619,5.94477205496843%
480.667081527816,4476.92470238095,5.94366056546146%
480.875967708197,4485.92926339286,5.95001990280433%
481.084841632686,4487.32708333333,5.95011108495746%
481.293703298967,4465.57960565476,5.95387136369323%
481.502552704722,4457.16017857143,5.95192109769503%
481.711389847635,4446.27018601191,5.94242967475367%
481.920214725389,4473.73897321429,5.94404405024296%
482.129027335668,4475.78694196429,5.94413710899497%
482.337827676154,4470.45572172619,5.93748288217634%
482.54661574453,4448.83827380952,5.94063025835526%
482.75539153848,4460.4759375,5.94355330160753%
482.964155055687,4468.92787202381,5.9572868868855%
483.172906293835,4473.70646577381,5.96949506842991%
483.381645250605,4481.18317708333,5.97641091900383%
483.590371923683,4485.76672619048,5.97415387777473%
483.799086310749,4474.35661458333,5.95794202309855%
484.007788409489,4484.10884672619,5.94512169047909%
484.216478217585,4480.37049107143,5.93682772750555%
484.42515573272,4496.81925595238,5.95088652255615%
484.633820952578,4491.16296130952,5.96152390960746%
484.842473874841,4487.19705357143,5.95683003906953%
485.051114497193,4495.55146577381,5.96238380053325%
485.259742817317,4491.68308035714,5.96199581269607%
485.468358832896,4482.4509672619,5.96387426146785%
485.676962541613,4477.47732886905,5.96473024670269%
485.885553941152,4493.34095982143,5.96392823354735%
486.094133029196,4504.06841517857,5.96546574402946%
486.302699803428,4477.67237351191,5.96929227985992%
486.511254261531,4466.29476934524,5.96207442570373%
486.719796401188,4474.03154017857,5.94984287076456%
486.928326220082,4487.06702380952,5.9716134523618%
487.136843715898,4468.86285714286,5.97129064635876%
487.345348886317,4471.69100446429,5.95773254704811%
487.553841729023,4474.61667410714,5.93863286539772%
487.762322241699,4469.4804985119,5.94373006190754%
487.970790422029,4470.033125,5.94999561483401%
488.179246267695,4489.63511160714,5.9637021331775%
488.387689776382,4493.17842261905,5.97392180585934%
488.596120945771,4494.0561235119,5.97902112661193%
488.804539773546,4486.38436755952,5.96306995462909%
489.01294625739,4489.99269345238,5.95757877400781%
489.221340394988,4495.58397321429,5.96022914223523%
489.42972218402,4499.09477678571,5.95503790932934%
489.638091622172,4501.04522321429,5.96054906582434%
489.846448707126,4509.10706845238,5.96886681164345%
490.054793436565,4526.23848958333,5.97377695558826%
490.263125808172,4533.74770833333,5.98164100877471%
490.471445819631,4528.54651785714,5.97922258967442%
490.679753468625,4529.87932291667,5.98221449020784%
490.888048752837,4542.13462797619,5.99970378520196%
491.09633166995,4556.47040922619,6.00526794239321%
491.304602217647,4549.87139880952,5.98587042664192%
491.512860393612,4553.99984375,5.98779583476864%
491.721106195528,4551.46426339286,5.99630894643903%
491.929339621078,4554.06485863095,6.00903762513178%
492.137560667944,4566.87279017857,6.00766322499703%
492.345769333811,4580.42839285714,6.01086822803765%
492.553965616362,4574.02442708333,6.0240656490497%
492.762149513279,4561.5090625,6.02239463728905%
492.970321022246,4559.55861607143,6.02614545209524%
493.178480140946,4551.951875,6.04119290161542%
493.386626867062,4561.3790327381,6.05093469862153%
493.594761198278,4578.73800595238,6.06096975516082%
493.802883132276,4551.85435267857,6.07365715962149%
494.01099266674,4569.96099702381,6.08457672847008%
494.219089799353,4572.82165178571,6.09291836280783%
494.427174527798,4577.86030505952,6.11750130277085%
494.635246849758,4568.82323660714,6.12228859528142%
494.843306762917,4572.04147321429,6.14449970401801%
495.051354264958,4577.8928125,6.1619974248214%
495.259389353564,4578.80302083333,6.16718689796396%
495.467412026417,4571.58636904762,6.19033440080698%
495.675422281202,4552.95960565476,6.20145056658407%
495.883420115601,4546.84820684524,6.20055768020357%
496.091405527298,4546.65316220238,6.21145063018701%
496.299378513976,4544.76773065476,6.22650975620842%
496.507339073317,4546.03552083333,6.22962358568862%
496.715287203006,4537.42104910714,6.238982215432%
496.923222900725,4519.60697172619,6.23622014071255%
497.131146164158,4517.72154017857,6.24487906919152%
497.339056990988,4521.32986607143,6.25781071233697%
497.546955378897,4520.74473214286,6.27058345818833%
497.75484132557,4518.24165922619,6.27354839619664%
497.962714828688,4498.18456845238,6.27972921506477%
498.170575885937,4520.74473214286,6.28661038803582%
498.378424494998,4494.93382440476,6.28207785673411%
498.586260653554,4490.44779761905,6.29308301500543%
498.79408435929,4471.85354166667,6.29845590662653%
499.001895609888,4467.33500744048,6.31417625889006%
499.209694403032,4461.2886235119,6.31468673481894%
499.417480736404,4446.69278273809,6.31122332496206%
499.625254607687,4446.40021577381,6.31157513916654%
499.833016014566,4441.94669642857,6.31558249511344%
500.040764954723,4456.38,6.32876902034382%
500.248501425841,4473.77148065476,6.3599061076877%
500.456225425604,4464.7019047619,6.36486973193565%
500.663936951694,4457.35522321429,6.37021993675755%
500.871636001795,4451.43886904762,6.40240640013929%
501.079322573591,4448.25313988095,6.42498821490562%
501.286996664763,4464.83193452381,6.43833982847722%
501.494658272996,4470.97584077381,6.45630522741115%
501.702307395973,4463.36909970238,6.48646324404585%
501.909944031376,4479.39526785714,6.51153439017426%
502.11756817689,4493.56851190476,6.53446296923054%
502.325179830196,4497.17683779762,6.55202050955144%
502.532778988979,4492.72331845238,6.57756511296947%
502.740365650922,4503.67832589286,6.60908333071479%
502.947939813707,4521.62243303571,6.6258119504672%
503.155501475018,4534.0727827381,6.64064637665297%
503.363050632538,4538.26624255952,6.66352590478102%
503.570587283951,4551.56178571429,6.7054062815559%
503.778111426939,4562.19171875,6.73506198150358%
503.985623059186,4554.42244047619,6.76210304210461%
504.193122178374,4560.63136160714,6.79395692944254%
504.400608782188,4561.96416666667,6.82333365260195%
504.608082868309,4559.59112351191,6.83959315175771%
504.815544434422,4573.796875,6.86208804519237%
505.02299347821,4578.08785714286,6.89187734935346%
505.230429997355,4568.8882514881,6.91260409622487%
505.437853989542,4571.68389136905,6.927310074047%
505.645265452452,4564.36971726191,6.95929730703926%
505.85266438377,4573.37427827381,6.98346561538001%
506.060050781179,4588.71779017857,6.99947553429349%
506.267424642361,4589.07537202381,7.02604926611651%
506.474785965,4589.72552083333,7.0639158042757%
506.682134746779,4584.49182291667,7.10432996316146%
506.889470985381,4581.66367559524,7.14194631483777%
507.09679467849,4587.48250744048,7.17228408657573%
507.304105823788,4580.52591517857,7.20600254727035%
507.511404418959,4605.91422619048,7.24612122964248%
507.718690461686,4620.73761904762,7.28708733565055%
507.925963949652,4623.92334821429,7.30128283138523%
508.133224880541,4624.96358630952,7.33861742667813%
508.340473252035,4634.78083333333,7.36579965187676%
508.547709061818,4652.78995535714,7.41006076843924%
508.754932307573,4664.81770833333,7.45061902998385%
508.962142986983,4668.94615327381,7.49561987320532%
509.169341097731,4680.68133928571,7.56220098726%
509.3765266375,4692.05894345238,7.60890583402835%
509.583699603975,4717.1546875,7.65161445458091%
509.790859994837,4731.36043898809,7.68826033109676%
509.99800780777,4776.74082589286,7.74916114545478%
510.205143040457,4796.18027529762,7.80500453779333%
510.412265690582,4797.87066220238,7.82931741534876%
510.619375755827,4802.51922619048,7.87637285216257%
510.826473233876,4812.53151785714,7.93297765165232%
511.033558122412,4833.59633928572,7.98217223948889%
511.240630419119,4862.13787202381,8.03785241829948%
511.447690121678,4879.69188988095,8.09409149842563%
511.654737227774,4910.11885416667,8.1662476710524%
511.86177173509,4900.00904017857,8.22615312915186%
512.068793641308,4911.93927083333,8.28366279549866%
512.275802944113,4930.20845238095,8.36464058675322%
512.482799641187,4977.05167410714,8.43396708637331%
512.689783730213,5018.79122767857,8.52775968902437%
512.896755208875,5039.62849702381,8.60375463125551%
513.103714074856,5056.04475446429,8.67376543983163%
513.310660325838,5092.74565476191,8.73425339003451%
513.517593959506,5127.82118303571,8.80422268346149%
513.724514973542,5153.66459821429,8.87924297936578%
513.93142336563,5165.33476934524,8.97259873507809%
514.138319133452,5179.83308779762,9.0643077317098%
514.345202274693,5195.20910714286,9.13890784569475%
514.552072787034,5213.02318452381,9.23772792725743%
514.75893066816,5247.18850446429,9.35776753784756%
514.965775915753,5274.98236607143,9.43504712158483%
515.172608527497,5291.23608630952,9.50637668533919%
515.379428501075,5326.31161458333,9.60612873509109%
515.586235834169,5349.1643452381,9.68873870946781%
515.793030524464,5383.32966517857,9.77144780227322%
515.999812569643,5414.60182291667,9.87547906367094%
516.206581967387,5453.12313988095,9.95824039274401%
516.413338715382,5485.63058035714,10.0512929328377%
516.62008281131,5507.41056547619,10.1278053493785%
516.826814252853,5514.00957589286,10.206334910092%
517.033533037696,5538.03257440476,10.3128700548897%
517.240239163522,5560.13763392857,10.3940634595701%
517.446932628013,5588.06152529762,10.4931463360932%
517.653613428853,5607.40345238095,10.6114422272869%
517.860281563725,5622.03180059524,10.7025299370928%
518.066937030313,5650.15073660714,10.8009895761631%
518.273579826298,5688.18444196429,10.8855540609004%
518.480209949366,5713.73529017857,10.9865320870171%
518.686827397198,5731.581875,11.0915308003667%
518.893432167478,5748.19317708333,11.1792507299692%
519.10002425789,5770.03817708333,11.2755959795697%
519.306603666115,5800.17257440476,11.383560468283%
519.513170389839,5841.39200892857,11.4892938859608%
519.719724426742,5853.19220982143,11.5724102656491%
519.92626577451,5888.23523065476,11.6755634392381%
520.132794430825,5914.6637797619,11.7944182777093%
520.339310393371,5924.28598214286,11.8718366058935%
520.545813659829,5947.62632440476,11.9926770848061%
520.752304227884,5975.09511160714,12.0837368075628%
520.95878209522,6030.22773065476,12.2053664440622%
521.165247259518,6058.7042485119,12.3341772785217%
521.371699718462,6084.54766369048,12.433838148866%
521.578139469736,6122.51635416667,12.5535142318083%
521.784566511022,6158.66462797619,12.6658854548118%
521.990980840004,6207.19823660714,12.7611280080826%
522.197382454366,6242.01370535714,12.881882738319%
522.403771351789,6275.13878720238,12.9954214739792%
522.610147529957,6289.66961309524,13.1075462982405%
522.816510986554,6324.45257440476,13.2196697472882%
523.022861719263,6331.40916666667,13.3049667483706%
523.229199725766,6371.19827380952,13.4228067792613%
523.435525003748,6399.64228422619,13.5218442356046%
523.641837550891,6430.03674107143,13.641648107139%
523.848137364878,6446.29046130952,13.741401604401%
524.054424443393,6477.75766369048,13.855842138663%
524.260698784118,6503.08095982143,13.9594574300901%
524.466960384738,6528.66431547619,14.0707336953645%
524.673209242935,6553.63002976191,14.1768702585851%
524.879445356392,6589.45322916667,14.2664574279736%
525.085668722792,6614.09386904762,14.3765636485734%
525.29187933982,6621.86314732143,14.4770512908814%
525.498077205157,6646.76384672619,14.5719804755584%
525.704262316488,6689.41360863095,14.6749903749169%
525.910434671494,6708.98308779762,14.7665177671438%
526.11659426786,6733.81877232143,14.8715096724619%
