Layer Title, Color, Specimen ID
Layer 1, Blue, acrdan.1.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
504.400608782188,2160.96461309524,0%
504.608082868309,2152.12258928571,0%
504.815544434422,2160.24944940476,0%
505.02299347821,2159.3717485119,0%
505.230429997355,2149.06688988095,0%
505.437853989542,2148.51426339286,0%
505.645265452452,2136.32397321429,0%
505.85266438377,2141.42764136905,0%
506.060050781179,2155.08076636905,0%
506.267424642361,2153.94300595238,0%
506.474785965,2146.75886160714,0.0297353553374919%
506.682134746779,2133.78839285714,0.0435775057065805%
506.889470985381,2124.19869791667,0.0464400576688359%
507.09679467849,2126.83180059524,0.0791166693270212%
507.304105823788,2120.4603422619,0.142518475260877%
507.511404418959,2135.86886904762,0.223246886018908%
507.718690461686,2139.89979166667,0.188679245283021%
507.925963949652,2141.49265625,0.270530323102456%
508.133224880541,2135.60880952381,0.300616577853405%
508.340473252035,2141.59017857143,0.420708355463614%
508.547709061818,2149.94459077381,0.471200162193521%
508.754932307573,2150.82229166667,0.472212894560095%
508.962142986983,2150.13963541667,0.508916554508742%
509.169341097731,2146.43378720238,0.496424063946155%
509.3765266375,2144.54835565476,0.407177557496271%
509.583699603975,2156.90118303571,0.373659470262057%
509.790859994837,2164.15034226191,0.43683198173762%
509.99800780777,2193.95966517857,0.578881392695675%
510.205143040457,2197.63300595238,0.582160681979771%
510.412265690582,2188.5959375,0.628230167739578%
510.619375755827,2176.8607514881,0.636530066187859%
510.826473233876,2176.56818452381,0.602435135935897%
511.033558122412,2185.11764136905,0.636915689874312%
511.240630419119,2197.69802083333,0.687846397466344%
511.447690121678,2201.56640625,0.698410903127309%
511.654737227774,2211.74123511905,0.682313637779214%
511.86177173509,2191.58662202381,0.792077806248875%
512.068793641308,2188.4659077381,0.839431311850503%
512.275802944113,2185.47522321429,0.884504167375406%
512.482799641187,2213.39911458333,0.973991450992074%
512.689783730213,2227.11725446429,0.903791532974923%
512.896755208875,2231.44074404762,1.00946416933496%
513.103714074856,2234.62647321429,1.05890608055907%
513.310660325838,2252.24550595238,1.17660400895918%
513.517593959506,2267.13391369048,1.22214896890041%
513.724514973542,2276.23599702381,1.34221042395678%
513.93142336563,2269.89704613095,1.37639451431819%
514.138319133452,2260.50239583333,1.39560689694418%
514.345202274693,2257.4141889881,1.3879690359704%
514.552072787034,2254.29347470238,1.4127014704938%
514.75893066816,2261.57514136905,1.46311884719645%
514.965775915753,2268.49922619048,1.51145190769933%
515.172608527497,2264.2407514881,1.5825045724737%
515.379428501075,2274.18802827381,1.62220568451785%
515.586235834169,2274.44808779762,1.59884865712466%
515.793030524464,2282.6724702381,1.61802553569765%
515.999812569643,2284.55790178571,1.70929149652554%
516.206581967387,2294.50517857143,1.59809491019682%
516.413338715382,2304.68000744048,1.58822473523604%
516.62008281131,2306.53293154762,1.44857660976943%
516.826814252853,2292.3596875,1.44439961962943%
517.033533037696,2288.00369047619,1.49588200113847%
517.240239163522,2282.37990327381,1.39724446368031%
517.446932628013,2280.85205357143,1.41805546525655%
517.653613428853,2265.37851190476,1.3305661414305%
517.860281563725,2261.18505208333,1.33146816653137%
518.066937030313,2262.06275297619,1.25186656421705%
518.273579826298,2271.81498511905,1.31714314694333%
518.480209949366,2270.05958333333,1.39491428447271%
518.686827397198,2261.28257440476,1.47025789294437%
518.893432167478,2251.72538690476,1.54193796035431%
519.10002425789,2247.43440476191,1.50034131675648%
519.306603666115,2250.55511904762,1.51149831367779%
519.513170389839,2259.10457589286,1.4944295883943%
519.719724426742,2249.18980654762,1.63825709267667%
519.92626577451,2254.22845982143,1.69868244621934%
520.132794430825,2253.96840029762,1.71386099654604%
520.339310393371,2245.58148065476,1.71452751999066%
520.545813659829,2244.47622767857,1.94816096232874%
520.752304227884,2247.33688244048,2.11253226770896%
520.95878209522,2265.99615327381,2.26878633773879%
521.165247259518,2263.91567708333,2.18142501260199%
521.371699718462,2263.59060267857,2.20424168379777%
521.578139469736,2269.92955357143,2.24550349829665%
521.784566511022,2278.64154761905,2.32837834864806%
521.990980840004,2301.59180059524,2.37756702481641%
522.197382454366,2301.78684523809,2.49131702741914%
522.403771351789,2308.15830357143,2.60597076263724%
522.610147529957,2293.56246279762,2.51583883343867%
522.816510986554,2298.99120535714,2.54048881036514%
523.022861719263,2285.24055803571,2.54852221107901%
523.229199725766,2292.42470238095,2.57589628492114%
523.435525003748,2293.30240327381,2.64552999202576%
523.641837550891,2293.04234375,2.73192229460838%
523.848137364878,2286.63837797619,2.75952112239704%
524.054424443393,2287.22351190476,2.676276844002%
524.260698784118,2290.14918154762,2.72901891252955%
524.466960384738,2283.97276785714,2.70546650957027%
524.673209242935,2274.31805803571,2.62185896104667%
524.879445356392,2281.11211309524,2.53850034123616%
525.085668722792,2276.95116071429,2.49760417208359%
525.29187933982,2258.74699404762,2.53207869974338%
525.498077205157,2257.08911458333,2.63830482785267%
525.704262316488,2269.60447916667,2.77567386945868%
525.910434671494,2269.44194196429,2.89530970229649%
526.11659426786,2269.47444940476,3.01598136249649%
526.322741103269,2259.29962053571,3.17243630644132%
526.528875175404,2259.94976934524,3.1911576947059%
526.734996481947,2257.93430803571,3.1706665082571%
526.941105020583,2266.77633184524,3.26457292586792%
527.147200788994,2264.56582589286,3.32828035133086%
527.353283784864,2285.27306547619,3.41472124269069%
527.559354005875,2288.36127232143,3.46984363365601%
527.765411449712,2281.17712797619,3.54262393970761%
527.971456114056,2291.48198660714,3.47280803254823%
528.177487996592,2289.4990327381,3.61747477306942%
528.383507095003,2316.3826860119,3.72538941158067%
528.589513406971,2311.40904761905,3.73787132407822%
528.795506930179,2316.1226264881,3.82438689761618%
529.001487662312,2332.7664360119,4.00325455712644%
529.207455601053,2340.56822172619,3.96922133568634%
529.413410744083,2338.71529761905,4.08720364968961%
529.619353089087,2332.0837797619,4.10093692938605%
529.825282633748,2346.74463541667,4.19758812615956%
530.031199375749,2346.09448660714,4.1977472214733%
530.237103312773,2341.83601190476,4.25127568198483%
530.442994442504,2343.0062797619,4.2237289150315%
530.648872762624,2332.73392857143,4.13325246535032%
530.854738270817,2328.47545386905,4.17068990037351%
531.060590964765,2330.32837797619,4.28025744335722%
531.266430842153,2340.2756547619,4.48436520025085%
531.472257900663,2347.88239583333,4.49107156176807%
531.678072137978,2349.11767857143,4.46755104016922%
531.883873551782,2359.8126264881,4.58353465898532%
532.089662139758,2379.25207589286,4.5939806084723%
532.295437899589,2368.10202380952,4.70011042517397%
532.501200828958,2388.35415922619,4.61599031340301%
532.706950925549,2370.54008184524,4.63160239040866%
532.912688187044,2376.87903273809,4.62645850939227%
533.118412611127,2381.43007440476,4.61661507472192%
533.32412419548,2362.70578869048,4.49370083397411%
533.529822937788,2351.32818452381,4.6078322814011%
533.735508835733,2359.09746279762,4.54904566766347%
533.941181886999,2378.11431547619,4.60096040537356%
534.146842089268,2367.51688988095,4.65198523506744%
534.352489440225,2357.27704613095,4.65752011553539%
534.558123937551,2353.47367559524,4.58735862393968%
534.76374557893,2357.43958333333,4.52310138696663%
534.969354362046,2380.38983630952,4.6325173590679%
535.174950284582,2384.22571428571,4.58012462524248%
535.38053334422,2374.63601934524,4.57219231701318%
535.586103538644,2370.93017113095,4.44173348129312%
535.791660865538,2373.43324404762,4.41071625445593%
535.997205322583,2362.86832589286,4.46658876959369%
536.202736907465,2369.17476934524,4.46612211318094%
536.408255617865,2351.94582589286,4.40157277771654%
536.613761451467,2365.50142857143,4.34616514839849%
536.819254405954,2359.48755208333,4.48809087577868%
537.024734479009,2365.14384672619,4.47473667247768%
537.230201668315,2365.98904017857,4.46827982574954%
537.435655971557,2348.66257440476,4.48506444943029%
537.641097386416,2362.38071428571,4.57093037738199%
537.846525910576,2369.3698139881,4.66651075088069%
538.051941541721,2371.64533482143,4.7451515660241%
538.257344277532,2365.56644345238,4.81892523364486%
538.462734115695,2360.39776041667,4.80244137487955%
538.66811105389,2369.98745535714,4.88275841967969%
538.873475089803,2362.73829613095,4.82624919829748%
539.078826221117,2356.529375,4.84528191857712%
539.284164445513,2331.20607886905,4.74183811842932%
539.489489760676,2328.60548363095,4.83580697574446%
539.694802164288,2334.48933035714,4.85097456516039%
539.900101654034,2332.05127232143,4.88924511804137%
540.105388227595,2320.38110119048,4.91808045124807%
540.310661882656,2315.37495535714,4.86203415190405%
540.515922616899,2308.8734672619,4.89025435423658%
540.721170428008,2314.3347172619,5.00714581081373%
540.926405313665,2297.72341517857,5.07853327139703%
541.131627271555,2291.77455357143,5.0322992264136%
541.336836299359,2298.92619047619,5.04634397528322%
541.542032394762,2293.43243303571,5.09825785990471%
541.747215555447,2304.45245535714,5.13055726100617%
541.952385779096,2324.11945684524,5.24656397676851%
542.157543063393,2332.40885416667,5.1814781114144%
542.362687406021,2329.3531547619,5.14335172563021%
542.567818804664,2328.89805059524,4.97681429076248%
542.772937257003,2336.47228422619,4.98291059543083%
542.978042760724,2333.54661458333,4.97270549989572%
543.183135313508,2342.51866815476,5.01875835501444%
543.38821491304,2354.05880952381,5.0673425987584%
543.593281557001,2360.46277529762,5.14327385037751%
543.798335243076,2356.69191220238,5.10290124339001%
544.003375968947,2356.98447916667,5.16953744367764%
544.208403732299,2364.85127976191,5.31654921573084%
544.413418530813,2368.2645610119,5.29990411591321%
544.618420362173,2373.20569196429,5.43592288063511%
544.823409224063,2370.11748511905,5.42861990470401%
545.028385114165,2377.98428571429,5.4274285149884%
545.233348030162,2391.05227678571,5.4332899045741%
545.438297969739,2388.54920386905,5.4006001447656%
545.643234930577,2390.92224702381,5.47414306638915%
545.848158910361,2409.41898065476,5.51519270245842%
546.053069906774,2411.79202380952,5.48862770323653%
546.257967917497,2387.31392113095,5.39927246322168%
546.462852940216,2367.22432291667,5.32505626040732%
546.667724972613,2362.54325148809,5.35025204241264%
546.87258401237,2361.14543154762,5.4974257920373%
547.077430057172,2378.73195684524,5.49624877903474%
547.282263104702,2384.61580357143,5.49693692697025%
547.487083152642,2388.19162202381,5.53366502660217%
547.691890198676,2374.05088541667,5.57402604569031%
547.896684240488,2374.70103422619,5.61183381424272%
548.101465275759,2380.84494047619,5.66959653089414%
548.306233302174,2383.99816220238,5.59489598085992%
548.510988317416,2389.49191964286,5.54547329346257%
548.715730319167,2393.81540922619,5.59854565411264%
548.920459305112,2389.00430803571,5.42802355841666%
549.125175272932,2388.02908482143,5.52006238286112%
549.329878220312,2382.53532738095,5.55205996607758%
549.534568144935,2378.79697172619,5.54171473035418%
549.739245044483,2393.78290178571,5.5479353900956%
549.94390891664,2385.81857886905,5.49819747987923%
550.14855975909,2369.33730654762,5.53237185150951%
550.353197569514,2379.57715029762,5.64324133674278%
550.557822345597,2385.98111607143,5.67941702335157%
550.762434085022,2391.44236607143,5.73566928547744%
550.967032785472,2393.32779761905,5.73509700653931%
551.171618444629,2393.97794642857,5.72240944977611%
551.376191060178,2399.47170386905,5.77504113949663%
551.580750629802,2391.11729166667,5.75415416764974%
551.785297151182,2393.9454389881,5.81078443907593%
551.989830622004,2401.5846875,5.74578870889621%
552.19435103995,2392.77517113095,5.68637980801502%
552.398858402703,2395.34325892857,5.74464519156639%
552.603352707946,2397.22869047619,5.76983527177148%
552.807833953362,2397.52125744048,5.72479096738892%
553.012302136636,2406.62334077381,5.74215962816999%
553.216757255449,2417.22076636905,5.83695673886842%
553.421199307485,2413.54742559524,5.65292405257235%
553.625628290428,2415.43285714286,5.60284394830392%
553.83004420196,2409.38647321429,5.64290172228345%
554.034447039764,2404.73790922619,5.6697002212243%
554.238836801525,2414.16506696429,5.66339936330606%
554.443213484924,2410.65426339286,5.64816345422686%
554.647577087646,2407.72859375,5.53930083416442%
554.851927607373,2423.20213541667,5.58799054248616%
555.056265041788,2435.00233630952,5.57038794950392%
555.260589388576,2422.6170014881,5.56699132562132%
555.464900645418,2420.5690327381,5.51903227927158%
555.669198809998,2393.68537946429,5.42926390321119%
555.87348388,2393.16526041667,5.44365027795827%
556.077755853106,2392.97021577381,5.37687981015065%
556.282014727,2407.14345982143,5.45291468077307%
556.486260499365,2418.71610863095,5.48053699182468%
556.690493167883,2424.2423735119,5.36620123418053%
556.894712730239,2418.13097470238,5.31777930268273%
557.098919184115,2404.67289434524,5.29075994670707%
557.303112527195,2393.68537946429,5.29993605887803%
557.507292757162,2396.51352678571,5.30232921885792%
557.711459871698,2395.40827380952,5.34968718702443%
557.915613868488,2404.86793898809,5.30072746167835%
558.119754745214,2417.70837797619,5.2855891797217%
558.32388249956,2418.61858630952,5.35140920442383%
558.527997129208,2407.27348958333,5.34751386944573%
558.732098631842,2424.14485119048,5.36328259053736%
558.936187005146,2415.82294642857,5.46143384495821%
559.140262246801,2403.17755208333,5.47100490085297%
559.344324354492,2392.93770833333,5.42298929214564%
559.548373325902,2407.63107142857,5.41190890910263%
559.752409158713,2413.09232142857,5.51705911549149%
559.956431850609,2422.22691220238,5.51221647228445%
560.160441399274,2423.75476190476,5.51398567712515%
560.36443780239,2421.15416666667,5.50944026089915%
560.56842105764,2410.10163690476,5.42724728477162%
560.772391162709,2419.49628720238,5.42103407378915%
560.976348115278,2408.47626488095,5.38122049488524%
561.180291913031,2416.603125,5.3991782189624%
561.384222553652,2437.0828125,5.39827193946676%
561.588140034823,2448.59044642857,5.30054714502532%
561.792044354227,2439.78093005952,5.28549038596312%
561.995935509549,2447.81026785714,5.23586196363913%
562.19981349847,2432.95436755952,5.24956587559553%
562.403678318675,2425.73771577381,5.1806364346451%
562.607529967846,2422.58449404762,5.08015109672094%
562.811368443667,2439.32582589286,5.08982225514966%
563.015193743821,2432.46675595238,5.01131894120473%
563.21900586599,2423.75476190476,4.90740623855991%
563.422804807859,2419.13870535714,4.79925291671662%
563.62659056711,2412.08459077381,4.85150759464975%
563.830363141426,2405.84316220238,4.87650093307614%
564.034122528491,2397.87883928571,4.71358695993419%
564.237868725989,2400.41441964286,4.70783907613129%
564.441601731601,2407.1759672619,4.65756344668473%
564.645321543011,2407.11095238095,4.66274190517943%
564.849028157903,2396.35098958333,4.63868255168147%
565.052721573959,2387.63899553571,4.59955933113206%
565.256401788864,2395.66833333333,4.69605857610221%
565.460068800299,2397.84633184524,4.71018095048719%
565.663722605948,2377.98428571429,4.70834602024521%
565.867363203495,2374.21342261905,4.75346749476222%
566.070990590623,2385.55851934524,4.71178816834205%
566.274604765014,2383.64058035714,4.78585515299604%
