Layer Title, Color, Specimen ID
773.272829330568,6350.75109375,2168.92893601191
773.461197850323,6353.18915178571,2174.16263392857
773.649550708468,6342.62423363095,2170.91188988095
773.837887902686,6345.45238095238,2182.09444940476
774.026209430662,6319.90153273809,2167.40108630952
774.214515290077,6299.64939732143,2160.24944940476
774.402805478615,6287.71916666667,2157.81139136905
774.59107999396,6282.09537946429,2160.67204613095
774.779338833794,6282.84305059524,2168.01872767857
774.9675819958,6272.89577380952,2160.15192708333
775.155809477663,6263.07852678571,2160.34697172619
775.344021277064,6246.04462797619,2153.19533482143
775.532217391688,6245.45949404762,2161.80980654762
775.720397819217,6242.95642113095,2162.49246279762
775.908562557335,6248.12510416667,2175.43042410714
776.096711603725,6233.36672619048,2172.34221726191
776.284844956069,6225.825,2169.83914434524
776.472962612052,6212.85453125,2171.6595610119
776.661064569356,6215.26008184524,2178.03101934524
776.849150825664,6210.48148809524,2184.23994047619
777.03722137866,6208.43351934524,2189.76620535714
777.225276226027,6212.59447172619,2198.93330357143
777.413315365448,6191.39962053572,2185.76779017857
777.601338794607,6177.09634672619,2177.86848214286
777.789346511185,6157.4293452381,2167.46610119048
777.977338512868,6166.3038764881,2174.35767857143
778.165314797337,6156.35659970238,2174.61773809524
778.353275362276,6146.53935267857,2169.6115922619
778.541220205369,6138.80258184524,2165.9382514881
778.729149324298,6124.88939732143,2159.82685267857
778.917062716746,6114.97462797619,2159.14419642857
779.104960380397,6109.93597470238,2161.32219494048
779.292842312934,6117.93280505952,2171.56203869048
779.48070851204,6140.6229985119,2197.11288690476
779.668558975398,6127.45748511905,2193.34202380952
779.856393700692,6105.93755952381,2175.59296130952
780.044212685604,6103.40197916667,2173.87006696429
780.232015927818,6102.29672619048,2181.8994047619
780.419803425018,6103.92209821429,2188.07581845238
780.607575174885,6093.87729910714,2184.17492559524
780.795331175104,6096.77046130952,2195.19494791667
780.983071423358,6086.46560267857,2187.75074404762
781.170795917329,6071.64220982143,2187.13310267857
781.358504654701,6057.3389360119,2179.94895833333
781.546197633157,6053.14547619048,2190.0912797619
781.733874850381,6048.69195684524,2193.11447172619
781.921536304055,6035.26638392857,2191.65163690476
782.109181991863,6042.58055803571,2208.78305803571
782.296811911488,6047.71673363095,2218.60030505952
782.484426060613,6066.31098958333,2243.85858630952
782.672024436921,6041.3777827381,2229.94540178571
782.859607038095,6036.92426339286,2231.96086309524
783.047173861819,6041.05270833333,2237.8772172619
783.234724905776,6031.62555059524,2237.8772172619
783.422260167649,5996.68005208333,2211.57869791667
783.609779645121,5997.2651860119,2225.3293452381
783.797283335876,5995.50978422619,2234.82151785714
783.984771237596,6002.92148065476,2254.78108630952
784.172243347964,5998.40294642857,2258.71448660714
784.359699664665,5979.90621279762,2246.84927083333
784.547140185381,5951.33217261905,2231.89584821429
784.734564907795,5929.61720238095,2219.60803571429
784.92197382959,5931.04752976191,2232.54599702381
785.10936694845,5913.88360119048,2220.97334821429
785.296744262058,5920.67765625,2236.57691964286
785.484105768097,5922.92066964286,2233.91130952381
785.671451464251,5920.8076860119,2241.38802083333
785.858781348201,5922.75813244048,2247.59694196429
786.046095417632,5916.09410714286,2242.6558110119
786.233393670227,5901.01065476191,2241.7130952381
786.420676103669,5868.76327380952,2224.51665922619
786.607942715641,5875.0697172619,2238.10476934524
786.795193503826,5866.03264880952,2234.62647321429
786.982428465908,5855.24017857143,2232.57850446429
787.16964759957,5841.52203869048,2225.55689732143
787.356850902494,5839.08398065476,2229.88038690476
787.544038372365,5822.08258928571,2211.48117559524
787.731210006864,5805.60131696429,2202.31407738095
787.918365803677,5777.12479910714,2183.39474702381
788.105505760484,5774.26414434524,2186.12537202381
788.292629874971,5779.20527529762,2199.68097470238
788.479738144819,5775.17435267857,2198.86828869048
788.666830567713,5767.6326264881,2205.01219494048
788.853907141335,5743.08950892857,2195.35748511905
789.040967863369,5738.66849702381,2198.38067708333
789.228012731497,5725.63301339286,2195.16244047619
789.415041743403,5707.94896577381,2188.98602678571
789.60205489677,5706.1935639881,2194.44727678571
789.789052189282,5699.46452380952,2199.61595982143
789.976033618621,5680.44767113095,2188.36838541667
790.162999182471,5662.86114583333,2177.73845238095
790.349948878515,5647.25757440476,2167.9862202381
790.536882704435,5649.24052827381,2175.62546875
790.723800657916,5636.1400297619,2183.39474702381
790.91070273664,5621.77174107143,2180.11149553571
791.097588938291,5613.3523139881,2184.3699702381
791.284459260551,5605.90811011905,2188.33587797619
791.471313701105,5590.66212053571,2185.3126860119
791.658152257634,5594.9205952381,2199.16085565476
791.844974927823,5599.79671130952,2215.57711309524
792.031781709355,5577.4315922619,2203.90694196429
792.218572599912,5561.14536458333,2196.36521577381
792.405347597178,5559.81255952381,2206.67007440476
792.592106698836,5565.76142113095,2212.74896577381
792.778849902569,5558.83733630952,2211.05857886905
792.965577206061,5542.09600446429,2204.00446428571
793.152288606994,5526.62246279762,2197.99058779762
793.338984103052,5517.74793154762,2203.12676339286
793.525663691918,5495.25278273809,2194.38226190476
793.712327371275,5481.66467261905,2195.2924702381
793.898975138807,5481.40461309524,2205.33726934524
794.085606992196,5475.68330357143,2207.67780505952
794.272222929126,5478.15386904762,2219.60803571429
794.45882294728,5465.99608630952,2214.21180059524
794.645407044341,5458.58438988095,2206.05243303571
794.831975217992,5453.18815476191,2207.90535714286
795.018527465916,5446.29657738095,2208.78305803571
795.205063785798,5437.51956845238,2206.44252232143
795.391584175319,5432.61094494048,2211.87126488095
795.578088632163,5426.5645610119,2212.32636904762
795.764577154013,5415.80459821428,2204.06947916667
795.951049738553,5421.00578869048,2216.0322172619
796.137506383465,5421.59092261905,2221.07087053571
796.323947086433,5413.98418154762,2216.84490327381
796.51037184514,5388.36831845238,2200.00604910714
796.696780657269,5386.12530505952,2200.72121279762
796.883173520504,5385.80023065476,2204.29703125
797.069550432527,5384.6624702381,2202.67165922619
797.255911391021,5379.98139880952,2198.38067708333
797.442256393671,5382.84205357143,2197.04787202381
797.628585438158,5389.66861607143,2197.89306547619
797.814898522167,5380.27396577381,2194.41476934524
798.00119564338,5388.85593005952,2201.98900297619
798.187476799481,5380.37148809524,2196.69029017857
798.373741988152,5378.5185639881,2200.36363095238
798.559991207078,5372.73223958333,2202.05401785714
798.746224453941,5358.36395089286,2191.29405505952
798.932441726424,5353.03273065476,2185.08513392857
799.11864302221,5354.8856547619,2184.01238839286
799.304828338984,5361.71221726191,2189.73369791667
799.490997674427,5347.83154017857,2177.60842261905
799.677151026223,5334.56850446429,2166.39335565476
799.863288392056,5325.79149553571,2158.10395833333
800.049409769608,5321.30546875,2148.48175595238
800.235515156562,5324.81627232143,2153.39037946429
800.421604550603,5345.03590029762,2172.82982886905
800.607677949413,5363.14254464286,2190.61139880952
800.793735350674,5376.11301339286,2205.56482142857
800.979776752071,5388.0757514881,2217.33251488095
801.165802151287,5392.62679315476,2222.53370535714
801.351811546005,5394.44720982143,2227.11725446429
801.537804933907,5389.18100446429,2226.43459821429
801.723782312678,5396.00756696429,2227.40982142857
801.909743679999,5387.75067708333,2226.40209077381
802.095689033556,5379.81886160714,2217.52755952381
802.28161837103,5392.72431547619,2228.38504464286
802.467531690105,5393.7970610119,2226.04450892857
802.653428988463,5395.51995535714,2228.3200297619
802.83931026379,5387.00300595238,2223.9640327381
803.025175513766,5381.18417410714,2224.9067485119
803.211024736076,5370.97683779762,2217.16997767857
803.396857928404,5387.94572172619,2233.91130952381
803.58267508843,5399.74592261905,2247.33688244048
803.76847621384,5405.10965029762,2254.2609672619
803.954261302317,5407.58021577381,2266.61379464286
804.140030351543,5395.5849702381,2256.82905505952
804.325783359202,5390.22124255952,2253.87087797619
804.511520322976,5378.0959672619,2242.88336309524
804.69724124055,5381.47674107143,2243.37097470238
804.882946109606,5371.72450892857,2238.39733630952
805.068634927827,5357.19368303571,2227.27979166667
805.254307692898,5363.63015625,2230.27047619048
805.439964402499,5358.00636904762,2219.31546875
805.625605054316,5348.61171875,2213.56165178571
805.811229646031,5331.15522321429,2198.18563244048
805.996838175328,5345.03590029762,2210.14837053571
806.182430639889,5336.77901041667,2202.99673363095
806.368007037398,5337.65671130952,2202.15154017857
806.553567365538,5337.59169642857,2201.50139136905
806.739111621991,5343.93064732143,2205.40228422619
806.924639804442,5341.6551264881,2205.01219494048
807.110151910574,5343.54055803571,2202.47661458333
807.29564793807,5331.77286458333,2190.31883184524
807.481127884612,5335.86880208333,2194.70733630952
807.666591747884,5335.47871279762,2191.87918898809
807.852039525569,5322.31319940476,2174.45520089286
808.037471215351,5339.24957589286,2189.11605654762
808.222886814913,5337.52668154762,2181.6393452381
808.408286321937,5339.18456101191,2181.24925595238
808.593669734108,5321.20794642857,2165.06055059524
808.779037049107,5315.09654761905,2157.03121279762
808.964388264619,5319.42003720238,2163.69523809524
809.149723378326,5304.98673363095,2156.31604910714
809.335042387912,5309.73281994048,2165.77571428571
809.52034529106,5310.83807291667,2168.21377232143
809.705632085453,5326.2140922619,2184.01238839286
809.890902768774,5324.03609375,2185.67026785714
810.076157338707,5309.96037202381,2173.38245535714
810.261395792934,5312.65848958333,2179.16877976191
810.446618129139,5316.36433779762,2183.78483630952
810.631824345006,5306.54709077381,2181.34677827381
810.817014438216,5306.4170610119,2175.7554985119
811.002188406454,5320.20021577381,2199.55094494048
811.187346247402,5313.43866815476,2196.33270833333
811.372487958744,5303.71894345238,2187.7832514881
811.557613538163,5295.16948660714,2184.3699702381
811.742722983342,5304.56413690476,2194.96739583333
811.927816291965,5302.84124255952,2199.71348214286
812.112893461714,5300.72825892857,2206.11744791667
812.297954490273,5292.63390625,2203.84192708333
812.482999375324,5290.74847470238,2205.46729910714
812.668028114551,5293.90169642857,2210.96105654762
812.853040705638,5296.1772172619,2212.74896577381
813.038037146267,5300.53321428571,2217.91764880952
813.223017434122,5300.0130952381,2220.87582589286
813.407981566886,5303.75145089286,2226.46710565476
813.592929542241,5303.0037797619,2223.41140625
813.777861357872,5301.08584077381,2220.48573660714
813.962777011461,5292.79644345238,2217.72260416667
814.147676500692,5290.97602678571,2218.40526041667
814.332559823247,5272.77186011905,2212.32636904762
814.51742697681,5278.20060267857,2217.43003720238
814.702277959064,5276.3801860119,2227.05223958333
814.887112767693,5267.73320684524,2215.70714285714
815.071931400379,5265.52270089286,2215.60962053571
815.256733854805,5252.58473958333,2212.29386160714
815.441520128656,5260.02894345238,2222.69624255952
815.626290219613,5254.56769345238,2224.0940625
815.811044125361,5232.72269345238,2208.45798363095
815.995781843582,5216.40395833333,2201.27383928571
816.180503371959,5202.62080357143,2188.43340029762
816.365208708177,5192.21842261905,2188.66095238095
816.549897849917,5182.14111607143,2189.01853422619
816.734570794863,5177.10246279762,2190.80644345238
816.919227540699,5167.35023065476,2184.5
817.103868085107,5151.74665922619,2170.97690476191
817.288492425771,5151.58412202381,2175.39791666667
817.473100560373,5138.09353422619,2171.59454613095
817.657692486598,5124.05031994048,2165.45063988095
817.842268202128,5125.48064732143,2170.81436755952
818.026827704646,5119.66181547619,2170.39177083333
818.211370991836,5125.383125,2170.61932291667
818.395898061381,5123.07509672619,2172.2121875
818.580408910964,5109.97459821429,2161.12715029762
818.764903538268,5106.33376488095,2166.52338541667
818.949381940976,5100.09233630952,2169.15648809524
819.133844116771,5123.75775297619,2188.20584821429
819.318290063338,5120.89709821429,2196.33270833333
819.502719778358,5124.79799107143,2202.18404761905
819.687133259515,5119.20671130952,2199.84351190476
819.871530504493,5114.59065476191,2190.48136904762
820.055911510974,5126.06578125,2205.7923735119
820.240276276642,5134.29016369048,2215.73965029762
820.424624799179,5129.28401785714,2214.4068452381
820.60895707627,5125.44813988095,2212.84648809524
820.793273105597,5121.22217261905,2217.03994791667
820.977572884843,5114.68817708333,2218.89287202381
821.161856411692,5104.93594494048,2211.31863839286
821.346123683826,5112.57519345238,2216.94242559524
821.530374698929,5114.26558035714,2225.97949404762
821.714609454685,5117.12623511905,2232.93608630952
821.898827948776,5105.29352678571,2224.80922619048
822.083030178885,5098.33693452381,2225.42686755952
822.267216142696,5097.52424851191,2227.27979166667
822.451385837892,5116.73614583333,2245.84154017857
822.635539262155,5103.18054315476,2236.2518452381
822.81967641317,5097.62177083333,2230.46552083333
823.00379728862,5080.36031994048,2219.38048363095
823.187901886187,5064.23662946429,2205.04470238095
823.371990203555,5052.14386160714,2206.345
823.556062238407,5060.98588541667,2219.54302083333
823.740117988425,5064.10659970238,2231.60328125
823.924157451295,5046.0649702381,2221.07087053571
824.108180624697,5033.28954613095,2215.96720238095
824.292187506317,5030.23384672619,2215.25203869048
824.476178093836,5029.19360863095,2220.06313988095
824.660152384939,5017.23087053572,2213.69168154762
824.844110377308,5012.74484375,2213.10654761905
825.028052068626,4985.50360863095,2194.54479910714
825.211977456576,4980.23740327381,2195.5525297619
825.395886538843,4966.03165178571,2186.48295386905
825.579779313109,4958.61995535714,2184.92259672619
825.763655777056,4958.06732886905,2193.30951636905
825.94751592837,4954.78407738095,2197.50297619048
826.131359764731,4949.51787202381,2195.38999255952
826.315187283825,4926.6001264881,2183.36223958333
826.498998483333,4926.89269345238,2187.32814732143
826.68279336094,4932.54898809524,2199.45342261905
826.866571914328,4913.10953869048,2187.19811755952
827.05033414118,4909.04610863095,2187.26313244048
827.23408003918,4908.65601934524,2188.27086309524
827.417809606011,4895.84808779762,2181.86689732143
827.601522839355,4889.11904761905,2177.99851190476
827.785219736897,4880.21200892857,2175.75549851191
827.96890029632,4874.13311755952,2173.90257440476
828.152564515306,4870.75234375,2176.69821428571
828.336212391539,4860.15491815476,2170.81436755952
828.519843922702,4873.02786458333,2187.62071428571
828.703459106478,4865.90873511905,2185.18265625
828.88705794055,4880.40705357143,2208.32795386905
829.070640422602,4874.26314732143,2215.21953125
829.254206550316,4870.52479166667,2218.14520089286
829.437756321377,4867.63162946429,2218.92537946429
829.621289733466,4866.98148065476,2223.37889880952
829.804806784268,4867.53410714286,2227.47483630952
829.988307471465,4853.78345982143,2219.64054315476
830.171791792741,4845.46155505952,2219.57552827381
830.355259745778,4837.8548139881,2217.8201264881
830.538711328261,4845.81913690476,2229.49029761905
830.722146537872,4848.93985119048,2238.03975446429
830.905565372294,4839.15511160714,2229.39277529762
831.088967829211,4825.5670014881,2219.31546875
831.272353906305,4825.72953869048,2218.86036458333
831.45572360126,4830.50813244048,2233.65125
831.63907691176,4824.8843452381,2231.34322172619
831.822413835487,4808.04549107143,2219.80308035714
832.005734370124,4809.80089285714,2222.24113839286
832.189038513355,4806.55014880952,2227.79991071429
832.372326262863,4797.54558779762,2225.459375
832.55559761633,4799.85361607143,2230.53053571429
832.738852571441,4794.91248511905,2230.85561011905
832.922091125879,4788.0209077381,2225.06928571429
833.105313277326,4786.29801339286,2227.6373735119
833.288519023465,4787.07819196429,2229.81537202381
833.471708361981,4775.50554315476,2224.58167410714
833.654881290556,4765.03814732143,2220.03063244048
833.838037806873,4781.97452380952,2241.03043898809
834.021177908616,4778.30118303571,2241.06294642857
834.204301593467,4782.49464285714,2252.83063988095
834.387408859111,4743.12813244048,2222.66373511905
834.570499703229,4738.83715029762,2223.96403273809
834.753574123506,4733.01831845238,2229.88038690476
834.936632117624,4731.10037946429,2235.21160714286
835.119673683267,4718.61752232143,2230.30298363095
835.302698818117,4707.36994791667,2221.9160639881
835.485707519858,4722.68095238095,2241.38802083333
835.668699786174,4737.27679315476,2256.08138392857
835.851675614747,4729.01990327381,2259.00705357143
836.034635003261,4726.45181547619,2258.90953125
836.217577949398,4708.73526041667,2242.13569196429
836.400504450843,4697.78025297619,2241.68058779762
836.583414505277,4693.71682291667,2244.57375
836.766308110384,4692.7090922619,2244.89882440476
836.949185263849,4690.33604910714,2244.99634672619
837.132045963353,4686.82524553571,2253.77335565476
837.314890206579,4682.66429315476,2251.92043154762
837.497717991212,4669.17370535714,2244.57375
837.680529314934,4642.22503720238,2227.57235863095
837.863324175428,4638.32414434524,2228.67761160714
838.046102570378,4627.66170386905,2217.23499255952
838.228864497466,4636.08113095238,2227.53985119048
838.411609954377,4631.17250744048,2227.57235863095
838.594338938793,4634.52077380952,2229.4252827381
838.777051448397,4617.87696428572,2216.25976934524
838.959747480872,4619.76239583333,2223.86651041667
839.142427033903,4614.82126488095,2224.38662946429
839.325090105171,4592.26110119048,2208.81556547619
839.50773669236,4594.95921875,2220.22567708333
839.690366793154,4594.2765625,2219.998125
839.872980405234,4601.03811011905,2230.88811755952
840.055577526286,4604.12631696429,2240.15273809524
840.238158153991,4598.5025297619,2238.75491815476
840.420722286034,4591.44841517857,2231.44074404762
840.603269920096,4574.44702380952,2221.55848214286
840.785801053862,4561.80162946429,2217.46254464286
840.968315685014,4536.83591517857,2199.06333333333
841.150813811237,4562.58180803571,2227.96244791667
841.333295430212,4576.82006696429,2241.32300595238
841.515760539623,4575.81233630952,2245.35392857143
841.698209137153,4564.69479166667,2235.63420386905
841.880641220487,4553.21966517857,2234.43142857143
842.063056787305,4538.75385416667,2228.41755208333
842.245455835292,4535.99072172619,2228.90516369048
842.427838362132,4531.6022172619,2234.10635416667
842.610204365507,4531.60221726191,2240.80288690476
842.7925538431,4522.79270089286,2239.9251860119
842.974886792594,4510.79745535714,2233.16363839286
843.157203211674,4517.94909226191,2246.23162946429
843.339503098021,4501.56534226191,2233.03360863095
843.52178644932,4487.9122172619,2220.22567708333
843.704053263252,4473.67395833333,2208.32795386905
843.886303537503,4465.44957589286,2206.31249255952
844.068537269754,4472.76375,2215.31705357143
844.250754457689,4477.18476190476,2221.78603422619
844.432955098991,4485.66920386905,2235.79674107143
844.615139191343,4493.43848214286,2245.54897321429
844.797306732429,4481.73580357143,2233.84629464286
844.979457719931,4449.09833333333,2207.06016369048
845.161592151533,4438.92350446429,2202.05401785714
845.343710024918,4448.87078125,2212.39138392857
845.525811337769,4445.5875297619,2217.91764880952
845.70789608777,4428.45610863095,2202.2490625
845.889964272603,4436.29040178571,2213.13905505952
846.072015889952,4433.85234375,2213.52914434524
846.2540509375,4424.06760416667,2206.80010416667
846.43606941293,4422.40972470238,2209.27066964286
846.618071313925,4425.7904985119,2213.00902529762
846.800056638169,4413.63271577381,2204.26452380952
846.982025383344,4417.04599702381,2204.62210565476
847.163977547134,4420.97939732143,2212.19633928571
847.345913127223,4410.21943452381,2208.75055059524
847.527832121292,4405.70090029762,2208.36046130952
847.709734527026,4406.12349702381,2214.08177083333
847.891620342107,4387.23667410714,2202.47661458333
848.073489564219,4385.77383928571,2209.49822172619
848.255342191045,4369.5526264881,2202.02151041667
848.437178220268,4353.68899553571,2192.46432291667
848.618997649572,4358.92269345238,2202.93171875
848.800800476639,4351.86857886905,2199.06333333333
848.982586699153,4343.54667410714,2200.00604910714
849.164356314796,4310.38908482143,2178.32358630952
849.346109321253,4314.97263392857,2187.32814732143
849.527845716206,4323.97719494048,2199.94103422619
849.709565497338,4326.18770089286,2206.37750744048
849.891268662333,4321.14904761905,2206.80010416667
850.072955208874,4305.93556547619,2199.03082589286
850.254625134644,4300.08422619048,2200.00604910714
850.436278437326,4283.57044642857,2189.96125
850.617915114603,4293.12763392857,2207.61279017857
850.799535164159,4276.09373511905,2200.23360119048
850.981138583677,4271.73773809524,2198.9658110119
851.162725370839,4279.99462797619,2214.4068452381
851.34429552333,4276.84140625,2220.68078125
851.525849038831,4278.30424107143,2224.02904761905
851.707385915028,4279.63704613095,2228.38504464286
851.888906149602,4269.4622172619,2220.55075148809
852.070409740237,4261.1403125,2211.05857886905
852.251896684615,4275.99621279762,2227.92994047619
852.433366980421,4271.44517113095,2225.65441964286
852.614820625338,4262.73317708333,2222.20863095238
852.796257617048,4261.20532738095,2219.77057291667
852.977677953235,4269.07212797619,2221.88355654762
853.159081631582,4262.63565476191,2214.99197916667
853.340468649772,4257.75953869048,2216.58484375
853.521839005487,4256.06915178571,2216.4548139881
853.703192696413,4258.76726934524,2228.02746279762
853.884529720232,4276.25627232143,2246.58921130952
854.065850074626,4287.86142857143,2254.22845982143
854.247153757279,4288.5765922619,2258.19436755952
854.428440765875,4277.78412202381,2246.55670386905
854.609711098096,4265.88639880952,2239.43757440476
854.790964751625,4252.20076636905,2230.75808779762
854.972201724147,4238.45011904762,2221.39594494048
855.153422013343,4217.25526785714,2204.13449404762
855.334625616898,4199.83127976191,2191.61912946429
855.515812532494,4197.78331101191,2191.84668154762
855.696982757814,4190.20907738095,2187.81575892857
855.878136290542,4196.12543154762,2196.88533482143
856.059273128361,4180.94445684524,2190.57889136905
856.240393268954,4170.02195684524,2184.3699702381
856.421496710005,4162.67527529762,2183.1346875
856.602583449196,4158.77438244048,2182.84212053571
856.78365348421,4150.97259672619,2183.94737351191
856.964706812731,4143.88597470238,2182.15946428571
857.145743432443,4132.05326636905,2173.05738095238
857.326763341027,4113.58904017857,2165.45063988095
857.507766536169,4100.22848214286,2151.96005208333
857.688753015549,4076.33551339286,2132.74815476191
857.869722776852,4045.16087797619,2111.68333333333
858.050675817762,4031.11766369048,2105.66945684524
858.23161213596,4022.92578869048,2103.78402529762
858.412531729131,4046.52619047619,2129.39988839286
858.593434594957,4038.85443452381,2127.74200892857
858.774320731122,4052.01994791667,2143.21555059524
858.955190135309,4059.82173363095,2149.81456101191
859.1360428052,4049.25681547619,2144.67838541667
859.316878738481,4050.3295610119,2150.9198139881
859.497697932832,4051.33729166667,2159.20921130952
859.678500385938,4035.14858630952,2147.21396577381
859.859286095482,4032.38545386905,2141.33011904762
860.040055059147,4039.66712053572,2155.2758110119
860.220807274616,4052.08496279762,2164.34538690476
860.401542739573,4037.97673363095,2158.10395833333
860.5822614517,4044.34819196429,2172.11466517857
860.76296340868,4031.54026041667,2164.80049107143
860.943648608198,4032.77554315476,2169.44905505952
861.124317047936,4029.71984375,2161.80980654762
861.304968725576,4019.83758184524,2158.07145089286
861.485603638804,4028.9071577381,2169.02645833333
861.666221785301,4040.99992559524,2183.52477678571
861.846823162751,4041.42252232143,2181.37928571429
862.027407768837,4046.88377232143,2188.14083333333
862.207975601242,4023.4459077381,2169.41654761905
862.388526657649,4023.21835565476,2171.43200892857
862.569060935742,4005.50180059524,2161.22467261905
862.749578433204,3988.40288690476,2151.37491815476
862.930079147718,3988.0778125,2155.40584077381
863.110563076967,3982.64906994048,2152.15509672619
863.291030218634,3973.57949404762,2146.53130952381
863.471480570402,3980.89366815476,2159.50177827381
863.651914129956,3981.28375744048,2162.16738839286
863.832330894977,3982.03142857143,2171.23696428571
864.012730863149,3972.89683779762,2171.85460565476
864.193114032156,3986.77751488095,2188.23835565476
864.37348039968,3971.14143601191,2173.96758928571
864.553829963405,3976.47265625,2182.71209077381
864.734162721013,3976.05005952381,2183.62229910714
864.914478670188,3978.6506547619,2195.4225
865.094777808614,3982.90912946429,2203.4843452381
865.275060133973,3981.73886160714,2204.78464285714
865.455325643948,3982.58405505952,2208.16541666667
865.635574336223,3977.2853422619,2209.01061011905
865.815806208481,3968.54084077381,2205.92240327381
865.996021258405,3969.48355654762,2214.63439732143
866.176219483679,3973.38444940476,2223.96403273809
866.356400881984,3968.24827380952,2218.73033482143
866.536565451006,3979.10575892857,2234.17136904762
866.716713188426,3991.81616815476,2246.78425595238
866.896844091928,3974.81477678571,2236.08930803571
867.076958159196,3967.20803571429,2234.4639360119
867.257055387912,3956.38305803571,2227.83241815476
867.437135775759,3952.77473214286,2228.41755208333
867.617199320422,3942.8924702381,2220.68078125
867.797246019582,3942.27482886905,2224.93925595238
867.977275870923,3912.985625,2207.06016369048
868.157288872129,3909.44231398809,2211.35114583333
868.337285020882,3899.36500744048,2206.67007440476
868.517264314866,3903.91604910714,2218.53529017857
868.697226751763,3899.43002232143,2219.77057291667
868.877172329258,3885.02922619048,2213.13905505952
869.057101045033,3873.68412946429,2208.71804315476
869.237012896771,3861.68888392857,2204.29703125
869.416907882156,3868.12535714286,2215.21953125
869.596785998871,3866.92258184524,2218.24272321429
869.776647244599,3852.48927827381,2203.87443452381
869.956491617022,3832.82227678571,2192.04172619048
870.136319113826,3850.18125,2216.97493303571
870.316129732691,3859.47837797619,2229.49029761905
870.495923471303,3840.26648065476,2219.93311011905
870.675700327343,3843.22465773809,2226.33707589286
870.855460298496,3838.86866071429,2224.06155505952
871.035203382443,3827.23099702381,2220.68078125
871.21492957687,3815.52831845238,2217.91764880952
871.394638879457,3818.29145089286,2223.67146577381
871.57433128789,3812.89521577381,2221.59098958333
871.754006799851,3833.53744047619,2241.55055803571
871.933665413022,3830.57926339286,2242.62330357143
872.113307125089,3835.81296130952,2250.42508928571
872.292931933733,3819.85180803571,2238.16978422619
872.472539836637,3811.36736607143,2232.61101190476
872.652130831485,3815.9184077381,2237.97473958333
872.831704915961,3816.76360119048,2244.73628720238
873.011262087747,3818.87658482143,2249.2223139881
873.190802344526,3801.77767113095,2237.16205357143
873.370325683983,3788.48212797619,2228.0599702381
873.549832103798,3782.89084821429,2229.32776041667
873.729321601657,3787.83197916667,2238.49485863095
873.908794175243,3778.27479166667,2230.20546130952
874.088249822237,3766.70214285714,2220.97334821429
874.267688540325,3756.85238839286,2214.82944196429
874.447110327188,3760.72077380952,2221.68851190476
874.62651518051,3750.67597470238,2216.97493303571
874.805903097974,3757.24247767857,2219.21794642857
874.985274077263,3751.13107886905,2219.34797619048
875.164628116061,3737.21789434524,2205.88989583333
875.343965212051,3715.30787946429,2191.16402529762
875.523285362916,3707.96119791667,2187.3606547619
875.702588566339,3711.30946428572,2192.95193452381
875.881874820002,3709.4240327381,2191.91169642857
876.061144121591,3701.9148139881,2193.11447172619
876.240396468787,3700.74454613095,2194.80485863095
876.419631859274,3687.1564360119,2184.01238839286
876.598850290735,3680.03730654762,2179.59137648809
876.778051760853,3670.54513392857,2175.62546875
876.957236267311,3667.71698660714,2175.91803571429
877.136403807793,3658.67991815476,2173.61000744048
877.315554379982,3656.53442708333,2175.56045386905
877.494687981561,3661.93066220238,2181.86689732143
877.673804610213,3639.43551339286,2164.50792410714
877.852904263621,3623.44185267857,2153.42288690476
878.031986939468,3616.74531994048,2150.00960565476
878.211052635439,3599.41885416667,2140.02982142857
878.390101349215,3589.2765327381,2129.85499255952
878.56913307848,3581.40973214286,2129.7574702381
878.748147820918,3570.03212797619,2118.50989583333
878.927145574211,3566.78138392857,2114.64151041667
879.106126336042,3581.05215029762,2127.156875
879.285090104095,3578.06146577381,2121.5655952381
879.464036876053,3576.69615327381,2119.55013392857
879.6429666496,3560.47494047619,2110.80563244048
879.821879422418,3590.9019047619,2139.28215029762
880.00077519219,3586.77345982143,2139.4446875
880.1796539566,3590.02420386905,2143.89820684524
880.358515713331,3589.82915922619,2145.23101190476
880.537360460066,3592.07217261905,2144.38581845238
880.716188194488,3597.56593005952,2153.52040922619
880.894998914281,3611.70666666667,2169.09147321429
881.073792617127,3612.35681547619,2171.46451636905
881.25256930071,3586.15581845238,2142.43537202381
881.431328962713,3586.87098214286,2143.44310267857
881.610071600819,3598.86622767857,2151.7325
881.788797212712,3608.48843005952,2158.85162946429
881.967505796074,3619.34591517857,2170.45678571429
882.146197348589,3630.39844494048,2186.61298363095
882.32487186794,3641.32094494048,2199.3884077381
882.50352935181,3661.73561755952,2218.37275297619
882.682169797882,3660.14275297619,2221.20090029762
882.86079320384,3653.12114583333,2214.34183035714
883.039399567367,3644.27912202381,2214.73191964286
883.217988886145,3635.17703869048,2209.17314732143
883.396561157859,3645.09180803571,2216.58484375
883.57511638019,3619.93104910714,2193.79712797619
883.753654550823,3610.99150297619,2178.84370535714
883.932175667441,3598.60616815476,2169.70911458333
884.110679727726,3590.96691964286,2161.1596577381
884.289166729362,3600.16652529762,2174.81278273809
884.467636670033,3597.95601934524,2170.26174107143
884.646089547421,3590.73936755952,2163.11010416667
884.824525359209,3588.39883184524,2164.99553571429
885.002944103081,3598.34610863095,2178.25857142857
885.18134577672,3605.75780505952,2187.62071428571
