Layer Title, Color, Specimen ID
Layer 1, Blue, 2011-0034_A.1.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
503.570587283951,2257.80427827381,0.363708131273266%
503.778111426939,2267.19892857143,0.513497859836977%
503.985623059186,2255.10616071429,0.475779159173622%
504.193122178374,2255.26869791667,0.485154966287027%
504.400608782188,2251.04273065476,0.45564553332529%
504.608082868309,2246.0690922619,0.498942497409468%
504.815544434422,2258.61696428571,0.525533533875227%
505.02299347821,2258.51944196429,0.649170385872001%
505.230429997355,2245.02885416667,0.657289713629848%
505.437853989542,2242.20070684524,0.571926964926567%
505.645265452452,2227.79991071429,0.497434098928543%
505.85266438377,2232.70853422619,0.575943609103331%
506.060050781179,2248.6696875,0.658546033659012%
506.267424642361,2240.18524553571,0.68944241972049%
506.474785965,2238.16978422619,0.742157722899018%
506.682134746779,2221.33093005952,0.649823135720811%
506.889470985381,2210.14837053571,0.639961905311615%
507.09679467849,2209.46571428571,0.737003190552488%
507.304105823788,2198.80327380952,0.723808972336019%
507.511404418959,2212.45639880952,0.72908672294706%
507.718690461686,2219.41299107143,0.769280870741998%
507.925963949652,2221.00585565476,0.782109162470345%
508.133224880541,2208.75055059524,0.702655763803455%
508.340473252035,2214.11427827381,0.739148061274721%
508.547709061818,2226.92220982143,0.908115786574683%
508.754932307573,2230.88811755952,0.936769849217068%
508.962142986983,2226.92220982143,0.952069241399371%
509.169341097731,2223.05382440476,1.00930039775742%
509.3765266375,2223.28137648809,1.04263678696158%
509.583699603975,2238.88494791667,1.12668055292558%
509.790859994837,2250.32756696429,1.2165893246108%
509.99800780777,2283.25760416667,1.32765311779638%
510.205143040457,2288.29625744048,1.31820140364713%
510.412265690582,2280.98208333333,1.31962559459874%
510.619375755827,2275.55334077381,1.35000658539799%
510.826473233876,2275.32578869048,1.41948904254074%
511.033558122412,2284.81796130952,1.49022020108819%
511.240630419119,2299.64135416667,1.53969103533223%
511.447690121678,2304.90755952381,1.52119169805226%
511.654737227774,2318.4306547619,1.61340069911582%
511.86177173509,2298.56860863095,1.63647591601483%
512.068793641308,2293.36741815476,1.65991902834008%
512.275802944113,2290.1816889881,1.70393408310365%
512.482799641187,2324.63957589286,1.86737298764922%
512.689783730213,2339.46296875,1.89744914910112%
512.896755208875,2344.3715922619,1.90952842114602%
513.103714074856,2344.17654761905,2.00669885468808%
513.310660325838,2364.42868303571,2.05482995912514%
513.517593959506,2384.51828125,2.22345418930408%
513.724514973542,2390.82472470238,2.2417478384995%
513.93142336563,2379.47962797619,2.12301014096609%
514.138319133452,2365.59895089286,2.1518668759068%
514.345202274693,2362.38071428571,2.24232829284171%
514.552072787034,2358.96743303571,2.27776090547477%
514.75893066816,2364.98130952381,2.29041038991863%
514.965775915753,2372.71808035714,2.35436138225231%
515.172608527497,2366.0865625,2.36808198687853%
515.379428501075,2380.09726934524,2.47744745145091%
515.586235834169,2378.17933035714,2.45454275798654%
515.793030524464,2391.57239583333,2.52603606077928%
515.999812569643,2398.00886904762,2.58705211242498%
516.206581967387,2411.85703869048,2.65846848452445%
516.413338715382,2424.59995535714,2.79282693836904%
516.62008281131,2429.73613095238,2.83910499037023%
516.826814252853,2414.81521577381,2.84921272732686%
517.033533037696,2414.13255952381,2.84214998621038%
517.240239163522,2413.35238095238,2.92640021467227%
517.446932628013,2416.37557291667,2.99625468164794%
517.653613428853,2403.63265625,3.05924344021146%
517.860281563725,2395.47328869048,3.05469849923615%
518.066937030313,2398.39895833333,3.11589480858968%
518.273579826298,2417.35079613095,3.41426176505808%
518.480209949366,2420.30897321429,3.46757075029441%
518.686827397198,2411.56447172619,3.49741224544983%
518.893432167478,2404.21779017857,3.59712770592035%
519.10002425789,2399.27665922619,3.65058865929843%
519.306603666115,2402.62492559524,3.81834851354193%
519.513170389839,2418.55357142857,3.89944293672331%
519.719724426742,2405.90817708333,3.96090302564798%
519.92626577451,2415.43285714286,4.11677097123601%
520.132794430825,2414.81521577381,4.27490438010507%
520.339310393371,2403.11253720238,4.30629925997231%
520.545813659829,2400.96704613095,4.39297726964207%
520.752304227884,2403.34008928571,4.48604759964383%
520.95878209522,2423.4296875,4.60539709109006%
521.165247259518,2426.1603125,4.68507718955879%
521.371699718462,2428.43583333333,4.88931214051954%
521.578139469736,2432.62929315476,4.92139232752819%
521.784566511022,2441.63385416667,5.00918665930727%
521.990980840004,2468.51750744048,5.17787099998483%
522.197382454366,2468.94010416667,5.15471732439849%
522.403771351789,2476.48183035714,5.23002053075811%
522.610147529957,2462.37360119048,5.29660855880854%
522.816510986554,2466.59956845238,5.31149187412501%
523.022861719263,2456.65229166667,5.4097074660513%
523.229199725766,2466.56706101191,5.54853829648005%
523.435525003748,2468.64753720238,5.60407236370842%
523.641837550891,2471.41066964286,5.64938535542488%
523.848137364878,2465.36428571429,5.75582461933589%
524.054424443393,2466.95715029762,5.68285274923686%
524.260698784118,2472.38589285714,5.86054492114194%
524.466960384738,2466.07944940476,5.86086769693528%
524.673209242935,2462.63366071429,5.95927330804552%
524.879445356392,2472.54843005952,6.0601177183814%
525.085668722792,2468.71255208333,6.02115541090317%
525.29187933982,2451.25605654762,6.06447641763485%
525.498077205157,2450.37835565476,6.14259119651675%
525.704262316488,2465.65685267857,6.2930277687936%
525.910434671494,2463.93395833333,6.31998642687478%
526.11659426786,2459.93554315476,6.34174214521223%
526.322741103269,2444.10441964286,6.33813694144539%
526.528875175404,2446.11988095238,6.49874133218019%
526.734996481947,2445.11215029762,6.48050986080677%
526.941105020583,2453.10898065476,6.38352101580239%
527.147200788994,2448.75298363095,6.44497559541765%
527.353283784864,2465.2017485119,6.40453522455704%
527.559354005875,2466.01443452381,6.42287966605369%
527.765411449712,2459.44793154762,6.49268031559594%
527.971456114056,2470.92305803571,6.53731065597916%
528.177487996592,2466.46953869048,6.52937209825062%
528.383507095003,2498.6519047619,6.76413421405173%
528.589513406971,2495.07608630952,6.69921723630164%
528.795506930179,2503.10542410714,6.80137655210902%
529.001487662312,2518.74150297619,6.92788144469875%
529.207455601053,2527.03090029762,6.95375789759292%
529.413410744083,2525.43803571429,7.01301520119685%
529.619353089087,2516.30344494048,6.96431342125678%
529.825282633748,2528.72128720238,6.95961903287004%
530.031199375749,2525.17797619048,6.889402882317%
530.237103312773,2515.78332589286,6.9104716536103%
530.442994442504,2521.99224702381,7.0266340829647%
530.648872762624,2516.56350446429,7.01332632490261%
530.854738270817,2511.58986607143,7.00800296635047%
531.060590964765,2510.64715029762,7.07907177950129%
531.266430842153,2517.60374255952,7.15191635474989%
531.472257900663,2529.7940327381,7.2061826958782%
531.678072137978,2533.14229910714,7.320429176587%
531.883873551782,2545.56014136905,7.35260026273087%
532.089662139758,2569.32308035714,7.40171111918325%
532.295437899589,2556.09255208333,7.40697719440895%
532.501200828958,2574.81683779762,7.38406437508721%
532.706950925549,2555.93001488095,7.32246112824965%
532.912688187044,2561.03368303571,7.29308741475511%
533.118412611127,2565.32466517857,7.23838582524721%
533.32412419548,2546.82793154762,7.16794034838031%
533.529822937788,2534.24755208333,7.1942891652085%
533.735508835733,2541.91930803571,7.204575219113%
533.941181886999,2563.37421875,7.31761978361668%
534.146842089268,2553.45944940476,7.33026004362421%
534.352489440225,2542.17936755952,7.31567489676865%
534.558123937551,2547.02297619048,7.34537679722361%
534.76374557893,2553.6870014881,7.31924584424237%
534.969354362046,2574.62179315476,7.39318923865584%
535.174950284582,2580.86322172619,7.34838389785863%
535.38053334422,2574.94686755952,7.39415900151754%
535.586103538644,2574.26421130952,7.38623176071919%
535.791660865538,2580.24558035714,7.57289343939756%
535.997205322583,2571.50107886905,7.64294364013605%
536.202736907465,2576.50722470238,7.71203079884504%
536.408255617865,2555.865,7.62065198996939%
536.613761451467,2575.72704613095,7.76690828674978%
536.819254405954,2571.27352678571,7.87934536813461%
537.024734479009,2579.27035714286,8.00254413928397%
537.230201668315,2582.06599702381,8.09731800766284%
537.435655971557,2561.00117559524,8.04578328021574%
537.641097386416,2573.93913690476,8.12435470918893%
537.846525910576,2580.63566964286,8.11601285977195%
538.051941541721,2582.71614583333,8.13478582825038%
538.257344277532,2577.93755208333,8.18236691906265%
538.462734115695,2572.05370535714,8.2122104107249%
538.66811105389,2583.36629464286,8.32281416817485%
538.873475089803,2577.61247767857,8.38356122735944%
539.078826221117,2574.13418154762,8.44128232774987%
539.284164445513,2552.02912202381,8.47411382187763%
539.489489760676,2547.54309523809,8.62061138014526%
539.694802164288,2552.54924107143,8.63064206597456%
539.900101654034,2552.48422619048,8.77416822063008%
540.105388227595,2539.77381696429,8.71238126853116%
540.310661882656,2534.99522321429,8.64981611400176%
540.515922616899,2527.12842261905,8.55095769820238%
540.721170428008,2536.06796875,8.65460801847283%
540.926405313665,2515.52326636905,8.54236469558393%
541.131627271555,2507.13634672619,8.47037366413938%
541.336836299359,2508.24159970238,8.34538551929857%
541.542032394762,2503.04040922619,8.36165669082924%
541.747215555447,2517.05111607143,8.51517243449289%
541.952385779096,2533.53238839286,8.43085186185375%
542.157543063393,2544.55241071429,8.5314517699579%
542.362687406021,2547.28303571429,8.59735603853911%
542.567818804664,2544.64993303571,8.54823802993262%
542.772937257003,2552.02912202381,8.59021477400645%
542.978042760724,2550.14369047619,8.60566448801744%
543.183135313508,2559.31078869048,8.59461755740552%
543.38821491304,2570.26579613095,8.66706826413215%
543.593281557001,2578.45767113095,8.67862556846893%
543.798335243076,2576.63725446429,8.5961845970771%
544.003375968947,2574.23170386905,8.61389006483812%
544.208403732299,2574.23170386905,8.56232163374227%
544.413418530813,2577.74250744048,8.59038657849187%
544.618420362173,2581.18829613095,8.67932047289418%
544.823409224063,2579.14032738095,8.78896908961143%
545.028385114165,2589.18512648809,8.88973786293639%
545.233348030162,2607.09672619048,9.08278650105461%
545.438297969739,2611.64776785714,9.17735871139527%
545.643234930577,2619.12447916667,9.29068231413162%
545.848158910361,2636.12587053571,9.23337198194452%
546.053069906774,2644.64281994048,9.30476377694777%
546.257967917497,2627.08880208333,9.39959555988771%
546.462852940216,2609.27472470238,9.38984555169981%
546.667724972613,2601.01783482143,9.39906430709325%
546.87258401237,2601.63547619048,9.43520967132603%
547.077430057172,2619.74212053571,9.35960234189323%
547.282263104702,2625.95104166667,9.34765515102113%
547.487083152642,2625.85351934524,9.36791903148536%
547.691890198676,2607.90941220238,9.32465500785785%
547.896684240488,2603.13081845238,9.26458798602759%
548.101465275759,2603.74845982143,9.20271234832262%
548.306233302174,2611.06263392857,9.24444634556706%
548.510988317416,2620.0346875,9.25684670639071%
548.715730319167,2623.02537202381,9.23844216457732%
548.920459305112,2622.11516369048,9.19646278974038%
549.125175272932,2621.13994047619,9.15502941801941%
549.329878220312,2611.68027529762,9.14123501886579%
549.534568144935,2608.65708333333,9.06732088064367%
549.739245044483,2621.07492559524,8.99888466914203%
549.94390891664,2612.33042410714,8.97086638624622%
550.14855975909,2595.39404761905,8.98837618879886%
550.353197569514,2597.96213541667,8.88499412265697%
550.557822345597,2601.40792410714,8.89884988021048%
550.762434085022,2604.30108630952,8.8701309627303%
550.967032785472,2606.57660714286,8.86459421743183%
551.171618444629,2612.59048363095,8.96267300433384%
551.376191060178,2620.19722470238,9.04881625811858%
551.580750629802,2610.57502232143,9.06021502369733%
551.785297151182,2614.60594494048,9.08538713956573%
551.989830622004,2622.11516369048,9.03291174620924%
552.19435103995,2617.4340922619,9.10733470065437%
552.398858402703,2624.09811755952,9.16972649978361%
552.603352707946,2625.6259672619,9.15116959879556%
552.807833953362,2627.31635416667,9.14064947269498%
553.012302136636,2638.33637648809,9.11779441645558%
553.216757255449,2649.5189360119,9.19072369382344%
553.421199307485,2648.5762202381,9.23145429497794%
553.625628290428,2648.8362797619,9.12625133637866%
553.83004420196,2638.10882440476,9.10132409406831%
554.034447039764,2635.02061755952,9.15767188421893%
554.238836801525,2646.69078869048,9.23493821427829%
554.443213484924,2646.20317708333,9.32951265599368%
554.647577087646,2644.54529761905,9.2649617498412%
554.851927607373,2657.06066220238,9.19983444850658%
555.056265041788,2672.01408482143,9.23623690499971%
555.260589388576,2658.58851190476,9.19514141080665%
555.464900645418,2650.49415922619,9.11277410133244%
555.669198809998,2625.10584821429,9.08716257984752%
555.87348388,2627.34886160714,9.16035245311482%
556.077755853106,2631.34727678571,9.25166247765671%
556.282014727,2645.87810267857,9.26743883927961%
556.486260499365,2653.90744047619,9.22629808774669%
556.690493167883,2667.36552083333,9.30083736129076%
556.894712730239,2658.58851190476,9.211297156637%
557.098919184115,2647.56848958333,9.25285792052258%
557.303112527195,2631.70485863095,9.22400972449528%
557.507292757162,2631.0872172619,9.20718880418828%
557.711459871698,2627.4138764881,9.15275951586258%
557.915613868488,2643.96016369048,9.27657911405199%
558.119754745214,2656.02042410714,9.23725281963732%
558.32388249956,2651.53439732143,9.22626230123616%
558.527997129208,2634.79306547619,9.03320083387517%
558.732098631842,2649.58395089286,8.96870292887029%
558.936187005146,2640.35183779762,9.0620063719847%
559.140262246801,2629.39683035714,9.13413062494575%
559.344324354492,2618.70188244048,9.06556950714509%
559.548373325902,2633.42775297619,9.03207784347502%
559.752409158713,2635.86581101191,9.06538333886493%
559.956431850609,2645.91061011905,9.03955925933292%
560.160441399274,2644.87037202381,8.94453316017202%
560.36443780239,2642.4323139881,8.82442545863965%
560.56842105764,2632.77760416667,8.75169561621175%
560.772391162709,2649.97404017857,8.90371997036724%
560.976348115278,2638.17383928571,8.87768102930402%
561.180291913031,2651.9895014881,8.96071259407401%
561.384222553652,2672.72924851191,8.94356442793092%
561.588140034823,2687.71517857143,8.87437798713687%
561.792044354227,2680.43351190476,8.76825900733967%
561.995935509549,2691.22598214286,8.75928195515825%
562.19981349847,2668.14569940476,8.58510143826962%
562.403678318675,2661.57919642857,8.52494179811138%
562.607529967846,2663.10704613095,8.482218707932%
562.811368443667,2683.6517485119,8.65438521010157%
563.015193743821,2678.87315476191,8.63480739940377%
563.21900586599,2671.59148809524,8.56540797877183%
563.422804807859,2669.96611607143,8.51215929916685%
563.62659056711,2658.97860119048,8.45678451331455%
563.830363141426,2649.19386160714,8.45510737519376%
564.034122528491,2649.03132440476,8.48851473709491%
564.237868725989,2649.5189360119,8.54577375823577%
564.441601731601,2652.31457589286,8.41918616690826%
564.645321543011,2646.36571428571,8.36920133907221%
564.849028157903,2635.02061755952,8.43828553013213%
