Layer Title, Color, Specimen ID
488.596120945771,2244.47622767857,1.41030462579918%
488.804539773546,2242.00566220238,1.36696446564116%
489.01294625739,2247.1743452381,1.33729369388744%
489.221340394988,2243.79357142857,1.31803120346646%
489.42972218402,2244.08613839286,1.35079956892225%
489.638091622172,2243.0784077381,1.28438403082522%
489.846448707126,2246.19912202381,1.20909765737329%
490.054793436565,2263.1354985119,1.22875747081868%
490.263125808172,2265.93113839286,1.23166685581152%
490.471445819631,2265.11845238095,1.22386843915045%
490.679753468625,2262.68039434524,1.19748488125275%
490.888048752837,2273.05026785714,1.11857871554228%
491.09633166995,2285.24055803571,1.09485625402275%
491.304602217647,2283.94026041667,1.06499839245527%
491.512860393612,2288.75136160714,1.13336230818092%
491.721106195528,2282.96503720238,1.14897279696809%
491.929339621078,2278.83659226191,1.10371595486436%
492.137560667944,2287.84115327381,0.981084791852716%
492.345769333811,2302.69705357143,1.03864782576833%
492.553965616362,2299.3162797619,1.00631702659025%
492.762149513279,2292.74977678571,0.981769056886417%
492.970321022246,2289.69407738095,0.913664101172901%
493.178480140946,2283.74521577381,0.909218822236675%
493.386626867062,2292.29467261905,0.916852787111746%
493.594761198278,2316.15513392857,0.978006614147822%
493.802883132276,2297.2683110119,0.869799743779914%
494.01099266674,2314.72480654762,0.863146093217093%
494.219089799353,2315.76504464286,0.807481536039361%
494.427174527798,2316.02510416667,0.824513739642885%
494.635246849758,2314.04215029762,0.948274114076766%
494.843306762917,2308.77594494048,0.953890781529329%
495.051354264958,2315.24492559524,0.982273144895427%
495.259389353564,2321.03125,1.09742516788714%
495.467412026417,2313.87961309524,1.19675100010811%
495.675422281202,2301.07168154762,1.23129855264851%
495.883420115601,2300.12896577381,1.29847234559029%
496.091405527298,2302.20944196429,1.29461921766168%
496.299378513976,2304.38744047619,1.4056730161105%
496.507339073317,2311.53907738095,1.57169186406329%
496.715287203006,2303.57475446429,1.54456953282211%
496.923222900725,2289.04392857143,1.63145316785705%
497.131146164158,2287.54858630952,1.69330418369701%
497.339056990988,2294.37514880952,1.79254139512103%
497.546955378897,2291.28694196429,1.89741706451219%
497.75484132557,2293.39992559524,1.93121945242407%
497.962714828688,2276.82113095238,1.93351540206087%
498.170575885937,2301.33174107143,2.00738882678518%
498.378424494998,2282.90002232143,2.05851078332471%
498.586260653554,2284.72043898809,2.19880585621199%
498.79408435929,2276.43104166667,2.23465213323225%
499.001895609888,2271.09982142857,2.2136584230593%
499.209694403032,2271.42489583333,2.24335695002124%
499.417480736404,2263.94818452381,2.31533430033662%
499.625254607687,2262.38782738095,2.26135818543137%
499.833016014566,2260.99000744048,2.34281959673113%
500.040764954723,2274.90319196429,2.37434284030077%
500.248501425841,2288.1337202381,2.3412106677295%
500.456225425604,2281.33966517857,2.37120424972648%
500.663936951694,2277.53629464286,2.39598466019017%
500.871636001795,2271.13232886905,2.37589044121708%
501.079322573591,2272.04253720238,2.51712139622225%
501.286996664763,2289.04392857143,2.58633794447284%
501.494658272996,2298.95869791667,2.63642914553367%
501.702307395973,2290.40924107143,2.64975999556061%
501.909944031376,2306.92302083333,2.57963024835728%
502.11756817689,2316.35017857143,2.61780104712042%
502.325179830196,2320.51113095238,2.7228549945696%
502.532778988979,2317.35790922619,2.86662307488974%
502.740365650922,2326.13491815476,2.99356978145617%
502.947939813707,2339.72302827381,2.94981751188092%
503.155501475018,2348.8901264881,2.98835451542467%
503.363050632538,2352.3034077381,2.98687373415282%
503.570587283951,2363.19340029762,3.11342047348179%
503.778111426939,2367.90697916667,3.21398364815338%
503.985623059186,2361.79558035714,3.30112834978842%
504.193122178374,2365.24136904762,3.29177339692333%
504.400608782188,2361.86059523809,3.36075604631916%
504.608082868309,2359.97516369048,3.42780638808804%
504.815544434422,2374.24593005952,3.45141103684394%
505.02299347821,2373.95336309524,3.50315753541559%
505.230429997355,2360.59280505952,3.51739142800262%
505.437853989542,2362.67328125,3.58915562265441%
505.645265452452,2356.529375,3.68146773272415%
505.85266438377,2360.78784970238,3.74278518581936%
506.060050781179,2378.08180803571,3.85252456020105%
506.267424642361,2376.94404761905,3.99040418103542%
506.474785965,2376.29389880952,4.13452041853342%
506.682134746779,2366.47665178571,4.22566530378021%
506.889470985381,2356.59438988095,4.28917429082728%
507.09679467849,2358.99994047619,4.34213271744839%
507.304105823788,2355.26158482143,4.63797730657708%
507.511404418959,2370.96267857143,4.68553526905362%
507.718690461686,2378.82947916667,4.78700454467008%
507.925963949652,2378.47189732143,4.78442381055208%
508.133224880541,2375.54622767857,4.85109813773691%
508.340473252035,2378.34186755952,4.91426843840429%
508.547709061818,2390.17457589286,5.00446505732557%
508.754932307573,2395.11570684524,5.03326917392966%
508.962142986983,2393.29529017857,5.09447983780781%
509.169341097731,2391.92997767857,5.23381204151849%
509.3765266375,2398.07388392857,5.34463080945983%
509.583699603975,2412.34465029762,5.45022838983359%
509.790859994837,2419.36625744048,5.46050817697676%
509.99800780777,2448.62295386905,5.53960797958711%
510.205143040457,2459.7404985119,5.66960205428774%
510.412265690582,2457.62751488095,5.67609538046239%
510.619375755827,2450.31334077381,5.78793527376643%
510.826473233876,2448.68796875,5.80392099997101%
511.033558122412,2459.54545386905,5.90613948634703%
511.240630419119,2472.19084821429,5.90693725919854%
511.447690121678,2479.11493303571,5.95266641960775%
511.654737227774,2487.50185267857,5.86358371396726%
511.86177173509,2469.7202827381,6.01671552968976%
512.068793641308,2469.68777529762,6.11646448657442%
512.275802944113,2471.18311755952,6.24024278148209%
512.482799641187,2500.0172172619,6.29360911604229%
512.689783730213,2520.43188988095,6.38335300110678%
512.896755208875,2528.75379464286,6.57951686143327%
513.103714074856,2533.85746279762,6.77742034988764%
513.310660325838,2555.70246279762,6.97208229920844%
513.517593959506,2575.69453869048,7.09912793258361%
513.724514973542,2583.85390625,7.19642490240394%
513.93142336563,2581.57838541667,7.33852597545743%
514.138319133452,2572.02119791667,7.36616167184894%
514.345202274693,2574.91436011905,7.61480718280835%
514.552072787034,2570.72090029762,7.64405478805053%
514.75893066816,2576.11713541667,7.79001972998738%
514.965775915753,2592.37085565476,7.99050632911393%
515.172608527497,2593.76867559524,8.17390532675656%
515.379428501075,2609.69732142857,8.30932401105047%
515.586235834169,2618.05173363095,8.50781753408832%
515.793030524464,2634.85808035714,8.71312976986005%
515.999812569643,2648.93380208333,9.01760346579824%
516.206581967387,2668.34074404762,9.18900466055154%
516.413338715382,2685.60219494048,9.47041701318761%
516.62008281131,2696.58970982143,9.65267910941837%
516.826814252853,2685.08207589286,9.75038653663179%
517.033533037696,2688.1702827381,9.98617778636507%
517.240239163522,2690.60834077381,10.1000876137865%
517.446932628013,2691.97365327381,10.1467383624505%
517.653613428853,2682.44897321429,10.2425735573237%
517.860281563725,2674.54966517857,10.3011755924613%
518.066937030313,2681.37622767857,10.4707737610332%
518.273579826298,2695.32191964286,10.5753150570388%
518.480209949366,2702.40854166667,10.8141628624582%
518.686827397198,2694.18415922619,10.7811669996035%
518.893432167478,2691.22598214286,10.9639176415116%
519.10002425789,2689.69813244048,11.0524463217177%
519.306603666115,2691.74610119048,11.0800123061223%
519.513170389839,2708.48743303571,11.2398322031605%
519.719724426742,2692.36374255952,11.2839385632205%
519.92626577451,2700.10051339286,11.3952596802201%
520.132794430825,2697.92251488095,11.4979988135555%
520.339310393371,2683.6517485119,11.4260147684719%
520.545813659829,2680.95363095238,11.5034366205684%
520.752304227884,2682.7090327381,11.5163365140718%
520.95878209522,2703.96889880952,11.6462558325657%
521.165247259518,2710.30784970238,11.8405112362954%
521.371699718462,2711.60814732143,11.9365242803713%
521.578139469736,2716.1591889881,11.9839101396479%
521.784566511022,2726.98416666667,12.0984335968049%
521.990980840004,2751.33223958333,12.1512007655735%
522.197382454366,2757.21608630952,12.2523616222163%
522.403771351789,2764.59527529762,12.3183070582252%
522.610147529957,2755.200625,12.4992409060545%
522.816510986554,2761.2145014881,12.6340230827016%
523.022861719263,2751.98238839286,12.8225579787759%
523.229199725766,2762.22223214286,12.9310344827586%
523.435525003748,2766.09061755952,13.0914119425893%
523.641837550891,2768.75622767857,13.2086650057726%
523.848137364878,2761.96217261905,13.2551266173823%
524.054424443393,2769.79646577381,13.4000670384252%
524.260698784118,2773.7623735119,13.5327222535727%
524.466960384738,2771.81192708333,13.6135287830203%
524.673209242935,2774.47753720238,13.9289335457754%
524.879445356392,2784.45732142857,14.0241998735941%
525.085668722792,2781.56415922619,14.1402292721941%
525.29187933982,2761.2145014881,14.1324733543754%
525.498077205157,2763.09993303571,14.2439381016206%
525.704262316488,2781.33660714286,14.3915804255579%
525.910434671494,2779.87377232143,14.4595234097119%
526.11659426786,2781.40162202381,14.6429362225225%
526.322741103269,2774.08744791667,14.8707604617935%
526.528875175404,2778.37843005952,15.1609973516909%
526.734996481947,2784.06723214286,15.3412997967635%
526.941105020583,2796.22501488095,15.4884883889862%
527.147200788994,2795.67238839286,15.5896069287142%
527.353283784864,2816.21709077381,15.579765584356%
527.559354005875,2819.30529761905,15.6667867186722%
527.765411449712,2816.83473214286,15.7850365578872%
527.971456114056,2830.32531994048,15.8664027253476%
528.177487996592,2830.71540922619,16.0532245949136%
528.383507095003,2859.41947916667,16.0432799730648%
528.589513406971,2859.84207589286,16.1161866399148%
528.795506930179,2870.24445684524,16.2076441611571%
529.001487662312,2884.54773065476,16.273910774049%
529.207455601053,2896.90055803571,16.3635526144067%
529.413410744083,2899.24109375,16.4492625663153%
529.619353089087,2896.41294642857,16.6025301288108%
529.825282633748,2912.86171130952,16.6990813698736%
530.031199375749,2907.46547619048,16.6684578183772%
530.237103312773,2907.33544642857,16.846026808004%
530.442994442504,2911.13881696429,16.8479974165174%
530.648872762624,2899.46864583333,16.7255821101975%
530.854738270817,2898.23336309524,16.7009309094269%
531.060590964765,2895.11264880952,16.6873291495014%
531.266430842153,2903.10947916667,16.6882177272867%
531.472257900663,2912.86171130952,16.7210039061298%
531.678072137978,2917.08767857143,16.805900214245%
531.883873551782,2932.23614583333,16.8895046761344%
532.089662139758,2953.10592261905,17.0089690927832%
532.295437899589,2942.99610863095,17.0795276317004%
532.501200828958,2965.52376488095,17.1500388183838%
532.706950925549,2951.9356547619,17.3737746795316%
532.912688187044,2959.80245535714,17.3474955999108%
533.118412611127,2967.70176339286,17.4321230466649%
533.32412419548,2951.93565476191,17.3880036194654%
533.529822937788,2937.17727678571,17.4253391239076%
533.735508835733,2945.5316889881,17.4142844011398%
533.941181886999,2969.84725446429,17.494896047591%
534.146842089268,2958.33962053571,17.5090059836366%
534.352489440225,2952.48828125,17.6009902276148%
534.558123937551,2955.60899553571,17.6558157999206%
534.76374557893,2964.02842261905,17.6975709365761%
534.969354362046,2993.41514880952,17.8533062101438%
535.174950284582,3001.70454613095,17.940750894829%
535.38053334422,2993.67520833333,17.9637713121112%
535.586103538644,2992.96004464286,17.9832660784716%
535.791660865538,2998.32377232143,18.0651432650613%
535.997205322583,2988.73407738095,18.1424242424243%
536.202736907465,2993.38264136905,18.1763856004962%
536.408255617865,2976.54378720238,18.1345191100625%
536.613761451467,2993.28511904762,18.2105294970987%
536.819254405954,2987.49879464286,18.2118155184391%
537.024734479009,2995.17055059524,18.3021630515178%
537.230201668315,2998.48630952381,18.4726257404822%
537.435655971557,2978.16915922619,18.5258077894657%
537.641097386416,2991.10712053571,18.5761269688009%
537.846525910576,3001.37947172619,18.6536694137677%
538.051941541721,3002.84230654762,18.7344212420836%
538.257344277532,2992.96004464286,18.7947583799723%
538.462734115695,2987.30375,18.7857900717118%
538.66811105389,2997.18601190476,18.7892005715575%
538.873475089803,2988.1164360119,18.7035148752399%
539.078826221117,2986.06846726191,18.8299132103188%
539.284164445513,2957.68947172619,18.7971163131929%
539.489489760676,2950.79789434524,18.8023594414993%
539.694802164288,2956.45418898809,18.8045853563944%
539.900101654034,2950.27777529762,18.7110994881757%
540.105388227595,2938.99769345238,18.714432943496%
540.310661882656,2938.60760416667,18.7298741081101%
540.515922616899,2928.79035714286,18.6759018931716%
540.721170428008,2936.7871875,18.7837908574933%
540.926405313665,2920.76101934524,18.8234766556304%
541.131627271555,2913.05675595238,18.7332392114679%
541.336836299359,2918.12791666667,18.6678411203093%
541.542032394762,2911.36636904762,18.6502756290235%
541.747215555447,2920.04585565476,18.5270768886736%
541.952385779096,2939.61533482143,18.6021609321902%
542.157543063393,2951.48055059524,18.6229215489343%
542.362687406021,2950.27777529762,18.5850570613409%
542.567818804664,2952.78084821429,18.5723614883417%
542.772937257003,2962.76063244048,18.6518019185896%
542.978042760724,2962.43555803571,18.714378525234%
543.183135313508,2971.66767113095,18.7691966922622%
543.38821491304,2982.23258928571,18.7995786961678%
543.593281557001,2991.13962797619,18.8247686958572%
543.798335243076,2991.65974702381,18.8485920684063%
544.003375968947,2993.12258184524,18.9078478177585%
544.208403732299,2999.20147321429,18.9687614847483%
544.413418530813,3006.71069196429,19.023070266782%
544.618420362173,3006.61316964286,19.0558493108549%
544.823409224063,3009.14875,19.1909744549015%
545.028385114165,3014.12238839286,19.0753594447199%
545.233348030162,3030.79870535714,19.0607272118207%
545.438297969739,3032.97670386905,19.1284103310295%
545.643234930577,3036.55252232143,19.152164601166%
545.848158910361,3053.84648065476,19.1212898179132%
546.053069906774,3062.75351934524,19.2095461941783%
546.257967917497,3042.27383184524,19.1922257143889%
