Layer Title, Color, Specimen ID
469.57863656824,4200.93653273809,5.83805849548346%
469.788168995519,4191.44436011905,5.84498687953572%
469.997689289698,4210.91631696429,5.87478987906191%
470.207197448459,4223.23663690476,5.88313980735645%
470.416693469486,4225.80472470238,5.89246752225634%
470.626177350462,4228.04773809524,5.88384547684587%
470.835649089071,4203.04951636905,5.85872423040236%
471.045108682994,4211.56646577381,5.86470453493645%
471.254556129917,4210.0711235119,5.86278120993122%
471.463991427521,4214.32959821429,5.84396379686913%
471.67341457349,4238.32008928571,5.86488168380241%
471.882825565507,4222.58648809524,5.84575372426222%
472.092224401256,4234.87430059524,5.84341123869619%
472.301611078419,4241.8959077381,5.86839688345967%
472.51098559468,4263.22078869048,5.88934004786468%
472.720347947721,4269.23466517857,5.90040216749846%
472.929698135227,4273.78570684524,5.90181518075392%
473.13903615488,4273.72069196429,5.896387216261%
473.348362004363,4275.93119791667,5.8865121877599%
473.557675681361,4287.40632440476,5.88085792899212%
473.766977183555,4281.39244791667,5.87418698287686%
473.976266508629,4291.1771875,5.8587502895369%
474.185543654266,4287.11375744048,5.85468101439216%
474.394808618149,4280.51474702381,5.84317423393244%
474.604061397962,4294.10285714286,5.83840978772076%
474.813301991388,4294.29790178572,5.82070669063836%
475.02253039611,4294.59046875,5.81277455519551%
475.231746609811,4294.85052827381,5.81203702356177%
475.440950630174,4297.58115327381,5.7960956023292%
475.650142454882,4302.03467261905,5.79138226222641%
475.85932208162,4318.32090029762,5.8034876164344%
476.068489508069,4323.19701636905,5.79739431194283%
476.277644731913,4327.13041666667,5.79230417378266%
476.486787750835,4321.96173363095,5.79472985440717%
476.695918562519,4326.51277529762,5.78266825357616%
476.905037164648,4343.12407738095,5.76245472574244%
477.114143554904,4341.33616815476,5.74774728124769%
477.323237730971,4351.44598214286,5.75536613653348%
477.532319690532,4347.61010416667,5.74410340065072%
477.741389431271,4347.28502976191,5.73867077705852%
477.95044695087,4354.46917410714,5.7519133322306%
478.159492247013,4383.59584077381,5.74896363243733%
478.368525317383,4380.31258928571,5.76231350098063%
478.577546159663,4378.81724702381,5.75422787310209%
478.786554771536,4384.44103422619,5.75173753066231%
478.995551150685,4374.94886160714,5.74561326005902%
479.204535294794,4394.09574404762,5.75026017877684%
479.413507201546,4400.49970982143,5.75142819932488%
479.622466868624,4407.65134672619,5.76911763285469%
479.831414293712,4415.51814732143,5.7807980124154%
480.040349474491,4425.79049851191,5.78728362183755%
480.249272408646,4414.21784970238,5.77790743923871%
480.45818309386,4411.58474702381,5.77678763999432%
480.667081527816,4417.30605654762,5.78302109071926%
480.875967708197,4421.66205357143,5.77706234608134%
481.084841632686,4423.18990327381,5.77746782298859%
481.293703298967,4400.14212797619,5.77775911378706%
481.502552704722,4394.64837053571,5.78348289559547%
481.711389847635,4379.30485863095,5.76202432319531%
481.920214725389,4409.27671875,5.77108422175491%
482.129027335668,4414.57543154762,5.7804277309602%
482.337827676154,4407.3587797619,5.76871744352966%
482.54661574453,4386.84658482143,5.77462618616308%
482.75539153848,4396.46878720238,5.77262633751001%
482.964155055687,4404.43311011905,5.78548536959407%
483.172906293835,4401.6374702381,5.77783425878618%
483.381645250605,4407.39128720238,5.78113991812382%
483.590371923683,4412.42994047619,5.7809502603453%
483.799086310749,4406.25352678571,5.77840850174777%
484.007788409489,4412.59247767857,5.75697139602387%
484.216478217585,4405.05075148809,5.73903022024927%
484.42515573272,4418.67136904762,5.74601267252142%
484.633820952578,4411.58474702381,5.75338878501971%
484.842473874841,4403.2628422619,5.73772161179621%
485.051114497193,4413.73023809524,5.74899643506606%
485.259742817317,4414.12032738095,5.759914356761%
485.468358832896,4405.0507514881,5.76262160951407%
485.676962541613,4401.50744047619,5.76758742571292%
485.885553941152,4419.64659226191,5.77311552459607%
486.094133029196,4430.17900297619,5.77465344440126%
486.302699803428,4408.88662946429,5.79140809288984%
486.511254261531,4395.62359375,5.77935525515127%
486.719796401188,4410.21943452381,5.78507540860316%
486.928326220082,4418.73638392857,5.7955169964077%
487.136843715898,4403.39287202381,5.80241209552791%
487.345348886317,4409.04916666667,5.79578602889825%
487.553841729023,4417.3385639881,5.79042988956271%
487.762322241699,4413.79525297619,5.79950645722671%
487.970790422029,4413.34014880952,5.80292389375755%
488.179246267695,4430.82915178571,5.81138042703967%
488.387689776382,4436.38792410714,5.82673065451617%
488.596120945771,4443.47454613095,5.84766045461261%
488.804539773546,4434.14491071429,5.82737099521296%
489.01294625739,4440.06126488095,5.82778513406517%
489.221340394988,4447.27791666667,5.83485897965898%
489.42972218402,4445.35997767857,5.81576883186692%
489.638091622172,4448.41567708333,5.82406660411571%
489.846448707126,4454.26701636905,5.82661642228887%
490.054793436565,4469.28545386905,5.82591787406997%
490.263125808172,4471.91855654762,5.82124228892852%
490.471445819631,4470.32569196429,5.82808806813627%
490.679753468625,4466.13223214286,5.81660487623616%
490.888048752837,4476.92470238095,5.82993038952246%
491.09633166995,4485.60418898809,5.82057649148936%
491.304602217647,4483.62123511905,5.8131285519942%
491.512860393612,4484.14135416667,5.80546302691127%
491.721106195528,4482.3209375,5.81599496104217%
491.929339621078,4480.24046130952,5.81657282135944%
492.137560667944,4493.99110863095,5.81760846345557%
492.345769333811,4504.78357886905,5.81344147828263%
492.553965616362,4498.34710565476,5.82609804838641%
492.762149513279,4488.17227678571,5.8300898956474%
492.970321022246,4486.416875,5.83423814076785%
493.178480140946,4474.90924107143,5.83880644938161%
493.386626867062,4480.89061011905,5.83902060770388%
493.594761198278,4502.28050595238,5.85933749399904%
493.802883132276,4477.4123139881,5.87663927056923%
494.01099266674,4493.01588541667,5.8805478696353%
494.219089799353,4492.04066220238,5.87869163938185%
494.427174527798,4492.78833333333,5.89171644804274%
494.635246849758,4485.66920386905,5.90137771356374%
494.843306762917,4482.38595238095,5.90615858585422%
495.051354264958,4487.13203869048,5.92040136789057%
495.259389353564,4489.21251488095,5.92855875005953%
495.467412026417,4477.76989583333,5.93980073632243%
495.675422281202,4459.2406547619,5.95061182726842%
495.883420115601,4453.5193452381,5.95062014282394%
496.091405527298,4453.74689732143,5.96201160615865%
496.299378513976,4450.69119791667,5.97355807050482%
496.507339073317,4455.5673139881,5.98598207751004%
496.715287203006,4448.54570684524,5.99920014172927%
496.923222900725,4432.58455357143,6.00126037439088%
497.131146164158,4428.03351190476,6.00258714034929%
497.339056990988,4430.99168898809,6.01323640716033%
497.546955378897,4433.68980654762,6.03470220211624%
497.75484132557,4431.60933035714,6.03861540278887%
497.962714828688,4407.55382440476,6.03336829631881%
498.170575885937,4434.535,6.05191451477159%
498.378424494998,4416.03826636905,6.06708867263003%
498.586260653554,4418.24877232143,6.09591649585116%
498.79408435929,4404.53063244048,6.11417552995068%
499.001895609888,4395.91616071429,6.11807717574477%
499.209694403032,4391.43013392857,6.12243254776609%
499.417480736404,4380.60515625,6.12920410237126%
499.625254607687,4383.85590029762,6.13894043205335%
499.833016014566,4382.78315476191,6.15217338604325%
500.040764954723,4395.46105654762,6.16024884153618%
500.248501425841,4409.60179315476,6.18196503196449%
500.456225425604,4395.65610119048,6.17314373762785%
500.663936951694,4394.19326636905,6.19437551246477%
500.871636001795,4382.55560267857,6.21024624430729%
501.079322573591,4380.21506696429,6.23488260774392%
501.286996664763,4397.18395089286,6.24890192469274%
501.494658272996,4408.46403273809,6.28070979636226%
501.702307395973,4394.97344494048,6.29397627396825%
501.909944031376,4407.65134672619,6.30891251637638%
502.11756817689,4420.68683035714,6.32826640375532%
502.325179830196,4422.44223214286,6.34023709793164%
502.532778988979,4414.21784970238,6.35482660060448%
502.740365650922,4416.81844494048,6.36213917225649%
502.947939813707,4434.07989583333,6.37659324601579%
503.155501475018,4441.10150297619,6.3753729827396%
503.363050632538,4447.57048363095,6.40427366629126%
503.570587283951,4456.86761160714,6.43404887973082%
503.778111426939,4459.89080357143,6.44125901154486%
503.985623059186,4448.3181547619,6.45682635705026%
504.193122178374,4458.07038690476,6.49834344009774%
504.400608782188,4455.50229910714,6.51580285726627%
504.608082868309,4455.5673139881,6.53875333861683%
504.815544434422,4471.04085565476,6.56412982721062%
505.02299347821,4470.65076636905,6.57988887357528%
505.230429997355,4458.62301339286,6.59179147179412%
505.437853989542,4460.63847470238,6.60381021467852%
505.645265452452,4454.16949404762,6.63773559849369%
505.85266438377,4458.33044642857,6.64711344448763%
506.060050781179,4478.3550297619,6.67632470423846%
506.267424642361,4480.40299851191,6.7074501491974%
506.474785965,4479.55780505952,6.74016692793936%
506.682134746779,4469.18793154762,6.76511317427346%
506.889470985381,4463.2065625,6.79257186193382%
507.09679467849,4469.96811011905,6.82504752290176%
507.304105823788,4462.26384672619,6.85577694152349%
507.511404418959,4486.05929315476,6.89081622819697%
507.718690461686,4496.88427083333,6.91953497390957%
507.925963949652,4500.88268601191,6.93571162274983%
508.133224880541,4496.88427083333,6.95763668167705%
508.340473252035,4509.36712797619,6.99210475080711%
508.547709061818,4518.01410714286,7.00759120119595%
508.754932307573,4528.44899553571,7.04285726783095%
508.962142986983,4531.79726190476,7.08450185436736%
509.169341097731,4539.07892857143,7.13750174276837%
509.3765266375,4551.07417410714,7.18535330550667%
509.583699603975,4572.65911458333,7.2171246648466%
509.790859994837,4586.50728422619,7.25165783532953%
509.99800780777,4622.62305059524,7.28387779957584%
510.205143040457,4640.40462053572,7.3343312549847%
510.412265690582,4638.09659226191,7.34549757154923%
510.619375755827,4639.39688988095,7.38191944094642%
510.826473233876,4647.97885416667,7.43349716267059%
511.033558122412,4668.10095982143,7.47906176963252%
511.240630419119,4691.31127232143,7.51805922773865%
511.447690121678,4704.24923363095,7.55953023584284%
511.654737227774,4722.4859077381,7.59360930825048%
511.86177173509,4708.44269345238,7.64055818834236%
512.068793641308,4713.83892857143,7.67736883943557%
512.275802944113,4727.00444196429,7.74188277886868%
512.482799641187,4775.18046875,7.81399128639488%
512.689783730213,4803.20188244048,7.86537839230711%
512.896755208875,4822.99891369048,7.93699391370732%
513.103714074856,4836.26194940476,7.99619171698444%
513.310660325838,4866.75392857143,8.03698948888711%
513.517593959506,4896.85581845238,8.09042924051574%
513.724514973542,4912.81697172619,8.13410987821816%
513.93142336563,4919.25344494048,8.2094923578475%
514.138319133452,4927.02272321429,8.28013596209517%
514.345202274693,4935.92976190476,8.33370349581447%
514.552072787034,4945.35691964286,8.40509570113417%
514.75893066816,4969.05484375,8.49221804644387%
514.965775915753,4994.50816964286,8.56165284905909%
515.172608527497,5006.17834077381,8.61809783324385%
515.379428501075,5034.36229166667,8.69495521746012%
515.586235834169,5052.53395089286,8.76224494768991%
515.793030524464,5081.59560267857,8.82771298342008%
515.999812569643,5106.36627232143,8.91053339656397%
516.206581967387,5140.20651785714,8.97780629653396%
516.413338715382,5169.65825892857,9.05971117630976%
516.62008281131,5188.77263392857,9.12664812520491%
516.826814252853,5191.01564732143,9.19055744060063%
517.033533037696,5207.65945684524,9.27269917332872%
517.240239163522,5221.80019345238,9.32876151484135%
517.446932628013,5239.77680803571,9.39594566224775%
517.653613428853,5248.35877232143,9.4795782846087%
517.860281563725,5254.01506696429,9.54055915417641%
518.066937030313,5280.24857142857,9.63192944749349%
518.273579826298,5312.07335565476,9.69656673486816%
518.480209949366,5329.88743303571,9.77136347310997%
518.686827397198,5341.29754464286,9.85498439640345%
518.893432167478,5354.26801339286,9.92984872729673%
519.10002425789,5373.34988095238,10.0161927692938%
519.306603666115,5390.22124255952,10.0796841995341%
519.513170389839,5421.46089285714,10.1524654952774%
519.719724426742,5426.85712797619,10.214501000701%
519.92626577451,5450.29499255952,10.2797095562942%
520.132794430825,5470.8071875,10.3788226731679%
520.339310393371,5479.84425595238,10.4526430300489%
520.545813659829,5491.38439732143,10.5336039055548%
520.752304227884,5514.20462053571,10.609075335876%
520.95878209522,5555.3265327381,10.6850161879993%
521.165247259518,5573.7582514881,10.7792195609053%
521.371699718462,5595.83080357143,10.8655649601412%
521.578139469736,5625.57511160714,10.9564970299471%
521.784566511022,5656.78225446429,11.0505555671807%
521.990980840004,5703.36541666667,11.1384254581813%
522.197382454366,5728.0385639881,11.2261194022036%
522.403771351789,5755.83242559524,11.3201591472993%
522.610147529957,5764.60943452381,11.4118338722547%
522.816510986554,5791.00547619048,11.4954883394484%
523.022861719263,5796.33669642857,11.572661572188%
523.229199725766,5822.2451264881,11.6448142146752%
523.435525003748,5837.97872767857,11.7010873116068%
523.641837550891,5862.91193452381,11.8028055892549%
523.848137364878,5877.15019345238,11.894842755621%
524.054424443393,5903.64375744048,11.9910163991895%
524.260698784118,5929.94227678571,12.0948757051273%
524.466960384738,5944.63563988095,12.1689055437349%
524.673209242935,5964.62771577381,12.2587079002585%
524.879445356392,5998.92306547619,12.3428592001491%
525.085668722792,6025.05904761905,12.4572876350749%
525.29187933982,6024.14883928571,12.52872893344%
525.498077205157,6042.48303571429,12.6011950451004%
525.704262316488,6075.70563988095,12.6726549002014%
525.910434671494,6088.18849702381,12.7402463738899%
526.11659426786,6105.02735119048,12.8185724853563%
526.322741103269,6105.38493303571,12.8953393859868%
