Layer Title, Color, Specimen ID
469.57863656824,3884.08651041667,4.9275578929669%
469.788168995519,3874.10672619048,4.93239712331367%
469.997689289698,3888.37749255952,4.94768817912629%
470.207197448459,3899.03993303571,4.9502301638602%
470.416693469486,3905.05380952381,4.9688911935916%
470.626177350462,3905.99652529762,4.9562758646518%
470.835649089071,3890.55549107143,4.95799468913446%
471.045108682994,3897.08948660714,4.96024158902752%
471.254556129917,3898.16223214286,4.96803823289428%
471.463991427521,3906.74419642857,4.96118360838967%
471.67341457349,3928.65421130952,4.97877759308232%
471.882825565507,3914.77353422619,4.96747618336513%
472.092224401256,3924.13567708333,4.95872740280185%
472.301611078419,3928.75173363095,4.97563986480287%
472.51098559468,3942.98999255952,4.97590539075735%
472.720347947721,3949.00386904762,4.98776636301059%
472.929698135227,3958.20347470238,5.00260740614496%
473.13903615488,3953.16482142857,4.98414845226543%
473.348362004363,3954.85520833333,4.97479556298525%
473.557675681361,3962.00684523809,4.95909624996777%
473.766977183555,3958.62607142857,4.95894355706974%
473.976266508629,3977.35035714286,4.96785332960511%
474.185543654266,3974.48970238095,4.97055835696786%
474.394808618149,3972.31170386905,4.97349974040936%
474.604061397962,3985.3471875,4.97069238330854%
474.813301991388,3983.68930803571,4.94913312408271%
475.02253039611,3987.49267857143,4.95143028554652%
475.231746609811,3983.00665178571,4.93947651827165%
475.440950630174,3988.79297619048,4.93318556335789%
475.650142454882,3995.84709077381,4.93769310876448%
475.85932208162,4008.06988839286,4.94205357787566%
476.068489508069,4011.45066220238,4.93225968833503%
476.277644731913,4018.14719494048,4.93477646990894%
476.486787750835,4014.76642113095,4.94412565539279%
476.695918562519,4021.3979389881,4.9395701870607%
476.905037164648,4040.96741815476,4.93099169968218%
477.114143554904,4038.49685267857,4.91602914406062%
477.323237730971,4047.07881696429,4.91940862456731%
477.532319690532,4047.07881696429,4.91819534847156%
477.741389431271,4050.32956101191,4.92381770483498%
477.95044695087,4054.39299107143,4.93099909469105%
478.159492247013,4080.85404761905,4.92473723524393%
478.368525317383,4078.96861607143,4.9444572372339%
478.577546159663,4077.92837797619,4.93810287971503%
478.786554771536,4079.32619791667,4.92473637465813%
478.995551150685,4074.05999255952,4.92781537700341%
479.204535294794,4093.49944196429,4.93332532330195%
479.413507201546,4098.70063244048,4.93445946659439%
479.622466868624,4098.57060267857,4.9342454759465%
479.831414293712,4106.17734375,4.94714784062179%
480.040349474491,4112.71133928572,4.94358399327213%
480.249272408646,4104.09686755952,4.9421166707843%
480.45818309386,4099.96842261905,4.93633951789525%
480.667081527816,4104.2594047619,4.93953246380137%
480.875967708197,4113.26396577381,4.94709353443185%
481.084841632686,4112.64632440476,4.94155242431216%
481.293703298967,4087.8756547619,4.93735460678325%
481.502552704722,4082.70697172619,4.94295612110383%
481.711389847635,4065.99814732143,4.91797248905964%
481.920214725389,4094.31212797619,4.92599709204201%
482.129027335668,4096.7501860119,4.93040829970901%
482.337827676154,4098.34305059524,4.94219283777216%
482.54661574453,4080.07386904762,4.95313671092571%
482.75539153848,4085.66514880952,4.94264527923858%
482.964155055687,4087.48556547619,4.94119867927583%
483.172906293835,4092.32917410714,4.95525753178569%
483.381645250605,4093.82451636905,4.9513671980848%
483.590371923683,4099.61084077381,4.95683748972321%
483.799086310749,4092.62174107143,4.95161164542686%
484.007788409489,4108.16029761905,4.95604980167248%
484.216478217585,4102.60152529762,4.94476694553526%
484.42515573272,4113.8165922619,4.94680012442422%
484.633820952578,4104.71450892857,4.95077621308003%
484.842473874841,4103.51173363095,4.95522788294756%
485.051114497193,4106.14483630952,4.94682271553862%
485.259742817317,4099.83839285714,4.94108639532757%
485.468358832896,4089.24096726191,4.94146683684251%
485.676962541613,4084.81995535714,4.94577939743638%
485.885553941152,4096.91272321429,4.93747874715085%
486.094133029196,4110.37080357143,4.94877953162422%
486.302699803428,4082.73947916667,4.94797139729878%
486.511254261531,4068.79378720238,4.93434212693856%
486.719796401188,4080.95156994048,4.93488201877493%
486.928326220082,4084.8849702381,4.93514087716476%
487.136843715898,4067.49348958333,4.93596618404072%
487.345348886317,4080.49646577381,4.94638620588806%
487.553841729023,4086.41281994048,4.93418341169643%
487.762322241699,4080.59398809524,4.93652224941675%
487.970790422029,4080.52897321429,4.93955217335573%
488.179246267695,4098.73313988095,4.95117116783343%
488.387689776382,4099.05821428571,4.95243038119728%
488.596120945771,4101.33373511905,4.95911863405162%
488.804539773546,4100.78110863095,4.96141403888911%
489.01294625739,4109.91569940476,4.96959229079859%
489.221340394988,4113.42650297619,4.9684043567397%
489.42972218402,4119.99300595238,4.97248740638514%
489.638091622172,4125.74682291667,4.98730013412205%
489.846448707126,4134.39380208333,4.99689275231315%
490.054793436565,4154.28835565476,5.00813562526162%
490.263125808172,4162.09014136905,5.01747772591384%
490.471445819631,4158.38429315476,5.01832432236293%
490.679753468625,4158.741875,5.01803041947116%
490.888048752837,4172.2649702381,5.03675179315744%
491.09633166995,4178.73395089286,5.0208116765663%
491.304602217647,4186.30818452381,5.03790912828076%
491.512860393612,4192.41958333333,5.04406022667303%
491.721106195528,4186.79579613095,5.0453158631377%
491.929339621078,4190.20907738095,5.06044293177034%
492.137560667944,4209.3884672619,5.07544546733804%
492.345769333811,4221.6762797619,5.07455468687031%
492.553965616362,4211.56646577381,5.07589608401718%
492.762149513279,4204.77241071429,5.08695481690986%
492.970321022246,4207.0804389881,5.10132279577394%
493.178480140946,4194.33752232143,5.10176110371495%
493.386626867062,4200.22136904762,5.10006008226649%
493.594761198278,4223.20412946429,5.12336259515808%
493.802883132276,4202.23683035714,5.14836135317737%
494.01099266674,4218.0029389881,5.15131924870489%
494.219089799353,4219.92087797619,5.15704499881895%
494.427174527798,4220.76607142857,5.16975708068897%
494.635246849758,4215.23980654762,5.18294236367734%
494.843306762917,4218.36052083333,5.20427078247268%
495.051354264958,4224.01681547619,5.2200150911004%
495.259389353564,4225.99976934524,5.22748033439111%
495.467412026417,4218.00293898809,5.24610201390522%
495.675422281202,4198.82354910714,5.25360553498344%
495.883420115601,4198.3359375,5.26723119526903%
496.091405527298,4199.21363839286,5.27862897559809%
496.299378513976,4198.01086309524,5.29415466588351%
496.507339073317,4202.04178571428,5.30320804866176%
496.715287203006,4200.90402529762,5.33107291515013%
496.923222900725,4193.19976190476,5.35492353494643%
497.131146164158,4194.14247767857,5.37073124037836%
497.339056990988,4197.03563988095,5.37984264164892%
497.546955378897,4200.38390625,5.40254395908808%
497.75484132557,4204.08975446429,5.4216187720718%
497.962714828688,4184.32523065476,5.42656756854674%
498.170575885937,4211.92404761905,5.44588233524164%
498.378424494998,4194.20749255952,5.46260322049723%
498.586260653554,4196.09292410714,5.48923662556738%
498.79408435929,4184.1301860119,5.51088197424702%
499.001895609888,4179.80669642857,5.52469223958185%
499.209694403032,4176.45843005952,5.53081926764484%
499.417480736404,4175.97081845238,5.56559809833336%
499.625254607687,4181.33454613095,5.57994135444669%
499.833016014566,4182.40729166667,5.59873726059892%
500.040764954723,4191.21680803572,5.59524762304716%
500.248501425841,4206.6578422619,5.61920609795232%
500.456225425604,4200.74148809524,5.63190594955368%
500.663936951694,4201.09906994048,5.656796572527%
500.871636001795,4194.50005952381,5.68563722991931%
501.079322573591,4191.34683779762,5.70716470157598%
501.286996664763,4211.27389880952,5.72828905984727%
501.494658272996,4222.65150297619,5.75876310687945%
501.702307395973,4217.02771577381,5.79318080143743%
501.909944031376,4239.10026785714,5.83288423561426%
502.11756817689,4253.11097470238,5.85416145503774%
502.325179830196,4261.20532738095,5.88332290844305%
502.532778988979,4258.18213541667,5.91211651391632%
502.740365650922,4270.73000744048,5.94680719317281%
502.947939813707,4291.24220238095,5.96995864246602%
503.155501475018,4303.3349702381,5.98228604448616%
503.363050632538,4308.14607142857,6.00573142583156%
503.570587283951,4319.10107886905,6.03926251895683%
503.778111426939,4325.83011904762,6.05624361653064%
503.985623059186,4314.68006696429,6.07233112045148%
504.193122178374,4324.98492559524,6.11474863015239%
504.400608782188,4334.57462053571,6.16648543477812%
504.608082868309,4333.85945684524,6.18677075724201%
504.815544434422,4352.87630952381,6.22149201564351%
505.02299347821,4356.09454613095,6.24722703132345%
505.230429997355,4349.10544642857,6.2731541688144%
505.437853989542,4351.64102678571,6.28627654124102%
505.645265452452,4346.27729910714,6.32290866319494%
505.85266438377,4358.92269345238,6.35647627619465%
506.060050781179,4380.11754464286,6.38867763253706%
506.267424642361,4380.89772321429,6.41572657848565%
506.474785965,4382.19802083333,6.45405660494517%
506.682134746779,4374.13617559524,6.48547689270918%
506.889470985381,4368.47988095238,6.51318735157099%
507.09679467849,4373.22596726191,6.53918970450793%
507.304105823788,4370.59286458333,6.58429914927332%
507.511404418959,4395.94866815476,6.62368700009637%
507.718690461686,4409.79683779762,6.66109067545705%
507.925963949652,4420.7518452381,6.69763156217222%
508.133224880541,4422.31220238095,6.73581692811551%
508.340473252035,4440.19129464286,6.78598169495532%
508.547709061818,4454.65710565476,6.81839361640166%
508.754932307573,4463.2065625,6.84777315420976%
508.962142986983,4469.38297619048,6.89740856302608%
509.169341097731,4475.75443452381,6.94757655262381%
509.3765266375,4483.5562202381,6.9825129546329%
509.583699603975,4509.39963541667,7.02690708760859%
509.790859994837,4531.24463541667,7.08509045588512%
509.99800780777,4568.10807291667,7.11929645153977%
510.205143040457,4583.64662946429,7.16283802631527%
510.412265690582,4583.45158482143,7.18002429435147%
510.619375755827,4581.89122767857,7.20760934042004%
510.826473233876,4595.47933779762,7.27414098137753%
511.033558122412,4616.80421875,7.32311827691335%
511.240630419119,4640.43712797619,7.36325878183424%
511.447690121678,4653.83019345238,7.40590701585657%
511.654737227774,4678.86092261905,7.46046989680208%
511.86177173509,4666.21552827381,7.51147489831834%
512.068793641308,4679.86865327381,7.5734014642984%
512.275802944113,4694.30195684524,7.64165971780135%
512.482799641187,4737.89443452381,7.69948045828292%
512.689783730213,4773.19751488095,7.77319233427484%
512.896755208875,4792.99454613095,7.84464395237824%
513.103714074856,4810.35351934524,7.9163179916318%
513.310660325838,4850.01259672619,7.98533659632512%
513.517593959506,4882.22747023809,8.04522064807019%
513.724514973542,4905.50279761905,8.11148132540965%
513.93142336563,4910.67148065476,8.18287940096653%
514.138319133452,4917.9856547619,8.25210461942411%
514.345202274693,4935.70220982143,8.33299682198684%
514.552072787034,4944.93432291667,8.40378112511528%
514.75893066816,4975.84889880952,8.51336108567989%
514.965775915753,5008.84395089286,8.60629435047122%
515.172608527497,5017.88101934524,8.65456497735998%
515.379428501075,5047.30025297619,8.7353345805619%
515.586235834169,5067.38985119048,8.808645785951%
515.793030524464,5103.01800595238,8.89471591873835%
515.999812569643,5126.81345238095,8.97454424075405%
516.206581967387,5163.57936755952,9.05103838828287%
516.413338715382,5194.42892857143,9.13744628932152%
516.62008281131,5213.12070684524,9.20314952909249%
516.826814252853,5217.50921130952,9.27387654664285%
517.033533037696,5225.83111607143,9.32991215402267%
517.240239163522,5249.20396577381,9.41504605936541%
517.446932628013,5267.05055059524,9.48186608089218%
517.653613428853,5268.6109077381,9.5434217645805%
517.860281563725,5281.48385416667,9.62728871089087%
518.066937030313,5304.59664434524,9.7088805008702%
518.273579826298,5337.10408482143,9.7756955370328%
518.480209949366,5353.32529761905,9.84556203092053%
518.686827397198,5358.55899553571,9.90967422986209%
518.893432167478,5372.01707589286,9.98614295847837%
519.10002425789,5380.6965625,10.039516962158%
519.306603666115,5398.80320684524,10.1069796824419%
519.513170389839,5428.67754464286,10.1754393227067%
519.719724426742,5433.22858630952,10.2347945741611%
519.92626577451,5459.55961309524,10.30923882861%
520.132794430825,5478.70649553572,10.4040160034669%
520.339310393371,5485.66308779762,10.4712237534307%
520.545813659829,5503.37964285714,10.5719650030356%
520.752304227884,5520.5110639881,10.6292533811227%
520.95878209522,5565.92395833333,10.7189428211348%
521.165247259518,5584.06311011905,10.8122616306522%
521.371699718462,5609.84151041667,10.9105247675338%
521.578139469736,5630.77630208333,10.9732120657486%
521.784566511022,5661.88592261905,11.066981941451%
521.990980840004,5708.20902529762,11.1540253472022%
522.197382454366,5730.47662202381,11.2339735702011%
522.403771351789,5753.71944196429,11.3133427434662%
522.610147529957,5759.21319940476,11.3944064166632%
522.816510986554,5784.63401785714,11.4748948259848%
523.022861719263,5791.16801339286,11.555927883062%
523.229199725766,5819.15691964286,11.6348118878181%
523.435525003748,5847.01579613095,11.7303829722661%
523.641837550891,5869.28339285714,11.823464372558%
523.848137364878,5887.19499255952,11.9274328106971%
524.054424443393,5911.54306547619,12.0166747795016%
524.260698784118,5937.25645089286,12.1186707756347%
524.466960384738,5953.83524553571,12.1988630950491%
524.673209242935,5967.16329613095,12.2669653462516%
524.879445356392,5995.11969494048,12.3304700670072%
525.085668722792,6016.08699404762,12.4280536295713%
525.29187933982,6018.36251488095,12.5098677065066%
525.498077205157,6037.63942708333,12.5853982282121%
525.704262316488,6076.06322172619,12.6738215769439%
525.910434671494,6093.84479166667,12.7587085000053%
526.11659426786,6111.59385416667,12.8400114199473%
526.322741103269,6115.39722470238,12.9280640894192%
