Layer Title, Color, Specimen ID
469.997689289698,3396.18233630952,3.5329283687327%
470.207197448459,3406.64973214286,3.53332628638727%
470.416693469486,3411.03823660714,3.54641329081282%
470.626177350462,3410.38808779762,3.52882796846619%
470.835649089071,3394.23188988095,3.52739668267672%
471.045108682994,3401.35101934524,3.53445495215434%
471.254556129917,3397.19006696429,3.53094766289777%
471.463991427521,3398.8154389881,3.503411420164%
471.67341457349,3417.01960565476,3.51474313120498%
471.882825565507,3400.31078125,3.49956823508788%
472.092224401256,3412.07847470238,3.50088246263995%
472.301611078419,3414.74408482143,3.51023199819836%
472.51098559468,3432.62317708333,3.52012180365096%
472.720347947721,3438.83209821429,3.53381180858643%
472.929698135227,3443.83824404762,3.53699506399029%
473.13903615488,3442.18036458333,3.52998750193114%
473.348362004363,3444.22833333333,3.52483659346411%
473.557675681361,3458.69414434524,3.53335838020413%
473.766977183555,3452.38770089286,3.52344291550521%
473.976266508629,3470.91694196428,3.53018151079661%
474.185543654266,3471.85965773809,3.5490854933831%
474.394808618149,3464.51297619048,3.54061446846295%
474.604061397962,3478.71872767857,3.54687939659929%
474.813301991388,3477.5809672619,3.52898358376821%
475.02253039611,3486.22794642857,3.54548886096862%
475.231746609811,3481.80693452381,3.53708541324058%
475.440950630174,3486.61803571429,3.52985528837856%
475.650142454882,3496.66283482143,3.54590516518645%
475.85932208162,3511.4537202381,3.56316340530002%
476.068489508069,3518.80040178571,3.56509438898401%
476.277644731913,3524.74926339286,3.56543870142969%
476.486787750835,3517.17502976191,3.5663268750422%
476.695918562519,3523.18890625,3.56291123037884%
476.905037164648,3536.90704613095,3.54393783393818%
477.114143554904,3536.2894047619,3.53676620917408%
477.323237730971,3548.28465029762,3.54944898944942%
477.532319690532,3547.24441220238,3.54457044741079%
477.741389431271,3548.02459077381,3.54548057599007%
477.95044695087,3550.00754464286,3.55115884881696%
478.159492247013,3577.37880952381,3.55400616687376%
478.368525317383,3571.20239583333,3.56636502151395%
478.577546159663,3565.31854910714,3.5477101592396%
478.786554771536,3573.41290178571,3.55347929060817%
478.995551150685,3568.34174107143,3.55330352882967%
479.204535294794,3586.87098214286,3.55645393554634%
479.413507201546,3590.15423363095,3.55782667309635%
479.622466868624,3591.25948660714,3.56392418012094%
479.831414293712,3600.45909226191,3.58427523421225%
480.040349474491,3605.95284970238,3.57794869997897%
480.249272408646,3593.11241071429,3.56498930292947%
480.45818309386,3592.20220238095,3.56686323298106%
480.667081527816,3596.42816964286,3.57120646902347%
480.875967708197,3600.84918154762,3.5680697779197%
481.084841632686,3601.79189732143,3.5664440300695%
481.293703298967,3578.77662946429,3.56721355075716%
481.502552704722,3568.89436755952,3.55848694669627%
481.711389847635,3553.38831845238,3.5369957955044%
481.920214725389,3574.12806547619,3.53028192539265%
482.129027335668,3572.82776785714,3.52918469599873%
482.337827676154,3569.83708333333,3.52859752529525%
482.54661574453,3549.22736607143,3.53161258984633%
482.75539153848,3554.26601934524,3.52357819843501%
482.964155055687,3558.75204613095,3.53275529281161%
483.172906293835,3555.69634672619,3.52813229696446%
483.381645250605,3553.3558110119,3.52115765595658%
483.590371923683,3554.33103422619,3.52031378459852%
483.799086310749,3549.48742559524,3.51979967658257%
484.007788409489,3560.01983630952,3.51396331753441%
484.216478217585,3547.43945684524,3.48685333788629%
484.42515573272,3556.47652529762,3.48566777881464%
484.633820952578,3549.8125,3.49944182716793%
484.842473874841,3547.43945684524,3.50361333727084%
485.051114497193,3553.7784077381,3.50626724711647%
485.259742817317,3552.18554315476,3.5142354782538%
485.468358832896,3542.33578869048,3.51942793870289%
485.676962541613,3535.28167410714,3.51972060889041%
485.885553941152,3550.33261904762,3.52224941838737%
486.094133029196,3559.49971726191,3.52620793923556%
486.302699803428,3540.35283482143,3.54532600051449%
486.511254261531,3529.75540922619,3.54066720232912%
486.719796401188,3538.75997023809,3.53490417802608%
486.928326220082,3542.75838541667,3.53801404750416%
487.136843715898,3527.25233630952,3.54242465660383%
487.345348886317,3536.84203125,3.54088876450858%
487.553841729023,3548.12211309524,3.54139505934007%
487.762322241699,3547.60199404762,3.5560842912458%
487.970790422029,3548.18712797619,3.55856220526625%
488.179246267695,3560.01983630952,3.55577298424241%
488.387689776382,3564.9609672619,3.56814267852509%
488.596120945771,3571.29991815476,3.58261750490703%
488.804539773546,3567.95165178571,3.5773184298102%
489.01294625739,3575.91597470238,3.58149325216724%
489.221340394988,3580.01191220238,3.58401741346%
489.42972218402,3581.79982142857,3.57760607155886%
489.638091622172,3582.87256696429,3.57948227709059%
489.846448707126,3588.07375744048,3.57978543548266%
490.054793436565,3604.62004464286,3.5811098208137%
490.263125808172,3606.08287946429,3.57506988982075%
490.471445819631,3606.01786458333,3.58444504264424%
490.679753468625,3605.07514880952,3.57965053922355%
490.888048752837,3619.5734672619,3.59782493705435%
491.09633166995,3636.11975446429,3.60665126441631%
491.304602217647,3641.54849702381,3.61749286952394%
491.512860393612,3645.87198660714,3.61755417804302%
491.721106195528,3641.32094494048,3.62281060927816%
491.929339621078,3636.05473958333,3.61572804409656%
492.137560667944,3648.44007440476,3.61265110286015%
492.345769333811,3659.78517113095,3.60806505665308%
492.553965616362,3655.29914434524,3.62073217398699%
492.762149513279,3645.384375,3.62011971311133%
492.970321022246,3648.6676264881,3.63617444289308%
493.178480140946,3639.56554315476,3.64440785737647%
493.386626867062,3645.87198660714,3.64054029534457%
493.594761198278,3661.93066220238,3.64318290926548%
493.802883132276,3640.44324404762,3.66152154592797%
494.01099266674,3659.10251488095,3.66933016127503%
494.219089799353,3665.08388392857,3.68564793023364%
494.427174527798,3665.44146577381,3.69590049936673%
494.635246849758,3664.69379464286,3.72033615070993%
494.843306762917,3661.60558779762,3.72418799393345%
495.051354264958,3666.44919642857,3.73582613390929%
495.259389353564,3666.67674851191,3.73769952421565%
495.467412026417,3653.15365327381,3.73769142690468%
495.675422281202,3633.51915922619,3.74056853300665%
495.883420115601,3629.8133110119,3.74471026485021%
496.091405527298,3631.47119047619,3.75432787179986%
496.299378513976,3632.44641369048,3.77347276267992%
496.507339073317,3637.09497767857,3.78173993129362%
496.715287203006,3638.16772321429,3.81283316464978%
496.923222900725,3621.88149553571,3.81236922299148%
497.131146164158,3621.45889880952,3.82362833700269%
497.339056990988,3620.74373511905,3.8196363508352%
497.546955378897,3619.73600446429,3.82923888218004%
497.75484132557,3620.90627232143,3.8401186213268%
497.962714828688,3605.75780505952,3.85385177520361%
498.170575885937,3629.32569940476,3.85982673922297%
498.378424494998,3608.45592261905,3.86643918738163%
498.586260653554,3602.50706101191,3.86822778281322%
498.79408435929,3595.32291666667,3.8991627744741%
499.001895609888,3588.56136904762,3.90127388535032%
499.209694403032,3584.66047619048,3.90216060068474%
499.417480736404,3576.76116815476,3.91524869842378%
499.625254607687,3574.25809523809,3.90429002630795%
499.833016014566,3572.69773809524,3.91472558492829%
500.040764954723,3582.77504464286,3.91211411891554%
500.248501425841,3595.09536458333,3.92335733524676%
500.456225425604,3587.68366815476,3.92957048502885%
500.663936951694,3579.13421130952,3.92523127659613%
500.871636001795,3568.63430803571,3.93969127416965%
501.079322573591,3561.71022321429,3.94789307944743%
501.286996664763,3579.9794047619,3.96044471025832%
501.494658272996,3586.61092261905,3.97212753542727%
501.702307395973,3576.79367559524,3.99136004303511%
501.909944031376,3594.9978422619,4.01378599935183%
502.11756817689,3607.44819196429,4.02745486116221%
502.325179830196,3607.83828125,4.03180712325537%
502.532778988979,3598.89873511905,4.04157416639074%
502.740365650922,3607.41568452381,4.0609929890779%
502.947939813707,3623.50686755952,4.06902978686387%
503.155501475018,3632.47892113095,4.06814372623785%
503.363050632538,3635.9572172619,4.0842913586304%
503.570587283951,3647.20479166667,4.11386391328487%
503.778111426939,3656.79448660714,4.13480766968592%
503.985623059186,3653.15365327381,4.16902825866962%
504.193122178374,3657.08705357143,4.18965362156976%
504.400608782188,3659.26505208333,4.21575421575421%
504.608082868309,3658.32233630952,4.23309820821688%
504.815544434422,3675.90886160714,4.25851198101211%
505.02299347821,3682.1177827381,4.2900539395507%
505.230429997355,3674.12095238095,4.30931179449833%
505.437853989542,3673.69835565476,4.31127959536001%
505.645265452452,3664.56376488095,4.33368430038986%
505.85266438377,3672.65811755952,4.35005336585023%
506.060050781179,3692.58517857143,4.37552886798218%
506.267424642361,3690.89479166667,4.39281755792776%
506.474785965,3691.93502976191,4.42558695604409%
506.682134746779,3682.89796130952,4.4518975865591%
506.889470985381,3681.79270833333,4.48788934302454%
507.09679467849,3683.41808035714,4.50091587846048%
507.304105823788,3676.49399553571,4.52876942582447%
507.511404418959,3694.43810267857,4.54408788667245%
507.718690461686,3706.10827380952,4.57279514406413%
507.925963949652,3712.38220982143,4.5929651929849%
508.133224880541,3705.39311011905,4.60329171231506%
508.340473252035,3714.30014880952,4.62304568124735%
508.547709061818,3729.80619791667,4.65383345952977%
508.754932307573,3735.95010416667,4.67317335852805%
508.962142986983,3737.83553571429,4.70451927743012%
509.169341097731,3735.39747767857,4.72707028694498%
509.3765266375,3741.18380208333,4.75224569757744%
509.583699603975,3759.71304315476,4.77264307616816%
509.790859994837,3771.87082589286,4.79625870069605%
509.99800780777,3806.84883184524,4.82104599935816%
510.205143040457,3818.45398809524,4.8508224995973%
510.412265690582,3815.20324404762,4.85365311052355%
510.619375755827,3812.53763392857,4.87555894519233%
510.826473233876,3812.53763392857,4.89761242011223%
511.033558122412,3827.5235639881,4.92368354736858%
511.240630419119,3840.91662946429,4.93046838757284%
511.447690121678,3857.20285714286,4.97864033050288%
511.654737227774,3874.33427827381,5.00512914126072%
511.86177173509,3860.45360119048,5.04835903240199%
512.068793641308,3867.34517857143,5.08664113745283%
512.275802944113,3870.59592261905,5.11725400767713%
512.482799641187,3911.0676860119,5.1601753902553%
512.689783730213,3937.17116071429,5.20456715499642%
512.896755208875,3950.79177827381,5.25244157088985%
513.103714074856,3959.37374255952,5.29281186580813%
513.310660325838,3988.14282738095,5.32616544973121%
513.517593959506,4015.3840625,5.36625992328604%
513.724514973542,4030.63005208333,5.40480469547499%
513.93142336563,4031.47524553571,5.45646261383591%
514.138319133452,4036.64392857143,5.51834288382017%
514.345202274693,4042.59279017857,5.55940300195042%
514.552072787034,4048.47663690476,5.61516090410471%
514.75893066816,4062.68238839286,5.67159498434505%
514.965775915753,4081.24413690476,5.71775638494944%
515.172608527497,4091.15890625,5.76677235385285%
515.379428501075,4115.40945684524,5.82690442468538%
515.586235834169,4132.15078869048,5.88752518032361%
515.793030524464,4150.22492559524,5.91466123864941%
515.999812569643,4172.46001488095,5.98689660365992%
516.206581967387,4199.60372767857,6.03069840396818%
516.413338715382,4224.66696428571,6.09414721928647%
516.62008281131,4240.49808779762,6.14717889582633%
516.826814252853,4236.43465773809,6.18851382228188%
517.033533037696,4250.02276785714,6.2576057953986%
517.240239163522,4262.57063988095,6.30849539406346%
517.446932628013,4279.24695684524,6.36999032243199%
517.653613428853,4283.76549107143,6.43876354752497%
517.860281563725,4283.76549107143,6.47710698937588%
518.066937030313,4300.70186755952,6.53611357112476%
518.273579826298,4327.2279389881,6.58320804606324%
518.480209949366,4337.85787202381,6.63084004910895%
518.686827397198,4343.22159970238,6.69275848928347%
518.893432167478,4347.12249255952,6.73551196819479%
519.10002425789,4362.40098958333,6.80663934502364%
519.306603666115,4380.15005208333,6.86708857487596%
519.513170389839,4404.66066220238,6.91553599905621%
519.719724426742,4404.98573660714,6.95976384906965%
519.92626577451,4427.48088541667,7.01967789262535%
520.132794430825,4445.39248511905,7.10845884208136%
520.339310393371,4448.67573660714,7.15991048035841%
520.545813659829,4457.06265625,7.225816914645%
520.752304227884,4468.99288690476,7.26482436259739%
520.95878209522,4504.9786235119,7.32242893879364%
521.165247259518,4516.09616815476,7.38787324770191%
521.371699718462,4528.1889360119,7.43954418474621%
521.578139469736,4553.3171875,7.51058793049052%
521.784566511022,4581.76119791667,7.59055431166168%
521.990980840004,4618.0395014881,7.64289864783512%
522.197382454366,4638.38915922619,7.71582991851562%
522.403771351789,4659.84406994048,7.7845429129325%
522.610147529957,4660.68926339286,7.84665938772939%
522.816510986554,4682.69680059524,7.91326768625572%
523.022861719263,4686.3051264881,7.97891765656787%
523.229199725766,4708.18263392857,8.0365011228928%
523.435525003748,4725.57411458333,8.09498116858072%
523.641837550891,4745.6962202381,8.18035117823576%
523.848137364878,4758.1140625,8.26416296293171%
524.054424443393,4773.65261904762,8.32060093404951%
524.260698784118,4787.63081845238,8.37861447121008%
524.466960384738,4797.64311011905,8.43384462299004%
524.673209242935,4806.97274553571,8.48865448093483%
524.879445356392,4829.85798363095,8.53473616440909%
525.085668722792,4841.17057291667,8.59977587262447%
525.29187933982,4838.43994791667,8.66376684132728%
525.498077205157,4856.02647321429,8.73171703978253%
525.704262316488,4879.46433779762,8.76969695041306%
525.910434671494,4887.2661235119,8.82043990790158%
526.11659426786,4892.69486607143,8.86043571981223%
526.322741103269,4890.58188244048,8.92481286888338%
526.528875175404,4907.51825892857,8.98647227421743%
526.734996481947,4923.90200892857,9.04258481503972%
526.941105020583,4947.79497767857,9.10135654715626%
