Layer Title, Color, Specimen ID
490.888048752837,2290.50676339286,0.720543572684007%
491.09633166995,2300.81162202381,0.730005656870405%
491.304602217647,2302.0469047619,0.691144999125125%
491.512860393612,2302.98962053571,0.750453903570702%
491.721106195528,2295.05780505952,0.759136825854953%
491.929339621078,2288.42628720238,0.704097849483987%
492.137560667944,2297.43084821429,0.602724664110068%
492.345769333811,2310.46633184524,0.575604317368203%
492.553965616362,2304.45245535714,0.606738092512414%
492.762149513279,2297.36583333333,0.617854372533814%
492.970321022246,2294.76523809524,0.607952012321163%
493.178480140946,2286.47584077381,0.639029431831231%
493.386626867062,2293.62747767857,0.656072906017047%
493.594761198278,2315.66752232143,0.685999376364207%
493.802883132276,2294.63520833333,0.641583297085691%
494.01099266674,2313.03441964286,0.672249486806514%
494.219089799353,2315.53749255952,0.682104117787062%
494.427174527798,2320.02351934524,0.732962201744948%
494.635246849758,2315.86256696429,0.789790545642553%
494.843306762917,2312.12421130952,0.799543118218166%
495.051354264958,2317.61796875,0.815754947213873%
495.259389353564,2316.64274553571,0.76564580559254%
495.467412026417,2311.37654017857,0.779378131126121%
495.675422281202,2294.9602827381,0.84140188190373%
495.883420115601,2290.96186755952,0.787374712580947%
496.091405527298,2297.17078869048,0.932098723311335%
496.299378513976,2294.73273065476,0.905135018819985%
496.507339073317,2303.47723214286,1.01155278142793%
496.715287203006,2299.9989360119,1.0851779075579%
496.923222900725,2287.48357142857,1.09006947394385%
497.131146164158,2284.46037946429,1.14982649939429%
497.339056990988,2288.39377976191,1.2095807562962%
497.546955378897,2285.33808035714,1.24015383666167%
497.75484132557,2286.05324404762,1.23606681071441%
497.962714828688,2267.6540327381,1.21571778862997%
498.170575885937,2292.87980654762,1.2885323369416%
498.378424494998,2272.33510416667,1.19839204834869%
498.586260653554,2269.18188244048,1.1717244038112%
498.79408435929,2252.21299851191,1.08063748646618%
499.001895609888,2246.39416666667,1.09382562400609%
499.209694403032,2245.15888392857,1.09376622477589%
499.417480736404,2234.30139880952,1.07289605843859%
499.625254607687,2237.06453125,1.08794134937925%
499.833016014566,2229.6853422619,1.0243206954307%
500.040764954723,2242.23321428571,1.02254160782034%
500.248501425841,2255.98386160714,1.06753178333264%
500.456225425604,2246.16661458333,0.980439809189186%
500.663936951694,2244.93133184524,0.993748217998732%
500.871636001795,2230.88811755952,0.932381469266208%
501.079322573591,2225.00427083333,1.02689962525463%
501.286996664763,2241.58306547619,1.09692776702814%
501.494658272996,2251.82290922619,1.08467288806369%
501.702307395973,2240.86790178571,1.07452509204725%
501.909944031376,2261.12003720238,1.0924369747899%
502.11756817689,2269.63698660714,1.12545144040985%
502.325179830196,2274.22053571429,1.26270230900139%
502.532778988979,2267.00388392857,1.34853027713174%
502.740365650922,2270.83976190476,1.34048445332492%
502.947939813707,2283.55017113095,1.37862362032454%
503.155501475018,2294.18010416667,1.43770753041439%
503.363050632538,2296.97574404762,1.38823479795032%
503.570587283951,2305.94779761905,1.40760685688507%
503.778111426939,2308.67842261905,1.41476783116022%
503.985623059186,2299.90141369048,1.45140963735999%
504.193122178374,2303.63976934524,1.53903903903902%
504.400608782188,2301.1041889881,1.54862703070994%
504.608082868309,2299.02371279762,1.65509801416627%
504.815544434422,2309.84869047619,1.64629246403403%
505.02299347821,2306.66296130952,1.70336045328038%
505.230429997355,2296.13055059524,1.77796154641307%
505.437853989542,2293.49744791667,1.70005290324426%
505.645265452452,2282.02232142857,1.69127593635706%
505.85266438377,2282.76999255952,1.6791191787789%
506.060050781179,2300.58406994048,1.80418657369547%
506.267424642361,2295.87049107143,1.91838608775504%
506.474785965,2292.58723958333,1.94600658736893%
506.682134746779,2279.71429315476,1.94370600906294%
506.889470985381,2266.71131696429,1.89535504538174%
507.09679467849,2266.22370535714,1.99734361239839%
507.304105823788,2256.40645833333,2.00639847131545%
507.511404418959,2274.77316220238,2.11703036533978%
507.718690461686,2284.00527529762,2.20724991134817%
507.925963949652,2284.68793154762,2.1994559240609%
508.133224880541,2279.38921875,2.27512844634199%
508.340473252035,2285.533125,2.32965569165726%
508.547709061818,2296.16305803571,2.45184014842947%
508.754932307573,2298.40607142857,2.44387362677232%
508.962142986983,2293.8550297619,2.44963270056004%
509.169341097731,2291.67703125,2.54433868281935%
509.3765266375,2292.91231398809,2.60113504074505%
509.583699603975,2309.39358630952,2.70636388795829%
509.790859994837,2317.94304315476,2.73186225586259%
509.99800780777,2345.70439732143,2.72898368883312%
510.205143040457,2356.20430059524,2.84380956554125%
510.412265690582,2346.64711309524,2.79561878457076%
510.619375755827,2336.47228422619,2.72123278650139%
510.826473233876,2334.03422619048,2.74229462088363%
511.033558122412,2342.42114583333,2.78784683319053%
511.240630419119,2355.1640625,2.79197307740245%
511.447690121678,2362.64077380952,2.82507029638277%
511.654737227774,2375.90380952381,2.91175865816761%
511.86177173509,2353.34364583333,2.87522790095865%
512.068793641308,2349.18269345238,2.92381302907618%
512.275802944113,2348.76009672619,3.03200035375796%
512.482799641187,2377.95177827381,3.07736575720462%
512.689783730213,2395.66833333333,3.17398205913838%
512.896755208875,2401.74722470238,3.21433587887839%
513.103714074856,2405.38805803571,3.39896633566733%
513.310660325838,2425.41264136905,3.44147060780096%
513.517593959506,2442.86913690476,3.55028273644529%
513.724514973542,2452.55635416667,3.64626091844358%
513.93142336563,2444.88459821429,3.61341363141402%
514.138319133452,2438.51313988095,3.8122168596216%
514.345202274693,2438.93573660714,3.98455301393779%
514.552072787034,2430.45129464286,3.90663772860941%
514.75893066816,2441.11373511905,4.02750272579604%
514.965775915753,2449.76071428571,4.10957889591635%
515.172608527497,2446.41244791667,4.19782888793446%
515.379428501075,2457.07488839286,4.23128768016116%
515.586235834169,2460.293125,4.32770741257082%
515.793030524464,2476.38430803571,4.46268845060385%
515.999812569643,2481.65051339286,4.4981876522669%
516.206581967387,2497.31909970238,4.61073486603695%
516.413338715382,2505.86855654762,4.65074799901903%
516.62008281131,2509.93198660714,4.67359215937061%
516.826814252853,2499.91969494048,4.79730333065452%
517.033533037696,2492.41047619048,4.63703515977308%
517.240239163522,2489.5173139881,4.67284843244534%
517.446932628013,2485.84397321429,4.5906262590089%
517.653613428853,2476.18926339286,4.72588521676797%
517.860281563725,2469.49273065476,4.75990773747118%
518.066937030313,2471.83326636905,4.8079155712349%
518.273579826298,2481.29293154762,4.88639085139504%
518.480209949366,2477.35953125,4.78394251468261%
518.686827397198,2470.17538690476,4.85175809565301%
518.893432167478,2465.98192708333,5.02426127059954%
519.10002425789,2460.35813988095,5.06141878904374%
519.306603666115,2462.73118303571,5.20786364866083%
519.513170389839,2476.74188988095,5.24511535945991%
519.719724426742,2460.55318452381,5.22673534239975%
519.92626577451,2466.59956845238,5.3007281261283%
520.132794430825,2467.05467261905,5.48245778823105%
520.339310393371,2461.39837797619,5.65474399855603%
520.545813659829,2458.73276785714,5.73311814657838%
520.752304227884,2461.07330357143,5.8262024418587%
520.95878209522,2484.80373511905,6.02893830064769%
521.165247259518,2482.82078125,6.00346426437329%
521.371699718462,2485.81146577381,6.22331058355819%
521.578139469736,2493.93832589286,6.34759790984506%
521.784566511022,2506.19363095238,6.5108085016294%
521.990980840004,2527.97361607143,6.56282655116533%
522.197382454366,2531.22436011905,6.6071347352143%
522.403771351789,2537.27074404762,6.6519656299901%
522.610147529957,2528.16866071429,6.83533910610702%
522.816510986554,2536.36053571429,6.94427536672955%
523.022861719263,2525.76311011905,7.02888782263654%
523.229199725766,2532.06955357143,7.08176713183484%
523.435525003748,2534.41008928571,7.14568759239785%
523.641837550891,2538.05092261905,7.21462930442083%
523.848137364878,2531.77698660714,7.31746468537882%
524.054424443393,2541.52921875,7.43789639581053%
524.260698784118,2546.04775297619,7.59626506116384%
524.466960384738,2540.58650297619,7.61958840410676%
524.673209242935,2533.53238839286,7.63395119554033%
524.879445356392,2542.99205357143,7.72306251966449%
525.085668722792,2543.80473958333,7.79434115786726%
525.29187933982,2519.78174107143,7.68638916673079%
525.498077205157,2516.92108630952,7.71727925904272%
525.704262316488,2531.4194047619,7.85088327249765%
525.910434671494,2529.40394345238,7.87318382330259%
526.11659426786,2527.45349702381,7.94551645856981%
526.322741103269,2513.76786458333,7.99314211574996%
526.528875175404,2512.50007440476,8.07555095674198%
526.734996481947,2513.70284970238,8.10854603252986%
526.941105020583,2520.10681547619,7.97534640159414%
527.147200788994,2517.70126488095,8.08561328599386%
527.353283784864,2531.61444940476,7.98459384836698%
527.559354005875,2535.15776041667,8.07321368993584%
527.765411449712,2527.32346726191,8.11255323935796%
527.971456114056,2539.41623511905,8.17066931270254%
528.177487996592,2536.49056547619,8.19891952223351%
528.383507095003,2564.15439732143,8.32449259313751%
528.589513406971,2561.03368303571,8.27171975509572%
528.795506930179,2563.99186011905,8.25311196887257%
529.001487662312,2577.8400297619,8.33844124607207%
529.207455601053,2586.22694940476,8.36544052095041%
529.413410744083,2578.71773065476,8.28352829003976%
529.619353089087,2573.87412202381,8.33824670287045%
529.825282633748,2594.38631696429,8.52375237136554%
530.031199375749,2594.12625744048,8.53014210457102%
530.237103312773,2588.66500744048,8.64427620233391%
530.442994442504,2590.87551339286,8.6653571318093%
530.648872762624,2585.83686011905,8.66056520932534%
530.854738270817,2581.77343005952,8.67580261409634%
531.060590964765,2579.82298363095,8.72292432716374%
531.266430842153,2589.15261904762,8.85405388684381%
531.472257900663,2600.40019345238,8.88646490902339%
531.678072137978,2605.37383184524,9.0380631396679%
531.883873551782,2616.88146577381,9.04798701800479%
532.089662139758,2641.84718005952,9.12596897727009%
532.295437899589,2627.02378720238,9.09668176714293%
532.501200828958,2644.0576860119,9.0353039676264%
532.706950925549,2625.00832589286,8.96956919404096%
532.912688187044,2633.75282738095,9.02665840049596%
533.118412611127,2640.44936011905,9.02804129140174%
533.32412419548,2624.84578869048,9.02431855450017%
533.529822937788,2612.68800595238,9.06254355130925%
533.735508835733,2626.92626488095,9.23103151662625%
533.941181886999,2651.46938244048,9.41190108191653%
534.146842089268,2638.20634672619,9.34671967575761%
534.352489440225,2624.45569940476,9.27648959164544%
534.558123937551,2624.87829613095,9.20070029747149%
534.76374557893,2634.43548363095,9.24336550527508%
534.969354362046,2655.01269345238,9.31109094716271%
535.174950284582,2663.46462797619,9.316991539868%
535.38053334422,2658.06839285714,9.37393539595527%
535.586103538644,2658.3934672619,9.38849087842541%
535.791660865538,2664.86244791667,9.58127261644821%
535.997205322583,2657.74331845238,9.68923786531328%
536.202736907465,2662.94450892857,9.75938402309913%
536.408255617865,2643.37502976191,9.69138936324058%
536.613761451467,2664.14728422619,9.85548866637999%
536.819254405954,2660.05134672619,9.9727875512629%
537.024734479009,2666.09773065476,10.0493501716528%
537.230201668315,2669.67354910714,10.1624521072797%
537.435655971557,2649.58395089286,10.1334579553812%
537.641097386416,2661.48167410714,10.1839317808114%
537.846525910576,2671.98157738095,10.2618536704569%
538.051941541721,2671.98157738095,10.2310810501324%
538.257344277532,2661.57919642857,10.1483049228677%
538.462734115695,2656.67057291667,10.1972028611954%
538.66811105389,2671.13638392857,10.3759524280261%
538.873475089803,2665.57761160714,10.4403079799646%
539.078826221117,2661.80674851191,10.489149417607%
539.284164445513,2638.98652529762,10.5015044375223%
539.489489760676,2634.04539434524,10.6340799031477%
539.694802164288,2636.9710639881,10.5928041464557%
539.900101654034,2633.6878125,10.6600632658146%
540.105388227595,2617.40158482143,10.5140063524637%
540.310661882656,2609.85985863095,10.3889925161797%
540.515922616899,2601.63547619048,10.281382830136%
540.721170428008,2608.13696428571,10.3275756683947%
540.926405313665,2588.82754464286,10.2440460019922%
541.131627271555,2584.69909970238,10.2686040727733%
541.336836299359,2594.02873511905,10.3332429419386%
541.542032394762,2584.04895089286,10.2355099708244%
541.747215555447,2598.64479166667,10.3985953117027%
541.952385779096,2619.15698660714,10.4067272781829%
542.157543063393,2627.99901041667,10.4542117957245%
542.362687406021,2627.05629464286,10.4302038987228%
542.567818804664,2629.591875,10.4957963150677%
542.772937257003,2637.81625744048,10.5575476550793%
542.978042760724,2633.10267857143,10.5097442325484%
543.183135313508,2639.53915178571,10.4339789978908%
543.38821491304,2649.58395089286,10.4816938488655%
543.593281557001,2655.24024553571,10.4338198139286%
543.798335243076,2653.67988839286,10.3588561228664%
544.003375968947,2651.20932291667,10.3726149892679%
544.208403732299,2653.48484375,10.3695192913532%
544.413418530813,2657.90585565476,10.4145399671564%
544.618420362173,2661.87176339286,10.5109736838221%
544.823409224063,2661.87176339286,10.6615455930071%
545.028385114165,2669.47850446429,10.7044198895028%
545.233348030162,2687.61765625,10.8968537614249%
545.438297969739,2688.1702827381,10.8993021520636%
545.643234930577,2695.64699404762,11.0086922251659%
545.848158910361,2712.81092261905,10.9535997899849%
546.053069906774,2715.57405505952,10.8934174984893%
546.257967917497,2690.99843005952,10.8296841584591%
546.462852940216,2671.07136904762,10.7728235011676%
546.667724972613,2667.46304315476,10.8839682678058%
546.87258401237,2663.49713541667,10.8177617622272%
547.077430057172,2682.48148065476,10.7580719958263%
547.282263104702,2690.38078869048,10.7774323164266%
547.487083152642,2695.22439732143,10.9029830883993%
547.691890198676,2676.69515625,10.8431227619464%
547.896684240488,2677.21527529762,10.8958941762584%
548.101465275759,2681.96136160714,10.9200571020699%
548.306233302174,2687.55264136905,10.9219494111273%
548.510988317416,2697.36988839286,10.9504588200955%
548.715730319167,2701.85591517857,10.9637577016663%
548.920459305112,2700.84818452381,10.9153880001703%
549.125175272932,2699.32033482143,10.8598568086765%
