Layer Title, Color, Specimen ID
469.57863656824,3924.94836309524,5.04497856162016%
469.788168995519,3916.10633928571,5.05317831211093%
469.997689289698,3934.830625,5.08121250176366%
470.207197448459,3944.77790178571,5.08184591322341%
470.416693469486,3949.0363764881,5.09553543932824%
470.626177350462,3951.24688244048,5.08660562140703%
470.835649089071,3933.5953422619,5.08205231033894%
471.045108682994,3941.88473958333,5.08907660447744%
471.254556129917,3935.3832514881,5.07481058398415%
471.463991427521,3947.50852678571,5.07817857312792%
471.67341457349,3971.82409226191,5.10230753560555%
471.882825565507,3960.21893601191,5.0971447864039%
472.092224401256,3974.39218005952,5.10180944174867%
472.301611078419,3979.10575892857,5.11919645380935%
472.51098559468,3992.10873511905,5.11601297038268%
472.720347947721,3997.7650297619,5.12673232654037%
472.929698135227,4002.67365327381,5.12931900850024%
473.13903615488,4002.51111607143,5.12457827112206%
473.348362004363,4011.67821428571,5.13614826725841%
473.557675681361,4026.69665178571,5.14234357676682%
473.766977183555,4016.58683779762,5.12329837912777%
473.976266508629,4034.23837797619,5.12934801366153%
474.185543654266,4031.05264880952,5.13052231910972%
474.394808618149,4026.72915922619,5.12705264644856%
474.604061397962,4039.27703125,5.1222551516724%
474.813301991388,4040.99992559524,5.1099477968025%
475.02253039611,4046.36365327381,5.11655090292075%
475.231746609811,4040.47980654762,5.10029033807285%
475.440950630174,4043.89308779762,5.0871630889981%
475.650142454882,4058.74898809524,5.11307144106608%
475.85932208162,4069.15136904762,5.11165066069752%
476.068489508069,4067.8185639881,5.08868757543992%
476.277644731913,4063.88516369048,5.06171402691582%
476.486787750835,4055.62827380952,5.05726951551565%
476.695918562519,4060.5694047619,5.04780939121062%
476.905037164648,4075.65285714286,5.02643775119442%
477.114143554904,4078.02590029762,5.02459175192016%
477.323237730971,4091.02887648809,5.04011935362619%
477.532319690532,4092.23165178571,5.04228256150313%
477.741389431271,4090.96386160714,5.03531921991756%
477.95044695087,4093.30439732143,5.03744848720918%
478.159492247013,4125.45425595238,5.04616305044304%
478.368525317383,4122.36604910714,5.06223912634953%
478.577546159663,4123.76386904762,5.06242615550109%
478.786554771536,4124.08894345238,5.04606394676742%
478.995551150685,4120.96822916667,5.05530914809775%
479.204535294794,4139.59499255952,5.05859985829312%
479.413507201546,4147.13671875,5.06557573240314%
479.622466868624,4154.80847470238,5.08615216835827%
479.831414293712,4166.44613839286,5.1095677038527%
480.040349474491,4166.1210639881,5.08751489242414%
480.249272408646,4153.89826636905,5.07633380467027%
480.45818309386,4155.91372767857,5.08722739794245%
480.667081527816,4166.64118303571,5.10761706141876%
480.875967708197,4176.58845982143,5.11751403038349%
481.084841632686,4179.67666666667,5.12198344619752%
481.293703298967,4160.26972470238,5.13218917237741%
481.502552704722,4153.15059523809,5.13276661717754%
481.711389847635,4135.5315625,5.10529629827485%
481.920214725389,4159.09945684524,5.09982913348259%
482.129027335668,4161.43999255952,5.10342033491304%
482.337827676154,4158.12423363095,5.10208961349149%
482.54661574453,4140.76526041667,5.11565878894502%
482.75539153848,4143.82095982143,5.09794661939626%
482.964155055687,4153.08558035714,5.11594437579503%
483.172906293835,4158.25426339286,5.1305791925694%
483.381645250605,4160.52978422619,5.12788530108294%
483.590371923683,4164.88578125,5.12880241161962%
483.799086310749,4157.11650297619,5.12163288951276%
484.007788409489,4167.09628720238,5.1111027488758%
484.216478217585,4162.44772321429,5.10192931534915%
484.42515573272,4176.03583333333,5.1099151614319%
484.633820952578,4170.67210565476,5.12328690253613%
484.842473874841,4168.72165922619,5.12545697090661%
485.051114497193,4178.57141369048,5.13570910817307%
485.259742817317,4175.32066964286,5.1377473930984%
485.468358832896,4166.96625744048,5.14356473302961%
485.676962541613,4159.87963541667,5.14056021629191%
485.885553941152,4176.68598214286,5.14403118992388%
486.094133029196,4190.07904761905,5.15461840478231%
486.302699803428,4167.35634672619,5.16679584847226%
486.511254261531,4156.69390625,5.16160644946563%
486.719796401188,4171.22473214286,5.16797383865379%
486.928326220082,4176.88102678571,5.17222602005254%
487.136843715898,4165.40590029762,5.18852933950374%
487.345348886317,4169.72938988095,5.17707805452395%
487.553841729023,4183.93514136905,5.18651537963344%
487.762322241699,4182.69985863095,5.20097428812222%
487.970790422029,4185.85308035714,5.21278174691521%
488.179246267695,4211.92404761905,5.24436308644699%
488.387689776382,4217.19025297619,5.25860819687049%
488.596120945771,4219.3682514881,5.26565500939195%
488.804539773546,4223.65923363095,5.28060636408698%
489.01294625739,4232.27370535714,5.2876543095122%
489.221340394988,4238.77519345238,5.29372558614347%
489.42972218402,4242.80611607143,5.29079265420912%
489.638091622172,4244.91909970238,5.29634565890512%
489.846448707126,4251.64813988095,5.30104044312641%
490.054793436565,4272.51791666667,5.31507825053675%
490.263125808172,4277.65409226191,5.31727659502697%
490.471445819631,4277.10146577381,5.32650035399739%
490.679753468625,4280.1246577381,5.33337274408628%
490.888048752837,4294.4604389881,5.35488648625775%
491.09633166995,4307.23586309524,5.35571319281533%
491.304602217647,4311.26678571429,5.36372844434838%
491.512860393612,4321.99424107143,5.38225407130749%
491.721106195528,4325.08244791667,5.40594383393141%
491.929339621078,4321.24656994048,5.40206583974317%
492.137560667944,4336.19999255952,5.40613397080515%
492.345769333811,4351.15341517857,5.41247937284979%
492.553965616362,4341.5637202381,5.41596156299163%
492.762149513279,4333.92447172619,5.42561915137009%
492.970321022246,4338.63805059524,5.44650007974815%
493.178480140946,4332.20157738095,5.46392183954768%
493.386626867062,4342.57145089286,5.47484675598555%
493.594761198278,4367.30961309524,5.50339482888691%
493.802883132276,4346.37482142857,5.52983616542964%
494.01099266674,4369.91020833333,5.55411893494695%
494.219089799353,4377.45193452381,5.57480866148385%
494.427174527798,4384.40852678572,5.6040715471396%
494.635246849758,4387.10664434524,5.63953182092574%
494.843306762917,4389.12210565476,5.65822505865629%
495.051354264958,4398.58177083333,5.68468945561278%
495.259389353564,4401.86502232143,5.69590496434865%
495.467412026417,4395.07096726191,5.71895609236931%
495.675422281202,4379.72745535714,5.73779477684662%
495.883420115601,4375.46898065476,5.74159888638071%
496.091405527298,4378.16709821429,5.7590914763945%
496.299378513976,4381.19029017857,5.78668498687169%
496.507339073317,4391.91774553571,5.81456631286266%
496.715287203006,4390.68246279762,5.84308745292501%
496.923222900725,4382.81566220238,5.86688480388715%
497.131146164158,4389.73974702381,5.89913665387733%
497.339056990988,4395.78613095238,5.91792371464277%
497.546955378897,4394.32329613095,5.92803595823898%
497.75484132557,4399.36194940476,5.95116567316016%
497.962714828688,4380.63766369048,5.96020228458221%
498.170575885937,4412.10486607143,5.9908511088318%
498.378424494998,4397.08642857143,6.01544520566147%
498.586260653554,4397.89911458333,6.04034412260011%
498.79408435929,4385.83885416667,6.06301125347139%
499.001895609888,4382.06799107143,6.08005341178487%
499.209694403032,4381.93796130952,6.09630959633778%
499.417480736404,4376.37918898809,6.11756489974617%
499.625254607687,4388.21189732143,6.15096384720572%
499.833016014566,4393.08801339286,6.18063530229339%
500.040764954723,4409.47176339286,6.19900668415416%
500.248501425841,4426.44064732143,6.22865878942377%
500.456225425604,4422.05214285714,6.24644011586605%
500.663936951694,4422.34470982143,6.27274981582944%
500.871636001795,4416.81844494048,6.3058275582511%
501.079322573591,4418.63886160714,6.34224277385244%
501.286996664763,4438.14332589286,6.36360243347143%
501.494658272996,4449.81349702381,6.39686028429476%
501.702307395973,4443.66959077381,6.43102260532578%
501.909944031376,4468.34273809524,6.48031942094396%
502.11756817689,4489.40755952381,6.52269081919449%
502.325179830196,4505.56375744048,6.57578741698855%
502.532778988979,4506.53898065476,6.61676340189498%
502.740365650922,4513.39805059524,6.63671667778778%
502.947939813707,4538.20122767857,6.67300895725154%
503.155501475018,4553.47972470238,6.69601987880901%
503.363050632538,4564.72729910714,6.73916437149452%
503.570587283951,4584.29677827381,6.79921229035708%
503.778111426939,4596.84465029762,6.83458341969106%
503.985623059186,4593.17130952381,6.87358889032299%
504.193122178374,4605.23156994048,6.92250897615603%
504.400608782188,4616.1215625,6.9797752724582%
504.608082868309,4623.66328869048,7.02489167416416%
504.815544434422,4644.95566220238,7.06842481810032%
505.02299347821,4657.30848958333,7.12192755070639%
505.230429997355,4649.96180803571,7.14848460487177%
505.437853989542,4655.55308779762,7.17163959312506%
505.645265452452,4652.78995535714,7.2173055215655%
505.85266438377,4668.75110863095,7.26231762707773%
506.060050781179,4698.75547619048,7.32167452096102%
506.267424642361,4707.63000744048,7.37362060306057%
506.474785965,4709.71048363095,7.41651453621947%
506.682134746779,4699.47063988095,7.44259040361729%
506.889470985381,4696.05735863095,7.47933618853948%
507.09679467849,4715.6593452381,7.55102648507267%
507.304105823788,4715.46430059524,7.60561400671378%
507.511404418959,4746.08630952381,7.66165558446564%
507.718690461686,4766.79354910714,7.72052900528369%
507.925963949652,4782.55965773809,7.77261374238675%
508.133224880541,4791.46669642857,7.83389239517952%
508.340473252035,4808.76065476191,7.88420688633108%
508.547709061818,4832.97869791667,7.94814297085833%
508.754932307573,4845.72161458333,7.99154732709492%
508.962142986983,4857.71686011905,8.06147963509012%
509.169341097731,4869.64709077381,8.12895413423655%
509.3765266375,4884.04788690476,8.18568730358081%
509.583699603975,4916.39279017857,8.25071184969488%
509.790859994837,4940.87089285714,8.31974666081394%
509.99800780777,4987.51906994048,8.3855031017254%
510.205143040457,5008.68141369048,8.44707282863642%
510.412265690582,5011.60708333333,8.47654335084863%
510.619375755827,5016.12561755952,8.52385259809747%
510.826473233876,5033.41957589286,8.60345768378011%
511.033558122412,5065.89450892857,8.68836501450235%
511.240630419119,5097.32920386905,8.75349537428571%
511.447690121678,5118.16647321429,8.82070654795451%
511.654737227774,5149.43863095238,8.89662944980287%
511.86177173509,5151.3240625,8.99439247878672%
512.068793641308,5165.46479910714,9.05958773204871%
512.275802944113,5184.54666666667,9.14410900602833%
512.482799641187,5231.8775,9.21657421938957%
512.689783730213,5269.5536235119,9.29820741563427%
512.896755208875,5289.67572916667,9.3733709937076%
513.103714074856,5309.53777529762,9.45526520181395%
513.310660325838,5353.58535714286,9.53903554521384%
513.517593959506,5389.21351190476,9.61204999869397%
513.724514973542,5417.0073735119,9.69397145181778%
513.93142336563,5432.0258110119,9.79961653148494%
514.138319133452,5439.56753720238,9.86995675308319%
514.345202274693,5455.23612351191,9.94643412386579%
514.552072787034,5472.85515625,10.045989936415%
514.75893066816,5508.84089285714,10.1720274556021%
514.965775915753,5544.07895833333,10.2730116310851%
515.172608527497,5564.59115327381,10.3581883933184%
515.379428501075,5598.91901041667,10.4569361194418%
515.586235834169,5626.87540922619,10.5561399376178%
515.793030524464,5661.8209077381,10.6424859614108%
515.999812569643,5693.28811011905,10.7479193931487%
516.206581967387,5729.04629464286,10.8227661156436%
516.413338715382,5764.64194196429,10.926884107352%
516.62008281131,5783.00864583333,10.9937317875079%
516.826814252853,5793.50854910714,11.0853259208295%
517.033533037696,5815.35354910714,11.186007690489%
517.240239163522,5845.42293154762,11.2923234390993%
517.446932628013,5872.56664434524,11.3894222645509%
517.653613428853,5876.27249255952,11.4590335962223%
517.860281563725,5893.46892857143,11.5595616513718%
518.066937030313,5918.69470238095,11.6497114078652%
518.273579826298,5957.02097470238,11.7354179490842%
518.480209949366,5988.94328125,11.8577734052198%
518.686827397198,6008.28520833333,11.9682160402913%
518.893432167478,6026.03427083333,12.0604719642356%
519.10002425789,6043.29572172619,12.1431321088476%
519.306603666115,6071.34964285714,12.2460563713757%
519.513170389839,6105.71000744048,12.3307361869863%
519.719724426742,6112.79662946428,12.39926984551%
519.92626577451,6144.39386160714,12.4920219159006%
520.132794430825,6171.0824702381,12.6122165879937%
520.339310393371,6179.20933035714,12.6858591352801%
520.545813659829,6196.66582589286,12.7891116858923%
520.752304227884,6222.89933035714,12.8766091731058%
520.95878209522,6271.59547619048,12.9780819380225%
521.165247259518,6293.08289434524,13.0857019563615%
521.371699718462,6316.13066964286,13.1769789095734%
521.578139469736,6340.08865327381,13.2527250731805%
521.784566511022,6372.92116815476,13.3554792943983%
521.990980840004,6429.48411458333,13.4770477471771%
522.197382454366,6455.03496279762,13.5681275768216%
522.403771351789,6487.11980654762,13.6792640800686%
522.610147529957,6496.09186011905,13.7741989669508%
522.816510986554,6524.50336309524,13.8662640424647%
523.022861719263,6536.14102678571,13.9677892270825%
523.229199725766,6570.14380952381,14.0671672041601%
523.435525003748,6599.1079389881,14.1684563715954%
523.641837550891,6626.96681547619,14.2801731543327%
523.848137364878,6642.89546130952,14.3792807406486%
524.054424443393,6672.11965029762,14.4871650023916%
524.260698784118,6693.83462053571,14.5800328689241%
524.466960384738,6711.71371279762,14.6668148665672%
524.673209242935,6735.05405505952,14.7677011058626%
524.879445356392,6770.03206101191,14.854676527146%
525.085668722792,6791.81204613095,14.9556299822266%
525.29187933982,6795.42037202381,15.0427821369346%
525.498077205157,6821.49133928571,15.1418320914986%
525.704262316488,6861.67053571429,15.2370103802412%
525.910434671494,6887.61147321429,15.3495601982026%
526.11659426786,6904.35280505952,15.4282851717927%
526.322741103269,6910.07411458333,15.5254280508083%
