Layer Title, Color, Specimen ID,
910.3055579,3844.622478,38.38%,
910.4807532,3865.069658,38.48%,
910.6559316,3864.452016,38.38%,
910.8310932,3845.98779,38.47%,
911.0062378,3829.636548,38.54%,
911.1813656,3825.280551,38.48%,
911.3564766,3806.003638,38.44%,
911.5315706,3796.186391,38.36%,
911.7066478,3786.206607,38.37%,
911.8817081,3784.808787,38.42%,
912.0567515,3787.799472,38.58%,
912.2317781,3782.045655,38.46%,
912.4067877,3779.250015,38.41%,
912.5817805,3786.694219,38.40%,
912.7567565,3772.553482,38.24%,
912.9317155,3765.044263,38.31%,
913.1066577,3749.21314,38.32%,
913.281583,3753.536629,38.34%,
913.4564914,3750.155856,38.43%,
913.6313829,3754.154271,38.30%,
913.8062575,3747.81532,38.25%,
913.9811153,3748.628006,38.30%,
914.1559562,3728.993512,38.20%,
914.3307802,3730.586376,38.29%,
914.5055873,3730.261302,38.21%,
914.6803775,3729.221064,38.09%,
914.8551509,3726.002827,38.18%,
915.0299073,3734.194702,38.16%,
915.2046469,3722.459516,38.22%,
915.3793696,3732.114226,38.16%,
915.5540754,3731.919182,38.13%,
915.7287643,3737.477954,38.04%,
915.9034363,3744.402039,38.18%,
916.0780914,3722.784591,38.05%,
916.2527297,3716.673192,38.02%,
916.427351,3718.883698,37.92%,
916.6019555,3709.163973,37.91%,
916.7765431,3703.052574,37.90%,
916.9511138,3692.845238,37.83%,
917.1256675,3692.747716,37.66%,
917.3002044,3694.60064,37.72%,
917.4747244,3682.962976,37.58%,
917.6492276,3691.382403,37.59%,
917.8237138,3689.529479,37.61%,
917.9981831,3689.204405,37.63%,
918.1726355,3692.292612,37.71%,
918.347071,3688.684286,37.69%,
918.5214897,3685.531064,37.58%,
918.6958914,3667.229375,37.56%,
918.8702762,3672.430565,37.62%,
919.0446442,3678.021845,37.67%,
919.2189952,3666.741763,37.53%,
919.3933293,3655.591711,37.46%,
919.5676466,3635.079516,37.48%,
919.7419469,3637.029963,37.61%,
919.9162303,3625.067225,37.74%,
920.0904969,3615.542545,37.75%,
920.2647465,3603.579807,37.79%,
920.4389792,3617.655528,37.86%,
920.613195,3609.236101,37.91%,
920.7873939,3601.401808,37.81%,
920.9615759,3571.690007,37.70%,
921.135741,3583.97782,37.86%,
921.3098892,3565.416071,37.80%,
921.4840205,3572.275141,37.86%,
921.6581349,3553.485841,37.84%,
921.8322324,3550.07256,37.85%,
922.0063129,3541.490595,37.98%,
922.1803766,3540.840446,38.00%,
922.3544233,3551.567902,38.03%,
922.5284532,3545.944115,37.95%,
922.7024661,3530.535588,37.92%,
922.8764621,3554.201004,38.05%,
923.0504412,3552.153036,38.08%,
923.2244034,3556.964137,37.95%,
923.3983486,3568.244219,37.95%,
923.572277,3565.156012,37.94%,
923.7461884,3557.80933,38.00%,
923.920083,3559.012106,37.92%,
924.0939606,3553.87593,37.85%,
924.2678213,3549.194859,37.84%,
924.4416651,3547.764531,37.92%,
924.6154919,3560.702493,38.00%,
924.7893019,3537.004568,37.87%,
924.9630949,3535.769286,37.73%,
925.136871,3523.123891,37.61%,
925.3106302,3530.145499,37.60%,
925.4843724,3511.551243,37.43%,
925.6580978,3512.168884,37.39%,
925.8318062,3509.503274,37.42%,
926.0054977,3516.719926,37.44%,
926.1791722,3515.224583,37.40%,
926.3528299,3504.139546,37.34%,
926.5264706,3461.29474,37.32%,
926.7000944,3448.811882,37.43%,
926.8737013,3456.808713,37.55%,
927.0472912,3444.130811,37.53%,
927.2208643,3449.071942,37.34%,
927.3944204,3448.259256,37.52%,
927.5679595,3439.677292,37.45%,
927.7414818,3434.768668,37.57%,
927.9149871,3442.798006,37.69%,
928.0884754,3439.969859,37.68%,
928.2619469,3444.813467,37.76%,
928.4354014,3472.737359,37.86%,
928.608839,3471.924673,38.03%,
928.7822597,3465.293155,38.16%,
928.9556634,3468.933988,38.27%,
929.1290502,3480.929234,38.25%,
929.30242,3467.341124,38.17%,
929.4757729,3464.350439,38.12%,
929.6491089,3438.474516,38.04%,
929.822428,3448.811882,38.14%,
929.9957301,3442.375409,37.98%,
930.1690153,3447.869167,37.92%,
930.3422835,3452.550238,37.84%,
930.5155348,3440.84756,37.85%,
930.6887692,3428.039628,37.73%,
930.8619866,3413.28125,37.72%,
931.0351871,3408.535164,37.53%,
931.2083707,3426.804345,37.70%,
931.3815373,3405.381942,37.67%,
931.5546869,3403.821585,37.71%,
931.7278196,3397.222574,37.78%,
931.9009354,3382.464196,37.80%,
932.0740343,3339.391838,37.67%,
932.2471162,3336.401153,37.61%,
932.4201811,3314.946243,37.47%,
932.5932291,3294.759122,37.45%,
932.7662602,3268.850692,37.35%,
932.9392743,3278.472894,37.37%,
933.1122714,3268.785677,37.42%,
933.2852517,3271.581317,37.29%,
933.4582149,3258.773385,37.25%,
933.6311613,3258.058222,37.26%,
933.8040906,3264.917292,37.46%,
933.9770031,3261.048906,37.53%,
934.1498985,3254.937507,37.49%,
934.3227771,3258.155744,37.62%,
934.4956386,3265.860007,37.70%,
934.6684832,3268.655647,37.64%,
934.8413109,3244.080022,37.53%,
935.0141216,3239.398951,37.55%,
935.1869154,3225.160692,37.28%,
935.3596922,3222.170007,37.18%,
935.532452,3212.61282,37.03%,
935.7051949,3219.439382,37.19%,
935.8779209,3213.848103,37.21%,
936.0506299,3231.434628,37.25%,
936.2233219,3261.341473,37.17%,
936.395997,3270.996183,37.27%,
936.5686551,3257.668132,37.31%,
936.7412962,3250.549003,37.22%,
936.9139204,3248.826109,37.22%,
937.0865276,3232.962478,37.15%,
937.2591179,3238.846324,37.39%,
937.4316912,3230.849494,37.19%,
937.6042476,3228.248899,37.20%,
937.7767869,3217.131354,37.16%,
937.9493094,3220.479621,36.98%,
938.1218148,3225.843348,37.04%,
938.2943033,3212.840372,37.07%,
938.4667748,3214.530759,37.29%,
938.6392294,3220.804695,37.24%,
938.811667,3220.122039,37.29%,
938.9840876,3225.193199,37.28%,
939.1564913,3230.329375,37.32%,
939.328878,3229.256629,37.16%,
939.5012477,3234.230268,37.17%,
939.6736005,3227.078631,37.28%,
939.8459362,3188.784866,37.40%,
940.0182551,3187.712121,37.60%,
940.1905569,3197.951964,37.55%,
940.3628418,3205.526198,37.64%,
940.5351097,3204.453452,37.75%,
940.7073606,3206.436406,37.85%,
940.8795946,3195.383876,37.89%,
941.0518116,3194.311131,38.04%,
941.2240116,3194.863757,37.87%,
941.3961946,3198.342054,37.72%,
941.5683606,3192.880804,37.93%,
941.7405097,3174.12401,37.76%,
941.9126418,3174.936696,37.78%,
942.084757,3174.579115,37.63%,
942.2568551,3178.382485,37.60%,
942.4289363,3169.442939,37.64%,
942.6010005,3153.709338,37.75%,
942.7730477,3147.760476,37.75%,
942.9450779,3144.737284,37.68%,
943.1170912,3138.593378,37.75%,
943.2890874,3137.260573,37.49%,
943.4610667,3149.125789,37.34%,
943.633029,3148.800714,37.12%,
943.8049744,3133.392188,37.13%,
943.9769027,3127.345804,37.01%,
944.148814,3132.807054,37.11%,
944.3207084,3136.512902,37.01%,
944.4925858,3126.110521,36.86%,
944.6644462,3112.78247,36.79%,
944.8362896,3102.055015,36.65%,
945.008116,3102.932716,36.63%,
945.1799255,3095.683557,36.35%,
945.3517179,3091.620126,36.56%,
945.5234934,3087.881771,36.65%,
945.6952518,3098.511704,36.45%,
945.8669933,3082.127954,36.46%,
946.0387178,3087.199115,36.42%,
946.2104253,3089.182068,36.35%,
946.3821158,3090.612396,36.38%,
946.5537893,3085.443713,36.63%,
946.7254458,3076.309122,36.57%,
946.8970853,3063.598713,36.43%,
947.0687079,3055.309315,36.34%,
947.2403134,3046.012188,36.53%,
947.4119019,3149.775938,36.78%,
947.5834735,3139.893676,36.64%,
947.755028,3125.297835,36.62%,
947.9265656,3121.591987,36.58%,
948.0980861,3126.240551,36.48%,
948.2695897,3135.180097,36.56%,
948.4410762,3133.587232,36.78%,
948.6125458,3131.506756,37.04%,
948.7839983,3132.774546,37.04%,
948.9554339,3126.435595,37.05%,
949.1268524,3122.599717,36.94%,
949.298254,3103.842924,37.16%,
949.4696385,3108.9791,37.17%,
949.641006,3103.030238,37.11%,
949.8123566,3097.634003,37.12%,
949.9836901,3080.047478,37.14%,
950.1550066,3099.942031,37.17%,
950.3263062,3092.367798,37.13%,
950.4975887,3110.149368,37.27%,
950.6688542,3097.308929,37.32%,
950.8401027,3089.66968,37.28%,
951.0113342,2983.435365,37.06%,
951.1825487,2986.653601,37.23%,
951.3537461,2990.001868,37.10%,
951.5249266,2979.371935,37.20%,
951.6960901,2975.926146,37.11%,
951.8672365,2970.562418,37.00%,
952.0383659,2972.902954,36.95%,
952.2094784,2975.763609,36.75%,
952.3805738,2981.517426,36.78%,
952.5516522,2975.958653,36.75%,
952.7227135,2972.740417,36.76%,
952.8937579,2973.195521,36.56%,
953.0647853,2974.203251,36.36%,
953.2357956,2979.892054,36.48%,
953.4067889,2991.724762,36.53%,
953.5777652,3007.230811,36.57%,
953.7487245,3002.972336,36.36%,
953.9196668,3007.848452,36.41%,
954.090592,2996.763415,36.47%,
954.2615003,2995.56064,36.38%,
954.4323915,2998.648847,36.34%,
954.6032657,2997.283534,36.07%,
954.7741228,2983.142798,36.10%,
954.944963,2973.293043,36.09%,
955.1157861,2979.924561,36.09%,
955.2865922,2971.830208,36.06%,
955.4573813,2956.454189,35.86%,
955.6281533,2959.022277,35.99%,
955.7989084,2943.418705,35.94%,
955.9696464,2918.745558,36.00%,
956.1403673,2912.796696,35.90%,
956.3110713,2911.528906,35.86%,
956.4817582,2906.717805,35.98%,
956.6524281,2908.505714,36.06%,
956.823081,2889.488862,35.86%,
956.9937168,2882.824836,35.59%,
957.1643356,2879.151496,35.29%,
957.3349374,2867.058728,35.38%,
957.5055222,2851.845246,35.26%,
957.6760899,2831.983199,35.14%,
957.8466406,2831.820662,35.23%,
958.0171742,2840.175074,35.40%,
958.1876909,2832.763378,35.32%,
958.3581905,2838.354658,35.21%,
958.528673,2843.588356,35.40%,
958.6991385,2848.431964,35.35%,
958.869587,2849.309665,35.39%,
959.0400185,2858.834345,35.50%,
959.2104329,2845.701339,35.08%,
959.3808303,2833.12096,34.95%,
959.5512106,2835.851585,34.85%,
959.7215739,2850.057336,34.95%,
959.8919202,2853.990737,34.82%,
960.0622494,2864.035536,34.85%,
960.2325616,2850.90253,34.78%,
960.4028567,2851.292619,34.67%,
960.5731348,2844.563579,34.89%,
960.7433959,2833.511049,34.95%,
960.9136399,2827.009561,34.78%,
961.0838669,2824.278936,34.52%,
961.2540768,2846.188951,34.69%,
961.4242697,2839.459911,34.55%,
961.5944456,2819.662879,34.11%,
961.7646044,2822.263475,34.33%,
961.9347461,2821.613326,34.37%,
962.1048708,2815.989539,34.12%,
962.2749785,2809.293006,34.09%,
962.4450691,2806.594888,34.05%,
962.6151427,2801.296176,34.00%,
962.7851992,2805.067039,34.31%,
962.9552386,2809.715603,34.40%,
963.1252611,2813.909063,34.39%,
963.2952664,2796.42006,34.25%,
963.4652547,2797.525313,34.25%,
963.635226,2779.808757,34.36%,
963.8051802,2788.423229,34.26%,
963.9751174,2793.949494,34.56%,
964.1450375,2800.678534,34.50%,
964.3149405,2803.246622,34.56%,
964.4848265,2805.522143,34.62%,
964.6546955,2805.327098,34.59%,
964.8245474,2801.426205,34.30%,
964.9943822,2801.003609,34.39%,
965.1642,2804.611935,34.77%,
965.3340007,2790.991317,34.68%,
965.5037843,2791.218869,34.69%,
965.6735509,2790.731257,34.85%,
965.8433005,2773.892403,34.85%,
966.0130329,2773.534821,35.03%,
966.1827484,2762.157217,34.88%,
966.3524467,2763.912619,34.96%,
966.522128,2763.490022,34.94%,
966.6917923,2758.516384,34.87%,
966.8614394,2758.938981,34.61%,
967.0310695,2743.790513,34.74%,
967.2006826,2746.033527,34.21%,
967.3702786,2727.374256,34.57%,
967.5398575,2721.295365,34.24%,
967.7094193,2699.417857,33.85%,
967.8789641,2696.71974,33.83%,
968.0484918,2692.948876,33.83%,
968.2180025,2692.688817,34.06%,
968.387496,2680.628557,34.55%,
968.5569725,2683.326674,34.46%,
968.726432,2679.490796,34.00%,
968.8958744,2700.685647,33.80%,
969.0652997,2695.516964,33.92%,
969.2347079,2679.588318,33.72%,
969.404099,2692.103683,33.83%,
969.5734731,2700.263051,33.86%,
969.7428301,2709.722716,34.10%,
969.9121701,2710.697939,33.92%,
970.0814929,2704.8466,33.92%,
970.2507987,2713.786146,34.11%,
970.4200874,2712.940952,34.41%,
970.5893591,2719.279903,34.41%,
970.7586136,2704.911615,34.47%,
970.9278511,2710.990506,34.19%,
971.0970715,2696.914784,34.43%,
971.2662749,2710.632924,34.87%,
971.4354611,2703.481287,34.63%,
971.6046303,2694.444219,34.57%,
971.7737824,2689.112999,34.31%,
971.9429174,2680.108438,33.99%,
972.1120353,2673.34689,33.79%,
972.2811362,2676.077515,34.24%,
972.4502199,2675.524888,34.41%,
972.6192866,2666.682865,34.10%,
972.7883362,2675.329844,34.17%,
972.9573687,2666.35779,34.02%,
973.1263841,2666.097731,33.57%,
973.2953825,2666.195253,33.33%,
973.4643637,2653.614874,33.19%,
973.6333279,2673.639457,33.25%,
973.802275,2654.882664,32.95%,
973.971205,2650.786726,33.24%,
974.1401179,2644.480283,33.46%,
974.3090137,2657.515766,33.79%,
974.4778925,2647.861057,34.05%,
974.6467541,2649.97404,33.96%,
974.8155987,2643.570074,34.08%,
974.9844261,2641.424583,34.17%,
975.1532365,2640.611897,34.10%,
975.3220298,2646.560759,34.45%,
975.4908059,2650.201592,34.79%,
975.659565,2663.659673,35.24%,
975.828307,2651.209323,34.51%,
975.9970319,2643.797626,34.56%,
976.1657397,2648.96631,34.86%,
976.3344304,2648.283653,34.82%,
976.503104,2646.983356,34.59%,
976.6717606,2635.508229,34.88%,
976.8404,2639.929241,34.91%,
977.0090223,2642.822403,34.69%,
977.1776275,2621.465015,35.07%,
977.3462156,2633.135186,35.39%,
977.5147867,2634.207932,35.21%,
977.6833406,2637.946287,34.91%,
977.8518774,2628.226563,34.48%,
978.0203971,2635.995841,34.54%,
978.1888997,2651.729442,34.83%,
978.3573852,2644.545298,34.60%,
978.5258537,2651.046786,34.75%,
978.694305,2652.119531,34.67%,
978.8627392,2663.497135,34.99%,
979.0311563,2668.925878,34.37%,
979.1995562,2654.915171,34.25%,
979.3679391,2663.627165,34.89%,
979.5363049,2663.009524,34.66%,
979.7046536,2664.504866,34.75%,
979.8729851,2659.433705,34.66%,
980.0412996,2664.342329,34.52%,
980.2095969,2665.740149,34.47%,
980.3778771,2639.116555,34.40%,
980.5461403,2626.763728,34.98%,
980.7143863,2622.830327,34.46%,
980.8826152,2630.632113,34.03%,
981.050827,2646.788311,33.84%,
981.2190216,2642.854911,33.66%,
981.3871992,2645.878103,33.58%,
981.5553596,2645.260461,33.35%,
981.723503,2632.094948,32.74%,
981.8916292,2630.92468,32.64%,
982.0597383,2618.246778,32.84%,
982.2278302,2614.020811,32.79%,
982.3959051,2600.530223,32.57%,
982.5639629,2592.468378,32.86%,
982.7320035,2587.49474,32.40%,
982.900027,2594.09375,31.92%,
983.0680334,2591.623185,32.03%,
983.2360226,2584.211488,31.57%,
983.4039948,2576.799792,31.47%,
983.5719498,2572.151228,31.37%,
983.7398877,2567.470156,31.41%,
983.9078085,2588.37244,31.81%,
984.0757122,2592.110796,31.67%,
984.2435987,2606.219025,31.55%,
984.4114681,2592.500885,32.26%,
984.5793204,2569.843199,31.77%,
984.7471556,2570.493348,31.97%,
984.9149736,2573.679077,32.47%,
985.0827745,2564.024368,32.34%,
985.2505583,2563.699293,32.81%,
985.4183249,2563.406726,32.49%,
985.5860745,2567.340126,32.67%,
985.7538069,2574.394241,33.32%,
985.9215221,2562.268966,32.82%,
986.0892203,2580.798207,32.74%,
986.2569013,2583.691369,33.24%,
986.4245652,2572.021198,33.42%,
986.5922119,2570.753408,33.74%,
986.7598415,2571.566094,33.78%,
986.927454,2578.685223,34.01%,
987.0950493,2565.747262,33.98%,
987.2626275,2560.448549,33.56%,
987.4301886,2554.987299,32.99%,
987.5977326,2557.847954,32.75%,
987.7652594,2544.844978,33.17%,
987.932769,2553.524464,33.28%,
988.1002616,2564.642009,33.81%,
988.2677369,2556.742701,34.15%,
988.4351952,2563.569263,34.28%,
988.6026363,2557.782939,34.45%,
988.7700603,2574.491763,34.65%,
988.9374671,2576.994836,34.27%,
989.1048568,2592.370856,33.89%,
989.2722294,2583.853906,33.28%,
989.4395848,2586.942113,33.81%,
989.6069231,2565.779769,33.79%,
989.7742442,2572.703854,33.40%,
989.9415482,2571.306034,33.28%,
990.108835,2580.473132,33.29%,
990.2761047,2572.151228,33.11%,
990.4433572,2577.157374,33.16%,
990.6105926,2592.923482,33.88%,
990.7778109,2601.960551,34.20%,
990.945012,2607.974427,34.62%,
991.112196,2597.084435,34.41%,
991.2793628,2598.612284,34.10%,
991.4465124,2577.514955,33.44%,
991.6136449,2577.57997,33.22%,
991.7807603,2593.151034,32.85%,
991.9478585,2574.751823,32.54%,
992.1149396,2597.897121,31.89%,
992.2820035,2650.299115,31.85%,
992.4490502,2646.203177,33.57%,
992.6160799,2637.78375,33.47%,
992.7830923,2631.18474,34.23%,
992.9500876,2639.084048,33.94%,
993.1170657,2646.300699,34.62%,
993.2840267,2638.693958,34.91%,
993.4509705,2640.286823,35.19%,
993.6178972,2630.502083,35.01%,
993.7848067,2655.857887,35.58%,
993.9516991,2643.960164,35.03%,
994.1185743,2632.907634,34.70%,
994.2854323,2616.556391,34.62%,
994.4522732,2605.958966,33.91%,
994.6190969,2613.923289,34.24%,
994.7859035,2617.564122,34.04%,
994.9526929,2633.297723,35.06%,
995.1194651,2625.073341,35.74%,
995.2862202,2615.451138,35.68%,
995.4529581,2611.517738,35.69%,
995.6196788,2591.688199,35.78%,
995.7863824,2532.427135,36.00%,
995.9530688,2530.379167,34.73%,
996.1197381,2531.48442,34.43%,
996.2863902,2536.328028,33.83%,
996.4530251,2534.605134,33.23%,
996.6196428,2529.794033,32.22%,
996.7862434,2531.874509,32.67%,
996.9528268,2533.077284,32.36%,
997.1193931,2525.958155,32.57%,
997.2859422,2503.593036,32.42%,
997.4524741,2505.738527,32.36%,
997.6189888,2504.665781,32.55%,
997.7854864,2516.726042,32.85%,
997.9519668,2514.678073,33.83%,
998.11843,2517.246161,34.05%,
998.284876,2529.533973,35.42%,
998.4513049,2524.852902,33.86%,
998.6177166,2516.888579,33.22%,
998.7841111,2508.989271,32.84%,
998.9504885,2510.64715,32.47%,
999.1168486,2515.718311,33.37%,
999.2831916,2493.288177,33.16%,
999.4495175,2499.009487,33.47%,
999.6158261,2488.899673,34.03%,
999.7821176,2487.274301,33.44%,
999.9483918,2492.312954,33.81%,
1000.114649,2477.554576,33.31%,
1000.280889,2494.39343,33.17%,
1000.447112,2502.325246,33.50%,
1000.613317,2496.994025,33.16%,
1000.779506,2492.605521,33.21%,
1000.945677,2499.98471,33.33%,
1001.111831,2494.816027,33.30%,
1001.277968,2490.167463,33.76%,
1001.444087,2488.672121,33.71%,
1001.61019,2469.915327,33.36%,
1001.776275,2446.64,31.99%,
1001.942343,2442.31651,32.62%,
1002.108394,2448.980536,31.81%,
1002.274428,2451.158534,32.59%,
1002.440444,2448.948028,33.24%,
1002.606444,2440.821168,32.90%,
1002.772426,2448.102835,31.58%,
1002.938391,2445.957344,32.35%,
1003.104338,2438.935737,30.93%,
1003.270269,2442.479048,31.96%,
1003.436182,2428.370818,32.21%,
1003.602079,2440.431079,32.74%,
1003.767958,2427.850699,32.09%,
1003.933819,2407.371012,31.52%,
1004.099664,2413.61244,32.00%,
1004.265491,2420.504018,31.38%,
1004.431302,2413.839993,31.76%,
1004.597095,2416.180528,32.44%,
1004.76287,2427.200551,33.36%,
1004.928629,2434.31968,33.43%,
1005.094371,2444.884598,33.49%,
1005.260095,2443.551793,33.46%,
1005.425802,2440.106004,33.09%,
1005.591492,2471.865774,33.64%,
1005.757164,2462.471124,32.64%,
1005.92282,2469.525238,32.90%,
1006.088458,2473.68619,34.05%,
1006.254079,2473.94625,34.86%,
1006.419683,2468.875089,34.67%,
1006.585269,2477.262009,36.69%,
1006.750839,2477.066964,37.07%,
1006.916391,2476.806905,36.27%,
1007.081926,2471.443177,35.68%,
1007.247444,2456.944859,35.10%,
1007.412945,2463.478854,35.45%,
1007.578428,2462.76369,34.23%,
1007.743894,2464.779152,34.88%,
1007.909343,2467.249717,36.43%,
1008.074775,2468.875089,35.10%,
1008.24019,2463.121272,33.34%,
1008.405587,2462.731183,33.64%,
1008.570967,2453.304025,32.75%,
1008.73633,2467.34724,33.32%,
1008.901676,2465.721868,33.01%,
1009.067004,2423.494702,33.05%,
1009.232316,2431.166458,32.98%,
1009.39761,2435.002336,32.57%,
1009.562887,2433.246935,30.55%,
1009.728146,2433.767054,29.82%,
1009.893389,2429.443564,30.42%,
1010.058614,2427.233058,28.88%,
1010.223822,2419.496287,27.87%,
1010.389013,2411.369427,27.43%,
1010.554186,2411.141875,26.82%,
1010.719343,2415.042768,28.04%,
1010.884482,2408.638802,27.82%,
