Layer Title, Color, Specimen ID,
Layer 1, Blue, X_2-396_A.1.trans,
Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
859.6785004,3034.374524,48.45%,
859.8592861,3026.962827,48.46%,
860.0400551,3043.541622,48.50%,
860.2208073,3057.714866,48.75%,
860.4015427,3050.400692,48.82%,
860.5822615,3059.43776,48.79%,
860.7629634,3050.075618,48.68%,
860.9436486,3056.869673,49.10%,
861.124317,3050.075618,48.95%,
861.3049687,3036.292463,48.78%,
861.4856036,3044.516845,48.83%,
861.6662218,3060.705551,48.91%,
861.8468232,3060.185432,48.62%,
862.0274078,3069.417545,48.67%,
862.2079756,3055.081763,48.75%,
862.3885267,3051.635975,48.59%,
862.5690609,3038.372939,48.60%,
862.7495784,3023.289487,48.34%,
862.9300791,3023.549546,48.38%,
863.1105631,3009.116243,48.17%,
863.2910302,3003.785022,48.28%,
863.4714806,3010.28651,48.21%,
863.6519141,3011.81436,47.93%,
863.8323309,3011.586808,47.96%,
864.0127309,3009.993943,47.94%,
864.193114,3022.60683,47.87%,
864.3734804,3009.831406,47.90%,
864.55383,3015.065104,47.84%,
864.7341627,3013.21218,47.84%,
864.9144787,3020.721399,47.97%,
865.0947778,3026.897813,47.92%,
865.2750601,3026.702768,47.82%,
865.4553256,3029.400885,47.91%,
865.6355743,3026.80029,48.05%,
865.8158062,3022.541815,48.28%,
865.9960213,3025.142411,48.17%,
866.1762195,3032.749152,48.05%,
866.3564009,3029.758467,48.14%,
866.5365655,3043.346577,48.27%,
866.7167132,3055.699405,48.23%,
866.8968441,3048.092664,48.39%,
867.0769582,3045.459561,48.40%,
867.2570554,3038.470461,48.34%,
867.4371358,3038.502969,48.65%,
867.6171993,3031.708914,48.69%,
867.797246,3026.150141,48.44%,
867.9772759,3004.077589,48.45%,
868.1572889,3008.921198,48.63%,
868.337285,3000.664308,48.67%,
868.5172643,3011.749345,48.66%,
868.6972268,3012.236957,48.75%,
868.8771723,3001.737054,48.54%,
869.057101,2990.782046,48.53%,
869.2370129,2980.769754,48.32%,
869.4169079,2991.204643,48.42%,
869.596786,2988.994137,48.03%,
869.7766472,2975.633579,48.28%,
869.9564916,2964.743586,48.59%,
870.1363191,2982.525156,48.49%,
870.3161297,2993.545179,48.55%,
870.4959235,2979.827039,48.64%,
870.6757003,2982.622679,48.63%,
870.8554603,2980.509695,48.82%,
871.0352034,2976.64131,49.21%,
871.2149296,2969.879762,49.21%,
871.3946389,2974.755878,49.39%,
871.5743313,2976.706324,49.60%,
871.7540068,3001.574516,49.87%,
871.9336654,2997.511086,49.70%,
872.1133071,3008.628631,49.96%,
872.2929319,2992.667478,49.78%,
872.4725398,2983.760439,49.58%,
872.6521308,2989.709301,49.81%,
872.8317049,2997.576101,49.98%,
873.0112621,3004.792753,50.11%,
873.1908023,2989.514256,50.06%,
873.3703257,2978.884323,50.28%,
873.5498321,2975.568564,50.07%,
873.7293216,2978.494234,50.00%,
873.9087942,2970.042299,49.84%,
874.0882498,2960.290067,50.01%,
874.2676885,2956.519204,49.94%,
874.4471103,2963.183229,49.97%,
874.6265152,2953.496012,49.71%,
874.8059031,2960.192545,49.86%,
874.9852741,2956.584219,49.87%,
875.1646281,2938.835156,49.47%,
875.3439652,2920.273408,49.33%,
875.5232854,2908.538222,49.00%,
875.7025886,2910.71622,48.88%,
875.8818748,2907.335446,48.84%,
876.0611441,2907.302939,48.97%,
876.2403965,2906.945357,49.17%,
876.4196319,2894.625037,49.22%,
876.5988503,2888.026027,48.98%,
876.7780518,2879.639107,48.93%,
876.9572363,2880.029196,48.87%,
877.1364038,2874.958036,48.73%,
877.3155544,2874.112842,48.79%,
877.494688,2881.589554,49.03%,
877.6738046,2861.56497,49.21%,
877.8529043,2852.04029,49.16%,
878.0319869,2845.083698,49.29%,
878.2110526,2830.000246,49.23%,
878.3901013,2822.003415,49.50%,
878.5691331,2811.926109,49.19%,
878.7481478,2800.125908,49.19%,
878.9271456,2797.167731,49.35%,
879.1061263,2812.67378,49.66%,
879.2850901,2806.887455,49.54%,
879.4640369,2805.424621,49.69%,
879.6429666,2792.714211,49.61%,
879.8218794,2823.921354,49.86%,
880.0007752,2824.018876,49.94%,
880.179654,2828.309859,50.03%,
880.3585157,2831.560603,50.33%,
880.5373605,2835.949107,50.61%,
880.7161882,2842.840685,50.70%,
880.8949989,2857.469033,50.82%,
881.0737926,2856.656347,50.71%,
881.2525693,2829.740186,50.37%,
881.431329,2829.545141,50.08%,
881.6100716,2838.257135,50.36%,
881.7887972,2850.154859,50.59%,
881.9675058,2860.069628,50.58%,
882.1461973,2867.806399,50.24%,
882.3248719,2881.817106,50.15%,
882.5035294,2903.141987,50.23%,
882.6821698,2902.036734,49.85%,
882.8607932,2894.527515,49.61%,
883.0393996,2893.129695,49.81%,
883.2179889,2886.888266,49.74%,
883.3965612,2896.055365,49.72%,
883.5751164,2868.033951,49.49%,
883.7536546,2856.461302,49.43%,
883.9321757,2847.034144,49.21%,
884.1106797,2836.209167,49.10%,
884.2891667,2843.750893,48.73%,
884.4676367,2835.038899,48.52%,
884.6460895,2826.456935,48.39%,
884.8245254,2829.740186,48.31%,
885.0029441,2839.58994,48.36%,
885.1813458,2850.187366,48.55%,
885.3597304,2850.90253,48.21%,
885.5380979,2850.90253,47.98%,
885.7164484,2836.956838,47.62%,
885.8947817,2837.509464,47.56%,
886.073098,2834.908869,47.65%,
886.2513972,2830.097768,47.62%,
886.4296793,2840.565164,48.00%,
886.6079444,2847.196682,48.18%,
886.7861923,2844.466057,48.25%,
886.9644231,2839.915015,48.41%,
887.1426369,2906.685298,48.39%,
887.3208335,2900.833958,48.19%,
887.4990131,2903.109479,47.78%,
887.6771755,2920.37093,48.08%,
887.8553209,2924.56439,48.04%,
888.0334491,2909.383415,48.27%,
888.2115602,2905.970134,48.48%,
888.3896543,2910.553683,48.69%,
888.5677312,2912.796696,49.07%,
888.7457909,2912.894219,49.16%,
888.9238336,2905.287478,49.18%,
889.1018591,2910.521176,49.22%,
889.2798676,2914.487083,49.36%,
889.4578589,2934.414144,49.79%,
889.635833,2941.403244,49.86%,
889.81379,2935.064293,49.97%,
889.99173,2937.469844,49.96%,
890.1696527,2932.138624,49.91%,
890.3475583,2937.047247,49.64%,
890.5254468,2936.332083,49.64%,
890.7033182,2949.627626,49.38%,
890.8811724,2873.235141,49.48%,
891.0590094,2897.355662,49.64%,
891.2368293,2900.866466,50.24%,
891.4146321,2896.412946,50.27%,
891.5924177,2903.564583,50.46%,
891.7701862,2909.350908,50.38%,
891.9479374,2917.932872,50.33%,
892.1256716,2908.018103,50.36%,
892.3033885,2901.126525,50.31%,
892.4810883,2901.354077,50.31%,
892.658771,2900.768943,50.32%,
892.8364364,2891.276771,50.35%,
893.0140847,2882.207195,50.14%,
893.1917158,2876.258333,49.87%,
893.3693298,2880.289256,50.13%,
893.5469265,2884.580238,50.39%,
893.7245061,2875.868244,50.33%,
893.9020685,2885.555461,50.39%,
894.0796137,2872.259918,50.59%,
894.2571417,2869.009174,50.44%,
894.4346526,2847.196682,50.50%,
894.6121462,2860.719777,50.58%,
894.7896226,2845.636324,50.57%,
894.9670819,2839.784985,50.49%,
895.1445239,2836.371704,50.26%,
895.3219488,2849.439695,50.15%,
895.4993564,2845.993906,50.19%,
895.6767468,2853.30808,50.28%,
895.85412,2865.043266,50.22%,
896.0314761,2873.235141,50.35%,
896.2088148,2873.982813,50.48%,
896.3861364,2877.266064,50.45%,
896.5634408,2871.057143,50.49%,
896.7407279,2886.920774,50.61%,
896.9179978,2889.553876,50.92%,
897.0952505,2899.66369,50.94%,
897.272486,2907.790551,50.57%,
897.4497042,2902.101749,50.69%,
897.6269052,2891.016711,50.44%,
897.804089,2882.824836,50.33%,
897.9812555,2886.953281,50.59%,
898.1584048,2898.200856,50.71%,
898.3355369,2911.138817,50.61%,
898.5126517,2893.162202,50.86%,
898.6897492,2900.151302,50.88%,
898.8668295,2906.65279,50.95%,
899.0438926,2890.5291,51.19%,
899.2209384,2892.609576,51.15%,
899.3979669,2887.050804,51.28%,
899.5749782,2884.417701,51.27%,
899.7519723,2877.753676,51.06%,
899.928949,2882.109673,51.07%,
900.1059085,2867.611354,50.99%,
900.2828508,2876.128304,51.21%,
900.4597757,2856.753869,51.34%,
900.6366834,2855.128497,51.35%,
900.8135738,2835.428988,51.36%,
900.990447,2833.641079,51.64%,
901.1673029,2839.004807,51.73%,
901.3441414,2847.944353,52.05%,
901.5209627,2859.777061,52.33%,
901.6977668,2866.506101,52.31%,
901.8745535,2872.942574,52.43%,
902.0513229,2851.942768,52.57%,
902.2280751,2864.295595,52.46%,
902.4048099,2859.094405,52.09%,
902.5815275,2857.534048,52.22%,
902.7582277,2858.086674,52.01%,
902.9349107,2849.927307,52.12%,
903.1115763,2844.466057,52.04%,
903.2882247,2849.277158,51.85%,
903.4648557,2852.560409,52.02%,
903.6414694,2852.625424,51.90%,
903.8180658,2864.263088,52.11%,
903.9946449,2853.503125,51.92%,
904.1712067,2866.89619,51.86%,
904.3477511,2857.924137,52.01%,
904.5242783,2854.900945,52.02%,
904.7007881,2858.249211,51.79%,
904.8772805,2848.204412,51.74%,
905.0537557,2846.806592,51.87%,
905.2302135,2836.144152,51.52%,
905.406654,2837.216897,51.29%,
905.5830771,2824.343951,51.09%,
905.7594829,2826.359412,50.92%,
905.9358714,2819.14276,51.06%,
906.1122425,2828.049799,51.40%,
906.2885963,2822.686071,51.44%,
906.4649327,2809.227991,51.35%,
906.6412518,2805.522143,51.36%,
906.8175535,2819.370313,51.21%,
906.9938379,2815.046823,51.42%,
907.1701049,2832.113229,51.46%,
907.3463545,2835.233943,51.46%,
907.5225868,2842.093013,51.29%,
907.6988017,2844.661101,50.95%,
907.8749993,2851.747723,50.91%,
908.0511795,2848.10689,50.58%,
908.2273423,2847.749308,50.46%,
908.4034877,2839.817493,50.28%,
908.5796158,2846.253966,50.06%,
908.7557265,2849.829784,49.79%,
908.9318198,2858.086674,50.03%,
909.1078957,2847.814323,50.35%,
909.2839543,2861.597478,50.58%,
909.4599954,2851.065067,50.67%,
909.6360192,2864.653177,50.30%,
909.8120255,2864.003028,50.22%,
909.9880145,2862.312641,50.00%,
910.1639861,2868.879144,50.09%,
910.3399403,2879.6066,49.81%,
910.515877,2867.221265,49.85%,
910.6917964,2869.724338,50.13%,
910.8676984,2850.837515,50.07%,
911.0435829,2837.541972,50.15%,
911.2194501,2833.055945,50.05%,
911.3952998,2828.472396,50.53%,
911.5711321,2822.06843,50.45%,
911.746947,2819.597865,50.58%,
911.9227445,2818.427597,50.68%,
912.0985246,2811.048408,50.99%,
912.2742872,2818.622641,51.21%,
912.4500324,2806.562381,51.39%,
912.6257602,2795.867433,50.98%,
912.8014705,2792.941763,50.83%,
912.9771635,2780.458906,50.61%,
913.1528389,2793.851972,50.58%,
913.328497,2790.048601,50.75%,
913.5041376,2788.130662,50.61%,
913.6797607,2793.136808,50.90%,
913.8553664,2796.972686,50.96%,
914.0309547,2776.232939,51.14%,
914.2065255,2781.011533,51.10%,
914.3820788,2761.799635,50.51%,
914.5576148,2757.378624,50.48%,
914.7331332,2759.524115,50.18%,
914.9086342,2745.643438,50.22%,
915.0841177,2755.525699,50.02%,
915.2595838,2754.290417,50.29%,
915.4350324,2760.369308,50.13%,
915.6104635,2782.669412,50.22%,
915.7858771,2776.818073,49.89%,
915.9612733,2765.472976,49.85%,
916.136652,2766.968318,49.57%,
916.3120132,2771.714405,49.95%,
916.487357,2770.836704,49.87%,
916.6626833,2777.630759,49.73%,
916.837992,2779.256131,49.52%,
917.0132833,2778.573475,49.71%,
917.1885571,2774.900134,49.52%,
917.3638134,2778.931057,49.25%,
917.5390522,2765.050379,48.77%,
917.7142736,2771.584375,48.87%,
917.8894774,2774.607567,48.85%,
918.0646637,2797.070208,49.31%,
918.2398325,2787.838095,48.96%,
918.4149838,2781.694189,48.98%,
918.5901176,2788.130662,49.30%,
918.7652339,2783.092009,49.21%,
918.9403327,2771.811927,48.92%,
919.115414,2764.107664,49.15%,
919.2904777,2746.423616,49.27%,
919.4655239,2754.192894,49.71%,
919.6405526,2758.028772,49.56%,
919.8155638,2764.432738,49.72%,
919.9905575,2772.494583,49.66%,
920.1655336,2778.963564,49.81%,
920.3404922,2772.624613,50.45%,
920.5154332,2755.13561,50.50%,
920.6903568,2745.285856,50.35%,
920.8652627,2740.962366,50.47%,
921.0401512,2727.179211,50.42%,
921.2150221,2734.525893,50.54%,
921.3898755,2744.08308,50.31%,
921.5647113,2727.471778,50.43%,
921.7395295,2709.527671,50.30%,
921.9143302,2723.6359,50.69%,
922.0891134,2724.546109,50.81%,
922.263879,2729.09715,50.84%,
922.438627,2716.354234,50.78%,
922.6133575,2717.849576,51.06%,
922.7880704,2725.066228,50.99%,
922.9627657,2723.115781,50.59%,
923.1374435,2723.798438,50.53%,
923.3121037,2711.478118,50.55%,
923.4867464,2702.961168,50.86%,
923.6613714,2700.78317,50.96%,
923.8359789,2701.465826,50.89%,
924.0105688,2700.165528,50.44%,
924.1851411,2704.619048,50.49%,
924.3596959,2708.454926,50.68%,
924.534233,2700.425588,50.79%,
924.7087526,2700.198036,51.05%,
924.8832545,2683.944315,51.44%,
925.0577389,2688.397835,51.59%,
925.2322057,2686.869985,51.67%,
925.4066548,2687.260074,51.50%,
925.5810864,2674.322113,51.28%,
925.7555004,2694.606756,51.31%,
925.9298968,2688.950461,51.16%,
926.1042755,2693.761563,51.28%,
926.2786367,2699.710424,51.31%,
926.4529802,2697.922515,51.42%,
926.6273061,2709.397641,51.52%,
926.8016144,2712.095759,51.83%,
926.9759051,2719.57247,51.94%,
927.1501782,2718.499725,51.33%,
927.3244336,2708.584955,51.70%,
927.4986715,2715.248981,51.97%,
927.6728916,2717.134412,51.86%,
927.8470942,2727.634315,52.05%,
928.0212791,2719.57247,51.60%,
928.1954464,2726.236496,51.65%,
928.3695961,2728.674554,51.76%,
928.5437281,2744.180603,51.47%,
928.7178424,2726.30151,51.65%,
928.8919392,2750.389524,51.68%,
929.0660182,2743.432932,51.85%,
929.2400797,2738.004189,52.00%,
929.4141234,2724.676138,52.20%,
929.5881495,2728.544524,52.06%,
929.762158,2744.635707,52.28%,
929.9361488,2743.530454,52.01%,
930.110122,2731.567716,51.70%,
930.2840774,2718.629754,51.52%,
930.4580153,2708.064836,50.98%,
930.6319354,2707.577225,51.06%,
930.8058379,2716.939368,51.51%,
930.9797227,2726.789122,50.85%,
931.1535898,2716.484263,50.27%,
931.3274393,2715.736592,50.72%,
931.501271,2704.651555,50.37%,
931.6750851,2714.891399,51.32%,
931.8488815,2710.665432,51.42%,
932.0226602,2706.536987,50.93%,
932.1964213,2701.400811,50.92%,
932.3701646,2699.677917,50.84%,
932.5438903,2664.667403,50.42%,
932.7175982,2673.47692,50.37%,
932.8912885,2675.427366,50.33%,
933.064961,2661.644211,49.72%,
933.2386159,2669.966116,49.79%,
933.412253,2646.105655,49.68%,
933.5858724,2628.031518,49.42%,
933.7594742,2621.822597,49.21%,
933.9330582,2615.386124,49.50%,
934.1066245,2607.096726,49.82%,
934.2801731,2603.553415,49.75%,
934.4537039,2594.386317,49.29%,
934.6272171,2601.310402,49.33%,
934.8007125,2599.652522,49.65%,
934.9741902,2602.773237,48.97%,
935.1476502,2601.993058,49.13%,
935.3210924,2588.567485,48.21%,
935.4945169,2590.908021,48.08%,
935.6679237,2577.872537,48.15%,
935.8413127,2569.58314,48.34%,
936.014684,2585.609308,48.28%,
936.1880375,2584.016443,48.36%,
936.3613733,2569.388095,48.40%,
936.5346914,2570.85093,48.23%,
936.7079917,2564.186905,48.43%,
936.8812743,2548.713363,48.30%,
937.0545391,2548.745871,48.14%,
937.2277861,2551.086406,48.47%,
937.4010154,2565.617232,48.59%,
937.5742269,2567.080067,48.39%,
937.7474207,2567.275112,47.75%,
937.9205967,2559.993445,47.33%,
938.0937549,2565.552217,47.96%,
938.2668954,2541.496711,47.65%,
938.4400181,2538.21346,47.70%,
938.613123,2531.776987,48.05%,
938.7862101,2534.702656,48.05%,
938.9592795,2537.238237,48.20%,
939.1323311,2527.811079,47.93%,
939.3053649,2524.62535,47.95%,
939.4783809,2524.982932,47.83%,
939.6513791,2507.363899,48.04%,
939.8243595,2502.52029,47.96%,
939.9973221,2526.998393,48.37%,
940.170267,2526.640811,48.89%,
940.343194,2532.037046,48.95%,
940.5161033,2525.015439,48.97%,
940.6889947,2524.917917,49.06%,
940.8618683,2521.212068,49.18%,
941.0347242,2516.205923,49.66%,
941.2075622,2503.332976,50.15%,
941.3803824,2513.280253,50.51%,
941.5531848,2524.755379,51.04%,
941.7259694,2516.433475,50.03%,
941.8987361,2527.973616,50.64%,
942.0714851,2515.003147,50.82%,
942.2442162,2520.789472,50.96%,
942.4169295,2511.524851,51.24%,
942.5896249,2507.688973,51.43%,
942.7623026,2496.278862,51.40%,
942.9349624,2510.224554,51.44%,
943.1076043,2524.23526,51.54%,
943.2802285,2530.931793,51.32%,
943.4528347,2550.046168,52.02%,
943.6254232,2530.996808,51.51%,
943.7979938,2523.390067,51.15%,
943.9705465,2525.503051,50.89%,
944.1430815,2536.848147,51.00%,
944.3155985,2547.673125,50.84%,
944.4880977,2545.917723,50.65%,
944.6605791,2549.591064,50.32%,
944.8330425,2562.691563,49.97%,
945.0054882,2548.063214,49.76%,
945.1779159,2527.973616,49.24%,
945.3503258,2523.455082,50.25%,
945.5227179,2508.209092,50.07%,
945.695092,2512.240015,49.73%,
945.8674483,2499.822173,49.02%,
946.0397867,2506.551213,48.69%,
946.2121073,2507.006317,48.16%,
946.38441,2526.673318,48.19%,
946.5566947,2521.082039,48.02%,
946.7289616,2502.260231,47.79%,
946.9012106,2482.495707,47.54%,
947.0734418,2475.506607,47.17%,
947.245655,2471.540699,46.93%,
947.4178503,2478.854874,46.75%,
947.5900278,2473.101057,46.82%,
947.7621873,2468.22494,46.94%,
947.934329,2448.16785,47.15%,
948.1064527,2467.639807,47.69%,
948.2785586,2459.252887,47.53%,
948.4506465,2443.486778,47.50%,
948.6227165,2454.864382,47.87%,
948.7947687,2464.779152,47.78%,
948.9668029,2450.475878,47.27%,
949.1388191,2453.531577,47.16%,
949.3108175,2449.598177,46.96%,
949.482798,2442.999167,46.64%,
949.6547605,2435.522455,46.62%,
949.8267051,2429.443564,46.96%,
949.9986318,2421.901838,47.64%,
950.1705405,2411.727009,48.02%,
950.3424313,2413.352381,48.02%,
950.5143042,2440.268542,48.06%,
950.6861591,2455.351994,47.62%,
950.8579961,2463.608884,47.61%,
951.0298152,2453.661607,47.89%,
951.2016163,2447.712746,47.92%,
951.3733995,2452.166265,47.62%,
951.5451647,2459.447932,47.20%,
951.716912,2438.415618,46.06%,
951.8886413,2427.428103,45.63%,
952.0603527,2418.06596,46.07%,
952.2320461,2409.158921,45.79%,
952.4037215,2396.871109,46.00%,
952.575379,2390.467143,46.04%,
952.7470185,2390.207083,46.13%,
952.9186401,2383.543058,46.22%,
953.0902436,2405.453073,46.59%,
953.2618292,2391.832455,46.58%,
953.4333969,2384.03067,46.60%,
953.6049465,2380.97497,45.58%,
953.7764782,2385.395982,45.13%,
953.9479919,2387.053862,45.68%,
954.1194877,2368.492113,45.72%,
954.2909654,2343.201324,46.03%,
954.4624251,2331.173571,46.05%,
954.6338669,2340.373177,45.78%,
954.8052906,2352.335915,45.68%,
954.9766964,2349.150186,45.79%,
955.1480842,2341.315893,46.43%,
955.319454,2329.02808,46.82%,
955.4908057,2342.713713,47.84%,
955.6621395,2366.151577,47.25%,
955.8334553,2370.507574,47.23%,
956.004753,2377.789241,46.70%,
956.1760328,2397.813824,46.12%,
956.3472945,2388.159115,45.83%,
956.5185382,2385.233445,46.19%,
956.6897639,2369.077247,46.45%,
956.8609716,2382.275268,45.59%,
957.0321612,2384.648311,45.47%,
957.2033328,2395.473289,46.40%,
957.3744864,2389.686964,46.12%,
957.545622,2385.656042,45.81%,
957.7167396,2394.660603,46.04%,
957.8878391,2397.22869,45.49%,
958.0589205,2410.621756,46.01%,
958.229984,2412.442173,46.20%,
958.4010294,2407.728594,46.30%,
958.5720567,2392.840186,46.47%,
958.743066,2414.750201,45.88%,
958.9140573,2422.942076,45.62%,
959.0850305,2412.019576,44.86%,
959.2559856,2389.296875,44.50%,
959.4269227,2393.262783,44.73%,
959.5978417,2397.651287,45.13%,
959.7687427,2383.445536,45.63%,
959.9396256,2380.259807,46.38%,
960.1104905,2398.106391,46.15%,
960.2813373,2391.312336,45.78%,
960.452166,2381.170015,47.28%,
960.6229766,2376.196376,46.91%,
960.7937692,2369.662381,46.26%,
960.9645437,2375.51372,47.24%,
961.1353001,2377.204107,46.95%,
961.3060385,2373.725811,46.31%,
961.4767587,2384.680818,47.12%,
961.6474609,2371.905394,46.70%,
961.818145,2357.472091,46.45%,
961.988811,2355.034033,47.32%,
962.1594589,2352.758512,46.28%,
962.3300887,2328.670499,46.59%,
962.5007004,2327.045126,46.91%,
962.671294,2324.249487,47.46%,
962.8418695,2321.583876,47.29%,
963.0124269,2315.537493,46.21%,
963.1829662,2308.483378,45.94%,
963.3534874,2314.594777,45.58%,
963.5239905,2314.887344,45.04%,
963.6944755,2298.698638,44.67%,
963.8649423,2297.885952,46.12%,
964.0353911,2306.532932,45.22%,
964.2058217,2314.789821,45.28%,
964.3762342,2303.737292,45.21%,
964.5466285,2310.433824,44.60%,
