Layer Title, Color, Specimen ID
508.133224880541,2158.75410714286,0.0503898011042357%
508.340473252035,2165.71069940476,0.205870920372594%
508.547709061818,2178.58364583333,0.31687503600853%
508.754932307573,2182.02943452381,0.307820959219133%
508.962142986983,2185.0526264881,0.472579562918017%
509.169341097731,2180.85916666667,0.550358129503653%
509.3765266375,2179.20128720238,0.481081783903266%
509.583699603975,2190.80644345238,0.516863204986207%
509.790859994837,2197.69802083333,0.51296562332217%
509.99800780777,2226.10952380952,0.577737183948047%
510.205143040457,2233.00110119048,0.610048020426812%
510.412265690582,2228.54758184524,0.562384801822854%
510.619375755827,2218.82785714286,0.623037142877871%
510.826473233876,2215.7721577381,0.609031060584092%
511.033558122412,2224.38662946429,0.663806597483907%
511.240630419119,2234.43142857143,0.60005369283345%
511.447690121678,2239.14500744048,0.588581518540314%
511.654737227774,2254.0009077381,0.630868865237379%
511.86177173509,2232.31844494048,0.690646012923179%
512.068793641308,2230.69307291667,0.753525082245835%
512.275802944113,2230.62805803571,0.841856461284837%
512.482799641187,2260.33985863095,0.901072217427556%
512.689783730213,2275.1632514881,0.853166022883026%
512.896755208875,2278.12142857143,0.923582531892588%
513.103714074856,2281.69724702381,1.08036252001352%
513.310660325838,2297.46335565476,1.13888358568427%
513.517593959506,2315.86256696429,1.23175852247701%
513.724514973542,2323.8919047619,1.32818691479058%
513.93142336563,2318.04056547619,1.38143875376589%
514.138319133452,2308.38585565476,1.40472357598077%
514.345202274693,2308.8734672619,1.59184574624669%
514.552072787034,2303.57475446429,1.57928917227534%
514.75893066816,2310.53134672619,1.75279138678904%
514.965775915753,2322.42906994048,1.85067431681059%
515.172608527497,2321.29130952381,1.97525568875118%
515.379428501075,2332.92897321429,2.00345141722894%
515.586235834169,2336.82986607143,2.10047623632582%
515.793030524464,2354.87149553571,2.32513294420423%
515.999812569643,2364.07110119048,2.51700629807943%
516.206581967387,2380.35732886905,2.61451004838661%
516.413338715382,2387.9315625,2.67093382440298%
516.62008281131,2392.45009672619,2.69287132984698%
516.826814252853,2379.90222470238,2.77191365366319%
517.033533037696,2375.70876488095,2.84321448211288%
517.240239163522,2373.82333333333,2.86452532632423%
517.446932628013,2369.30479910714,2.76445257591648%
517.653613428853,2353.57119791667,2.71229838259482%
517.860281563725,2346.19200892857,2.76170927411829%
518.066937030313,2351.16564732143,2.8789022503569%
518.273579826298,2361.82808779762,2.91614406020426%
518.480209949366,2364.78626488095,3.05432484328654%
518.686827397198,2350.19042410714,2.86400466859695%
518.893432167478,2341.86851934524,2.92041822903803%
519.10002425789,2333.90419642857,2.85560223774965%
519.306603666115,2332.5063764881,2.78763684933255%
519.513170389839,2342.68120535714,2.78007487708431%
519.719724426742,2329.06058779762,2.89008224116563%
519.92626577451,2336.63482142857,2.99032541776605%
520.132794430825,2331.62867559524,3.03669717881521%
520.339310393371,2318.00805803571,2.96798159204729%
520.545813659829,2312.38427083333,2.94923157013194%
520.752304227884,2316.22014880952,3.00534484841165%
520.95878209522,2337.61004464286,3.13712758407201%
521.165247259518,2340.08061011905,3.21718456599434%
521.371699718462,2342.97377232143,3.35094865310944%
521.578139469736,2348.40251488095,3.39784456587736%
521.784566511022,2359.58507440476,3.51700416846996%
521.990980840004,2385.26595238095,3.59849923290751%
522.197382454366,2385.13592261905,3.56766189916159%
522.403771351789,2386.85881696429,3.49837187943559%
522.610147529957,2375.67625744048,3.6368190927309%
522.816510986554,2377.59419642857,3.679422097779%
523.022861719263,2371.45029017857,3.9303267169542%
523.229199725766,2381.105,4.02627981163604%
523.435525003748,2385.0709077381,4.18575672615928%
523.641837550891,2386.79380208333,4.28389135322356%
523.848137364878,2381.82016369048,4.37025612192954%
524.054424443393,2386.50123511905,4.41767986104762%
524.260698784118,2390.69469494048,4.54649442554945%
524.466960384738,2385.46099702381,4.53962437013286%
524.673209242935,2379.05703125,4.65568371539876%
524.879445356392,2388.4841889881,4.74859697082767%
525.085668722792,2388.77675595238,4.93658833834789%
525.29187933982,2365.63145833333,4.85491667047864%
525.498077205157,2362.57575892857,4.86094187888387%
525.704262316488,2375.87130208333,4.87224104771499%
525.910434671494,2376.97655505952,4.99946570595509%
526.11659426786,2377.91927083333,5.16602912095044%
526.322741103269,2364.03859375,5.23299791413574%
526.528875175404,2364.13611607143,5.43552092316851%
526.734996481947,2369.10975446429,5.5882397885118%
526.941105020583,2377.36664434524,5.63613980624097%
527.147200788994,2378.60192708333,5.76473921600161%
527.353283784864,2396.31848214286,5.69743244483889%
527.559354005875,2399.37418154762,5.76786029011718%
527.765411449712,2392.19003720238,5.7733870844127%
527.971456114056,2405.87566964286,5.84814166896849%
528.177487996592,2402.59241815476,5.95864056535804%
528.383507095003,2433.05188988095,6.00685623335679%
528.589513406971,2428.85843005952,5.96325708553181%
528.795506930179,2435.68499255952,5.96639878649516%
529.001487662312,2449.9232514881,6.01108415978385%
529.207455601053,2461.17082589286,6.07328476343285%
529.413410744083,2457.92008184524,6.02614991285922%
529.619353089087,2453.23901041667,6.13099215767605%
529.825282633748,2466.5670610119,6.14521274551256%
530.031199375749,2466.69709077381,6.26007522837185%
530.237103312773,2458.50521577381,6.24035027076854%
530.442994442504,2460.06557291667,6.17882928254534%
530.648872762624,2454.60432291667,6.20917543994467%
530.854738270817,2455.83960565476,6.222232488662%
531.060590964765,2456.68479910714,6.30192892619258%
531.266430842153,2466.79461309524,6.35756288291618%
531.472257900663,2471.76825148809,6.28748500599759%
531.678072137978,2474.62890625,6.31637355692905%
531.883873551782,2487.89194196429,6.36800985259592%
532.089662139758,2509.73694196429,6.51759203704558%
532.295437899589,2496.96151785714,6.53043023649168%
532.501200828958,2517.53872767857,6.55684779350157%
532.706950925549,2499.56211309524,6.66635889386456%
532.912688187044,2506.12861607143,6.62126953140012%
533.118412611127,2513.76786458333,6.70395353482583%
533.32412419548,2494.36092261905,6.59402174746562%
533.529822937788,2481.00036458333,6.6767771931034%
533.735508835733,2484.83624255952,6.55850721573673%
533.941181886999,2503.56052827381,6.52694198698587%
534.146842089268,2493.09313244048,6.58581633899134%
534.352489440225,2481.97558779762,6.54192039975855%
534.558123937551,2485.06379464286,6.6051852078053%
534.76374557893,2490.23247767857,6.59230136234798%
534.969354362046,2512.46756696429,6.58118290629548%
535.174950284582,2514.71058035714,6.5318711446196%
535.38053334422,2504.40572172619,6.51796985505484%
535.586103538644,2500.34229166667,6.46710591310825%
535.791660865538,2504.37321428571,6.52571784415131%
535.997205322583,2495.88877232143,6.65681818181819%
536.202736907465,2499.8871875,6.692940188655%
536.408255617865,2480.05764880952,6.58453952841177%
536.613761451467,2501.08996279762,6.77058147969054%
536.819254405954,2491.5652827381,6.69228910568126%
537.024734479009,2495.46617559524,6.70047849778865%
537.230201668315,2494.45844494048,6.77206353997661%
537.435655971557,2473.32860863095,6.81521698148776%
537.641097386416,2489.0947172619,6.92701104338906%
537.846525910576,2495.33614583333,6.92676238832055%
538.051941541721,2499.59462053572,7.07642722131439%
538.257344277532,2495.46617559524,7.28245170608412%
538.462734115695,2491.89035714286,7.31791742228711%
538.66811105389,2498.84694940476,7.26028427464842%
538.873475089803,2490.33,7.22243881957774%
539.078826221117,2487.599375,7.33740050664788%
539.284164445513,2463.77142113095,7.42257390757529%
539.489489760676,2461.04079613095,7.5531994325394%
539.694802164288,2463.31631696429,7.49036016080072%
539.900101654034,2459.22037946429,7.42406694810775%
540.105388227595,2450.99599702381,7.50324864453107%
540.310661882656,2445.04713541667,7.3861556277784%
540.515922616899,2434.80729166667,7.30939255447263%
540.721170428008,2442.12146577381,7.40463780687519%
540.926405313665,2421.21918154762,7.33851017555923%
541.131627271555,2417.93593005952,7.35569848135116%
541.336836299359,2424.56744791667,7.33411464359561%
541.542032394762,2421.83682291667,7.41699426363413%
541.747215555447,2432.53177083333,7.34821661510939%
541.952385779096,2453.23901041667,7.47626023393988%
542.157543063393,2467.08718005952,7.53710523379086%
542.362687406021,2466.01443452381,7.51679148834999%
542.567818804664,2466.76210565476,7.47732905887767%
542.772937257003,2475.08401041667,7.53879773324937%
542.978042760724,2476.64436755952,7.68168797802913%
543.183135313508,2485.12880952381,7.71854695806261%
543.38821491304,2497.1565625,7.8088517997481%
543.593281557001,2505.57598958333,7.8216158877954%
543.798335243076,2502.39026041667,7.75394368273624%
544.003375968947,2504.34070684524,7.83013585595143%
544.208403732299,2512.24001488095,7.95810363836825%
544.413418530813,2515.36072916667,7.93892905856299%
544.618420362173,2518.31890625,8.05516089815886%
544.823409224063,2521.24457589286,8.22397264277781%
545.028385114165,2530.93179315476,8.23806468546764%
545.233348030162,2544.97500744048,8.17730976776703%
545.438297969739,2548.45330357143,8.28446707893782%
545.643234930577,2551.93159970238,8.32879576590509%
545.848158910361,2564.96708333333,8.22867324323149%
546.053069906774,2569.77818452381,8.24227083709999%
546.257967917497,2545.33258928571,8.14710451212024%
546.462852940216,2523.97520089286,8.04214957043187%
546.667724972613,2522.38233630952,8.16235536090555%
546.87258401237,2521.11454613095,8.13256044762165%
547.077430057172,2540.71653273809,8.13078204907199%
547.282263104702,2545.56014136905,8.14736070907824%
547.487083152642,2552.97183779762,8.2592121982211%
547.691890198676,2536.06796875,8.20127266075053%
547.896684240488,2535.87292410714,8.2310267857143%
548.101465275759,2542.86202380952,8.28028666657131%
548.306233302174,2546.01524553571,8.23310822882053%
548.510988317416,2553.16688244048,8.38922108744148%
548.715730319167,2559.89592261905,8.46188407967648%
548.920459305112,2559.37580357143,8.37529288598634%
549.125175272932,2557.32783482143,8.18151446869914%
549.329878220312,2550.76133184524,8.26014413007208%
549.534568144935,2548.42079613095,8.3125354509359%
549.739245044483,2565.22714285714,8.45261477158722%
549.94390891664,2557.58789434524,8.44996895987359%
550.14855975909,2548.61584077381,8.62663906142166%
550.353197569514,2558.69314732143,8.75045644785258%
550.557822345597,2563.56926339286,8.77217596262444%
550.762434085022,2567.99027529762,8.83482624724896%
550.967032785472,2563.34171130952,8.67828536590493%
551.171618444629,2567.27511160714,8.73946999253217%
551.376191060178,2569.09552827381,8.69980612856884%
551.580750629802,2561.78135416667,8.64194090063474%
551.785297151182,2560.90365327381,8.53778964644357%
551.989830622004,2568.77045386905,8.49535638124215%
552.19435103995,2561.78135416667,8.47818547548034%
552.398858402703,2564.21941220238,8.51541816723925%
552.603352707946,2571.37104910714,8.6446391518051%
552.807833953362,2572.47630208333,8.47173905555747%
553.012302136636,2582.42357886905,8.46201910202625%
553.216757255449,2591.98076636905,8.50465623414206%
553.421199307485,2589.25014136905,8.67288182067453%
553.625628290428,2592.66342261905,8.60526604197491%
553.83004420196,2583.39880208333,8.60976544324931%
554.034447039764,2571.46857142857,8.4090831249786%
554.238836801525,2581.2533110119,8.41591268131553%
554.443213484924,2572.89889880952,8.32103522724168%
554.647577087646,2569.77818452381,8.22384827180991%
554.851927607373,2583.91892113095,8.19373087013555%
555.056265041788,2596.88938988095,8.2232872696532%
555.260589388576,2589.1851264881,8.34410592061398%
555.464900645418,2581.15578869048,8.2085239749543%
555.669198809998,2559.27828125,8.29221342587572%
555.87348388,2559.1482514881,8.33750829350196%
556.077755853106,2557.65290922619,8.3337839664729%
556.282014727,2572.28125744048,8.39261946747201%
556.486260499365,2584.01644345238,8.45095128862502%
556.690493167883,2593.08601934524,8.44218870061066%
556.894712730239,2585.47927827381,8.41818684169737%
557.098919184115,2571.24101934524,8.39613572038428%
557.303112527195,2556.64517857143,8.36871238177127%
557.507292757162,2559.11574404762,8.40659340659341%
557.711459871698,2559.40831101191,8.39998661356716%
557.915613868488,2571.4360639881,8.44538601368692%
558.119754745214,2581.74092261905,8.32069990316225%
558.32388249956,2583.43130952381,8.40524278184616%
558.527997129208,2572.70385416667,8.30984507746125%
558.732098631842,2590.48542410714,8.31514215738473%
558.936187005146,2580.47313244048,8.330674960789%
559.140262246801,2567.79523065476,8.36007957559683%
559.344324354492,2556.74270089286,8.25672263059169%
559.548373325902,2571.72863095238,8.20525713378366%
559.752409158713,2573.77659970238,8.21726466304781%
559.956431850609,2582.22853422619,8.13588031733637%
560.160441399274,2580.11555059524,8.08381258903603%
560.36443780239,2583.26877232143,8.14780661309444%
560.56842105764,2573.90662946429,8.08563817542013%
560.772391162709,2579.72546130952,7.99587225008382%
560.976348115278,2570.03824404762,7.91880905944853%
561.180291913031,2578.39265625,7.87184425316721%
561.384222553652,2601.01783482143,7.92916923157522%
561.588140034823,2613.89078125,7.81835420276589%
561.792044354227,2603.97601190476,7.73149026044084%
561.995935509549,2610.90009672619,7.60734916350455%
562.19981349847,2590.58294642857,7.49426575613824%
562.403678318675,2585.901875,7.47533387134564%
562.607529967846,2583.91892113095,7.43114430903565%
562.811368443667,2596.10921130952,7.43220427035171%
563.015193743821,2591.9157514881,7.40562822551852%
563.21900586599,2582.16351934524,7.34794669708596%
563.422804807859,2585.15420386905,7.40831786160185%
563.62659056711,2580.92823660714,7.40238173700093%
563.830363141426,2572.96391369048,7.3726905759975%
564.034122528491,2570.78591517857,7.46385281525059%
564.237868725989,2574.45925595238,7.46690772906308%
564.441601731601,2582.29354910714,7.42104719077894%
564.645321543011,2574.979375,7.32495395650911%
564.849028157903,2564.02436755952,7.34702301104117%
565.052721573959,2559.9609375,7.39719141312262%
565.256401788864,2562.26896577381,7.38750104597797%
565.460068800299,2562.5615327381,7.37786126944506%
565.663722605948,2541.85429315476,7.3054601140151%
565.867363203495,2536.84814732143,7.2627029672998%
566.070990590623,2549.00593005952,7.30336717438966%
566.274604765014,2544.35736607143,7.33575352587785%
566.478205724352,2557.06777529762,7.34638160424519%
566.68179346632,2565.84478422619,7.41925167892548%
566.885367988601,2585.96688988095,7.42389027940952%
567.088929288879,2579.46540178571,7.51726732951103%
567.292477364837,2559.92843005952,7.39268427647356%
567.496012214157,2575.17441964286,7.39068214342505%
567.699533834523,2588.69751488095,7.25824395888034%
567.903042223619,2597.34449404762,7.29345272115324%
568.106537379127,2613.17561755952,7.21926826180529%
568.31001929873,2617.69415178571,7.13238083196359%
568.513487980113,2605.56887648809,7.1089628155309%
568.716943420957,2601.31040178571,7.13525160818805%
568.920385618947,2603.09831101191,7.07952899691456%
569.123814571764,2611.51773809524,6.97245047134143%
