Layer Title, Color, Specimen ID,
524.6732092,2351.458214,3.33%,
524.8794454,2359.552567,3.39%,
525.0856687,2353.636213,3.30%,
525.2918793,2334.814405,3.31%,
525.4980772,2330.458408,3.30%,
525.7042623,2340.698251,3.33%,
525.9104347,2334.716882,3.25%,
526.1165943,2331.563661,3.29%,
526.3227411,2315.797552,3.29%,
526.5288752,2317.227879,3.44%,
526.7349965,2314.854836,3.39%,
526.941105,2326.427485,3.37%,
527.1472008,2325.777336,3.52%,
527.3532838,2346.192009,3.57%,
527.559354,2345.606875,3.55%,
527.7654114,2336.862374,3.57%,
527.9714561,2347.622336,3.60%,
528.177488,2344.859204,3.63%,
528.3835071,2376.716496,3.86%,
528.5895134,2371.45029,3.75%,
528.7955069,2374.310945,3.73%,
529.0014877,2387.053862,3.78%,
529.2074556,2395.993408,3.83%,
529.4134107,2392.125022,3.83%,
529.6193531,2382.827894,3.78%,
529.8252826,2402.007284,3.94%,
530.0311994,2402.234836,3.96%,
530.2371033,2397.943854,4.11%,
530.4429944,2401.357135,4.16%,
530.6488728,2391.702426,4.04%,
530.8547383,2389.394397,4.10%,
531.060591,2390.564665,4.23%,
531.2664308,2394.628095,4.23%,
531.4722579,2398.75654,4.09%,
531.6780721,2399.569226,4.14%,
531.8838736,2411.174382,4.16%,
532.0896621,2433.962098,4.18%,
532.2954379,2421.121659,4.19%,
532.5012008,2438.480632,4.13%,
532.7069509,2414.13256,3.94%,
532.9126882,2424.53494,4.04%,
533.1184126,2433.897083,4.11%,
533.3241242,2418.033452,4.10%,
533.5298229,2404.185283,4.10%,
533.7355088,2415.172798,4.18%,
533.9411819,2437.537917,4.33%,
534.1468421,2420.081421,4.16%,
534.3524894,2407.501042,4.11%,
534.5581239,2406.948415,4.01%,
534.7637456,2412.539695,3.96%,
534.9693544,2436.400156,4.10%,
535.1749503,2440.463586,4.00%,
535.3805333,2427.980729,3.89%,
535.5861035,2429.216012,3.93%,
535.7916609,2432.044159,4.06%,
535.9972053,2421.186674,4.08%,
536.2027369,2427.558132,4.18%,
536.4082556,2410.134144,4.17%,
536.6137615,2426.420372,4.24%,
536.8192544,2421.576763,4.35%,
537.0247345,2432.141682,4.53%,
537.2302017,2429.313534,4.50%,
537.435656,2406.363281,4.40%,
537.6410974,2419.33375,4.49%,
537.8465259,2428.98846,4.55%,
538.0519415,2426.972999,4.48%,
538.2573443,2416.895692,4.40%,
538.4627341,2412.214621,4.46%,
538.6681111,2422.682016,4.56%,
538.8734751,2414.717693,4.57%,
539.0788262,2409.288951,4.59%,
539.2841644,2386.403713,4.61%,
539.4894898,2380.129777,4.72%,
539.6948022,2385.103415,4.74%,
539.9001017,2380.194792,4.77%,
540.1053882,2364.298653,4.64%,
540.3106619,2361.990625,4.63%,
540.5159226,2351.978333,4.48%,
540.7211704,2357.86218,4.52%,
540.9264053,2338.845327,4.44%,
541.1316273,2332.571391,4.42%,
541.3368363,2337.252463,4.38%,
541.5420324,2332.798943,4.42%,
541.7472156,2341.73849,4.47%,
541.9523858,2360.072686,4.43%,
542.1575431,2368.687158,4.48%,
542.3626874,2365.436414,4.42%,
542.5678188,2367.776949,4.49%,
542.7729373,2376.196376,4.56%,
542.9780428,2376.488943,4.62%,
543.1831353,2385.753564,4.62%,
543.3882149,2398.268929,4.73%,
543.5932816,2402.722448,4.66%,
543.7983352,2402.169821,4.60%,
544.003376,2403.730179,4.72%,
544.2084037,2407.110952,4.75%,
544.4134185,2414.035037,4.87%,
544.6184204,2416.278051,4.94%,
544.8234092,2413.937515,5.05%,
545.0283851,2420.73157,5.08%,
545.233348,2436.920275,5.25%,
545.438298,2439.845945,5.31%,
545.6432349,2445.50224,5.39%,
545.8481589,2463.771421,5.37%,
546.0530699,2473.328609,5.47%,
546.2579679,2449.43564,5.42%,
546.4628529,2429.150997,5.36%,
546.667725,2424.437418,5.45%,
546.872584,2423.754762,5.46%,
547.0774301,2446.37994,5.50%,
547.2822631,2450.118296,5.45%,
547.4870832,2453.824144,5.56%,
547.6918902,2435.815022,5.53%,
547.8966842,2434.514725,5.55%,
548.1014653,2437.505409,5.55%,
548.3062333,2439.78093,5.49%,
548.5109883,2442.674092,5.37%,
548.7157303,2448.785491,5.42%,
548.9204593,2443.811853,5.30%,
549.1251753,2443.096689,5.27%,
549.3298782,2434.44971,5.28%,
549.5345681,2433.441979,5.26%,
549.739245,2445.632269,5.19%,
549.9439089,2435.262396,5.13%,
550.1485598,2417.838408,5.14%,
550.3531976,2422.682016,5.09%,
550.5578223,2433.929591,5.28%,
550.7624341,2435.45744,5.23%,
550.9670328,2439.390841,5.26%,
551.1716184,2443.064182,5.32%,
551.3761911,2444.039405,5.26%,
551.5807506,2433.149412,5.24%,
551.7852972,2432.531771,5.17%,
551.9898306,2441.503824,5.15%,
552.194351,2432.824338,5.15%,
552.3988584,2432.141682,5.05%,
552.6033527,2441.276272,5.20%,
552.807834,2449.013043,5.32%,
553.0123021,2464.129003,5.39%,
553.2167573,2474.986488,5.46%,
553.4211993,2475.896696,5.54%,
553.6256283,2478.464784,5.49%,
553.8300442,2463.933958,5.38%,
554.034447,2458.407693,5.39%,
554.2388368,2468.777567,5.44%,
554.4432135,2460.683214,5.38%,
554.6475771,2462.243571,5.39%,
554.8519276,2471.638222,5.27%,
555.056265,2488.607106,5.35%,
555.2605894,2474.661414,5.30%,
555.4649006,2469.135149,5.28%,
555.6691988,2443.421763,5.25%,
555.8734839,2443.291734,5.28%,
556.0777559,2440.626124,5.23%,
556.2820147,2455.384501,5.26%,
556.4862605,2465.68936,5.28%,
556.6904932,2480.447738,5.39%,
556.8947127,2464.584107,5.15%,
557.0989192,2449.403132,5.10%,
557.3031125,2428.533356,4.98%,
557.5072928,2430.12622,5.03%,
557.7114599,2424.469926,4.94%,
557.9156139,2438.285588,5.01%,
558.1197547,2454.734353,5.08%,
558.3238825,2453.856652,5.15%,
558.5279971,2444.169435,5.10%,
558.7320986,2465.94942,5.19%,
558.936187,2452.621369,5.20%,
559.1402622,2437.472902,5.19%,
559.3443244,2428.110759,5.16%,
559.5483733,2444.787076,5.17%,
559.7524092,2445.014628,5.17%,
559.9564319,2454.799368,5.14%,
560.1604414,2456.717307,5.11%,
560.3644378,2457.920082,5.07%,
560.5684211,2448.03782,4.99%,
560.7723912,2459.935543,5.04%,
560.9763481,2446.737522,4.99%,
561.1802919,2462.503631,5.13%,
561.3842226,2482.07311,5.09%,
561.58814,2495.823757,5.00%,
561.7920444,2490.395015,4.93%,
561.9959355,2502.357753,4.95%,
562.1998135,2482.950811,4.86%,
562.4036783,2473.653683,4.74%,
562.60753,2474.986488,4.70%,
562.8113684,2487.079256,4.71%,
563.0151937,2483.503438,4.72%,
563.2190059,2475.604129,4.64%,
563.4228048,2476.546845,4.65%,
563.6265906,2467.21721,4.63%,
563.8303631,2458.765275,4.66%,
564.0341225,2451.516116,4.54%,
564.2378687,2452.263787,4.61%,
564.4416017,2460.000558,4.59%,
564.6453215,2457.627515,4.62%,
564.8490282,2445.11215,4.67%,
565.0527216,2436.790246,4.58%,
565.2564018,2443.486778,4.71%,
565.4600688,2440.593616,4.62%,
565.6637226,2420.439003,4.61%,
565.8673632,2414.945246,4.59%,
566.0709906,2428.045744,4.63%,
566.2746048,2420.666555,4.56%,
566.4782057,2433.604516,4.58%,
566.6817935,2444.982121,4.62%,
566.885368,2463.478854,4.63%,
567.0889293,2453.954174,4.63%,
567.2924774,2438.155558,4.61%,
567.4960122,2455.644561,4.65%,
567.6995338,2475.34407,4.63%,
567.9030422,2489.159732,4.67%,
568.1065374,2509.184315,4.61%,
568.3100193,2518.90404,4.62%,
568.513488,2509.24933,4.56%,
568.7169434,2508.826734,4.60%,
568.9203856,2510.712165,4.63%,
569.1238146,2521.894725,4.57%,
569.3272303,2519.066577,4.58%,
569.5306327,2519.489174,4.44%,
569.7340219,2506.84378,4.44%,
569.9373979,2507.591451,4.34%,
570.1407606,2503.332976,4.37%,
570.34411,2502.162708,4.29%,
570.5474462,2502.227723,4.31%,
570.7507691,2497.481637,4.24%,
570.9540787,2487.696897,4.22%,
571.1573751,2483.763497,4.09%,
571.3606582,2486.884211,4.03%,
571.563928,2495.141101,3.98%,
571.7671846,2492.020387,3.94%,
571.9704279,2482.853289,3.87%,
572.1736579,2489.647344,3.76%,
572.3768746,2471.605714,3.75%,
572.580078,2483.633467,3.73%,
572.7832682,2483.210871,3.62%,
572.986445,2480.740305,3.61%,
573.1896086,2484.86875,3.59%,
573.3927588,2485.583914,3.56%,
573.5958958,2484.576183,3.56%,
573.7990195,2478.562307,3.56%,
574.0021299,2492.507999,3.59%,
574.2052269,2512.30503,3.66%,
574.4083107,2511.03724,3.72%,
574.6113812,2502.552798,3.83%,
574.8144383,2500.049725,3.73%,
575.0174821,2494.100863,3.73%,
575.2205127,2501.707604,3.72%,
575.4235299,2481.748036,3.78%,
575.6265337,2482.658244,3.77%,
575.8295243,2485.258839,3.75%,
576.0325015,2482.398185,3.69%,
576.2354655,2477.684606,3.74%,
576.438416,2466.924643,3.71%,
576.6413533,2482.528214,3.77%,
576.8442772,2478.692336,3.73%,
577.0471878,2490.362507,3.82%,
577.250085,2488.964688,3.77%,
577.452969,2486.299077,3.71%,
577.6558395,2474.693921,3.69%,
577.8586967,2463.413839,3.59%,
578.0615406,2458.927813,3.57%,
578.2643711,2455.189457,3.47%,
578.4671883,2431.556548,3.47%,
578.6699921,2427.558132,3.41%,
578.8727826,2424.632463,3.27%,
579.0755597,2415.562887,3.29%,
579.2783234,2420.308973,3.38%,
579.4810738,2417.643363,3.34%,
579.6838108,2412.214621,3.31%,
579.8865344,2408.931369,3.30%,
580.0892447,2406.623341,3.30%,
580.2919416,2418.456049,3.40%,
580.4946251,2408.736324,3.31%,
580.6972953,2409.191429,3.37%,
580.8999521,2397.066153,3.26%,
581.1025955,2386.728787,3.24%,
581.3052255,2373.855841,3.22%,
581.5078421,2372.002917,3.07%,
581.7104453,2355.781704,2.98%,
581.9130351,2358.187254,2.99%,
582.1156116,2376.066347,2.99%,
582.3181746,2397.196183,2.93%,
582.5207243,2388.419174,3.01%,
582.7232605,2392.255052,2.98%,
582.9257834,2408.573787,2.94%,
583.1282928,2406.688356,3.00%,
583.3307888,2428.565863,3.04%,
583.5332715,2436.595201,2.92%,
583.7357407,2429.150997,2.92%,
583.9381965,2442.641585,2.94%,
584.1406389,2438.350603,2.95%,
584.3430678,2421.609271,2.86%,
584.5454834,2411.369427,2.79%,
584.7478855,2417.93593,2.80%,
584.9502742,2421.219182,2.73%,
585.1526494,2417.8059,2.73%,
585.3550113,2417.675871,2.81%,
585.5573597,2418.911153,2.73%,
585.7596946,2420.406496,2.77%,
585.9620162,2441.081228,2.78%,
586.1643242,2437.017798,2.73%,
586.3666189,2434.31968,2.76%,
586.5689001,2411.564472,2.81%,
586.7711678,2424.567448,2.78%,
586.9734221,2423.137121,2.75%,
587.175663,2409.646533,2.74%,
587.3778904,2417.123244,2.70%,
587.5801043,2404.932954,2.66%,
587.7823048,2394.790632,2.69%,
587.9844919,2403.405104,2.66%,
588.1866654,2390.239591,2.63%,
588.3888255,2375.546228,2.56%,
588.5909721,2390.467143,2.62%,
588.7931053,2389.947024,2.58%,
588.995225,2377.009063,2.59%,
589.1973312,2365.241369,2.56%,
589.3994239,2374.278438,2.55%,
589.6015032,2374.180915,2.53%,
589.803569,2369.239784,2.51%,
590.0056213,2364.688743,2.52%,
590.2076601,2357.342061,2.61%,
590.4096854,2360.982894,2.61%,
590.6116972,2355.976749,2.53%,
590.8136955,2346.126994,2.44%,
591.0156804,2354.611436,2.41%,
591.2176517,2354.676451,2.44%,
591.4196096,2366.899249,2.43%,
591.6215539,2357.179524,2.37%,
591.8234847,2358.707374,2.43%,
592.0254021,2355.619167,2.40%,
592.2273059,2341.933534,2.42%,
592.4291962,2347.102217,2.40%,
592.631073,2366.639189,2.45%,
592.8329362,2378.894494,2.47%,
593.034786,2376.098854,2.50%,
593.2366222,2380.942463,2.50%,
593.4384449,2378.601927,2.59%,
593.6402541,2358.837403,2.60%,
593.8420498,2344.4041,2.49%,
594.0438319,2356.46436,2.55%,
594.2456005,2364.428683,2.57%,
594.4473556,2385.851086,2.57%,
594.6490971,2386.273683,2.57%,
594.8508251,2370.865156,2.58%,
595.0525395,2377.691719,2.60%,
595.2542404,2364.623728,2.61%,
595.4559278,2362.445729,2.57%,
595.6576016,2345.086756,2.51%,
595.8592618,2343.233832,2.54%,
596.0609085,2348.727589,2.52%,
596.2625417,2352.173378,2.54%,
596.4641613,2352.433438,2.56%,
596.6657673,2355.034033,2.58%,
596.8673598,2345.054249,2.56%,
597.0689387,2324.151964,2.55%,
597.270504,2324.96465,2.56%,
597.4720558,2345.184278,2.52%,
597.6735939,2357.829673,2.58%,
597.8751186,2359.650089,2.50%,
598.0766296,2383.413028,2.58%,
598.2781271,2374.993601,2.61%,
598.4796109,2356.59439,2.58%,
598.6810812,2344.046518,2.53%,
598.8825379,2351.230662,2.57%,
599.0839811,2351.230662,2.62%,
599.2854106,2358.869911,2.59%,
599.4868265,2345.834427,2.49%,
599.6882289,2358.447314,2.53%,
599.8896176,2358.382299,2.58%,
600.0909928,2360.820357,2.59%,
600.2923543,2367.874472,2.55%,
600.4937023,2365.533936,2.52%,
600.6950366,2370.149993,2.52%,
600.8963573,2370.345037,2.51%,
601.0976644,2382.112731,2.50%,
601.2989579,2378.764464,2.45%,
601.5002378,2369.207277,2.40%,
601.7015041,2356.496868,2.38%,
601.9027567,2351.653259,2.30%,
602.1039958,2372.84811,2.32%,
602.3052212,2367.061786,2.32%,
602.5064329,2371.352768,2.33%,
602.7076311,2381.36506,2.27%,
602.9088156,2368.167039,2.28%,
603.1099864,2361.698058,2.28%,
603.3111437,2384.453266,2.25%,
603.5122873,2390.857232,2.31%,
603.7134172,2401.81224,2.45%,
603.9145336,2394.465558,2.39%,
604.1156362,2388.386667,2.39%,
604.3167252,2395.310751,2.36%,
604.5178006,2373.303214,2.32%,
604.7188623,2384.713326,2.30%,
604.9199104,2384.290729,2.21%,
605.1209448,2374.798557,2.16%,
605.3219655,2363.713519,2.20%,
605.5229726,2362.543251,2.14%,
605.723966,2370.767634,2.18%,
605.9249458,2366.834234,2.25%,
606.1259119,2365.598951,2.22%,
606.3268643,2350.320454,2.24%,
606.527803,2349.085171,2.30%,
606.7287281,2336.212225,2.22%,
606.9296394,2345.281801,2.35%,
607.1305371,2341.510938,2.26%,
607.3314212,2335.009449,2.19%,
607.5322915,2313.099435,2.17%,
607.7331481,2301.039174,2.11%,
607.9339911,2304.582485,1.98%,
608.1348204,2300.746607,1.96%,
608.3356359,2304.549978,1.96%,
608.5364378,2296.975744,1.95%,
608.737226,2312.091704,2.00%,
608.9380004,2311.864152,2.10%,
609.1387612,2310.36881,2.11%,
609.3395083,2313.652061,2.13%,
609.5402416,2311.734122,2.05%,
609.7409612,2312.351763,2.01%,
609.9416672,2303.802307,2.00%,
610.1423594,2315.992597,1.93%,
610.3430379,2323.144234,1.99%,
610.5437027,2322.331548,2.01%,
610.7443537,2323.176741,1.95%,
610.944991,2333.124018,1.95%,
611.1456146,2319.568415,1.95%,
611.3462245,2325.744829,2.00%,
611.5468206,2340.568222,2.08%,
611.747403,2362.965848,2.10%,
611.9479717,2355.294092,2.14%,
612.1485266,2347.362277,2.17%,
612.3490678,2354.741466,2.24%,
612.5495953,2354.351376,2.28%,
612.750109,2360.040179,2.33%,
612.9506089,2350.320454,2.29%,
613.1510951,2348.07744,2.18%,
613.3515676,2340.698251,2.16%,
613.5520263,2344.01401,2.13%,
613.7524712,2359.975164,2.10%,
613.9529024,2364.071101,2.22%,
614.1533198,2376.423929,2.24%,
614.3537234,2372.880618,2.20%,
614.5541133,2370.117485,2.19%,
614.7544894,2366.574174,2.11%,
614.9548518,2374.24593,2.11%,
615.1552004,2378.796972,2.14%,
615.3555351,2382.177746,2.13%,
615.5558562,2375.156138,2.15%,
615.7561634,2376.196376,2.13%,
615.9564569,2364.396176,2.11%,
616.1567365,2374.766049,2.09%,
616.3570024,2372.100439,2.04%,
616.5572545,2362.478237,2.01%,
616.7574928,2375.221153,1.90%,
616.9577173,2368.849695,1.78%,
617.157928,2365.306384,1.72%,
617.3581249,2371.71035,1.74%,
617.558308,2374.928586,1.72%,
617.7584773,2366.606682,1.76%,
617.9586328,2347.19974,1.81%,
618.1587745,2346.322039,1.75%,
618.3589024,2343.13631,1.70%,
618.5590165,2359.194985,1.76%,
618.7591167,2341.73849,1.71%,
618.9592032,2338.780313,1.68%,
619.1592758,2317.130357,1.66%,
619.3593346,2314.562269,1.66%,
619.5593795,2315.30994,1.57%,
619.7594107,2319.600923,1.53%,
619.959428,2308.418363,1.38%,
620.1594315,2290.539271,1.35%,
620.3594211,2293.074851,1.31%,
620.559397,2301.656815,1.39%,
620.7593589,2310.986451,1.32%,
620.9593071,2312.286749,1.20%,
621.1592414,2308.905975,1.32%,
621.3591618,2310.076243,1.41%,
621.5590684,2305.655231,1.40%,
621.7589611,2303.022128,1.49%,
621.95884,2299.641354,1.44%,
622.1587051,2303.704784,1.41%,
622.3585563,2301.234219,1.40%,
622.5583936,2282.67247,1.37%,
622.7582171,2264.923408,1.37%,
622.9580267,2276.918653,1.36%,
623.1578224,2289.271481,1.36%,
623.3576043,2307.930751,1.36%,
623.5573723,2304.452455,1.30%,
623.7571264,2300.811622,1.36%,
623.9568666,2305.037589,1.36%,
624.156593,2302.306964,1.50%,
624.3563055,2318.10558,1.51%,
624.5560041,2317.975551,1.57%,
624.7556888,2310.791406,1.55%,
624.9553597,2309.036004,1.63%,
625.1550166,2307.020543,1.77%,
625.3546597,2312.351763,1.80%,
625.5542888,2310.726391,1.72%,
625.7539041,2304.127381,1.77%,
625.9535054,2311.181496,1.69%,
626.1530929,2317.325402,1.70%,
626.3526665,2314.692299,1.69%,
626.5522261,2316.252656,1.66%,
626.7517719,2327.500231,1.77%,
626.9513037,2321.29131,1.72%,
627.1508217,2308.125796,1.78%,
627.3503257,2308.450871,1.83%,
627.5498158,2297.008251,1.77%,
627.7492919,2300.974159,1.85%,
627.9487542,2308.255826,1.78%,
628.1482025,2312.059196,1.81%,
628.3476369,2315.992597,1.78%,
628.5470574,2315.57,1.76%,
628.7464639,2321.518862,1.73%,
628.9458566,2333.904196,1.66%,
629.1452352,2328.898051,1.65%,
629.3446,2315.602507,1.62%,
629.5439508,2319.860982,1.60%,
629.7432876,2324.672083,1.62%,
629.9426105,2312.579315,1.55%,
630.1419195,2322.624115,1.61%,
630.3412145,2317.617969,1.56%,
630.5404956,2328.507961,1.59%,
630.7397627,2343.233832,1.72%,
630.9390158,2343.396369,1.63%,
631.138255,2325.809844,1.65%,
631.3374802,2325.744829,1.61%,
631.5366915,2327.662768,1.65%,
631.7358888,2323.631845,1.74%,
631.9350721,2320.381101,1.67%,
632.1342415,2322.786652,1.64%,
632.3333969,2317.780506,1.65%,
632.5325383,2313.684568,1.68%,
632.7316658,2310.011228,1.73%,
632.9307792,2298.861176,1.73%,
633.1298787,2287.483571,1.76%,
633.3289642,2302.11192,1.73%,
633.5280357,2303.022128,1.67%,
633.7270932,2304.094874,1.57%,
633.9261367,2302.957113,1.57%,
634.1251663,2311.604092,1.59%,
634.3241818,2302.762068,1.54%,
634.5231833,2305.427679,1.55%,
634.7221709,2288.848884,1.49%,
634.9211444,2268.239167,1.40%,
635.1201039,2279.161667,1.40%,
635.3190495,2293.692493,1.43%,
635.517981,2296.423118,1.38%,
635.7168985,2300.389025,1.30%,
635.915802,2297.170789,1.21%,
636.1146914,2304.582485,1.24%,
636.3135669,2301.786845,1.29%,
636.5124283,2288.13372,1.20%,
636.7112757,2292.522225,1.22%,
636.9101091,2292.099628,1.18%,
637.1089285,2307.248095,1.18%,
637.3077338,2314.757314,1.20%,
637.5065251,2290.831838,1.17%,
637.7053023,2289.40151,1.24%,
637.9040655,2286.540856,1.27%,
638.1028147,2285.045513,1.23%,
638.3015499,2274.480595,1.18%,
638.5002709,2282.152351,1.23%,
638.698978,2292.814792,1.32%,
638.897671,2297.398341,1.39%,
639.0963499,2295.772969,1.37%,
639.2950148,2282.965037,1.29%,
639.4936656,2295.025298,1.27%,
639.6923024,2300.291503,1.24%,
639.8909251,2294.017567,1.23%,
640.0895338,2304.582485,1.33%,
640.2881284,2294.017567,1.29%,
640.4867089,2285.175543,1.31%,
640.6852753,2302.11192,1.35%,
640.8838277,2312.871882,1.24%,
641.082366,2330.946019,1.29%,
641.2808902,2304.582485,1.30%,
641.4794004,2290.051659,1.22%,
641.6778964,2297.983475,1.30%,
641.8763784,2294.602701,1.26%,
642.0748463,2301.526786,1.24%,
642.2733001,2294.147597,1.28%,
642.4717398,2306.370394,1.28%,
642.6701654,2298.080997,1.23%,
642.868577,2278.641548,1.15%,
643.0669744,2280.201905,1.13%,
643.2653577,2286.898438,1.08%,
643.4637269,2286.898438,1.09%,
643.6620821,2291.579509,1.06%,
643.8604231,2297.885952,1.14%,
644.05875,2306.792991,1.20%,
644.2570628,2303.704784,1.08%,
644.4553615,2299.283772,1.06%,
644.653646,2311.214003,1.01%,
644.8519165,2313.912121,0.93%,
645.0501728,2291.774554,0.90%,
645.248415,2284.33035,0.88%,
645.4466431,2299.998936,0.84%,
645.644857,2301.884368,0.86%,
645.8430568,2317.357909,0.83%,
646.0412425,2314.269702,0.81%,
646.239414,2311.961674,0.82%,
646.4375715,2324.834621,0.79%,
646.6357147,2324.151964,0.80%,
646.8338439,2320.836205,0.84%,
647.0319588,2314.952359,0.82%,
647.2300597,2305.200126,0.74%,
647.4281464,2315.147403,0.78%,
647.6262189,2311.37654,0.72%,
647.8242773,2293.302403,0.72%,
648.0223215,2296.423118,0.69%,
648.2203516,2278.674055,0.64%,
648.4183675,2280.429457,0.63%,
648.6163693,2288.101213,0.60%,
648.8143568,2275.975938,0.61%,
649.0123303,2261.802693,0.62%,
649.2102895,2275.910923,0.69%,
649.4082346,2267.68654,0.60%,
649.6061655,2260.892485,0.61%,
