Layer Title, Color, Specimen ID,
822.6254531,23879.90076,70.42%,
822.8088274,23823.79292,70.38%,
822.9921851,23780.26545,70.37%,
823.1755263,23774.51164,70.38%,
823.3588509,23779.90787,70.36%,
823.5421588,23769.08289,70.41%,
823.7254502,23712.16237,70.38%,
823.9087251,23687.22916,70.41%,
824.0919833,23656.89972,70.43%,
824.2752249,23623.90467,70.44%,
824.45845,23595.49316,70.45%,
824.6416585,23576.99643,70.49%,
824.8248503,23530.25073,70.47%,
825.0080256,23496.24795,70.46%,
825.1911843,23470.76211,70.47%,
825.3743264,23441.83049,70.49%,
825.557452,23408.80293,70.45%,
825.7405609,23360.95198,70.44%,
825.9236532,23311.18309,70.41%,
826.106729,23287.58269,70.44%,
826.2897881,23233.97792,70.43%,
826.4728307,23179.52795,70.38%,
826.6558567,23139.93389,70.38%,
826.838866,23108.59672,70.37%,
827.0218588,23055.99968,70.33%,
827.204835,23001.61473,70.36%,
827.3877946,22956.52691,70.33%,
827.5707376,22953.04862,70.32%,
827.753664,22909.74871,70.29%,
827.9365738,22868.2042,70.26%,
828.119467,22818.04522,70.22%,
828.3023435,22785.47276,70.19%,
828.4852035,22719.12507,70.15%,
828.6680469,22680.44122,70.12%,
828.8508737,22634.99582,70.12%,
829.0336839,22585.9746,70.10%,
829.2164775,22573.13416,70.11%,
829.3992545,22542.31711,70.16%,
829.5820149,22499.27725,70.20%,
829.7647587,22458.38289,70.22%,
829.9474858,22422.55969,70.22%,
830.1301964,22386.86653,70.22%,
830.3128904,22372.30319,70.25%,
830.4955677,22347.17494,70.26%,
830.6782285,22299.74658,70.27%,
830.8608726,22270.9775,70.29%,
831.0435002,22209.831,70.26%,
831.2261111,22182.68729,70.28%,
831.4087054,22124.14139,70.29%,
831.5912831,22087.9281,70.30%,
831.7738442,22055.06308,70.30%,
831.9563887,22024.1485,70.33%,
832.1389166,21980.55603,70.34%,
832.3214279,21976.62263,70.38%,
832.5039225,21940.08426,70.41%,
832.6864006,21914.82598,70.43%,
832.868862,21885.6343,70.44%,
833.0513068,21836.6781,70.41%,
833.233735,21807.45391,70.39%,
833.4161466,21779.33497,70.38%,
833.5985415,21776.24676,70.42%,
833.7809199,21741.30126,70.41%,
833.9632816,21708.59878,70.41%,
834.1456267,21663.80353,70.39%,
834.3279552,21628.95555,70.42%,
834.5102671,21607.92324,70.39%,
834.6925623,21564.29825,70.37%,
834.874841,21539.07248,70.41%,
835.057103,21515.82966,70.42%,
835.2393484,21474.64273,70.41%,
835.4215771,21429.97751,70.39%,
835.6037893,21413.30119,70.42%,
835.7859848,21388.8881,70.42%,
835.9681637,21356.73824,70.42%,
836.1503259,21297.5747,70.39%,
836.3324716,21276.41236,70.38%,
836.5146006,21253.85219,70.38%,
836.696713,21237.79352,70.41%,
836.8788088,21215.26586,70.42%,
837.0608879,21179.67022,70.42%,
837.2429504,21142.28666,70.43%,
837.4249963,21092.97287,70.40%,
837.6070256,21059.23015,70.38%,
837.7890382,21031.9239,70.41%,
837.9710342,20999.93658,70.46%,
838.1530136,20973.15045,70.45%,
838.3349763,20932.41862,70.50%,
838.5169224,20904.49473,70.51%,
838.6988518,20865.64834,70.50%,
838.8807647,20841.26776,70.52%,
839.0626609,20812.40115,70.55%,
839.2445404,20794.58708,70.55%,
839.4264034,20757.46358,70.56%,
839.6082497,20724.01342,70.56%,
839.7900793,20690.33571,70.58%,
839.9718923,20668.0031,70.58%,
840.1536887,20622.88278,70.54%,
840.3354685,20589.07504,70.55%,
840.5172316,20548.37572,70.53%,
840.698978,20512.52001,70.57%,
840.8807079,20479.32992,70.57%,
841.062421,20449.35806,70.55%,
841.2441176,20416.03793,70.53%,
841.4257975,20386.32613,70.55%,
841.6074608,20345.85437,70.52%,
841.7891074,20329.04802,70.50%,
841.9707373,20286.49578,70.51%,
842.1523507,20254.15088,70.51%,
842.3339474,20225.25176,70.52%,
842.5155274,20208.21786,70.52%,
842.6970908,20149.4119,70.48%,
842.8786375,20130.42756,70.48%,
843.0601676,20085.85986,70.46%,
843.2416811,20067.75321,70.45%,
843.4231779,20027.67154,70.47%,
843.6046581,20004.55875,70.48%,
843.7861216,19977.15498,70.48%,
843.9675684,19947.24813,70.50%,
844.1489986,19900.43742,70.47%,
844.3304122,19865.10183,70.50%,
844.5118091,19853.75673,70.52%,
844.6931893,19830.96902,70.55%,
844.8745529,19792.05761,70.57%,
845.0558999,19769.92004,70.60%,
845.2372302,19743.26394,70.62%,
845.4185438,19731.69129,70.64%,
845.5998408,19700.77672,70.63%,
845.7811211,19673.79554,70.62%,
845.9623848,19658.25699,70.63%,
846.1436318,19641.90574,70.64%,
846.3248622,19597.76064,70.64%,
846.5060759,19576.43576,70.65%,
846.6872729,19540.71008,70.65%,
846.8684533,19518.76756,70.69%,
847.049617,19470.07141,70.73%,
847.230764,19455.50808,70.76%,
847.4118944,19424.39846,70.77%,
847.5930082,19401.18815,70.82%,
847.7741053,19382.00876,70.81%,
847.9551857,19360.71638,70.84%,
848.1362494,19319.69199,70.81%,
848.3172965,19282.5685,70.83%,
848.4983269,19226.91576,70.83%,
848.6793407,19209.91437,70.86%,
848.8603377,19193.33557,70.85%,
849.0413182,19165.57422,70.85%,
849.2222819,19127.86559,70.87%,
849.403229,19119.51118,70.87%,
849.5841594,19086.15854,70.88%,
849.7650732,19068.70205,70.90%,
849.9459702,19028.7504,70.92%,
850.1268507,19009.92859,70.91%,
850.3077144,18978.59142,70.93%,
850.4885615,18955.05603,70.96%,
850.6693918,18951.09013,70.96%,
850.8502056,18946.149,70.95%,
851.0310026,18908.08278,70.93%,
851.211783,18880.80904,70.90%,
851.3925467,18840.46731,70.86%,
851.5732937,18795.89961,70.87%,
851.7540241,18766.80545,70.90%,
851.9347378,18755.42784,70.92%,
852.1154348,18720.93745,70.88%,
852.2961151,18701.85558,70.88%,
852.4767787,18663.4968,70.87%,
852.6574257,18617.04367,70.85%,
852.838056,18580.24525,70.80%,
853.0186696,18567.85991,70.76%,
853.1992665,18528.39588,70.80%,
853.3798468,18515.88051,70.82%,
853.5604103,18460.7804,70.84%,
853.7409572,18440.78833,70.82%,
853.9214874,18405.87533,70.84%,
854.1020009,18384.87553,70.84%,
854.2824978,18363.3556,70.86%,
854.4629779,18303.18433,70.87%,
854.6434414,18264.69552,70.88%,
854.8238882,18235.21127,70.85%,
855.0043183,18204.49174,70.88%,
855.1847317,18183.42692,70.89%,
855.3651284,18171.72424,70.95%,
855.5455084,18166.81562,70.95%,
855.7258718,18134.08063,70.95%,
855.9062184,18110.18766,70.93%,
856.0865484,18110.8053,70.95%,
856.2668617,18101.60569,70.95%,
856.4471583,18087.72501,70.96%,
856.6274382,18069.91094,71.03%,
856.8077014,18032.23481,71.06%,
856.9879479,17992.57574,71.06%,
857.1681777,17957.24015,71.04%,
857.3483908,17945.40744,71.01%,
857.5285873,17916.15074,71.00%,
857.708767,17909.94182,71.04%,
857.88893,17870.70534,71.02%,
858.0690764,17829.35588,70.98%,
858.249206,17797.46608,70.95%,
858.429319,17757.77449,70.94%,
858.6094152,17730.33821,70.95%,
858.7894948,17711.74396,70.94%,
858.9695576,17688.53365,70.98%,
859.1496038,17670.19945,70.97%,
859.3296333,17626.08685,70.96%,
859.509646,17600.14592,70.98%,
859.6896421,17574.59507,71.02%,
859.8696214,17532.92053,70.99%,
860.0495841,17499.21031,70.99%,
860.22953,17454.93518,71.02%,
860.4094593,17418.03923,70.98%,
860.5893718,17381.37084,70.96%,
860.7692676,17345.09254,70.95%,
860.9491468,17329.87906,70.95%,
861.1290092,17299.58212,70.94%,
861.3088549,17261.51591,70.91%,
861.4886839,17208.1712,70.89%,
861.6684962,17199.16664,70.93%,
861.8482918,17197.50876,70.95%,
862.0280707,17194.71312,71.01%,
862.2078329,17174.68853,71.00%,
862.3875783,17158.95493,71.03%,
862.5673071,17127.94283,71.05%,
862.7470191,17095.79298,71.03%,
862.9267145,17057.23915,71.04%,
863.1063931,17050.83519,71.05%,
863.286055,17019.14043,71.06%,
863.4657002,16991.9317,71.07%,
863.6453287,16965.14557,71.14%,
863.8249404,16949.31445,71.15%,
864.0045355,16931.50037,71.16%,
864.1841138,16908.16003,71.21%,
864.3636754,16888.85061,71.22%,
864.5432203,16892.45894,71.24%,
864.7227485,16844.673,71.25%,
864.9022599,16824.1608,71.28%,
865.0817547,16817.65932,71.35%,
865.2612327,16816.74911,71.38%,
865.440694,16779.36555,71.42%,
865.6201386,16740.87674,71.45%,
865.7995665,16714.09061,71.46%,
865.9789776,16696.86167,71.43%,
866.158372,16666.46721,71.44%,
866.3377497,16650.246,71.43%,
866.5171107,16620.43667,71.43%,
866.6964549,16610.45689,71.43%,
866.8757824,16562.0208,71.43%,
867.0550932,16543.68661,71.44%,
867.2343873,16496.58333,71.37%,
867.4136646,16462.8081,71.33%,
867.5929253,16436.67211,71.32%,
867.7721692,16414.43702,71.32%,
867.9513963,16388.26853,71.32%,
868.1306067,16364.5381,71.33%,
868.3098004,16310.28318,71.28%,
868.4889774,16299.62074,71.31%,
868.6681377,16266.04056,71.28%,
868.8472812,16222.38307,71.25%,
869.0264079,16185.51963,71.25%,
869.205518,16148.91625,71.16%,
869.3846113,16115.56362,71.17%,
869.5636879,16088.51743,71.16%,
869.7427477,16023.07995,71.16%,
869.9217908,16002.7628,71.16%,
870.1008172,15956.27716,71.16%,
870.2798268,15924.38736,71.20%,
870.4588197,15887.849,71.21%,
870.6377959,15854.17129,71.22%,
870.8167553,15806.87296,71.22%,
870.995698,15785.15799,71.24%,
871.1746239,15743.32092,71.24%,
871.3535332,15697.84301,71.23%,
871.5324256,15661.46718,71.19%,
871.7113013,15625.7415,71.18%,
871.8901603,15582.37658,71.18%,
872.0690026,15543.1726,71.18%,
872.2478281,15498.34484,71.16%,
872.4266368,15457.38547,71.17%,
872.6054288,15416.26356,71.19%,
872.7842041,15376.86454,71.18%,
872.9629626,15350.0459,71.20%,
873.1417044,15321.82944,71.14%,
873.3204295,15276.31903,71.16%,
873.4991377,15274.66115,71.21%,
873.6778293,15232.98661,71.24%,
873.8565041,15204.60761,71.24%,
874.0351621,15169.07698,71.22%,
874.2138034,15127.59749,71.15%,
874.392428,15087.54832,71.15%,
874.5710357,15059.03929,71.13%,
874.7496268,15042.98062,71.15%,
874.9282011,15009.01034,71.15%,
875.1067586,14972.63452,71.17%,
875.2852994,14934.1132,71.20%,
875.4638234,14896.27454,71.21%,
875.6423307,14879.11061,71.24%,
875.8208212,14850.37403,71.24%,
875.999295,14827.55381,71.25%,
876.177752,14799.30484,71.22%,
876.3561923,14773.81901,71.24%,
876.5346158,14742.25429,71.26%,
876.7130225,14716.89848,71.25%,
876.8914125,14672.00571,71.30%,
877.0697858,14649.60808,71.32%,
877.2481422,14613.19975,71.34%,
877.4264819,14594.31292,71.35%,
877.6048049,14578.15673,71.42%,
877.7831111,14560.92778,71.43%,
877.9614005,14529.85067,71.49%,
878.1396732,14508.68833,71.54%,
878.3179291,14484.17772,71.53%,
878.4961682,14443.44589,71.50%,
878.6743906,14422.15352,71.48%,
878.8525962,14411.36105,71.48%,
879.030785,14374.10752,71.45%,
879.2089571,14355.96837,71.43%,
879.3871124,14343.16044,71.43%,
879.565251,14333.3757,71.48%,
879.7433728,14324.04606,71.46%,
879.9214778,14306.88214,71.51%,
880.099566,14293.94417,71.50%,
880.2776375,14272.00165,71.47%,
880.4556922,14254.18757,71.52%,
880.6337301,14247.78361,71.50%,
880.8117513,14225.15843,71.43%,
880.9897557,14210.69262,71.39%,
881.1677433,14165.6048,71.38%,
881.3457142,14138.62362,71.29%,
881.5236682,14119.83432,71.30%,
881.7016055,14114.37307,71.32%,
881.8795261,14092.46306,71.29%,
882.0574298,14075.1691,71.27%,
882.2353168,14064.01905,71.32%,
882.413187,14066.74967,71.37%,
882.5910404,14029.95125,71.40%,
882.7688771,14020.36156,71.43%,
882.9466969,14001.21467,71.46%,
883.1245,13969.32487,71.47%,
883.3022863,13941.69355,71.40%,
883.4800559,13912.14429,71.40%,
883.6578086,13900.4091,71.36%,
883.8355446,13885.48818,71.39%,
884.0132638,13863.7082,71.36%,
884.1909662,13838.84001,71.34%,
884.3686518,13819.53059,71.28%,
884.5463206,13802.82176,71.33%,
884.7239727,13783.15476,71.32%,
884.901608,13797.19798,71.30%,
885.0792265,13795.08499,71.31%,
885.2568282,13777.43345,71.31%,
885.4344131,13743.43067,71.28%,
885.6119812,13745.34861,71.28%,
885.7895325,13735.10876,71.32%,
885.9670671,13720.54543,71.30%,
886.1445849,13707.54246,71.30%,
886.3220858,13696.3599,71.25%,
886.49957,13688.36307,71.24%,
886.6770374,13685.63244,71.23%,
886.854488,13663.88496,71.17%,
887.0319218,13657.87109,71.27%,
887.2093389,13644.18545,71.25%,
887.3867391,13626.50141,71.30%,
887.5641225,13606.24927,71.27%,
887.7414892,13610.70279,71.30%,
887.918839,13600.82053,71.30%,
888.0961721,13585.50952,71.29%,
888.2734883,13566.1676,71.27%,
888.4507878,13562.36423,71.29%,
888.6280704,13534.05025,71.29%,
888.8053363,13511.45757,71.30%,
888.9825854,13507.36164,71.32%,
889.1598176,13511.71763,71.34%,
889.3370331,13495.59394,71.35%,
889.5142318,13514.67581,71.39%,
889.6914136,13499.3323,71.42%,
889.8685787,13489.22249,71.35%,
890.045727,13492.92833,71.39%,
890.2228584,13508.79196,71.40%,
890.3999731,13498.29206,71.39%,
890.577071,13515.58602,71.46%,
890.754152,13506.7765,71.45%,
890.9312163,13490.36025,71.44%,
891.1082637,13483.50118,71.42%,
891.2852943,13473.52139,71.38%,
891.4623082,13458.60048,71.40%,
891.6393052,13448.78323,71.36%,
891.8162854,13440.20126,71.41%,
891.9932488,13440.85141,71.42%,
892.1701954,13424.85775,71.40%,
892.3471252,13424.27262,71.40%,
892.5240382,13421.41196,71.40%,
892.7009344,13423.39492,71.34%,
892.8778138,13425.73545,71.35%,
893.0546763,13438.05577,71.36%,
893.231522,13415.26806,71.32%,
893.408351,13423.88253,71.31%,
893.5851631,13418.22624,71.40%,
893.7619584,13415.17054,71.38%,
893.9387369,13393.65061,71.35%,
894.1154985,13400.73723,71.35%,
894.2922434,13371.02543,71.33%,
894.4689714,13386.01136,71.30%,
894.6456826,13406.52356,71.32%,
894.822377,13415.56063,71.35%,
894.9990546,13423.16737,71.39%,
895.1757154,13433.66727,71.34%,
895.3523593,13433.60225,71.35%,
895.5289865,13442.73685,71.33%,
895.7055968,13446.54022,71.35%,
895.8821902,13450.53863,71.36%,
896.0587669,13449.20583,71.39%,
896.2353268,13447.74299,71.38%,
896.4118698,13437.79571,71.40%,
896.588396,13430.90414,71.37%,
896.7649053,13437.14557,71.34%,
896.9413979,13436.07282,71.34%,
897.1178736,13426.90572,71.35%,
897.2943325,13426.61315,71.32%,
897.4707746,13429.47381,71.32%,
897.6471998,13429.11623,71.37%,
897.8236082,13429.21375,71.38%,
897.9999998,13446.44269,71.40%,
898.1763746,13442.89938,71.39%,
898.3527325,13442.05419,71.42%,
898.5290736,13422.8748,71.38%,
898.7053979,13412.27737,71.30%,
898.8817053,13476.6096,71.32%,
899.0579959,13487.36956,71.36%,
899.2342697,13476.77214,71.35%,
899.4105266,13484.99652,71.31%,
899.5867667,13466.40226,71.27%,
899.76299,13473.94399,71.22%,
899.9391964,13477.64984,71.25%,
900.115386,13471.05083,71.23%,
900.2915588,13470.46569,71.18%,
900.4677147,13453.30176,71.17%,
900.6438538,13440.75389,71.17%,
900.8199761,13435.39016,71.16%,
900.9960815,13438.12079,71.15%,
901.1721701,13425.44289,71.16%,
901.3482418,13435.5527,71.16%,
901.5242967,13419.23397,71.14%,
901.7003348,13396.2187,71.12%,
901.876356,13394.52831,71.13%,
902.0523604,13369.14,71.07%,
902.2283479,13377.49441,71.04%,
902.4043186,13405.8409,71.15%,
902.5802725,13331.95149,71.16%,
902.7562095,13329.48092,71.14%,
902.9321296,13328.79827,71.13%,
903.108033,13322.23176,71.16%,
903.2839194,13328.0831,71.15%,
903.4597891,13317.84326,71.18%,
903.6356418,13317.81075,71.19%,
903.8114778,13320.24881,71.21%,
903.9872968,13307.24583,71.24%,
904.1630991,13299.6716,71.23%,
904.3388845,13305.29539,71.21%,
904.514653,13306.14058,71.20%,
904.6904047,13301.26446,71.20%,
904.8661395,13297.29856,71.23%,
905.0418575,13270.60995,71.20%,
905.2175586,13286.47358,71.19%,
905.3932429,13294.04781,71.21%,
905.5689103,13274.64087,71.18%,
905.7445609,13291.93483,71.22%,
905.9201946,13277.14394,71.26%,
906.0958114,13234.07158,71.19%,
906.2714114,13215.15225,71.18%,
906.4469946,13193.27475,71.18%,
906.6225609,13195.58278,71.20%,
906.7981103,13174.74551,71.19%,
906.9736429,13167.95145,71.25%,
907.1491586,13171.36473,71.27%,
907.3246574,13157.38653,71.23%,
907.5001394,13143.31081,71.19%,
907.6756046,13150.16988,71.25%,
907.8510528,13139.83251,71.22%,
908.0264843,13124.09891,71.27%,
908.2018988,13114.4442,71.28%,
908.3772965,13081.87175,71.25%,
908.5526773,13068.25113,71.18%,
908.7280413,13064.48027,71.11%,
908.9033884,13033.24062,71.13%,
909.0787186,13026.93417,71.14%,
909.254032,13033.82575,71.20%,
909.4293285,13023.00077,71.21%,
909.6046081,13027.0642,71.21%,
909.7798708,13015.58908,71.21%,
909.9551167,13004.99165,71.19%,
910.1303458,13000.53813,71.16%,
910.3055579,12986.78749,71.19%,
910.4807532,12991.241,71.16%,
910.6559316,12978.14051,71.11%,
910.8310932,12938.8065,71.07%,
911.0062378,12917.35159,71.10%,
911.1813656,12897.94465,71.12%,
911.3564766,12865.27467,71.11%,
911.5315706,12846.06278,71.14%,
911.7066478,12820.837,71.07%,
911.8817081,12797.6592,71.02%,
912.0567515,12781.53551,70.97%,
912.2317781,12762.58367,70.98%,
912.4067877,12750.16583,71.02%,
912.5817805,12739.86097,70.98%,
912.7567565,12714.47266,70.95%,
912.9317155,12687.26393,70.94%,
913.1066577,12659.6326,70.89%,
913.281583,12636.55232,70.89%,
913.4564914,12630.86352,70.97%,
913.6313829,12620.49365,71.01%,
913.8062575,12608.98601,71.05%,
913.9811153,12585.90573,71.01%,
914.1559562,12551.31781,71.02%,
914.3307802,12536.98203,71.05%,
914.5055873,12529.34278,71.06%,
914.6803775,12511.17112,71.08%,
914.8551509,12496.96537,71.08%,
915.0299073,12479.54138,71.03%,
915.2046469,12453.11283,71.02%,
915.3793696,12451.68251,71.08%,
915.5540754,12441.37765,71.14%,
915.7287643,12439.19965,71.21%,
915.9034363,12436.98914,71.30%,
916.0780914,12397.88269,71.33%,
916.2527297,12378.41074,71.33%,
916.427351,12365.73283,71.34%,
916.6019555,12342.68506,71.31%,
916.7765431,12318.95463,71.38%,
916.9511138,12299.97028,71.42%,
917.1256675,12278.67791,71.39%,
917.3002044,12256.28028,71.34%,
917.4747244,12219.6444,71.31%,
917.6492276,12209.14449,71.31%,
917.8237138,12180.79801,71.30%,
917.9981831,12166.7873,71.29%,
918.1726355,12144.0646,71.29%,
918.347071,12124.91772,71.22%,
918.5214897,12098.00156,71.18%,
918.6958914,12065.55913,71.23%,
918.8702762,12048.98033,71.27%,
919.0446442,12033.01918,71.22%,
919.2189952,12007.01323,71.22%,
919.3933293,11977.594,71.20%,
919.5676466,11929.41797,71.14%,
919.7419469,11913.09923,71.16%,
919.9162303,11874.9355,71.14%,
920.0904969,11845.06116,71.14%,
920.2647465,11805.53211,71.09%,
920.4389792,11792.91923,71.04%,
920.613195,11758.52635,70.98%,
920.7873939,11731.74022,70.92%,
920.9615759,11685.54715,70.99%,
921.135741,11678.68808,70.99%,
921.3098892,11638.89897,71.02%,
921.4840205,11633.89283,71.02%,
921.6581349,11584.384,71.00%,
921.8322324,11560.23097,70.95%,
922.0063129,11520.50688,70.91%,
922.1803766,11505.03333,70.96%,
922.3544233,11491.80281,70.90%,
922.5284532,11467.25969,70.85%,
922.7024661,11426.07276,70.84%,
922.8764621,11425.00001,70.79%,
923.0504412,11393.82538,70.77%,
923.2244034,11386.15362,70.77%,
923.3983486,11375.19862,70.75%,
923.572277,11359.75758,70.76%,
923.7461884,11330.82596,70.76%,
923.920083,11315.2874,70.81%,
924.0939606,11287.23348,70.79%,
924.2678213,11263.86063,70.81%,
924.4416651,11244.12862,70.87%,
924.6154919,11241.4305,70.83%,
924.7893019,11197.02533,70.85%,
924.9630949,11180.86914,70.80%,
925.136871,11139.61719,70.78%,
925.3106302,11131.52284,70.77%,
925.4843724,11098.33275,70.82%,
925.6580978,11088.22293,70.89%,
925.8318062,11055.65048,70.85%,
926.0054977,11043.98031,70.91%,
926.1791722,11018.00686,70.93%,
926.3528299,10990.05046,71.01%,
926.5264706,10923.08513,71.01%,
926.7000944,10891.65044,71.04%,
926.8737013,10869.09028,71.00%,
927.0472912,10837.07045,71.00%,
927.2208643,10811.58461,70.97%,
927.3944204,10785.18857,70.92%,
927.5679595,10745.23693,70.84%,
927.7414818,10725.17984,70.91%,
927.9149871,10702.71719,70.89%,
928.0884754,10678.20658,70.86%,
928.2619469,10653.53344,70.88%,
928.4354014,10657.27179,70.87%,
928.608839,10631.5259,70.89%,
928.7822597,10605.2924,70.88%,
