Layer Title, Color, Specimen ID
Layer 1, Blue, 2011-0034_A.3.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
468.740385574455,3896.40683035714,4.84034658766087%
468.949966510968,3891.98581845238,4.8413517637555%
469.159535323648,3865.39473214286,4.84390276794444%
469.369092010178,3864.77709077381,4.85206469544327%
469.57863656824,3859.51088541667,4.85693734761936%
469.788168995519,3851.70909970238,4.86798672154795%
469.997689289698,3865.84983630952,4.88293495618178%
470.207197448459,3873.84666666667,4.87773392664877%
470.416693469486,3878.8528125,4.8934475409207%
470.626177350462,3880.12060267857,4.88174821639234%
470.835649089071,3862.40404761905,4.87685126015932%
471.045108682994,3867.76777529762,4.87590981548918%
471.254556129917,3867.02010416667,4.87870381163306%
471.463991427521,3877.4875,4.87721593034788%
471.67341457349,3896.17927827381,4.8858510775848%
471.882825565507,3881.55093005952,4.87268268386182%
472.092224401256,3894.29384672619,4.87376665781273%
472.301611078419,3895.95172619048,4.88212882651525%
472.51098559468,3914.41595238095,4.89440005489324%
472.720347947721,3920.91744047619,4.90772196801745%
472.929698135227,3923.77809523809,4.904517064848%
473.13903615488,3918.64191964286,4.88590308492304%
473.348362004363,3920.78741071429,4.87805778605259%
473.557675681361,3934.24549107143,4.88045644238667%
473.766977183555,3930.01952380952,4.87782620238043%
473.976266508629,3939.51169642857,4.86043629403845%
474.185543654266,3929.66194196429,4.84378232030485%
474.394808618149,3925.24093005952,4.84067739396686%
474.604061397962,3942.69742559524,4.85083080880983%
474.813301991388,3946.24073660714,4.84405172704743%
475.02253039611,3948.80882440476,4.84293026639946%
475.231746609811,3943.54261904762,4.82905345422263%
475.440950630174,3945.81813988095,4.81309217757833%
475.650142454882,3947.60604910714,4.80319106993472%
475.85932208162,3958.07344494048,4.80323489060582%
476.068489508069,3964.37988839286,4.80163247926473%
476.277644731913,3969.41854166667,4.79953880256473%
476.486787750835,3959.08117559524,4.78993676725399%
476.695918562519,3964.90000744048,4.7834542229009%
476.905037164648,3982.6165625,4.77042406850647%
477.114143554904,3980.47107142857,4.75666709222733%
477.323237730971,3993.76661458333,4.77298436742489%
477.532319690532,3996.95234375,4.78043978152074%
477.741389431271,3997.53747767857,4.77895493643968%
477.95044695087,4001.6009077381,4.78657652706411%
478.159492247013,4030.89011160714,4.78870846121985%
478.368525317383,4032.12539434524,4.81732337789636%
478.577546159663,4031.6377827381,4.81254518842471%
478.786554771536,4034.53094494048,4.80332069247469%
478.995551150685,4028.35453125,4.80359067696277%
479.204535294794,4044.80329613095,4.8009831135581%
479.413507201546,4049.77693452381,4.80202323837817%
479.622466868624,4054.71806547619,4.81579337879997%
479.831414293712,4065.7705952381,4.83825469607161%
480.040349474491,4073.37733630952,4.83758497442007%
480.249272408646,4062.51985119048,4.83006463799046%
480.45818309386,4063.43005952381,4.8377933370858%
480.667081527816,4071.45939732143,4.8511544757889%
480.875967708197,4079.0011235119,4.85488449812126%
481.084841632686,4080.26891369048,4.85439951558383%
481.293703298967,4055.27069196429,4.84960468792787%
481.502552704722,4046.23362351191,4.84467860537023%
481.711389847635,4033.10061755952,4.82934617072126%
481.920214725389,4061.73967261905,4.83860135419783%
482.129027335668,4065.15295386905,4.84590191869478%
482.337827676154,4061.9347172619,4.84481144092297%
482.54661574453,4041.55255208333,4.84998263355406%
482.75539153848,4049.41935267857,4.84585321983343%
482.964155055687,4058.55394345238,4.86413045831345%
483.172906293835,4060.60191220238,4.87088182127046%
483.381645250605,4062.51985119048,4.86852756202865%
483.590371923683,4064.95790922619,4.86554535489175%
483.799086310749,4059.23659970238,4.86360165667878%
484.007788409489,4071.9145014881,4.86069181152814%
484.216478217585,4069.24889136905,4.85717944340106%
484.42515573272,4081.24413690476,4.86140761288728%
484.633820952578,4071.361875,4.86354310939252%
484.842473874841,4066.22569940476,4.85789350413947%
485.051114497193,4070.38665178571,4.85356641755931%
485.259742817317,4069.02133928571,4.86079585876996%
485.468358832896,4056.31093005952,4.85584359600706%
485.676962541613,4052.47505208333,4.86184396445187%
485.885553941152,4072.30459077381,4.87376228456765%
486.094133029196,4083.19458333333,4.87859955692595%
486.302699803428,4057.28615327381,4.88214752281978%
486.511254261531,4045.68099702381,4.87458438532733%
486.719796401188,4057.77376488095,4.87503525335411%
486.928326220082,4064.30776041667,4.88211087877326%
487.136843715898,4044.70577380952,4.877185715256%
487.345348886317,4050.75215773809,4.86948892300943%
487.553841729023,4060.82946428571,4.86798832544095%
487.762322241699,4055.95334821429,4.87270351482944%
487.970790422029,4058.52143601191,4.88246068530025%
488.179246267695,4081.63422619048,4.90688083205206%
488.387689776382,4085.27505952381,4.91670682757993%
488.596120945771,4087.64810267857,4.92357696122918%
488.804539773546,4090.54126488095,4.93481467845595%
489.01294625739,4106.69746279762,4.96122668509917%
489.221340394988,4113.6865625,4.96907929704967%
489.42972218402,4121.52085565476,4.97644726521197%
489.638091622172,4122.46357142857,4.97878578660347%
489.846448707126,4129.84276041667,4.98508774074845%
490.054793436565,4149.54226934524,4.9958140351351%
490.263125808172,4157.76665178571,5.00626162194983%
490.471445819631,4156.66139880952,5.01385188816889%
490.679753468625,4159.94465029762,5.02115512916874%
490.888048752837,4174.96308779762,5.04377631551108%
491.09633166995,4188.45367559524,5.0461432104288%
491.304602217647,4191.76943452381,5.05214889027331%
491.512860393612,4202.36686011905,5.07002292523252%
491.721106195528,4204.25229166667,5.09083942221533%
491.929339621078,4206.20273809524,5.1021394018082%
492.137560667944,4228.01523065476,5.12401878507367%
492.345769333811,4244.85408482143,5.13504685385584%
492.553965616362,4235.26438988095,5.13788851566818%
492.762149513279,4232.30621279762,5.15915433648897%
492.970321022246,4236.92226934524,5.17962097879552%
493.178480140946,4229.02296130952,5.19287770478392%
493.386626867062,4235.3294047619,5.19249433840181%
493.594761198278,4257.53198660714,5.21389136547562%
493.802883132276,4232.17618303572,5.22759867886171%
494.01099266674,4259.18986607143,5.26053114737141%
494.219089799353,4266.37401041667,5.28023614078101%
494.427174527798,4271.64021577381,5.30477935720769%
494.635246849758,4270.63248511905,5.33010113711243%
494.843306762917,4271.73773809524,5.34616930169855%
495.051354264958,4274.37084077381,5.35405244503517%
495.259389353564,4281.68501488095,5.37580036971778%
495.467412026417,4273.5581547619,5.39446030656084%
495.675422281202,4261.43287946429,5.42117938580616%
495.883420115601,4263.22078869048,5.44099480537344%
496.091405527298,4266.24398065476,5.45859512939322%
496.299378513976,4270.07985863095,5.48793278862189%
496.507339073317,4276.61385416667,5.5040393888564%
496.715287203006,4269.49472470238,5.51612784401361%
496.923222900725,4259.51494047619,5.53397393587889%
497.131146164158,4255.35398809524,5.53609394498507%
497.339056990988,4262.18055059524,5.55621072641825%
497.546955378897,4263.80592261905,5.57439023638332%
497.75484132557,4266.43902529762,5.59070000334989%
497.962714828688,4252.10324404762,5.61080806911537%
498.170575885937,4281.84755208333,5.63624086593219%
498.378424494998,4264.03347470238,5.65287794956834%
498.586260653554,4265.75636904762,5.67947879150506%
498.79408435929,4255.58154017857,5.70646298242351%
499.001895609888,4248.88500744048,5.71436477107195%
499.209694403032,4253.82613839286,5.74373921421804%
499.417480736404,4253.11097470238,5.77805831240515%
499.625254607687,4260.55517857143,5.79860600165815%
499.833016014566,4265.13872767857,5.8272406576229%
500.040764954723,4280.64477678571,5.84263236792433%
500.248501425841,4294.85052827381,5.86376239908559%
500.456225425604,4289.45429315476,5.87824316163747%
500.663936951694,4285.87847470238,5.8928244976714%
500.871636001795,4277.16648065476,5.91624755378943%
501.079322573591,4280.96985119048,5.95758092658545%
501.286996664763,4302.68482142857,5.98427146515335%
501.494658272996,4319.78373511905,6.0316071775888%
501.702307395973,4314.9401264881,6.06873724339264%
501.909944031376,4334.60712797619,6.10261829325729%
502.11756817689,4354.01406994048,6.13963609341201%
502.325179830196,4361.19821428571,6.16668340176299%
502.532778988979,4363.08364583333,6.20974681594605%
502.740365650922,4374.39623511905,6.24153208887771%
502.947939813707,4399.88206845238,6.27923785162927%
503.155501475018,4415.84322172619,6.30330395229531%
503.363050632538,4425.69297619048,6.34173719442617%
503.570587283951,4442.98693452381,6.39427215107332%
503.778111426939,4449.87851190476,6.41250422452634%
503.985623059186,4445.5875297619,6.44896997177313%
504.193122178374,4458.78555059524,6.50040477029286%
504.400608782188,4466.26226190476,6.54688459566509%
504.608082868309,4472.95879464286,6.58904999487632%
504.815544434422,4496.20161458333,6.6370876445842%
505.02299347821,4501.82540178571,6.67041745096447%
505.230429997355,4497.2093452381,6.70405697450618%
505.437853989542,4508.45691964286,6.74311592109861%
505.645265452452,4507.80677083333,6.79424793451145%
505.85266438377,4524.41807291667,6.84033298769877%
506.060050781179,4549.35127976191,6.88420730006768%
506.267424642361,4554.71500744048,6.9253136195166%
506.474785965,4561.76912202381,6.98176058632077%
506.682134746779,4559.59112351191,7.03107367325782%
506.889470985381,4556.89300595238,7.06888832002087%
507.09679467849,4567.32789434524,7.11273037441034%
507.304105823788,4564.53225446429,7.15863833670755%
507.511404418959,4591.15584821429,7.20237062734895%
507.718690461686,4613.35843005952,7.26518854664394%
507.925963949652,4624.70352678571,7.30360085225901%
508.133224880541,4636.34119047619,7.37246089387365%
508.340473252035,4649.08410714286,7.40841908071829%
508.547709061818,4670.53901785714,7.46306327295319%
508.754932307573,4685.42742559524,7.51224500309588%
508.962142986983,4691.66885416667,7.56373352458425%
509.169341097731,4702.07123511905,7.62635436257577%
509.3765266375,4719.00761160714,7.68986618591778%
509.583699603975,4750.73487351191,7.75258812225145%
509.790859994837,4771.37709821429,7.8088747099768%
509.99800780777,4817.96026041667,7.87360309495372%
510.205143040457,4835.15669642857,7.92277107913047%
510.412265690582,4840.87800595238,7.95955010168584%
510.619375755827,4850.30516369048,8.02122070279783%
510.826473233876,4864.93351190476,8.09203781527116%
511.033558122412,4890.45185267857,8.15501455176128%
511.240630419119,4923.28436755952,8.22390969545361%
511.447690121678,4944.12163690476,8.29040434305026%
511.654737227774,4975.3287797619,8.36526232035604%
511.86177173509,4970.22511160714,8.44079508946893%
512.068793641308,4982.38289434524,8.49925829973047%
512.275802944113,4996.06852678571,8.56648146321684%
512.482799641187,5044.50461309524,8.64112486172842%
512.689783730213,5086.40670386905,8.73550291839287%
512.896755208875,5105.74863095238,8.80726473021905%
513.103714074856,5123.07509672619,8.88041490241275%
513.310660325838,5165.49730654762,8.95871780470192%
513.517593959506,5196.57441964286,9.01670306795554%
513.724514973542,5222.64538690476,9.09265537518643%
513.93142336563,5232.88523065476,9.18207496386081%
514.138319133452,5241.07710565476,9.2542755359986%
514.345202274693,5255.9004985119,9.32738785086356%
514.552072787034,5270.10625,9.41529681104082%
514.75893066816,5298.06264880952,9.5160874249498%
514.965775915753,5330.60259672619,9.60824804883234%
515.172608527497,5347.44145089286,9.68152027471915%
515.379428501075,5378.12847470238,9.76784909887059%
515.586235834169,5400.42857886905,9.84885713821561%
515.793030524464,5433.06604910714,9.92700848669956%
515.999812569643,5461.90014880952,10.0235486635065%
516.206581967387,5501.55922619048,10.1100009166743%
516.413338715382,5533.54654761905,10.2016624296609%
516.62008281131,5557.66706845238,10.2857107838381%
516.826814252853,5558.90235119048,10.34751734622%
517.033533037696,5576.4888764881,10.4339486884513%
517.240239163522,5602.85241071429,10.5285568065507%
517.446932628013,5626.87540922619,10.6154216398613%
517.653613428853,5635.42486607143,10.6997778287888%
517.860281563725,5654.31168898809,10.8044499960484%
518.066937030313,5682.04053571428,10.9017759357926%
518.273579826298,5719.2940625,10.9838998578765%
518.480209949366,5745.36502976191,11.086664121344%
518.686827397198,5756.61260416667,11.1708362085835%
518.893432167478,5774.75175595238,11.2634858707666%
519.10002425789,5795.84908482143,11.3575402677741%
519.306603666115,5817.82411458333,11.4397023138091%
519.513170389839,5852.99716517857,11.5262382841242%
519.719724426742,5867.62551339286,11.6183814218547%
519.92626577451,5896.62215029762,11.7022952015451%
520.132794430825,5919.995,11.8114211837548%
520.339310393371,5924.48102678571,11.872459423437%
520.545813659829,5941.2873735119,11.9724049601211%
520.752304227884,5970.02395089286,12.0675111629315%
520.95878209522,6017.58233630952,12.1648834370385%
521.165247259518,6040.40255952381,12.2754937287819%
521.371699718462,6068.09889880952,12.3810547090965%
521.578139469736,6092.51198660714,12.4570893690283%
521.784566511022,6122.87393601191,12.5506915817448%
521.990980840004,6176.44619791667,12.662084417386%
522.197382454366,6201.31438988095,12.7507704938806%
522.403771351789,6230.14848958333,12.8502845062092%
522.610147529957,6238.08030505952,12.940935623399%
522.816510986554,6264.57386904762,13.0261327483094%
523.022861719263,6277.34929315476,13.1299470941791%
523.229199725766,6307.1911235119,13.2154953941917%
523.435525003748,6331.40916666667,13.3006514596194%
523.641837550891,6358.19529761905,13.4087097852014%
523.848137364878,6371.9134375,13.5000875396301%
524.054424443393,6396.84664434524,13.5930285230382%
524.260698784118,6419.27677827381,13.6868188000093%
524.466960384738,6436.37569196429,13.7702054685763%
524.673209242935,6458.35072172619,13.8665808456895%
524.879445356392,6488.22505952381,13.9367158843511%
525.085668722792,6508.76976190476,14.0333818448352%
525.29187933982,6508.60722470238,14.1078798603421%
525.498077205157,6531.655,14.1965675319223%
525.704262316488,6564.22745535714,14.2665474535159%
525.910434671494,6584.08950148809,14.3588655341815%
526.11659426786,6607.49485863095,14.4590755149324%
526.322741103269,6609.57533482143,14.5432619516886%
